Date,Open,High,Low,Close,Volume
2024-04-17,165.25757284493352,166.33492376888205,163.53824315492653,164.43357849121094,1183200
2024-04-18,164.29829711219915,165.230518975038,162.7609830167857,162.94053649902344,848800
2024-04-19,163.8186565100825,164.6082114424718,162.09440257232055,162.6576690673828,1560400
2024-04-22,163.98100237007623,164.72383741981076,163.18159896004664,163.5702362060547,1606400
2024-04-23,163.88753622391425,164.6844925602151,163.60714150802292,163.8973846435547,2171200
2024-04-24,163.2553754746079,164.032649911553,162.5322373149376,163.35623168945312,3007600
2024-04-25,163.53578186364425,164.23434400086964,161.9714146283998,163.6317138671875,1158800
2024-04-26,162.61586770919936,164.55903889522426,162.61586770919936,163.87277221679688,1096800
2024-04-29,163.16190479363996,164.0301719298377,162.7486615812084,163.7743682861328,1078000
2024-04-30,163.9932693888516,165.1001354565825,161.52373361124478,161.9320526123047,1673600
2024-05-01,161.5237260051654,164.9156500128238,161.5237260051654,163.223388671875,1234800
2024-05-02,163.2873690531443,163.47430887335602,159.5486327002491,162.90365600585938,1559200
2024-05-03,164.48522910767633,166.23408910905476,163.76209093780574,165.79379272460938,1682800
2024-05-06,166.51202660643645,168.84628188756278,166.51202660643645,168.66180419921875,1800400
2024-05-07,170.11549377157485,171.21252657355907,169.5054923098828,170.40328979492188,1590400
2024-05-08,170.4819781757884,170.8041986101575,169.44891511238595,169.852294921875,1196400
2024-05-09,169.85229459950028,171.50768462551133,169.85229459950028,171.2567901611328,1146400
2024-05-10,171.8077711827733,172.83838721274225,171.527361472395,172.24560546875,879600
2024-05-13,172.91217236960574,172.92448289314282,169.69733919923527,169.7465362548828,1083600
2024-05-14,169.8204774148703,170.25423601312337,168.6941882262104,169.4853057861328,1456400
2024-05-15,170.00531270967653,171.10941453948277,170.00531270967653,170.6436309814453,1166000
2024-05-16,170.67073481583063,171.22031879275443,170.0521369543512,170.39224243164062,1011600
2024-05-17,170.13838470557485,170.6091171478968,168.7927644154121,170.5795440673828,1206000
2024-05-20,170.5450505964505,172.03361758817707,169.62578801297255,171.89068603515625,776000
2024-05-21,172.39836078568553,172.50433349609375,170.69783347388292,172.50433349609375,1105600
2024-05-22,172.38848984652074,173.1968607976975,171.63434623585368,172.95779418945312,747600
2024-05-23,173.55425239429948,173.931316749484,170.83340823401792,171.54812622070312,2041600
2024-05-24,170.86051564427328,171.5998727947348,167.86364623740377,168.2801513671875,1996800
2024-05-28,167.59994730197744,168.0386397829823,164.40593390715335,165.20443725585938,1807200
2024-05-29,164.0387179701172,164.42811698949168,162.5871247083002,163.52610778808594,1709600
2024-05-30,163.4619905018821,164.98753117278932,162.7152326499784,164.9333038330078,2023600
2024-05-31,164.89142673084712,167.3879905128884,164.009123009478,167.08731079101562,2588800
2024-06-03,167.88584244401454,168.0164543921911,165.32766536482603,166.2444610595703,1708800
2024-06-04,165.7268973415133,169.05400429890247,165.7268973415133,168.1988067626953,1559600
2024-06-05,168.1987994135259,169.84756627983782,167.476695814211,169.0293426513672,1196800
2024-06-06,168.1815576574225,169.0663282972807,167.4816413400318,168.11749267578125,916000
2024-06-07,168.00412893196363,169.23145701034844,167.71578384991443,168.12242126464844,834800
2024-06-10,167.05527802597263,168.91599037678816,167.05527802597263,168.6153106689453,1163600
2024-06-11,168.52661194231118,169.33004915829392,167.5432692911612,169.30047607421875,914000
2024-06-12,169.80569583764338,171.1661178369776,169.0416994494724,170.66334533691406,1038000
2024-06-13,169.89935064525176,170.87037366824967,168.50442168742347,170.5352020263672,992400
2024-06-14,168.82727682877908,171.57521177103771,168.82727682877908,171.45445251464844,864800
2024-06-17,171.2844124041893,174.49569429156287,170.21973626590068,174.35028076171875,1575200
2024-06-18,174.27879999808064,175.88812615715256,173.64294866969374,175.2301025390625,1828400
2024-06-20,175.12168992804874,175.63923396963003,173.53453581366853,174.12109375,1486400
2024-06-21,174.74704675767106,175.23995148869463,173.4778261006406,174.6139678955078,2516000
2024-06-24,174.73719281816406,175.7328549524384,174.1185949784291,175.22763061523438,1671200
2024-06-25,176.57326157846782,177.44076364866683,174.36257610835636,176.19618225097656,1174000
2024-06-26,175.1906659868884,175.6096380357939,173.26095470746117,174.36012268066406,1664000
2024-06-27,174.57207093990732,175.53075918620803,173.89677883940712,175.38536071777344,1470800
2024-06-28,175.4740981046033,176.14198948310823,171.10942095142275,172.58074951171875,10214000
2024-07-01,173.5690076143602,174.82590862783485,170.74465816618033,171.0625762939453,1559600
2024-07-02,170.48589809032288,173.66759164704217,169.75886057240749,173.58627319335938,1426800
2024-07-03,173.3102436829689,173.65281611759804,172.55364807758662,173.17469787597656,828000
2024-07-05,173.23139345792458,175.70083621276845,171.9670914755248,175.40509033203125,1351200
2024-07-08,175.67864716242366,176.11979148961967,174.09887904666758,175.23748779296875,1547200
2024-07-09,176.04586570739636,176.1050118717746,175.0994819505659,175.30157470703125,811200
2024-07-10,175.34593343570876,176.5091964841642,174.81113598621454,176.4007568359375,1098400
2024-07-11,176.91091351143228,178.34280121620816,176.14198330066935,176.43032836914062,1411200
2024-07-12,177.73405730352138,178.92442650158355,177.31016643347155,177.8794708251953,1069600
2024-07-15,177.79322561311716,178.4783705298639,175.8856863757744,176.17649841308594,1380400
2024-07-16,176.33914217242923,179.18073024918138,176.33914217242923,178.78887939453125,1544800
2024-07-17,178.40197414619828,179.047678265675,177.3126586912259,177.3915252685547,2183200
2024-07-18,189.70177183918815,190.69991593936035,182.78631916131934,187.04994201660156,3636800
2024-07-19,186.99575538991942,189.45042666830764,186.03458502900116,186.9489288330078,2180800
2024-07-22,188.6913394809268,190.2735595703125,187.2224778608439,190.2735595703125,1649600
2024-07-23,190.4017153681014,190.50768808550993,185.4726678109084,186.32785034179688,2449200
2024-07-24,187.26683842479295,189.15220518392096,185.22128664102792,185.83741760253906,2342000
2024-07-25,186.5816884368893,188.2920684027399,185.65255823390208,186.0321044921875,1287600
2024-07-26,187.237242971459,188.60751746445297,186.1701151040461,187.6463623046875,1065600
2024-07-29,188.0579603611371,189.3641550214175,187.31613625949157,188.50157165527344,931600
2024-07-30,189.24338917168626,190.23413255984798,187.73510179875151,188.8244171142578,1700800
2024-07-31,190.07145843012086,190.74181670529723,187.60940163560124,188.2748260498047,2177200
2024-08-01,187.52561661281734,189.10783663547784,185.8398757630812,187.77452087402344,1816800
2024-08-02,186.3722008951913,187.64637045714673,183.41723943521475,186.5052947998047,1940400
2024-08-05,188.52128620212764,188.52128620212764,181.3076201478212,182.33287048339844,2306400
2024-08-06,182.43389431035962,185.8620550945225,182.43389431035962,183.70559692382812,1543600
2024-08-07,184.97482809228282,186.69260897770727,182.21702539877015,182.4215850830078,1202800
2024-08-08,182.76663600201687,185.699410441463,182.4215966363125,184.9452667236328,1417600
2024-08-09,184.22066041772914,186.31303841388964,183.3309710650267,186.23171997070312,826800
2024-08-12,185.25331660700408,187.23478825654325,184.82942574875926,187.21261596679688,1286800
2024-08-13,187.9692177219188,189.0240259992937,185.50222719495056,187.0869140625,1458800
2024-08-14,186.60881537401139,188.81703416243153,186.60881537401139,188.0825958251953,998400
2024-08-15,189.21612684721353,190.84110935071982,188.7098676307873,189.59890747070312,1239200
2024-08-16,189.73722875060756,189.73722875060756,187.91468326462726,188.8876953125,1070000
2024-08-19,188.88768356152647,190.97694693508384,188.88768356152647,190.89297485351562,1876000
2024-08-20,190.65094659017876,192.00921110604145,189.53716727548013,191.30784606933594,1575200
2024-08-21,192.36977628975387,193.6070191383185,191.82152349525512,193.35513305664062,1418000
2024-08-22,193.4514501255487,195.05172787912787,192.14998092244568,193.77249145507812,1538400
2024-08-23,194.12069041326586,195.50365967998965,193.68358644964994,194.72573852539062,1028400
2024-08-26,195.20977959329718,196.28650928973966,194.46643606346885,196.00003051757812,952400
2024-08-27,196.33096791164112,197.52870426526997,196.06177793983753,197.46450805664062,1186800
2024-08-28,198.67706194771307,199.02526495800598,195.90866638538037,197.0199737548828,1408400
2024-08-29,198.03003757187852,199.5364704385358,196.92367415697146,197.3805389404297,1126000
2024-08-30,197.61515970072796,199.29693767445147,196.4297681238735,198.83018493652344,1584000
2024-09-03,198.83015982953785,200.53169838538665,196.40503855861792,197.41757202148438,1342000
2024-09-04,197.5657532098099,198.99317301182475,196.80512083949233,198.7462158203125,1051200
2024-09-05,197.66206138270823,197.66206138270823,194.44420208466505,197.2990264892578,1568000
2024-09-06,196.95822403746124,197.64724421686887,192.3524816713436,193.0958251953125,1502800
2024-09-09,194.02685278515858,199.31421470589837,194.02685278515858,198.73138427734375,2057200
2024-09-10,199.2993849059542,202.00849789033722,198.82768825909508,201.6207733154297,1100000
2024-09-11,200.99105083592443,202.7419839784227,196.42234273417262,202.46292114257812,1446400
2024-09-12,202.99880652304702,204.96459114633953,199.46237781718608,203.51248168945312,1340400
2024-09-13,203.4136912315803,206.5747401678652,202.8407487567114,205.24118041992188,1030100
2024-09-16,205.5177806171833,206.14999043322533,201.80353475899918,202.45550537109375,1116300
2024-09-17,203.02845980262111,204.34227396550477,200.89474589569406,201.28988647460938,1194900
2024-09-18,201.4676670839793,202.28756674115095,198.5930818533662,198.928955078125,1334000
2024-09-19,202.4752638118152,202.8802772242902,199.83776280964582,201.26023864746094,1243600
2024-09-20,201.30963345894068,202.2085613243944,200.18350917985833,201.67514038085938,3160600
2024-09-23,201.96159495508945,202.28758026755085,200.57864066562104,201.5072021484375,1239200
2024-09-24,201.50720186058336,203.1272404858198,199.99582500601215,202.3567352294922,1689400
2024-09-25,205.567185855904,207.0390411680124,201.67513784826298,204.68801879882812,1944100
2024-09-26,206.27840012137156,208.99492909578646,203.96686946579075,204.49041748046875,2056500
2024-09-27,205.14237124844146,205.46835650743785,199.83773629083817,199.8871307373047,2332500
2024-09-30,201.0033932005766,203.67052785569314,200.82559125766855,203.3741912841797,1819800
2024-10-01,202.6925829628804,202.97904666729477,199.71920878831628,201.37876892089844,1518500
2024-10-02,200.76631426433988,202.99880174284652,199.91678096312586,202.80123901367188,1114400
2024-10-03,201.90230755986158,202.41598270475308,200.66752168382322,202.06036376953125,1389900
2024-10-04,203.2358847476119,203.61124940869567,200.37117243735702,202.41598510742188,1747400
2024-10-07,200.52924423360759,203.5026034631796,200.3316814903562,201.98135375976562,1261600
2024-10-08,203.49273084777673,204.80654494794112,202.95930993304552,204.5003204345703,1050800
2024-10-09,204.48054482500947,206.7624267541191,203.99650332641318,206.59449768066406,977000
2024-10-10,206.0709659816914,206.72293660536428,203.10747959016507,203.62115478515625,1015300
2024-10-11,204.875693962667,205.51779174804688,203.6804295154956,205.51779174804688,1347600
2024-10-14,205.98205578665363,209.6370191579733,205.715337802896,208.92578125,944800
2024-10-15,209.66665087318003,210.45691688284026,207.47366985608136,208.13551330566406,1318400
2024-10-16,208.25407461080317,210.80265964756003,208.25407461080317,210.33837890625,1140900
2024-10-17,212.155994153456,212.748682385582,210.1803365668937,211.21755981445312,1157200
2024-10-18,211.3064535899632,211.59291729810477,210.23959672079445,211.4151153564453,1248000
2024-10-21,210.30874906782356,210.95084684258748,208.29358491369985,208.97518920898438,824400
2024-10-22,207.51319186577817,210.17043853060736,207.11805132361494,208.9652862548828,1054000
2024-10-23,206.61426867777794,208.89615071956317,206.61426867777794,207.15757751464844,839100
2024-10-24,207.57246929688344,208.204679122091,205.82400811112538,206.5846405029297,898100
2024-10-25,207.58232727571786,208.38246612976232,204.678108418023,204.88555908203125,1241600
2024-10-28,206.00181404082707,206.94026347167963,205.24119670739177,206.05120849609375,960900
2024-10-29,205.6461754783103,207.28597476932305,204.46078403017063,206.59449768066406,1285900
2024-10-30,206.51548534758138,206.78220334253191,204.8559402080474,205.32022094726562,885200
2024-10-31,204.93494959908034,205.46837046718096,203.14696698315555,203.30502319335938,1166200
2024-11-01,203.44331009660596,204.58919496303315,202.38634126536667,203.11732482910156,1099800
2024-11-04,202.7419822731733,205.17203260755716,202.51477080335914,205.0337371826172,926700
2024-11-05,205.1720424815314,207.65150246144756,204.61886075514948,206.44635009765625,1065100
2024-11-06,212.70916806312255,214.86262751840525,210.64460957843684,214.37860107421875,2157400
2024-11-07,214.35882725309202,217.19389079015383,214.08223642377231,216.84815979003906,1380400
2024-11-08,218.95224684592296,224.47422127719406,217.5198981047557,222.97271728515625,1648300
2024-11-11,222.97269853366132,224.59273702172567,221.07606921151793,221.38229370117188,1185300
2024-11-12,221.38231719105946,222.6961313288728,220.86864198480748,221.99476623535156,900400
2024-11-13,221.52062191746796,222.8640697703697,220.53279305718942,220.89828491210938,1049100
2024-11-14,220.2858273796171,220.35498263225458,214.04274198741635,214.4082489013672,1542700
2024-11-15,213.85408004818783,214.38846118736657,211.66704192072015,212.9634246826172,1792900
2024-11-18,213.08217434623808,216.02129307657293,212.4290301394065,213.95301818847656,1610300
2024-11-19,213.09205871105934,216.30828118318055,212.2706831600009,215.70462036132812,1231500
2024-11-20,214.91293595653028,216.49631309036164,213.9629217563942,216.4765167236328,1015900
2024-11-21,216.95152793992065,219.524512056163,215.8629693524364,219.18804931640625,1060800
2024-11-22,219.19793834323372,220.45474339158827,218.58438686932683,219.45523071289062,1414300
2024-11-25,220.37555169769706,221.72141761682062,219.1979171309387,221.57296752929688,2752000
2024-11-26,222.94855835732685,225.7491480292387,222.78032697635467,224.11630249023438,1369500
2024-11-27,225.70956579749623,225.70956579749623,220.42506805499664,221.72145080566406,1261300
2024-11-29,222.4636429107159,224.25482905430133,221.99852644136234,223.44334411621094,981400
2024-12-02,223.07720175443646,223.44335150190977,219.44534598022676,220.3260955810547,1965300
2024-12-03,221.33549596861178,222.91885804213564,218.01041598394667,220.3359832763672,1391700
2024-12-04,219.55418635451053,221.90945559695226,219.55418635451053,221.27610778808594,1495100
2024-12-05,221.04850519661346,222.1964529117815,219.33648935774303,220.9000701904297,1015200
2024-12-06,221.24643487791639,222.69125258067658,221.08809414056617,221.38497924804688,1329100
2024-12-09,217.86194907080372,218.99010031247542,204.19548044399573,206.13511657714844,4021400
2024-12-10,206.98619830467564,208.61904377168443,204.71009924444814,207.9560089111328,1982300
2024-12-11,207.95599870744053,210.28158102230014,207.61953597684058,208.77737426757812,1519000
2024-12-12,208.48049359706962,209.54927091126248,207.1643145462637,209.39093017578125,1466500
2024-12-13,208.55964857611846,209.77686080238502,207.22367325690217,209.02476501464844,1370600
2024-12-16,209.2028878129973,211.66701437345134,208.92579909538028,209.59873962402344,3075300
2024-12-17,207.81745280891175,210.2024091056723,205.86792597216427,206.21429443359375,3241400
2024-12-18,205.80854146844214,208.12421791464115,202.18657670887805,202.2657470703125,3568100
2024-12-19,190.65769024996501,191.6769842626727,180.3163000112038,180.8902587890625,6208800
2024-12-20,179.70272796198677,185.78881995208405,179.26729847454126,184.99713134765625,6170200
2024-12-23,185.1851529259886,186.32319487558283,183.41374803377064,185.1752471923828,2662900
2024-12-24,185.2049460788361,186.4320642086178,184.72004830755017,186.39248657226562,908700
2024-12-26,185.00700934655933,185.93724226071757,183.0475918870748,183.2059326171875,1526500
2024-12-27,181.41476512788125,183.2653254127435,180.24702099878297,181.4642333984375,1572600
2024-12-30,180.6626411493405,182.63196440254288,178.90114199831663,181.77099609375,1867300
2024-12-31,181.96892197500156,182.2361049664001,180.02928580295838,180.80117797851562,2041000
2025-01-02,181.68192005770317,182.16683285585486,179.09904554547907,180.197509765625,1754300
2025-01-03,180.86056009067386,184.5221178725711,180.86056009067386,183.91845703125,2105600
2025-01-06,183.7205107159813,185.08617303861098,182.16683577084981,183.17623901367188,2589500
2025-01-07,185.57109591872785,190.88528030583353,184.53200562119568,186.7586212158203,3618400
2025-01-08,187.37218463765285,191.10300723344332,186.3726870096918,190.6477813720703,3206100
2025-01-10,189.50972806226682,192.22125650037984,187.22373845833158,187.3325958251953,2331000
2025-01-13,186.6398658065304,189.19303829882614,185.71952354518422,188.61907958984375,1587800
2025-01-14,188.0648912875622,190.36078657607982,187.4018564672239,190.2816162109375,1585300
2025-01-15,192.83481044807144,194.01244513196008,191.983747868974,193.66607666015625,1466800
2025-01-16,194.35880809662171,197.16930344318564,194.2103730872101,195.99166870117188,1417900
2025-01-17,199.21776792253084,199.21776792253084,195.4968513156206,196.2489471435547,1673300
2025-01-21,196.89221383938673,200.217293937646,196.89221383938673,199.13861083984375,2237600
2025-01-22,199.138591386824,199.35630611188677,196.8822888727216,196.95156860351562,1577900
2025-01-23,196.46668687418295,196.7140886372442,194.89321528516265,195.74427795410156,1114200
2025-01-24,195.01194412819063,196.35781019094304,194.96246076040194,195.33851623535156,873900
2025-01-27,193.4681653189174,200.83084369389,193.1910765714898,200.4547882080078,2637900
2025-01-28,200.6428193169897,201.0089690750465,198.2776591902082,198.346923828125,1471100
2025-01-29,199.3563166246975,199.6235147286745,196.35780878072296,196.49635314941406,835900
2025-01-30,197.3474254766505,200.2172948273015,197.3474254766505,200.0787353515625,883700
2025-01-31,199.03965110996154,200.4349854362819,197.980764423106,198.4854736328125,1321500
2025-02-03,200.31622268481712,200.89019648680372,196.52602652528316,200.10841369628906,1789100
2025-02-04,198.92087639049706,200.2865387367188,197.58491614329142,198.52503967285156,1452100
2025-02-05,199.2078908827796,200.06884413536687,196.89221414121113,199.50477600097656,2009000
2025-02-06,200.0193334926234,202.41418027918286,199.06931936417453,202.16677856445312,1343800
2025-02-07,202.869438501325,203.49289575415068,199.7422767033042,199.95999145507812,2114600
2025-02-10,201.43447984488975,203.05743449508336,199.77193246409013,201.85011291503906,1530300
2025-02-11,202.1668096614792,203.53247216891637,200.30635874867718,203.26527404785156,1093600
2025-02-12,201.19696753941878,203.40378660092318,200.03912932956572,202.48345947265625,1308900
2025-02-13,203.04755725619194,204.69030850221745,202.790264871956,203.84915161132812,1273000
2025-02-14,204.24572119558013,205.45533298772577,202.4610468195582,202.4808807373047,1062600
2025-02-18,200.9936563552434,202.27266417732437,199.90301780242498,202.00497436523438,1387900
2025-02-19,202.61969910221376,206.88308392254848,202.47098253301203,206.3675079345703,2326200
2025-02-20,205.13805610366953,205.45533828040084,202.88739806897516,204.1763153076172,1340300
2025-02-21,204.17629769047218,204.57290037716584,201.8859720168814,202.68907165527344,2302600
2025-02-24,202.87745997426143,204.71171150477866,201.46955444910128,201.6182861328125,1613700
2025-02-25,200.51773092460226,205.72302195882222,200.51773092460226,204.06724548339844,2206000
2025-02-26,201.65793538874,205.75276925624905,200.8449263546384,202.57009887695312,1519200
2025-02-27,203.18483537987095,205.10831701155823,201.5588020127786,201.63812255859375,1688700
2025-02-28,202.7783374762645,205.90150641840154,202.66927361736322,205.7329559326172,1839400
2025-03-03,205.09839040304604,208.37029078129055,204.52332784078584,205.6635284423828,1685000
2025-03-04,206.5261337545659,207.9340393113314,202.60977472378812,202.81797790527344,1661900
2025-03-05,200.57723554262228,204.8901822806791,200.53756770664867,203.54176330566406,1281700
2025-03-06,202.0644543384434,202.0644543384434,196.7600085689324,198.89170837402344,1947900
2025-03-07,198.1381846655117,201.9554046128736,196.65095847233388,201.3307647705078,1804800
2025-03-10,200.16081563430086,203.89869981132446,198.01920634004776,198.90162658691406,1824000
2025-03-11,199.73446494583334,199.85345332308205,194.04335600751077,194.8861083984375,1887500
2025-03-12,195.41159802348162,195.97675122344268,190.23604980096627,190.5731658935547,2339300
2025-03-13,190.2261449794943,190.55333655646712,187.7573440598887,188.95704650878906,1609700
2025-03-14,188.6298443135056,191.81251483483058,187.9060651784979,191.19778442382812,1509700
2025-03-17,190.3054604247014,193.8549753153669,189.5519228268331,193.50794982910156,1532100
2025-03-18,192.34792673446142,193.30966757844155,190.74172723904408,191.76295471191406,1656400
2025-03-19,191.71336176283575,195.15381272085318,191.4357474315415,194.69772338867188,1470800
2025-03-20,193.25018095882442,194.82663713987245,191.17798269854003,192.80401611328125,1583200
2025-03-21,190.49385414358676,190.76154397070226,188.29275812533004,189.54202270507812,2574600
2025-03-24,190.2856287080755,193.1609417063833,189.65107948238807,192.91307067871094,2049900
2025-03-25,192.7742408902558,193.388971302617,190.50374902167783,191.81251525878906,2092400
2025-03-26,202.798139721386,210.88865315207983,202.2726543883262,202.96670532226562,3687300
2025-03-27,200.86477093628184,206.09980605409905,200.86477093628184,204.4936065673828,2324700
2025-03-28,204.7216277830823,204.7216277830823,200.8052687085238,201.48939514160156,1684800
2025-03-31,202.1140381091759,204.97942652853308,200.8251057644224,203.77972412109375,2595500
2025-04-01,203.7995572638766,206.4269840448896,202.5403682363503,206.09979248046875,1638000
2025-04-02,204.43411372356346,207.4284000108308,204.0771788341617,206.8929901123047,1613700
2025-04-03,201.10272760940657,207.61677046698435,199.88320636736637,203.10552978515625,2244300
2025-04-04,202.82790627981782,202.82790627981782,188.52078308393595,188.70916748046875,3969300
2025-04-07,186.0222268772716,194.70763656961483,183.03786542528326,188.9173583984375,5369400
2025-04-08,192.72470004068037,194.05328521296326,186.79561374255584,188.49105834960938,3735100
2025-04-09,186.75595157985305,203.43270680158918,185.83386347072852,202.2528533935547,4053900
2025-04-10,202.47096257058513,203.56158593784588,196.07587840617646,201.00355529785156,2869500
2025-04-11,201.49930207405168,205.95107096742976,198.42571055321247,204.28536987304688,2116100
2025-04-14,204.9595869096439,208.78671600163713,204.31512831961615,207.8348846435547,2183100
2025-04-15,208.3405434750266,210.11529322700773,205.9014861114429,206.42697143554688,1843700
2025-04-16,205.57430700230316,206.61536831959793,201.21178307030655,202.97662353515625,1967600
2025-04-17,204.2159697707941,205.74284854199504,202.8477169487241,204.00775146484375,1712100
2025-04-21,202.74859569906374,202.85765955879143,195.62973176079203,198.70333862304688,1405300
2025-04-22,200.73587596513224,204.81087618926114,199.95259506013377,204.0870819091797,1565100
2025-04-23,205.45534219196608,208.5586923534973,204.30521697268873,205.9213409423828,1786500
2025-04-24,205.51480886632748,208.53883818857355,203.363290333148,207.96377563476562,1507100
2025-04-25,207.64650204257407,208.12242529014515,204.56300110078047,206.62527465820312,1172800
2025-04-28,206.45672465037575,207.22017162401488,204.02759169299267,206.5063018798828,1716100
2025-04-29,205.38591905687028,207.76548990226968,204.9694975629158,207.4779510498047,1380200
2025-04-30,206.5955398589202,210.19463203163633,203.84913975769174,209.87734985351562,2053500
2025-05-01,208.53884402691477,209.08416328534838,205.01907259031182,207.76548767089844,1439800
2025-05-02,209.50060308458308,212.35606713756968,208.2017612738828,209.74847412109375,1373100
2025-05-05,209.20313487351385,210.73001365618282,208.31080527867235,210.0161590576172,1069100
2025-05-06,208.9552723834442,211.84049472201067,208.07285214674152,211.49346923828125,1351400
2025-05-07,211.51329678677158,214.35885120381514,211.16627131349236,213.27813720703125,1970000
2025-05-08,214.40844820902666,216.34183928271426,212.9906331312716,213.1294403076172,1542000
2025-05-09,213.33763155948984,213.6449892092663,212.17759698024634,212.9113006591797,965200
2025-05-12,216.15343848732385,216.15343848732385,210.85891713954874,215.1421356201172,1913300
2025-05-13,215.5486411118734,216.4013180581521,213.38721299738032,213.49627685546875,1394700
2025-05-14,212.53454780830532,213.06003320938802,211.02748763012684,212.36599731445312,1330300
2025-05-15,212.93215973925402,217.24306174804136,212.81296946056352,217.0245361328125,1376700
2025-05-16,217.02452674973992,219.44814819817955,215.80276582020764,219.3686981201172,1431500
2025-05-19,219.36870203371817,221.80226615266386,218.52439716391632,221.53407287597656,1137100
2025-05-20,217.69995740143258,221.51419769966924,217.4317641308936,221.37513732910156,1400300
2025-05-21,219.68654256773544,221.27581693531997,219.17002612480394,219.56735229492188,1298000
2025-05-22,218.91176240546346,221.43471902012504,218.42504355980816,220.17324829101562,1210200
2025-05-23,218.52440798827732,221.57382404757087,217.54104269600995,220.79904174804688,1296300
2025-05-27,222.9246731779852,224.643080460022,221.84198777354155,224.36495971679688,1603800
2025-05-28,224.49408271545443,225.34831506290828,223.381599716517,223.57032775878906,994900
2025-05-29,223.5901969661532,224.43448668289557,221.71287433470437,223.24253845214844,974200
2025-05-30,223.96762641993502,226.27207268358498,222.92466608779074,224.9807891845703,2393600
2025-06-02,223.49085805429002,225.19932271504277,222.14990684338676,225.16952514648438,1135100
2025-06-03,224.9609151133154,226.2422711193387,223.53057127237912,226.0535430908203,1390900
2025-06-04,226.71905786689683,227.1263115098121,225.29865658667913,225.84495544433594,1302800
2025-06-05,226.04361695122304,226.58991578674824,224.6033304751858,225.3780975341797,1286000
2025-06-06,227.2455091284875,227.70243045226158,225.46752181397477,226.13302612304688,1010300
2025-06-09,225.4178375521211,225.64629061896846,221.1764736714409,223.09353637695312,1154500
2025-06-10,222.65649773061955,222.87502333955047,219.5574141659829,220.72950744628906,2099700
2025-06-11,220.45137471814775,221.1466765467545,218.3455991353835,220.23284912109375,1520800
2025-06-12,220.04412429175417,222.11017486712413,219.48788282077828,222.07044982910156,1466900
2025-06-13,220.50104675286715,223.28225412242088,219.96466021985077,220.49110412597656,1252900
2025-06-16,222.03070148877103,223.33191241558862,220.6400978623498,220.97781372070312,699300
2025-06-17,220.61029252819966,221.14666386337876,218.82236281686565,219.8355255126953,1451100
2025-06-18,219.83554661638706,220.82883931176613,218.2959399072608,218.9415740966797,1840900
2025-06-20,220.13352167147977,220.33219233514345,216.33915146731343,217.18344116210938,2667500
2025-06-23,218.54426295468036,219.4580904151272,216.8457257777295,219.41835021972656,1238300
2025-06-24,220.530848529979,221.76252177244965,218.0774143592307,221.7029266357422,1467700
2025-06-25,221.18639944929768,221.18639944929768,216.62718983525002,217.7694854736328,1280200
2025-06-26,218.58398497117065,219.0508337437889,216.81592521138202,218.96144104003906,1106900
2025-06-27,219.43822134345334,221.3552841347403,218.3157957430142,219.2693634033203,1565500
2025-06-30,219.35875437764835,222.00091657487795,218.93164579534894,221.37513732910156,1378700
