Date,Open,High,Low,Close,Volume
2024-04-18,110.9264225627413,111.22643058362763,106.94886495052447,108.19729614257812,2208200
2024-04-19,108.08115513055111,111.0522252627175,107.68436367919503,108.5360107421875,1976100
2024-04-22,108.16825381407143,110.11348444633961,104.81007935946789,108.67150115966797,2281900
2024-04-23,107.66501070860784,112.19419976903964,106.72626741140006,110.52962493896484,1782700
2024-04-24,110.61673733948301,112.0006565339679,108.56505071904209,111.55547332763672,2235300
2024-04-25,109.87152459796427,111.80707512697563,107.47144607677218,111.2748031616211,1421100
2024-04-26,112.2716265507769,114.26524151789292,111.12965128008493,113.11358642578125,1723600
2024-04-29,118.55248049977659,121.8332383490464,118.25247250369362,121.67839813232422,3866300
2024-04-30,119.0266981417242,120.42029712451675,115.76529966607853,116.43305969238281,3574600
2024-05-01,116.63629097095642,119.09444143645419,113.94587647085257,115.16527557373047,2700200
2024-05-02,113.71359506316688,123.3719955777149,113.56842729488899,121.26224517822266,4490000
2024-05-03,123.97203063964844,126.71082193809069,123.27522380926473,123.97203063964844,2600100
2024-05-06,126.2753382359042,127.26247334262223,123.53653928800648,126.565673828125,1959500
2024-05-07,126.14950944813465,131.37548987903278,125.82045464092768,127.31083679199219,2429600
2024-05-08,123.98170341578131,126.66244532923463,122.71392004203084,126.2559814453125,1810400
2024-05-09,126.98180818627623,129.57543899553914,125.32690586612735,129.24639892578125,1963900
2024-05-10,129.58510846816768,129.58510846816768,124.90107949863716,125.44303131103516,1920500
2024-05-13,126.8850210283648,129.96253941489658,126.26564542287593,127.27212524414062,1562500
2024-05-14,128.71411489734675,132.58521609726697,128.588299382884,131.0948486328125,2161800
2024-05-15,132.8368449717101,133.0691163819075,122.56875485684323,123.4591064453125,3929700
2024-05-16,124.46558976371094,126.23662044631682,122.66552700164269,125.02690124511719,1743400
2024-05-17,125.49142779336816,130.40772834071137,125.0849639186415,126.89469909667969,2283300
2024-05-20,126.77857813637596,126.77857813637596,122.2300366833725,125.95596313476562,2202900
2024-05-21,124.67848933916058,126.58500779528593,122.5590591430664,122.5590591430664,1655300
2024-05-22,120.0041346395072,124.21396301151499,118.84280725770193,122.40422058105469,2423500
2024-05-23,122.6752130364442,122.6752130364442,118.71700777018538,118.98798370361328,1754400
2024-05-24,119.96543269249679,123.58491047008518,119.65574487275991,123.47845458984375,1445700
2024-05-28,124.14621476262282,125.32690181436386,121.84291219816282,123.64297485351562,2105200
2024-05-29,120.69126013716453,122.28809090333013,119.43315664226117,119.46218872070312,1765900
2024-05-30,119.58801254753426,121.88164303143733,119.34606868405025,119.79124450683594,1557400
2024-05-31,120.18801855206068,121.26224974078036,116.33626955538853,118.63957214355469,3525200
2024-06-03,120.81708732717102,120.81708732717102,115.92982558539623,116.99437713623047,2123800
2024-06-04,115.89111184869306,116.74275159919331,114.23621669078256,114.49751281738281,2119400
2024-06-05,115.22333742155936,116.4040245976918,113.69425789228758,114.82655334472656,1645800
2024-06-06,113.22972121076903,114.70073656235633,110.74253874105356,114.37169647216797,3002600
2024-06-07,113.0168023134724,113.77166589256136,110.5489796421077,111.23609924316406,2056800
2024-06-10,110.32638866220844,111.1877081233618,108.79730185431424,110.38445281982422,1701200
2024-06-11,109.88121196419738,110.48123532747223,108.5263250241334,110.29735565185547,1957100
2024-06-12,113.22971886511183,114.97171749337576,108.17793022668657,109.0198974609375,2723600
2024-06-13,108.00373075840984,109.63927351072468,104.20037322575628,104.7423324584961,4262400
2024-06-14,104.03323403480812,105.48056642212235,100.36147396701594,100.54603576660156,3910600
2024-06-17,99.79807858514803,101.17742307804937,96.11660284960139,97.74849700927734,4291400
2024-06-18,97.48623185366287,99.5649532107495,95.87376173710099,96.68971252441406,3526900
2024-06-20,94.90239737864573,95.18409423622217,91.04608293482195,91.10436248779297,5663800
2024-06-21,90.33697759282538,93.25107364420684,89.64730908330996,91.94944763183594,5565300
2024-06-24,90.87123565607372,93.765900382717,90.52154352103993,93.6396255493164,3280600
2024-06-25,92.47398954965941,93.35793568240777,89.9581565458625,90.11357116699219,3217500
2024-06-26,92.78482206500732,97.74849997587714,92.30885508217776,97.40852355957031,4847600
2024-06-27,95.66006006243376,96.2623018183932,92.16313897847253,93.51333618164062,4049900
2024-06-28,93.73675421008488,93.83388926075921,90.86151372673473,92.7848129272461,4489200
2024-07-01,92.52255188552007,94.64984442635394,92.10486447820863,94.6207046508789,2451700
2024-07-02,95.98061302573089,99.62323328420277,93.25107861688019,94.28072357177734,4115200
2024-07-03,95.29094577475348,98.47702315172397,94.22244529992997,97.22396087646484,2309100
2024-07-05,95.9514703658405,97.46679797632802,94.32929197144121,95.53378295898438,2229800
2024-07-08,96.31088256835938,98.73929611062294,96.27202706237155,96.31088256835938,2194000
2024-07-09,94.07674152705559,95.21323731498694,87.73372637981167,87.87943267822266,6421000
2024-07-10,88.43311072259321,94.51386046413371,88.15141385512197,94.12531280517578,4153900
2024-07-11,95.54349650540371,97.33080519377624,94.13501971099991,95.14523315429688,2705800
2024-07-12,96.14575159899738,96.8451284694264,94.05731448408655,95.06753540039062,1968400
2024-07-15,90.91978885127764,94.17386106158226,90.45353766635446,92.75566864013672,2640000
2024-07-16,92.6294096845111,95.28123320658153,91.57061749284621,94.91211700439453,2586700
2024-07-17,94.5235625167906,96.41772944954883,89.99700371114385,92.357421875,2469000
2024-07-18,91.90087452576755,95.4075039622921,90.77408718496628,91.123779296875,2324900
2024-07-19,90.08442242052477,90.26898421248983,87.44230742597733,89.45303344726562,2235700
2024-07-22,90.46325239201244,91.29862718602021,88.78279448636458,90.89065551757812,2075700
2024-07-23,89.73472702357786,90.37583170223984,88.4525250771833,88.86050415039062,1896500
2024-07-24,88.39425359157872,90.50211478321623,88.1514122355579,88.2776870727539,2100600
2024-07-25,87.95714510049528,92.00773727778181,87.61716126178258,88.39425659179688,2776600
2024-07-26,89.89016597361898,90.49241526303958,88.00571449618255,90.1427230834961,1868500
2024-07-29,88.79252476633144,89.8027383744296,87.69487699777768,89.04507446289062,1915100
2024-07-30,88.42339877290016,90.49241199564875,87.88915220355977,89.86102294921875,2449400
2024-07-31,89.28790356117123,93.20250483973244,89.1421972726214,90.98779296875,5757000
2024-08-01,91.308348410061,96.62171838094845,89.24905107585677,90.50211334228516,4807500
2024-08-02,86.24753758499875,86.24753758499875,79.89480677126103,84.49907684326172,5807200
2024-08-05,78.00064293101886,82.99346038831342,77.61209529706879,81.12843322753906,5285400
2024-08-06,81.64326110440733,81.7015406542472,77.18469026841863,77.252685546875,3707800
2024-08-07,79.88509263906013,82.05124085624699,76.73787065193979,76.79615020751953,3367700
2024-08-08,77.70923868098279,80.9244560599107,76.82529253373997,79.4868392944336,3296800
2024-08-09,79.91423065408671,80.24449875392406,77.70923438910509,79.3119888305664,2165700
2024-08-12,79.24399738489515,79.32170840167122,72.67756468592682,73.82377624511719,4590200
2024-08-13,74.69799821780893,75.69850336024864,73.29922971758197,75.00883483886719,3969300
2024-08-14,74.79512127176825,74.79512127176825,69.90915544456882,70.76395416259766,4528400
2024-08-15,72.02674441901891,77.03898592681972,71.48277476671245,76.87385559082031,6098800
2024-08-16,76.68929567830334,77.59266580042372,75.2711030778327,77.09727478027344,2921300
2024-08-19,77.46639372856019,80.98273928423659,76.9709952798124,80.40962982177734,2947300
2024-08-20,80.42905829279103,83.39171832391037,80.23478076572967,81.80839538574219,3463400
2024-08-21,83.148876820272,86.30581437264335,82.47863973320085,86.06297302246094,3287700
2024-08-22,85.37330062903187,85.37330062903187,83.13915734368628,84.39221954345703,2588100
2024-08-23,85.31502547779877,88.22912169887958,84.50879041134324,87.9085693359375,2203800
2024-08-26,88.64680933566348,89.05478102898257,85.84927221363547,86.39324188232422,2020000
2024-08-27,86.43209075927734,87.17032307792422,86.00468764042856,86.43209075927734,1165700
2024-08-28,85.5287271796194,86.13096898987186,85.04304447538743,85.48015594482422,1802100
2024-08-29,86.41267444420274,90.33699197411018,84.30481307676352,89.02565002441406,1875000
2024-08-30,90.3369805079748,91.97859037472476,86.9663414473586,87.66572570800781,2063100
2024-09-03,84.80020803835468,85.48016089931802,80.36106816081595,81.71126556396484,2748100
2024-09-04,80.74960465185484,84.69335329429876,80.74960465185484,82.3232192993164,2158200
2024-09-05,82.39121953385585,82.77005147733857,80.1473676515458,80.23478698730469,1421600
2024-09-06,78.91372017351371,79.12742173955155,73.20209449553977,74.697998046875,3495900
2024-09-09,75.76650862342416,77.47611396998762,74.57172580355301,76.1647720336914,2238700
2024-09-10,75.7762104601934,76.43673917224255,73.27980189174411,76.36874389648438,2058300
2024-09-11,87.62687386132339,89.18105705490521,82.32321954457727,86.74293518066406,6391800
2024-09-12,86.74293853297151,87.2966165486743,84.25623791620838,85.9658432006836,2865000
2024-09-13,86.75138019838289,87.63938256574039,83.79461336383001,85.32666778564453,2181700
2024-09-16,85.86337510985418,87.94190008631695,84.868030678661,87.19050598144531,1566200
2024-09-17,88.32247285918578,89.67887746054382,87.5905995514746,87.6491470336914,1925600
2024-09-18,88.3712661078025,88.54691601170055,84.0190600945517,84.4972152709961,3200600
2024-09-19,88.01996594756949,88.18586289975397,85.7170038590166,87.1709976196289,1976000
2024-09-20,86.33177479000045,86.8196903184214,83.38476082913793,83.95074462890625,4531400
2024-09-23,85.2193196977648,88.08825766342854,83.85315486197285,86.56596374511719,2005300
2024-09-24,90.4595412504336,92.55757963362069,88.273681640625,88.273681640625,3650500
2024-09-25,88.42981575915687,88.64449234443592,84.36059446931623,84.48745727539062,2170500
2024-09-26,89.77645240282241,93.22113465707858,88.32246629089838,92.86983489990234,4339600
2024-09-27,94.85077642757598,95.8754020226116,92.52830117582882,93.72857666015625,2592800
2024-09-30,93.86519272778021,95.72902619456158,91.92328354382973,92.42095947265625,1743200
2024-10-01,91.88426090841946,92.65516093386346,90.46930133165397,92.04039001464844,1269900
2024-10-02,92.10869815345337,93.31872664888104,90.32292542999927,91.79643249511719,1271200
2024-10-03,89.82525901291544,92.70395788502921,89.6788828535705,92.03063201904297,1785600
2024-10-04,96.80243795005241,99.63234950650559,96.02177757085852,99.62258911132812,4783300
2024-10-07,97.4660000838215,102.696454972725,97.18300819320919,101.945068359375,4527200
2024-10-08,97.43672820831485,99.0468509191533,96.55847878013023,97.83682250976562,4295000
2024-10-09,99.72017410067107,100.88140794936136,97.34890442939619,99.45669555664062,3759100
2024-10-10,98.8614425053387,102.14999586436295,98.66627927094564,100.47156524658203,1840700
2024-10-11,98.21739180523245,100.92044040400748,97.90512618250393,99.55427551269531,2426000
2024-10-14,98.72481862559953,99.53476012715964,95.63143620060436,97.19276428222656,2352800
2024-10-15,95.24110990358923,97.66117420657804,93.26017404430814,93.42606353759766,2645400
2024-10-16,95.47530244083237,97.2610749758581,94.2945478121814,95.87539672851562,1875900
2024-10-17,95.13377086583921,95.44603651679436,90.9474545969403,92.38192749023438,2992300
2024-10-18,94.3726152880696,95.2801384175185,92.16723513946263,92.84056091308594,2082000
2024-10-21,92.21603541229464,92.65515641244836,90.742528423223,91.57198333740234,2276700
2024-10-22,91.40609258879542,94.53850936322567,90.69374009210259,94.128662109375,2363600
2024-10-23,92.742978544779,93.98228063111354,91.18165044368838,91.68907928466797,1958700
2024-10-24,93.14307138810874,93.77736306399163,90.8889040294327,92.85032653808594,1422100
2024-10-25,92.93815313910363,93.87495011440112,90.82060141020199,91.24996948242188,2046400
2024-10-28,91.63054450381284,97.09519733731486,91.40610006833836,95.76806640625,2383300
2024-10-29,94.9971504063618,96.97808622951808,94.28479791522679,94.31407165527344,1409500
2024-10-30,94.07987650168465,96.60727538512988,93.09428504194338,93.21138000488281,1318200
2024-10-31,93.21138310828009,94.35311114995376,91.88425966577985,92.44048309326172,2197600
2024-11-01,92.70394826611832,96.99760630639116,92.0989303446026,95.86563873291016,2431100
2024-11-04,97.09519662968442,100.12027161859406,96.43163116898806,98.13933563232422,2339600
2024-11-05,97.62213397671222,98.01246786508565,95.92419012403741,97.36841583251953,1548500
2024-11-06,93.67977430011089,95.0166654260519,91.0450336259201,94.24575805664062,3228300
2024-11-07,95.04594956132397,101.3498175031109,92.10869589871878,97.51480102539062,3377400
2024-11-08,96.39259189210745,98.48086978606278,94.72392165600296,98.40280151367188,2287100
2024-11-11,102.14999633498925,108.89298513283808,101.39860968961399,107.81957244873047,4581900
2024-11-12,104.01383053323605,105.51661127957281,100.2276086488942,100.31543731689453,2359400
2024-11-13,105.64347267134201,108.69782120984232,104.8042573638946,105.57516479492188,3822200
2024-11-14,105.770325205705,106.52171927127,98.77361847700212,99.6323471069336,2458300
2024-11-15,99.53477347337677,101.12537550652564,97.17326396796543,101.02779388427734,2498100
2024-11-18,100.63744431079867,102.38418262409472,99.75920240204594,101.51569366455078,1698700
2024-11-19,104.41391491228812,105.14578814765463,101.28149835831942,103.87720489501953,2168900
2024-11-20,103.38929274498462,107.51706120160779,103.38929274498462,106.90229034423828,2033500
2024-11-21,104.42368100821272,107.40972158914565,103.8967313565775,106.3460693359375,1598000
2024-11-22,104.30658805338395,106.83399453121021,102.02314680110135,105.76057434082031,1820200
2024-11-25,107.51706264107848,109.00032252339963,106.0728294481606,107.3218994140625,2087000
2024-11-26,105.88743024566021,106.99987705678407,103.79915237600662,104.20899963378906,1973300
2024-11-27,105.09700031207913,107.07794358239596,103.68204827828141,105.3702392578125,1071900
2024-11-29,104.433434716489,105.97524954783971,104.0528612061556,105.09700012207031,748200
2024-12-02,105.09699543456514,108.76612206913019,104.35536923699324,108.60999298095703,1990000
2024-12-03,108.31723773807582,108.31723773807582,105.91669444376706,106.43388366699219,1477900
2024-12-04,106.31679324809286,106.50220353579776,98.66628115016874,100.1300277709961,2526900
2024-12-05,99.53477415444839,100.832631329733,98.36377978945511,98.65652465820312,2322100
2024-12-06,99.53476640830476,102.6574227686045,99.3591165227254,102.42322540283203,1557000
2024-12-09,103.78939789989,111.1569257899567,103.51616637911943,107.0096435546875,2663200
2024-12-10,105.87767214985662,106.53147718647041,100.99851675124572,101.4669189453125,1535800
2024-12-11,101.92554927879908,101.92554927879908,99.12491895526004,101.33029174804688,1502100
2024-12-12,101.1058652570876,102.00362812127254,99.72993977273829,100.80335998535156,1136800
2024-12-13,99.92654561841434,99.93634443137822,96.0470453324983,97.35980224609375,1643700
2024-12-16,96.58585530670655,98.85870143766205,95.57679438005533,97.51654815673828,1634300
2024-12-17,96.78180018964704,98.2708983780758,94.45997480101538,95.56700897216797,1757300
2024-12-18,95.02818106523166,95.62578156472021,88.26844297913274,88.69950103759766,2536300
2024-12-19,89.63998214659867,91.93241088923935,86.93608551035524,87.1124267578125,2360700
2024-12-20,86.08378032363713,88.69950273920223,85.74088914820533,86.8479232788086,3685400
2024-12-23,87.22019157291628,88.03332107648868,86.3188951824596,87.38673400878906,2003000
2024-12-24,87.62186755369241,88.30763497556885,86.19154730641846,88.16068267822266,595100
2024-12-26,87.69045110598621,88.59174763739185,86.66179241898082,87.3377685546875,1194900
2024-12-27,86.83812295296545,89.00319711299291,85.52536609886445,86.4952392578125,1397000
2024-12-30,85.23145735607733,85.41759741334477,83.40926698017553,84.3889389038086,1729000
2024-12-31,85.03553473138805,86.39727824773996,83.55622788132573,84.33016967773438,1609500
2025-01-02,84.68284632344586,86.20133337165029,82.69411344736216,83.49744415283203,1866100
2025-01-03,84.25178791934621,86.4658486249155,83.4582560295575,86.00540161132812,2626700
2025-01-06,88.16068190240215,91.1682746678292,87.680644711313,88.35662078857422,2319600
2025-01-07,89.15014864939457,89.86531247120982,87.19080472303425,88.15088653564453,1653500
2025-01-08,87.00466038556878,87.00466038556878,84.88857293565594,85.60372924804688,1553800
2025-01-10,83.95788185253265,85.60373100255482,83.15455116468276,84.77101135253906,1691100
2025-01-13,84.29097362843888,89.6497802734375,83.99706906015562,89.6497802734375,2824600
2025-01-14,90.76661453283184,92.77493769776719,89.67917798807531,90.74701690673828,1890700
2025-01-15,92.73575262060109,94.78326345802321,92.17733242024524,93.21578979492188,2289000
2025-01-16,92.75534670802436,92.92188915679313,90.99193409075411,92.40266418457031,2082700
2025-01-17,93.47051233736651,97.05610809462195,93.27457344601369,95.50822448730469,2049500
2025-01-21,95.12614814250568,95.12614814250568,91.9814019710808,92.13815307617188,1921600
2025-01-22,91.51115684271622,91.5993237270873,88.37620224127123,88.41539001464844,2427200
2025-01-23,88.1704721031793,89.05217831907181,87.09283449455671,87.97454071044922,2775600
2025-01-24,88.99340054821182,89.55182076138453,86.67158270074458,86.9556884765625,2297500
2025-01-27,86.42665924088672,87.0242597187613,85.39800072013772,86.97527313232422,3132200
2025-01-28,86.41686371508352,86.5638160056795,83.3994722488216,84.15382385253906,1888400
2025-01-29,84.5750791152893,85.52536207883469,83.71296303736591,84.52609252929688,1678800
2025-01-30,85.33921743726921,85.41759298092573,83.17414349530478,83.90889739990234,1929700
2025-01-31,83.92850236096523,84.28118489536024,81.3911553502781,82.47859191894531,2785900
2025-02-03,79.85306306670088,80.60740718261889,78.04067144658549,78.81460571289062,3322000
2025-02-04,79.45140017045236,81.7536279470278,79.03014089840885,80.80335235595703,2446900
2025-02-05,78.3835572093086,80.08818436163179,77.45286434376533,78.25619506835938,2619500
2025-02-06,79.35342494143715,79.7942743125015,76.9140439712276,77.39408111572266,2240900
2025-02-07,77.39408863449029,77.5998188592604,75.14084002629609,75.79722595214844,2649700
2025-02-10,76.1695010788171,76.65933709861658,73.31865185591805,73.61255645751953,3077500
2025-02-11,71.91772854949402,74.2591441436048,71.39849608622914,74.16117095947266,3349100
2025-02-12,74.18076848789684,75.59149862532263,73.0639429538696,75.04287719726562,3431100
2025-02-13,78.27579587608376,81.34216660727697,73.42641489354052,77.63900756835938,5153700
2025-02-14,78.53051479092628,80.71517926778168,77.97209454940307,79.55916595458984,2744400
2025-02-18,78.86359746482839,82.40021404846254,77.74677196202857,81.88098907470703,2654800
2025-02-19,80.48006369900196,82.2924555708806,79.54937072879596,81.96916198730469,3143000
2025-02-20,81.60668257947837,83.00761387260843,80.3135158069202,80.8327407836914,1500900
2025-02-21,81.12663467621995,82.3316345063174,79.12810293014618,79.54936218261719,1677800
2025-02-24,79.21628529836707,80.57802889697955,78.07007075409122,79.38282775878906,1785600
2025-02-25,79.25546411034028,79.38281877608048,75.13104600093823,76.82587432861328,3200000
2025-02-26,77.29611748055335,77.54103546529889,75.44453811382135,75.95396423339844,2747500
2025-02-27,75.89518480856383,77.91330657119626,75.35636226305341,77.36469268798828,3499800
2025-02-28,75.79721892540384,76.4144095424978,74.170959955167,75.46412658691406,2821800
2025-03-03,77.16876000875789,77.16876000875789,68.39089980188909,68.5280532836914,5055400
2025-03-04,67.59736358757458,72.66226570312952,65.86334754945652,70.69313049316406,3852200
2025-03-05,71.65321299950591,73.32845130482671,70.87927118459666,72.70146179199219,3400400
2025-03-06,71.25153869928761,75.33676862087044,71.25153869928761,74.92530822753906,3772900
2025-03-07,72.77002923782698,76.78668262689509,72.77002923782698,73.97502899169922,3451100
2025-03-10,74.06320117298036,78.01127810872397,74.00442324518004,74.83714294433594,2849100
2025-03-11,75.48373253644522,75.84620640223872,70.41882248535012,71.19276428222656,2582400
2025-03-12,70.69313706948675,72.32918756105614,69.60570052136472,71.32991790771484,2199300
2025-03-13,71.15357354465655,72.6034913704342,69.65467660423553,70.92825317382812,1658300
2025-03-14,73.09072710539303,74.46013083530522,71.32724868337057,74.11531829833984,2761500
2025-03-17,75.04138523237448,78.56834207883414,75.04138523237448,78.16441345214844,2763700
2025-03-18,77.82945212588947,78.19397251894712,76.26301486183634,77.33686065673828,1934500
2025-03-19,77.45509042185016,78.96241921421543,77.13983216146232,78.31219482421875,1984400
2025-03-20,76.26301568849843,77.35656184682634,75.16946201382112,75.88864135742188,2009500
2025-03-21,74.63747208867403,76.58813037382232,74.0168019391129,76.41079711914062,4483700
2025-03-24,77.0610107067456,78.19397259009408,76.07582776754681,76.40093994140625,1748300
2025-03-25,76.70635222220322,78.74568081771224,76.00687316461173,76.5191650390625,1492400
2025-03-26,76.52901845442116,77.14968106054432,73.15969427886675,74.59806060791016,1313300
2025-03-27,73.47495385152085,74.22368755956869,72.03658749698661,73.6424331665039,1886500
2025-03-28,73.06117299033505,73.8493148600559,70.4011744496095,71.120361328125,1987800
2025-03-31,69.46525984666067,71.72132996191684,68.8642975771826,70.952880859375,1898400
2025-04-01,70.66718125235857,71.46517709242958,68.91354916499584,70.75584411621094,2010600
2025-04-02,69.65242970906436,72.54886991039054,69.28791683770645,71.1794662475586,1831600
2025-04-03,68.20421635522507,68.72636209635407,65.16985118010473,65.51466369628906,3725000
2025-04-04,62.302973801611884,64.01719385396825,56.67757608510227,57.6430549621582,6136900
2025-04-07,56.066761750708075,63.34726693619282,54.677653936170195,57.23912811279297,7447600
2025-04-08,59.229198009307545,59.38682713126691,48.69759360761861,50.00788497924805,7919000
2025-04-09,49.919220268480494,61.17001196156818,49.49559504056355,59.57401657104492,9383400
2025-04-10,56.263801343720175,56.648022109765385,52.756548534937835,53.89936065673828,5661900
2025-04-11,53.74173155650264,56.1061722447319,51.99795720661417,55.830318450927734,3362600
2025-04-14,57.091353778705944,58.36224071008845,55.239208745556034,56.539649963378906,2745500
2025-04-15,55.17024787481238,56.78594738983819,52.85506933333574,53.20973205566406,4050800
2025-04-16,52.26395256131757,54.027430870069004,50.69751158596525,51.79106521606445,4277300
2025-04-17,52.50040438532639,53.07180858645823,51.15070093310508,52.126033782958984,3117400
2025-04-21,51.722109882994125,52.421588943259266,50.09655635482999,52.234405517578125,3122800
2025-04-22,52.91417787563129,55.17024784109519,52.549661218970165,53.958473205566406,2805000
2025-04-23,56.519948437937465,59.042018305696196,54.549582410737656,54.815582275390625,3699000
2025-04-24,55.120990292793195,57.593798000202604,55.120990292793195,57.3080940246582,2274100
2025-04-25,56.5396485496229,57.38690648269249,55.81061527570815,56.874610900878906,3065800
2025-04-28,57.02239378550886,59.41638880526659,56.57906067848429,57.682464599609375,2699000
2025-04-29,57.96817086759147,59.07157483235438,57.790837617768396,58.578983306884766,2826000
2025-04-30,56.15543168268025,57.81053944345535,55.37713620125656,57.682464599609375,6029800
2025-05-01,60.46067575102049,62.519708238302286,57.51498087593568,58.4410514831543,5229800
2025-05-02,59.5740153466026,61.14045641786458,57.76127853305524,59.406532287597656,3471800
2025-05-05,58.70705444155537,59.30801666591503,56.78594686213226,57.08150100708008,2589600
2025-05-06,55.928835422298405,57.80068073557229,55.928835422298405,56.63816833496094,2475500
2025-05-07,57.140612282712475,57.140612282712475,54.81557987128035,55.2293586730957,2895100
2025-05-08,56.165280166135915,57.87950020889851,55.66283849877048,56.58890914916992,3404200
2025-05-09,56.85490619603531,57.751422515283394,56.2243897198399,57.07164764404297,2163100
2025-05-12,61.67245209490598,62.69704328028809,59.89912350985217,60.65771484375,3994400
2025-05-13,60.66757037535744,61.426157971054174,60.06660814968158,60.94342041015625,3563900
2025-05-14,61.56408805985997,61.85964221175961,59.56416399038336,60.17498016357422,3093900
2025-05-15,59.13068106583023,59.455789484836636,57.70216503776191,59.42623519897461,3244000
2025-05-16,59.02231313192829,59.879421286041634,56.97313445478062,59.317867279052734,3821700
2025-05-19,57.61349868816862,58.97305221672338,56.51009483218381,58.362239837646484,4076800
2025-05-20,58.24401414425096,59.59371747292527,57.76127661002118,58.4410514831543,2416600
2025-05-21,57.68246209984321,58.09624090119266,55.55446703652045,55.60372543334961,2506000
2025-05-22,55.63328456938331,57.27853835643691,54.65795175706316,57.08150100708008,2905700
2025-05-23,55.77121042912284,57.04209740559252,55.47565627970952,56.75639343261719,2710500
2025-05-27,57.51498230193935,58.01742395833427,55.830316582812834,57.918907165527344,3263800
2025-05-28,57.731718792477274,58.29327276773756,56.49038994142155,57.18986892700195,2430500
2025-05-29,57.63320144129066,58.15534719190356,55.90913131270504,56.63816833496094,2866100
2025-05-30,55.81061960328388,55.85002406788292,53.997882695604275,54.93380355834961,11048700
2025-06-02,55.56432230539089,55.56432230539089,53.47573165446072,54.27373123168945,3667100
2025-06-03,54.224475178649946,56.37217449680358,52.90432976068556,56.165283203125,2977000
2025-06-04,56.91402238146443,59.26860915100386,56.63817234398111,58.815425872802734,4078200
2025-06-05,60.096162052817164,61.2586782751486,56.973133795963534,57.7711296081543,3632100
2025-06-06,59.150388046222176,59.86957118310445,58.41150079841746,58.94350051879883,2175800
2025-06-09,59.71194181382207,62.411341110370834,59.574016796094384,61.37689971923828,3391900
2025-06-10,62.27341590887491,63.59356502425101,61.79067834825255,63.24874496459961,3023200
2025-06-11,64.6378608434182,64.77578586981778,62.894086384991134,64.11571502685547,3823600
2025-06-12,63.07141251880557,63.278307563737926,61.298087623948184,61.55423355102539,3002900
2025-06-13,60.686574479959795,62.46155850814838,59.77429068574381,60.210601806640625,2500800
2025-06-16,61.47986539424984,61.707935408724495,60.190772198973875,60.44858932495117,2333200
2025-06-17,60.141188619541346,60.17093572916474,58.30670661131034,59.189239501953125,2560200
2025-06-18,58.6537697081878,60.012275198945495,58.544691934715594,58.90167236328125,2872900
2025-06-20,58.99091794443762,59.3280657093816,56.17474360863921,56.18465805053711,5545500
2025-06-23,56.174743978126955,57.48366971353197,55.43103600197891,57.33492660522461,3791400
2025-06-24,58.157969577634354,60.71632323904841,58.10838601604422,59.675132751464844,3124700
2025-06-25,59.6552994834277,60.63699573954185,58.35628810634009,59.87345504760742,2724800
2025-06-26,61.84675940837478,64.57369266494642,61.56910961786052,63.21518325805664,4054000
2025-06-27,64.73234657341872,66.11068486861029,63.50275139926433,64.40511322021484,4137300
