Date,Open,High,Low,Close,Volume
2025-01-22,291.27406447967803,292.2034468652548,289.7967976083253,289.9337463378906,1627800
2025-01-23,289.81635625431005,290.73597579056167,287.3118693892363,289.3858947753906,1102000
2025-01-24,287.351031869689,291.8317068731626,286.8814293514508,290.6577453613281,1206000
2025-01-27,288.3097662206679,294.5513978512847,288.3097662206679,293.6415710449219,1635900
2025-01-28,293.45570739425267,295.98954266940814,289.2587525583325,291.84149169921875,2469600
2025-01-29,297.54505514985067,304.91177374705353,293.9057182817602,294.0524597167969,2764100
2025-01-30,296.9384849444582,301.1648175625208,294.5122801812216,296.68414306640625,1367100
2025-01-31,295.24602834224737,298.48425229044636,294.6492399877956,296.4395751953125,2237700
2025-02-03,296.7232477603424,301.26264858972763,296.14604487016254,300.6560974121094,2169100
2025-02-04,297.545092260456,299.0027737900198,296.42979750340237,298.0635986328125,1256700
2025-02-05,299.00273296627324,301.51701232827304,297.3298209149405,301.46807861328125,1633600
2025-02-06,302.2996729956128,303.5323608277155,300.8419915696639,302.27032470703125,1740400
2025-02-07,303.5910693301177,303.6399731943954,299.1886467349217,299.33538818359375,1387900
2025-02-10,301.55618905727385,301.673582229448,299.83437277231565,300.27459716796875,902800
2025-02-11,300.8909071357659,300.8909071357659,297.77007628656816,299.1495056152344,1151000
2025-02-12,297.5450573713853,300.09844792759617,296.2438803073942,300.0006103515625,1559000
2025-02-13,299.36472991569644,303.84540456675467,298.38641380486087,303.49322509765625,1197800
2025-02-14,303.2779692395879,304.83348814427774,301.44852304078603,301.46807861328125,1100900
2025-02-18,303.5519266442752,304.7161252236919,301.09634361201745,303.2290954589844,1313200
2025-02-19,303.96281586489886,306.91731965766047,302.7888246348038,306.42816162109375,1407700
2025-02-20,305.2052917480469,306.1053557462681,303.04322140740976,305.2052917480469,1304500
2025-02-21,305.0193865471201,305.586796737545,300.656105185392,304.0215148925781,1600300
2025-02-24,303.8845113337469,307.2499207643254,303.39535333343997,305.4302673339844,1311900
2025-02-25,306.20312526766645,307.8760671784018,303.70843132867907,306.57489013671875,1880000
2025-02-26,305.9585472346225,308.4532710373952,304.29542788861005,304.6280517578125,1442900
2025-02-27,305.21508235804816,307.30866338806413,303.5127919599131,304.5498046875,1489900
2025-02-28,307.86630725460634,309.5979160673834,304.3835041985933,308.3456726074219,3289100
2025-03-03,309.15767577333173,313.5503054439357,308.85440017525394,311.73065185546875,1515400
2025-03-04,315.8395360754492,315.8395360754492,301.32133011618765,306.64337158203125,2388400
2025-03-05,304.6280817005405,307.093427602986,302.6812421533814,303.69866943359375,3471000
2025-03-06,301.81049593436956,302.74967096564956,292.75127992230995,295.9014587402344,2975100
2025-03-07,295.90149098002223,300.6267746496676,295.90149098002223,299.80499267578125,2293500
2025-03-10,299.5604298999157,302.6323272174219,295.0405840144646,296.4200134277344,2991400
2025-03-11,297.51571847509194,297.8777205397536,285.6976721848253,286.0987854003906,2923400
2025-03-12,286.43135843870084,288.3879904465766,283.8094787135477,287.8009948730469,1959700
2025-03-13,287.7521136304246,287.8108102068072,283.1736015375577,284.2497253417969,2062500
2025-03-14,284.4366053590454,287.7412484680173,284.4366053590454,286.9544372558594,1429200
2025-03-17,287.2691570348725,292.9933034154101,286.42333644337987,291.6950378417969,1818300
2025-03-18,290.9770864948139,291.59671462223105,288.17402259288764,291.0557556152344,1181000
2025-03-19,291.055743661699,295.32425612369116,291.055743661699,293.86865234375,1291700
2025-03-20,290.2788124079057,294.87187680393527,290.04274499795724,292.6097717285156,1602400
2025-03-21,290.2984422947558,290.79020682703145,287.9084738714781,290.455810546875,3951100
2025-03-24,292.6293953898559,295.28493581579755,291.8425841602785,293.9670104980469,1709100
2025-03-25,294.0850431304831,295.08823199801776,292.60974949385366,294.4489440917969,1474800
2025-03-26,295.47183327466297,302.0811502027669,293.94734512022535,297.4290466308594,1851300
2025-03-27,298.03879782881154,301.20576247485843,296.31762204324093,300.3992614746094,1373800
2025-03-28,301.25493561463185,303.8023022639305,295.6980024923918,295.8750305175781,1785400
2025-03-31,296.2881467230985,301.28446143471615,295.9439055288996,300.4976501464844,2492500
2025-04-01,300.3501000376576,302.31715809801045,298.58957466946316,301.4909973144531,1199200
2025-04-02,299.90751234508,302.8974491243876,298.7469552451583,302.1696472167969,1089300
2025-04-03,299.67147248419576,304.40224487409836,298.4814107226311,300.3599548339844,1998800
2025-04-04,300.54679753858966,300.95989295116806,281.1909528033514,281.41717529296875,3769200
2025-04-07,279.4107976392698,283.77766954488277,268.129716885591,276.58807373046875,3541600
2025-04-08,278.14200137783365,281.71221660661195,269.0345428490359,272.2015075683594,3130200
2025-04-09,270.6278602631023,290.8197107024847,269.30009002660677,289.836181640625,3469500
2025-04-10,288.31173857779544,292.57040643030814,280.44350567418263,287.39703369140625,3284700
2025-04-11,287.3970379295799,296.4258581309655,285.5184936943487,294.6063232421875,2188000
2025-04-14,294.71447349297915,299.29772246253646,293.79979868110553,296.593017578125,1806200
2025-04-15,296.59301694694665,298.27484321276813,292.89493812626347,293.1506652832031,1763300
2025-04-16,293.05231583703153,294.2719123045681,287.44621809831966,289.2952575683594,1406500
2025-04-17,291.00661420558606,291.22299182253005,288.134695836596,288.4494323730469,1667100
2025-04-21,285.98073949956154,288.4100575253234,275.7225384090264,280.15826416015625,2315500
2025-04-22,283.5711216739296,290.6426984128104,282.0368186555423,288.06585693359375,1725200
2025-04-23,289.50179532649076,292.69826488756223,286.92495389810745,288.70513916015625,1636100
2025-04-24,288.21337778738547,290.0033779499612,284.2005622243056,289.698486328125,1686300
2025-04-25,288.2625176494298,289.354250472342,283.9940052928792,286.9544372558594,1482000
2025-04-28,286.84626054976235,289.36409268439894,285.61684915531373,288.7346496582031,1669200
2025-04-29,287.583888367003,291.144258727472,287.55438369608464,290.89837646484375,1618300
2025-04-30,285.9512223256661,296.3962958857371,283.59075864221955,295.6488342285156,3342000
2025-05-01,294.2817490605144,295.37348202660644,288.89202851903536,293.77032470703125,1667400
2025-05-02,296.06189872821113,300.03536442597726,295.137379035935,298.5699157714844,1720800
2025-05-05,298.30435841535126,300.71401667101566,296.4848536265023,298.9534912109375,1232800
2025-05-06,298.2355334087351,299.1797129203269,295.97339851824523,298.3338623046875,1006800
2025-05-07,298.41254577470886,301.15660016505296,297.3995120771874,300.15338134765625,2013000
2025-05-08,301.84504847281585,304.56944305186175,300.16322226261315,302.03192138671875,1164200
2025-05-09,302.0319222099096,303.6252344149625,300.78285116377,302.65155029296875,851700
2025-05-12,306.684054151213,306.9987906698593,300.1829111291615,304.28424072265625,1683000
2025-05-13,304.97268492597755,305.73983641031145,303.1039856707976,303.11383056640625,1215300
2025-05-14,301.6090461175972,304.8743700274748,300.4779936229201,304.3137512207031,1163100
2025-05-15,304.8546437625888,310.74600294702674,304.8546437625888,310.64764404296875,1696900
2025-05-16,311.2279169126049,314.237513229667,309.2116944831411,314.1096496582031,1489000
2025-05-19,313.4703798818343,317.8470961584226,312.1426096619202,317.6405334472656,1530400
2025-05-20,316.0668701129175,317.8175805753825,315.5456009351362,317.483154296875,1015000
2025-05-21,315.03418442733516,318.32901271459326,315.03418442733516,317.31597900390625,1892300
2025-05-22,317.28647641658847,317.8864147278137,314.87681824659717,316.35211181640625,1273700
2025-05-23,313.81461274422963,316.52913243904965,312.4179883242375,315.80133056640625,962400
2025-05-27,317.56187129652994,320.6304771961418,316.51933288230094,320.3452453613281,1745100
2025-05-28,321.92876289914864,322.5877106096579,318.37820712255785,318.8011474609375,1158700
2025-05-29,318.8601627634872,319.71582832247765,315.9783995396822,318.7814636230469,921700
2025-05-30,319.82397171751154,321.22059618574264,318.04378652461247,320.168212890625,2925000
2025-06-02,317.4831592444849,320.541950139076,315.7816732301723,320.4337463378906,1502400
2025-06-03,319.1158211000099,321.41727543152297,317.6602173431981,321.1517333984375,2155900
2025-06-04,320.35508598157645,322.1647758465576,318.6240652346707,320.8370056152344,1229900
2025-06-05,321.7910546384077,322.4008378986822,319.3322318050897,320.8567199707031,1817400
2025-06-06,323.4335316745985,324.4957298340812,320.7583314780253,321.4271240234375,1183300
2025-06-09,320.3551031145723,320.4731218054595,312.56553935182546,313.3228759765625,1462900
2025-06-10,313.2834995748108,314.45390151740656,307.52984876745546,309.33953857421875,1422000
2025-06-11,309.2018786522514,309.2018786522514,305.8086913018508,307.2249755859375,1323600
2025-06-12,307.80525226470706,309.0740131812292,300.25175613899137,304.64813232421875,1798900
2025-06-13,303.5213112806628,307.25762599315806,302.2066647130844,303.2742004394531,2021600
2025-06-16,304.24287907089933,306.11105165352325,303.08641713728446,304.35162353515625,1622300
2025-06-17,305.2016452366329,305.7255190105431,303.30385087884,304.06494140625,2356900
2025-06-18,304.0649448609447,305.2411948852409,302.5427336239324,303.2247619628906,1466700
2025-06-20,304.9446701639032,304.9446701639032,300.486780964589,302.7206726074219,3659000
2025-06-23,303.7091211332162,306.8523638269474,302.22645607033564,306.6546630859375,1707000
2025-06-24,307.65300905384237,308.3844475189859,304.58882847285645,307.80126953125,1309200
2025-06-25,307.4256419981994,307.6035847277602,293.7851357391813,294.7439270019531,2354900
2025-06-26,295.7817780237442,300.3879276486533,293.3205637381524,299.47857666015625,2304100
2025-06-27,299.4390299921508,302.92823380091676,297.42259711783845,299.9431457519531,1931100
2025-06-30,299.86406842134664,305.310401189765,299.11284178711,304.8359375,2414600
2025-07-01,304.6184827578067,308.3844497355228,303.7486477308982,306.54595947265625,1496600
