Date,Open,High,Low,Close,Volume
2024-08-07,89.88591882227745,90.3835158059244,87.21879868622065,87.49745178222656,2290000
2024-08-08,88.45282928777493,92.07533440219534,88.09455888369143,91.51802825927734,3333300
2024-08-09,91.78696736388073,92.81290835980799,90.83075029196782,92.72325897216797,1961000
2024-08-12,92.76310801233969,93.1615337166725,91.84673421191098,92.46429443359375,2236500
2024-08-13,93.0320549204316,93.58984638483503,92.26508405753816,93.55000305175781,3058900
2024-08-14,93.5898337501232,94.69546139590408,92.573855491498,93.51014709472656,1983100
2024-08-15,94.87475891736355,95.46243094171525,93.54004154720583,95.20346069335938,2144700
2024-08-16,95.12377347052018,95.84093821415014,94.8149971611999,95.44251251220703,1351000
2024-08-19,95.2034525774347,96.07002024111985,95.02416140575198,95.99034118652344,1971400
2024-08-20,96.07002701352212,96.32900485739535,94.5460557464563,95.25325775146484,1367800
2024-08-21,95.42259617624467,96.22940272609077,95.17358105845628,95.88078308105469,1322900
2024-08-22,95.8708260180441,96.70751321560988,95.69153481866017,96.16964721679688,1437600
2024-08-23,96.4186598167957,97.18562306108606,96.03019682822362,96.69755554199219,1158200
2024-08-26,96.52822556059209,97.4744799846609,96.19952377563993,96.25928497314453,1677200
2024-08-27,96.01027038390572,96.80712181863522,95.0440904890812,96.56806182861328,1961800
2024-08-28,97.16569622740174,97.76333095471612,95.8010907272413,96.1397476196289,1947400
2024-08-29,96.458488201353,97.36490683852948,95.283144191659,96.57801818847656,1949300
2024-08-30,96.77723553990779,97.10592970805472,94.93451765516134,96.27920532226562,3188800
2024-09-03,96.7772389016542,97.51432152155397,92.08578740108081,92.6535415649414,3271300
2024-09-04,92.53401738819989,94.33688437214559,92.21527834795526,93.97830200195312,2147700
2024-09-05,93.70935919007773,94.43647898714177,92.68341824943235,93.8388442993164,3001800
2024-09-06,93.62968535256412,93.77909594480292,90.36260818594326,91.07977294921875,4137000
2024-09-09,92.73322038418955,94.24723642600733,92.1654662683423,93.3208999633789,1803400
2024-09-10,93.71931925605475,93.71931925605475,91.83676571065855,92.78302764892578,2120900
2024-09-11,92.81291872061423,93.87870316342976,90.6713871020582,93.71932983398438,1440600
2024-09-12,93.72928718465344,94.73531037082698,93.23125695774314,93.85877990722656,1842300
2024-09-13,93.13165378018567,95.59192435262588,92.40452629466361,94.9046401977539,2815600
2024-09-16,95.33294427415919,96.16963899957226,93.75916694729844,94.76519012451172,2284500
2024-09-17,94.86480231157506,94.88472777771281,93.14162185825741,94.21736145019531,2040800
2024-09-18,94.56598468933643,95.58196303830395,93.88866325691195,94.3070068359375,1714700
2024-09-19,96.55811317820918,97.13582252787066,95.08394020478369,97.04618072509766,2520100
2024-09-20,96.86688438300078,97.90278822302754,96.13975686860192,97.06609344482422,6550200
2024-09-23,97.15574511749088,98.58011198096787,96.84696878463168,98.24144744873047,2082900
2024-09-24,98.23148690265566,99.20762191374243,97.65377000259464,98.92872619628906,3043100
2024-09-25,99.25742451057188,100.11403709816776,98.98848393575048,99.3271484375,1547400
2024-09-26,99.8949035660739,100.22360533882194,98.62990253737868,98.90880584716797,1454600
2024-09-27,98.90880222101137,99.31718303938914,98.20159263914583,98.81915283203125,1543600
2024-09-30,98.16175709423514,99.97458674844721,97.47447297500302,99.85505676269531,2004900
2024-10-01,99.58613109781682,101.29934875655161,98.51038394516547,100.52242279052734,2084300
2024-10-02,100.54234106678108,101.7276477971473,99.63592243833958,100.89096069335938,1762900
2024-10-03,101.0802312062732,101.85715724434819,99.74550607472094,100.35310363769531,2418700
2024-10-04,101.40891723157613,102.59423166021548,100.63199125625701,101.6280517578125,2063100
2024-10-07,101.34915669706207,102.97273258946933,100.99057430620645,102.4249038696289,1778800
2024-10-08,103.42096141708832,103.82934226205407,102.53446819822243,102.58426666259766,1494300
2024-10-09,102.7037937406972,103.6898914596619,102.19580078272344,103.29146575927734,1498000
2024-10-10,102.89305396889633,102.92293456837363,101.21967200411939,101.6977767944336,1460700
2024-10-11,101.75753158275208,104.00862255928362,101.73760611961814,103.4109878540039,1624000
2024-10-14,103.41100207358805,103.60025600269617,101.7973813080472,102.24561309814453,2571700
2024-10-15,102.49462528228463,103.87914874654125,101.8073411168125,103.50064849853516,2479600
2024-10-16,103.60024474778248,105.03456656199178,103.5105953597669,104.8951187133789,1511000
2024-10-17,105.6023338973694,106.31949869384819,105.16407243234029,105.79158782958984,2450600
2024-10-18,106.33942449576232,106.33942449576232,104.32737796602945,105.12422943115234,1706500
2024-10-21,105.69196653974386,106.50873573971978,105.30350360312956,105.90113830566406,1724400
2024-10-22,105.134190103419,105.4130858309434,101.42884378210651,102.24561309814453,2807700
2024-10-23,102.2854560064449,103.40103891191694,102.0962020781215,102.4249038696289,1851400
2024-10-24,99.8052587401609,101.66789460494877,98.75939977811838,100.2236099243164,1983300
2024-10-25,100.60211469450441,101.43880190170675,100.28337562518844,100.9905776977539,1397900
2024-10-28,101.67785572681913,102.19580383324296,100.9108849008008,101.97666931152344,2230900
2024-10-29,100.66187389167418,100.82124722282948,98.44066318390269,99.69569396972656,2844600
2024-10-30,99.70564291956809,100.95071839958104,99.41678449628458,100.74154663085938,3434800
2024-10-31,100.46265673280837,101.08021694227041,98.70958822803797,99.3271484375,2673600
2024-11-01,100.20368711662833,100.60211284578632,99.40684325765108,99.63593292236328,1523000
2024-11-04,99.76540951406304,100.65190262837123,99.00840151106435,99.44666290283203,1728600
2024-11-05,99.89490957949802,101.7575454711914,99.50644658807971,101.7575454711914,2556900
2024-11-06,110.61252817934103,114.92546462675642,105.7617105185013,114.40751647949219,5796300
2024-11-07,113.89951158318173,114.54695239921887,110.70215843248064,110.78184509277344,2607800
2024-11-08,111.63906821900396,113.71236702536795,110.6522607274858,113.28375244140625,2012900
2024-11-11,114.8785952473822,115.60624609484773,113.67249550703653,114.31043243408203,1534500
2024-11-12,114.62940374516076,115.13776236068125,111.95803994499425,113.21398162841797,2177200
2024-11-13,114.35030751617676,116.21427643553508,113.8020768900077,115.39691925048828,2331700
2024-11-14,115.3969185436292,116.36379385760031,112.07765551536384,112.85514068603516,2687700
2024-11-15,111.93811423382478,112.71559945276049,110.7818487047757,111.6490478515625,2221700
2024-11-18,111.67894966734144,113.0744396589982,111.36995108236917,112.80530548095703,1817400
2024-11-19,112.8252403950118,115.65608466245789,112.63585024866565,115.62618255615234,2488800
2024-11-20,116.69274177711297,117.8190976158905,114.7191189783535,117.71942138671875,3650100
2024-11-21,117.71941320053448,118.89561087450974,116.56315533389223,116.60302734375,2592700
2024-11-22,117.49015627124074,118.41715956844371,115.99499015348164,118.05831909179688,5093300
2024-11-25,117.21105825356311,117.95864135100256,114.68921248830344,115.4666976928711,2907200
2024-11-26,115.62617815970904,117.18114846693898,115.53647184420333,116.80237579345703,1947700
2024-11-27,116.7924154652118,117.18115807388986,115.46669959212578,116.32392883300781,1766600
2024-11-29,117.85897165326138,118.5168484657527,117.00174237900181,117.99851989746094,1352000
2024-12-02,118.30751503510183,118.30751503510183,116.91202511880621,117.31073760986328,2926400
2024-12-03,117.86892895945462,119.01522450412341,117.26089412979921,118.72615814208984,2251700
2024-12-04,118.7261652660854,119.85252107140865,118.42712898264311,119.7030029296875,2313300
2024-12-05,119.61330082988013,120.31104204279755,118.86571769969339,119.68307495117188,2472500
2024-12-06,119.71296631550686,120.3210011485397,117.19112066611243,117.9287338256836,1912900
2024-12-09,117.38051002769792,117.8190869171899,112.5361712027203,113.38343048095703,3015100
2024-12-10,113.3934033505577,114.88856950590068,113.15417129024082,113.71237182617188,2009100
2024-12-11,115.04804823886906,115.95511934332932,114.53969722903682,115.70592498779297,2399400
2024-12-12,115.77569684601477,116.0149212933195,113.33358764648438,113.33358764648438,2119100
2024-12-13,113.87185569850452,114.43005625128342,112.75546980256385,113.06446838378906,1565500
2024-12-16,113.63262080750353,113.94161936037138,112.19725895323866,112.9149398803711,1917600
2024-12-17,111.62910963613687,112.21721231321655,110.16384550039916,111.56930541992188,2764700
2024-12-18,111.838416969945,111.94806308814518,107.18346851474749,107.34295654296875,2448500
2024-12-19,109.21691189874353,110.4429515870116,108.18026237166383,108.99761962890625,2915800
2024-12-20,107.98091080867485,111.03104759316952,107.98091080867485,110.47285461425781,5806200
2024-12-23,109.67542583641185,110.42300895274272,108.52913020374275,110.18378448486328,1537000
2024-12-24,110.1937436358379,111.73874402926762,109.70531723870255,111.67893981933594,616900
2024-12-26,111.29020460333746,112.32685407127204,110.61239562833441,112.16736602783203,755300
2024-12-27,111.34003049503673,112.15738764384628,109.86480422879899,110.87155151367188,1363200
2024-12-30,108.97767843443185,110.40307046597503,107.81145066448062,109.92461395263672,1199800
2024-12-31,110.27348938052626,110.41303761871623,108.51916649904972,109.0175552368164,1330300
2025-01-02,109.8448731128067,112.09759230303956,109.14713193233163,110.43297576904297,2068800
2025-01-03,110.81174168429577,113.31365508654585,110.23360896739513,112.39662170410156,2132600
2025-01-06,113.35352328225058,113.99146018812824,111.62909509289489,112.10755157470703,2115600
2025-01-07,112.15739248730313,112.51623296859954,109.43619437641492,111.3001708984375,2574400
2025-01-08,111.44968068498908,114.7888911194936,110.75193953423755,114.67924499511719,2318800
2025-01-10,113.43326580696902,114.36026904939939,112.15738440716203,112.2770004272461,2474000
2025-01-13,110.64229548834508,114.61943533195817,110.43297313918737,114.38021087646484,2205600
2025-01-14,115.90528213659493,118.89561452445264,115.42683321323048,118.805908203125,3202300
2025-01-15,122.41424363753586,123.74992945617817,120.0618481042449,121.4673080444336,4736700
2025-01-16,122.60363429157773,123.15186496651242,121.08853581555384,122.58370208740234,2895900
2025-01-17,123.63031327989574,125.85313047207762,122.30459736717759,124.89622497558594,3921400
2025-01-21,127.23864006226657,128.68397189412835,125.72353411471548,126.7502212524414,3341000
2025-01-22,127.617419861807,127.91645614846664,125.43447474169412,126.30167388916016,2605800
2025-01-23,127.04924978996459,128.68397176482978,126.52095897101802,127.3283462524414,3093100
2025-01-24,126.59073388013364,127.13896450972682,125.83318090237077,126.62063598632812,2102600
2025-01-27,122.30458924981349,124.31808394395287,119.50364706770604,121.68659210205078,3448800
2025-01-28,124.11872341353373,126.23189432288741,123.60040249113817,126.00263977050781,3629400
2025-01-29,125.9727291385627,126.74025202001802,125.37466420022878,125.95279693603516,1958700
2025-01-30,126.51099452630987,127.33832165064227,125.10554224967603,126.95954895019531,2419400
2025-01-31,127.5875107452227,127.89650931427015,125.52418177408214,126.17208862304688,2361100
2025-02-03,123.94926801188556,126.64057155135814,123.1020087439214,125.97272491455078,1907500
2025-02-04,126.98944869692143,127.25857526240313,124.33801702865378,125.07563781738281,1901100
2025-02-05,125.82322041874215,127.87657192020028,125.44444012199197,127.3881607055664,1838600
2025-02-06,127.58752725290698,128.5843048095703,126.61068190126085,128.5843048095703,2342600
2025-02-07,128.94341440334065,129.37236917403803,127.02811864229311,127.38723754882812,1560700
2025-02-10,128.105463967021,128.4147022604218,126.40963075644439,127.88600158691406,1759900
2025-02-11,128.06555012828616,129.25263777056975,126.49938838943089,129.0032501220703,1522400
2025-02-12,127.37726901728408,129.63172843282777,127.2974631236253,127.77628326416016,3334400
2025-02-13,125.33227771011755,128.37481059261222,122.4194312981377,127.76630401611328,4829400
2025-02-14,128.5543718364249,133.592006621003,126.57922543589058,133.09323120117188,4278500
2025-02-18,135.9163118154297,137.07347452696217,133.77158344232262,136.3352813720703,3219000
2025-02-19,136.19561841840726,140.20577715881356,136.19561841840726,139.04861450195312,2902900
2025-02-20,138.95881584350155,139.1882482429827,134.78904599368676,138.10092163085938,3030100
2025-02-21,138.4301143231949,138.52986025992914,129.2227104412069,129.5120086669922,3518800
2025-02-24,131.05821002218994,132.88372954876695,127.36726802952136,129.24266052246094,3562500
2025-02-25,129.64169826600153,131.28765086540184,126.37970314967102,129.91102600097656,2614800
2025-02-26,131.30761988435566,134.89879371928302,130.85870983624935,131.65675354003906,2720300
2025-02-27,133.20296240239145,135.2579146966689,131.51709904793532,133.09323120117188,2760100
2025-02-28,133.06329721074513,136.43502369963775,132.27523879625997,136.26544189453125,4362900
2025-03-03,137.59217649632106,138.9089508773454,130.54947018349608,130.69911193847656,3224100
2025-03-04,127.3473399714797,129.6217545990257,122.72867485345465,126.70890045166016,5528600
2025-03-05,127.29746647536797,131.39740113885492,126.46949743095276,129.9808807373047,3285000
2025-03-06,127.29745015045253,128.80374628353016,123.42695603095952,124.18508911132812,3090100
2025-03-07,123.15762146321369,124.70382825513666,118.73847109295114,124.09532165527344,5132400
2025-03-10,120.70364033969302,123.00798012893326,120.02530552757055,122.01042938232422,4430500
2025-03-11,122.17004920934063,126.57922197347025,122.08026567865831,125.192626953125,4067200
2025-03-12,128.68404770718297,129.05313661657507,124.7836205925307,127.61666870117188,2474000
2025-03-13,126.68894223727263,127.68649296355036,121.30216679323124,122.46929931640625,3882500
2025-03-14,124.69384574849268,126.43955958897158,122.82842307624023,126.20014953613281,2564100
2025-03-17,125.39212106241905,129.83121867266908,125.00307689481097,128.95338439941406,2275600
2025-03-18,127.82615900081338,128.68405329832558,124.03546291363351,127.9358901977539,2595500
2025-03-19,128.56435511730308,132.6742596429064,128.4346686392797,131.65675354003906,2427200
2025-03-20,130.00083440288662,133.03338229703485,129.58184964999262,131.34751892089844,2075000
2025-03-21,130.84873409155657,131.2178230096008,128.49451364000126,130.52952575683594,3841400
2025-03-24,132.94359216035355,136.15570677967796,132.05577260541088,135.76666259765625,2406600
2025-03-25,136.21554275026207,137.47245107523628,134.569575063661,137.38267517089844,2661600
2025-03-26,137.53232258817593,137.72185967376018,133.50222409277666,133.81146240234375,2732000
2025-03-27,133.25284446665538,134.35014126960405,130.4098184535168,132.10565185546875,1543000
2025-03-28,131.30761113527498,132.68422083063513,128.22516772503937,129.3723602294922,1945700
2025-03-31,127.1478249791389,130.3499621571349,123.86588190999261,129.41226196289062,3282000
2025-04-01,128.61420403964573,131.66672195802093,127.70644447378069,131.4572296142578,2241400
2025-04-02,128.8536260492675,133.80148437062925,128.68404425162987,133.57203674316406,1749400
2025-04-03,127.48699288803338,129.6816015625,124.49434054428339,124.69384765625,2372600
2025-04-04,115.66601497556772,116.93290878379328,109.15200931385354,112.05488586425781,6664400
2025-04-07,107.14692710997652,118.9579240501608,104.78272915000522,115.49642181396484,5805500
2025-04-08,121.93063348396736,122.64886364253401,112.4139982624901,114.33927154541016,4241900
2025-04-09,113.00255777980233,129.14293826361725,111.80549981775629,127.77628326416016,5275000
2025-04-10,124.5741386028004,127.13784380166022,120.04525715063282,123.88583374023438,3076400
2025-04-11,123.06784326298371,126.04054034457877,121.63136769508309,125.3622055053711,2036000
2025-04-14,128.13540033346843,128.76386222361347,125.95076920359449,127.1478271484375,2011400
2025-04-15,123.29727396207079,126.26000097418633,122.74862560360654,124.16514587402344,3606700
2025-04-16,123.59654716648883,125.99067063815788,121.95058680404708,123.62647247314453,2864000
2025-04-17,123.27732575599227,124.83350251889783,122.65884153987699,122.92818450927734,2189000
2025-04-21,122.18998319006475,122.6887585403834,117.80075858511907,119.17738342285156,2008200
2025-04-22,120.99293728671412,124.71379750384081,120.77347489328837,123.99556732177734,2234600
2025-04-23,128.87357883566753,131.985932184249,127.19769333615905,129.38232421875,2931400
2025-04-24,128.96336005482092,134.01096442662683,128.96336005482092,133.16305541992188,2224200
2025-04-25,133.971074599982,136.12578796689954,133.41244859109608,135.427490234375,1603300
2025-04-28,137.9313478791677,139.26806224473754,134.72920324140216,136.01605224609375,2878600
2025-04-29,135.66691228693182,138.07101342986252,135.417524580522,137.16323852539062,2450100
2025-04-30,134.76911296494234,138.62962951238345,134.47981472226553,138.24058532714844,3140900
2025-05-01,146.10131814103198,150.1114619815779,144.3556039868171,147.66746520996094,4819600
2025-05-02,149.8421108137211,154.3510294236082,149.8421108137211,153.69265747070312,3651800
2025-05-05,152.69509663752476,155.2089135027262,152.44570895651077,153.96197509765625,1881900
2025-05-06,150.9494029377815,156.41597737034317,150.26109041125144,155.41842651367188,2646400
2025-05-07,155.24884270018217,157.04442204198887,153.9320682800115,156.7351837158203,2908100
2025-05-08,158.30133037732116,158.65046400570176,156.6653477621265,157.11424255371094,2806200
2025-05-09,157.61333775270208,158.68140255516505,154.43911812614775,157.12423706054688,2232500
2025-05-12,160.3283925926033,161.28665643266964,155.327493634832,156.675048828125,4990400
2025-05-13,156.33564593941912,159.84925951878964,154.93819378170218,158.01260375976562,3635300
2025-05-14,158.50171990783605,160.53802494384766,157.83293807898636,159.17051696777344,3504800
2025-05-15,158.71134123805936,161.42640439470685,158.71134123805936,160.99717712402344,4660500
2025-05-16,160.83747401356297,162.61424121230755,160.29844585196054,162.5044403076172,1839400
2025-05-19,162.204986275443,166.077947129383,160.1087926680639,165.93820190429688,2585400
2025-05-20,165.43909990413067,166.19771461980477,163.78211002483286,164.80026245117188,1836100
2025-05-21,164.04164143630604,165.39917300164544,161.86560647936824,162.46450805664062,1858600
2025-05-22,162.26487031299587,164.05162910213897,161.23674149375847,162.71405029296875,2073200
2025-05-23,161.28666092646648,165.72857911424686,159.71950387680818,164.790283203125,2045900
2025-05-27,166.96632286720813,169.50170475434075,166.8365540103686,169.38192749023438,2845100
2025-05-28,169.44181549928095,171.2086062937862,169.0425477996701,170.0107879638672,2781500
2025-05-29,169.801172179075,170.98901421494438,167.98446901101892,169.7812042236328,3285500
2025-05-30,169.23218757219402,170.4799181540174,167.59516565808516,169.58155822753906,4750300
2025-06-02,169.93093478192324,172.4463487558181,169.6115084309664,172.3365478515625,2287800
2025-06-03,172.24670333271555,174.34289673458625,169.86104314693372,172.29661560058594,2764300
2025-06-04,172.985399506291,174.94183285259825,172.4463712764287,173.62423706054688,2118700
2025-06-05,174.66231642620917,175.12148798968755,172.86558131207758,174.6922607421875,1984500
2025-06-06,175.5207684425934,176.92821232017826,174.2830293426642,175.05162048339844,1655800
2025-06-09,176.249462821846,176.54890601814589,172.47631100649633,172.55616760253906,2277600
2025-06-10,171.18864965775862,173.09518579628852,166.5670503353242,168.31387329101562,5076900
2025-06-11,168.76307205299506,171.78757007250698,165.20952220037435,170.43003845214844,2979900
2025-06-12,168.37374746223182,171.70769513545233,168.19408157028877,171.20860290527344,2280600
2025-06-13,170.60968498650988,172.2367305198724,169.79118165469896,170.88917541503906,2418300
2025-06-16,172.4762941758444,174.07339547867346,170.9790174160997,171.28846740722656,2340000
2025-06-17,171.15869654677252,172.6060610180569,170.55977975744062,171.80751037597656,1965400
2025-06-18,171.69771141629226,173.3147806733625,169.6214858158107,169.9209442138672,2343400
2025-06-20,171.39828379562502,173.1451068397949,168.75308547580062,173.0253143310547,4597400
2025-06-23,172.5860874196221,175.46086354466695,172.07701882709796,175.31114196777344,2427100
2025-06-24,176.67866272278937,177.17775499036787,173.46450730109686,176.24945068359375,2509400
2025-06-25,177.40732854787055,178.36559237834004,174.96177954665188,175.7603302001953,2692900
2025-06-26,178.2558009508053,178.99446301004724,175.53076136062134,176.52894592285156,4390800
2025-06-27,177.15777367262115,185.18318525936593,177.15777367262115,184.56430053710938,23827800
