Date,Open,High,Low,Close,Volume
2024-05-30,189.5858190515782,190.61686159204754,188.18515188642053,190.35423278808594,584100
2024-05-31,191.02537617269653,195.69426151024828,190.16940965558513,195.28573608398438,2491300
2024-06-03,194.4297797494869,195.36356280269197,192.1926038620394,194.1282501220703,550600
2024-06-04,193.27228454296662,194.96475984214203,192.60113028912158,194.51731872558594,503300
2024-06-05,194.7994011927262,194.7994011927262,191.75489595532343,192.56222534179688,468700
2024-06-06,193.36956456261737,193.87536435232005,192.01753451939527,192.2996063232422,350000
2024-06-07,191.51172952761374,194.01153423626084,190.879490939143,192.63031005859375,365100
2024-06-10,192.3385274676195,192.3385274676195,189.47883431184667,191.47283935546875,398900
2024-06-11,191.08375310123435,192.2509708367508,189.63446355940974,191.29774475097656,327200
2024-06-12,192.52330841087937,193.27227913543007,190.41258622530725,191.57981872558594,350500
2024-06-13,190.85031127929688,191.43391270410993,189.58581926256795,190.85031127929688,286600
2024-06-14,189.8540898485559,190.80145699443176,188.18398454830628,190.5768280029297,289900
2024-06-17,190.58661372360618,193.08687644452,189.32672106756837,193.0380401611328,444300
2024-06-18,192.95012059646604,195.2550528094765,192.03205222902483,194.59092712402344,493900
2024-06-20,194.29793119425898,196.1242917962194,193.84865828914687,195.27459716796875,372500
2024-06-21,195.98757169023966,196.62241355539587,194.4249149740096,196.10476684570312,777800
2024-06-24,196.48566113765924,198.53666572392225,195.49923383054187,197.13026428222656,385200
2024-06-25,197.2962891368646,197.41349918825784,195.37225596519562,195.811767578125,367300
2024-06-26,194.91323580713177,195.821528010674,193.83889727340858,195.74339294433594,378100
2024-06-27,196.6126352198313,197.76510887941026,193.7412347202641,194.5616455078125,433600
2024-06-28,194.8936994740938,196.036396883447,191.7097588385252,192.4031982421875,1005200
2024-07-01,192.9598918181074,193.16498331455153,191.07491885431318,191.97344970703125,329100
2024-07-02,192.12974327335073,193.8291475363711,191.8465017781435,193.66310119628906,264400
2024-07-03,193.5556727966812,196.26104195815347,193.5556727966812,194.84487915039062,191900
2024-07-05,194.80581199812852,197.5502411452702,194.45421163284848,197.4037322998047,385000
2024-07-08,197.5111476324807,198.5854861208265,196.007088651536,197.0618896484375,389100
2024-07-09,196.71028912940994,197.0423519699509,194.72765847776787,195.32342529296875,470200
2024-07-10,196.52472381553804,196.9153842347688,194.07329764397466,195.899658203125,525300
2024-07-11,196.71029946082675,200.1969892751101,196.3196241254898,198.72222900390625,370900
2024-07-12,199.9723427109963,202.1698409825457,199.26914207188136,200.656005859375,336700
2024-07-15,201.01739166167798,203.99621086741607,200.9099578117742,203.2832489013672,298800
2024-07-16,204.0059986515388,206.74065152670113,204.0059986515388,204.84593200683594,508700
2024-07-17,204.6603693037539,204.6603693037539,202.69726104822522,203.0879364013672,708700
2024-07-18,202.1796270279865,204.41620055481647,199.93330710870364,200.04074096679688,671900
2024-07-19,201.3201770709817,201.6131649629382,195.94851381157466,197.17910766601562,591000
2024-07-22,197.92135281870765,200.5974229409438,196.96422434107166,199.95281982421875,827900
2024-07-23,200.08955201953975,201.49595339736575,199.45472510167605,200.75369262695312,301300
2024-07-24,200.75370590532353,201.32017399234556,198.10693440077551,198.40969848632812,446200
2024-07-25,199.0152229989162,206.90668559165817,199.0152229989162,203.2148895263672,385500
2024-07-26,204.33805305329912,208.26425437969186,203.14651939157167,207.66848754882812,343800
2024-07-29,208.02007180022787,209.455771840561,205.97882877852857,206.09603881835938,387900
2024-07-30,207.5024807791756,211.71190917651558,206.9164751732838,210.36410522460938,523600
2024-07-31,210.36408059162883,211.7997807454803,208.85024537262507,209.0065155029297,516700
2024-08-01,209.20185717909024,210.31525583873218,207.7563956514082,209.93435668945312,465500
2024-08-02,209.8757409999695,210.98913956352084,205.32447419171575,210.9305419921875,655900
2024-08-05,210.071075981183,210.071075981183,203.1074578792033,203.65438842773438,835700
2024-08-06,206.57459644974517,218.58758984361236,206.301131193531,213.45033264160156,1155000
2024-08-07,213.80194794497567,215.55017344852246,206.68204478218755,206.9652862548828,895600
2024-08-08,207.03365504020712,214.3977250446994,206.89692239596474,210.99891662597656,557900
2024-08-09,210.39339064450135,211.04775508460995,208.30332597366152,209.46556091308594,415100
2024-08-12,209.63159220760966,209.97343127288642,205.86166080539513,206.2230224609375,485900
2024-08-13,206.42812753108515,206.7992653820746,202.73633122229091,204.982666015625,920900
2024-08-14,204.67009925300135,204.8752056448306,201.47639765537087,204.75799560546875,1487000
2024-08-15,205.88121231420456,205.9495711902692,203.39071083365232,204.1134490966797,761200
2024-08-16,204.11343110595092,205.22682974111888,203.24419896887017,203.8399658203125,538300
2024-08-19,204.29899058772455,205.2561340157867,203.29302578093208,204.38690185546875,713000
2024-08-20,204.6408056844258,205.61747158848078,203.33207694964946,204.60174560546875,529300
2024-08-21,204.6994215686618,206.54531969636844,203.92786199263216,206.2132568359375,574400
2024-08-22,206.2132587151849,206.7699654886928,204.504093214594,205.31472778320312,461300
2024-08-23,206.17418673646688,206.17418673646688,203.41998162111233,204.15248107910156,446400
2024-08-26,204.611534646631,206.38907398637565,203.9278714016296,204.5626983642578,483200
2024-08-27,204.1524966633749,206.27186013527967,204.1524966633749,205.25613403320312,659200
2024-08-28,205.7639709058744,207.95170795328218,205.2463391553777,206.65274047851562,488200
2024-08-29,207.1703862374017,208.23496349878914,205.5295945179538,207.15086364746094,352700
2024-08-30,208.44004272352154,208.44980401791642,205.19751955841446,207.8931121826172,646300
2024-09-03,206.20349635944027,207.94196063887927,205.6858645741433,206.51602172851562,637900
2024-09-04,206.50626537931961,207.41455762339925,205.27565665799784,206.99459838867188,754600
2024-09-05,207.121572201347,207.66850279388254,203.95716889815296,205.93003845214844,700000
2024-09-06,205.40261103476976,206.06675162202924,202.1210128870053,202.74607849121094,632300
2024-09-09,203.28325396135364,206.66252476747258,203.28325396135364,205.73468017578125,455400
2024-09-10,206.38907856530574,209.4753319830321,205.38309881487098,209.1530303955078,769000
2024-09-11,207.77594705149312,207.97127728678242,203.1660819655053,206.32070922851562,518300
2024-09-12,206.05589938802828,207.6152907060195,204.56515289427867,206.4776153564453,384800
2024-09-13,206.64433044554627,208.15469608035914,206.3501020133677,207.87026977539062,366500
2024-09-16,208.51758384548523,210.09659441082323,206.58550212997596,207.56625366210938,292900
2024-09-17,207.65450562951258,209.16487128158812,206.4187641583343,206.8993377685547,374000
2024-09-18,207.03664700704763,208.60584042323222,204.46706790859955,204.574951171875,532800
2024-09-19,206.47762068564438,206.51685912772135,203.29017817807176,204.96726989746094,913700
2024-09-20,204.37880787113122,205.1732142048746,203.22152826520394,204.2120819091797,1172500
2024-09-23,204.95743797885677,206.6541487965533,204.28071707024807,206.5952911376953,382900
2024-09-24,206.12454421226988,207.291640910102,204.86918346966408,206.4776153564453,320500
2024-09-25,207.36027370458797,207.36027370458797,204.1336079904908,204.3591766357422,356200
2024-09-26,204.88878753566905,208.00756994097185,204.39841181420036,207.6741180419922,757500
2024-09-27,208.18413148218946,210.16523879811086,206.90915150005776,207.94874572753906,613700
2024-09-30,207.52702079123713,211.11655986289466,207.52702079123713,210.8909912109375,725200
2024-10-01,210.91061203042094,211.41078990553135,208.19392619856345,210.5575408935547,556200
2024-10-02,209.5081328907818,211.6657981860141,208.007584276876,209.63563537597656,499200
2024-10-03,209.1158357947718,211.02829822463005,208.2821910346663,210.861572265625,393200
2024-10-04,211.21463252788652,211.98941958749438,209.01774389602258,211.18521118164062,341300
2024-10-07,209.45912078782777,211.73445665707243,209.09623252928702,211.03811645507812,389800
2024-10-08,211.9109874638523,213.23499303276913,210.77331211249998,212.63673400878906,636400
2024-10-09,213.67631718335087,216.56954598112688,213.32324605686415,215.4809112548828,364100
2024-10-10,214.35305277431095,215.02977372686087,212.00905720777303,212.65635681152344,419400
2024-10-11,213.44095114064172,218.51143453822863,213.44095114064172,216.4910888671875,591300
2024-10-14,216.7460684903415,218.24661699806828,216.05954547456443,217.24624633789062,334100
2024-10-15,218.00144077109,220.0021821982117,216.4518516155993,217.4816436767578,411200
2024-10-16,216.90300527103963,218.5114371319872,214.75515709222668,215.01014709472656,412200
2024-10-17,215.686864411772,216.2164785931994,213.09768109446026,214.04901123046875,409000
2024-10-18,214.5099543204805,215.18667520270893,213.46054310541226,214.8826446533203,288600
2024-10-21,213.90192609974025,215.16708905635465,213.06828126869777,214.59825134277344,421900
2024-10-22,213.80382346291086,214.20593516287775,212.10712758620284,212.72499084472656,323400
2024-10-23,212.57788126890554,214.23535364875983,211.48924653785258,212.1953887939453,230600
2024-10-24,211.94040763656633,213.5978651204541,210.6556105857405,212.5876922607422,454900
2024-10-25,213.3428626336245,213.36248185293064,208.56660784052494,209.9102325439453,271100
2024-10-28,210.98907606193782,211.95020834662654,208.811806523606,209.5865936279297,378500
2024-10-29,209.46889414234948,211.09694512274677,208.54698539525515,208.5666046142578,447000
2024-10-30,210.4398459132761,211.4009781445267,208.23315514969036,208.40968322753906,456500
2024-10-31,207.2327720203515,208.43909204169418,205.48703574065925,206.80123901367188,610800
2024-11-01,207.15432617782713,208.52737224639642,205.79108223650482,206.1637725830078,525200
2024-11-04,206.71300561238195,207.37990947420207,205.09475659752871,205.60475158691406,653900
2024-11-05,204.57494943850153,214.28439815578344,204.19245695650764,214.09805297851562,651500
2024-11-06,220.84561790319438,220.95350116792918,212.14635679577418,215.23573303222656,753800
2024-11-07,215.90263245668964,217.87393756458715,214.1666981287918,216.922607421875,433900
2024-11-08,217.30511101393887,221.80675668252152,217.30511101393887,220.8750457763672,466100
2024-11-11,221.64985528737833,223.6702011314255,220.81621046508795,221.85581970214844,536500
2024-11-12,222.57174804870826,224.34690587124385,221.63022002303953,222.4932861328125,500300
2024-11-13,221.9832934542548,225.57284757688012,221.9832934542548,224.60189819335938,434100
2024-11-14,224.40574894874413,224.77843930861306,221.98329153975678,223.1798095703125,562300
2024-11-15,222.75808637759386,225.21976718216007,221.59098973279305,223.39556884765625,583300
2024-11-18,222.88557349136477,224.92553834300418,222.47365967013178,222.70904541015625,418100
2024-11-19,221.14967400485557,222.5031009774409,219.6687295759361,220.51217651367188,382900
2024-11-20,220.52197549431497,221.67925505343717,217.73662992737627,221.05157470703125,457400
2024-11-21,222.3363546555032,224.28805546296078,220.62985667996313,223.09153747558594,974900
2024-11-22,224.8765168510651,225.8768876246731,222.82674969829705,225.80824279785156,943600
2024-11-25,227.23029578083342,229.937164275517,225.52378294598662,228.7406463623047,815500
2024-11-26,229.6625754177667,231.9477281932391,228.073762787256,231.88888549804688,655800
2024-11-27,232.08502759553596,233.1638602001174,231.0160120833197,231.26119995117188,361700
2024-11-29,231.49657874255422,232.3792640764341,230.34910127708267,231.4769744873047,253000
2024-12-02,231.682926906232,231.682926906232,228.57394638999088,229.7410430908203,334800
2024-12-03,229.31929978047137,230.08428467609647,225.5139795555104,227.75009155273438,432000
2024-12-04,227.416664538716,229.60373621205332,226.4359130303932,228.44644165039062,483600
2024-12-05,227.48529723922607,231.5554247609072,226.2397386998124,231.36907958984375,594400
2024-12-06,231.74177762174267,233.379645882743,230.83948798977352,230.89833068847656,389400
2024-12-09,230.0450615713802,231.56522933736244,227.66184269119384,229.07412719726562,423500
2024-12-10,229.38796310074315,231.5358112367506,225.62188100847038,231.35926818847656,342900
2024-12-11,232.24196802507072,232.4577345614117,230.52565282740986,231.0552520751953,361500
2024-12-12,231.83004567104751,232.12425915064864,229.9862280517853,231.34947204589844,321300
2024-12-13,231.27070457091926,231.78260921579746,229.56765539335086,229.89251708984375,366700
2024-12-16,230.2370641027989,230.92615782128482,227.8350674088339,228.30758666992188,372000
2024-12-17,228.2682260182079,229.9417436973529,225.69887895642702,226.11233520507812,680500
2024-12-18,225.3444819581612,227.74647871382484,219.3985531005156,219.61512756347656,500200
2024-12-19,219.8120194044329,222.18448475294272,219.74311753821863,220.6881561279297,474800
2024-12-20,219.42809541426408,224.53725818724305,219.10324872495391,222.48965454101562,1191400
2024-12-23,221.49539799582348,221.9186931018566,219.62499842119485,220.99334716796875,306800
2024-12-24,221.61351258781932,223.92691485549352,221.13115447068694,223.79893493652344,113800
2024-12-26,222.381351864285,224.46834073597137,221.98758831474538,224.1927032470703,301800
2024-12-27,222.70623641718103,224.36991537385978,221.38711186756188,222.84405517578125,231400
2024-12-30,220.91457613364497,222.81450709462487,218.4338236421299,221.9875946044922,389700
2024-12-31,222.0860318082118,223.59219913255814,221.63319021723674,222.56838989257812,316100
2025-01-02,222.95233586185861,224.59632208437384,221.5741483163721,223.29689025878906,626900
2025-01-03,222.47981493750473,226.38797925999896,222.3616888690743,225.6595001220703,553400
2025-01-06,224.68491777379998,226.12216826512326,221.4264620263208,221.92852783203125,524900
2025-01-07,222.51917780333548,224.3797384241324,221.7217968260107,222.79483032226562,627100
2025-01-08,223.15907613925285,226.15171845208832,221.69227899021294,225.91546630859375,675900
2025-01-10,224.0844223659259,224.64553619097163,216.57326302779538,218.01052856445312,642700
2025-01-13,217.84317303975538,221.74149855821716,216.70125265412875,221.308349609375,393700
2025-01-14,221.3772517588961,224.11394900316438,221.06222890030455,223.5823516845703,372500
2025-01-15,226.417499982941,226.417499982941,222.69637879360636,224.53724670410156,372200
2025-01-16,224.39943308298547,228.2682269603087,224.14348826736907,227.44129943847656,422900
2025-01-17,228.25838375116348,229.9220626830406,226.56517330153503,226.811279296875,582500
2025-01-21,228.86872920444628,230.55208574462966,228.04180167162065,229.91221618652344,465100
2025-01-22,230.01063595307448,232.37326230239174,228.4454055726136,231.29039001464844,397000
2025-01-23,231.51681297570315,233.4167589742794,230.4142629792965,233.07220458984375,443100
2025-01-24,232.11731641672512,234.1058570004002,232.11731641672512,233.6530303955078,327300
2025-01-27,233.71210131597596,237.42336891520233,232.8359645722998,235.8089141845703,420300
2025-01-28,235.9368806295595,237.68915401680127,234.04678849347118,234.2042999267578,390100
2025-01-29,234.01725896225673,235.10997013063562,231.85152931010606,231.89089965820312,478000
2025-01-30,232.87533899990902,236.37988603597762,232.87533899990902,235.3954620361328,438300
2025-01-31,227.43146506980224,237.49227908928435,227.0967645302472,234.5094757080078,726800
2025-02-03,233.42660233283416,236.41925955414186,230.66037343534313,234.93276977539062,515900
2025-02-04,233.90896551406445,238.26011738737083,233.90896551406445,236.84254455566406,563600
2025-02-05,238.05340604014964,238.61451987887958,236.31097144829218,236.350341796875,405500
2025-02-06,236.66536092505947,237.4627419060208,234.71619072591278,236.29127502441406,490000
2025-02-07,237.22646112369017,237.68914154649707,235.3363690867651,236.67518615722656,321300
2025-02-10,237.14773465938075,239.0870511334472,236.3109832753407,238.5653076171875,333900
2025-02-11,237.9451155027328,239.2150157672675,235.92704343545216,237.8072967529297,248600
2025-02-12,234.84416869650812,238.89015162138253,234.3913421036977,238.60467529296875,406800
2025-02-13,239.21502383828286,239.8352157438805,237.4233650092753,238.9689178466797,344400
2025-02-14,239.4414477662979,240.662138946402,236.49802958966885,236.5866241455078,277700
2025-02-18,235.87782943110713,237.45291380075963,234.77527938502107,235.42498779296875,518600
2025-02-19,235.52342741163977,238.2305932439575,227.27394999585596,235.20840454101562,595500
2025-02-20,234.29291786206224,234.34214206751747,230.85727260849907,232.61940002441406,438800
2025-02-21,232.077946002185,232.19607206932037,230.25675568788844,231.66448974609375,363100
2025-02-24,231.3888653173175,233.948358716959,230.7883660735841,232.7473602294922,283300
2025-02-25,233.82037394930668,235.34623403125937,232.53078101602387,233.11158752441406,567900
2025-02-26,232.51111010664644,235.09029621475608,231.91061085768368,232.6587677001953,396900
2025-02-27,233.4561404069039,235.34624766351192,233.12143985940537,233.72193908691406,322800
2025-02-28,236.2617548404368,239.09690070527975,233.9680451679934,237.46275329589844,904100
2025-03-03,238.23060359750428,242.73926723671846,238.16168670864116,241.0165252685547,500900
2025-03-04,240.53413099167264,242.70971440975003,237.99431553906254,238.063232421875,897000
2025-03-05,236.31097009894037,241.50872730699942,236.31097009894037,238.7129669189453,702500
2025-03-06,237.69901618786454,237.69901618786454,233.67271077207874,234.13539123535156,811000
2025-03-07,233.05251948312565,238.0140093296113,231.3199238056889,237.1674041748047,632800
2025-03-10,235.08044383586395,236.70473735577627,227.76616602748297,228.829345703125,1169800
2025-03-11,229.8728289233987,229.8728289233987,222.66685349039471,222.80467224121094,886700
2025-03-12,224.2517863900181,224.47819970025404,219.4379537127393,221.6036834716797,601500
2025-03-13,220.97114363509496,223.44186177157593,219.94333152554825,222.92796325683594,494200
2025-03-14,223.8964898246844,225.87306441580046,222.65123818103817,224.9835968017578,297700
2025-03-17,224.49936442843395,229.10478722959687,224.49936442843395,228.75888061523438,765500
2025-03-18,228.06707899708593,228.8181719641912,226.13992165512153,228.5216827392578,471700
2025-03-19,229.42101071670947,233.9177208986814,228.78850745481031,232.61317443847656,518700
2025-03-20,231.61501795362273,231.91150716696146,228.9762926070369,231.0714569091797,362200
2025-03-21,229.65822057324291,231.4667882440188,228.25485433757345,230.172119140625,1115400
2025-03-24,232.23762687537425,235.45943788944464,231.48651891229116,233.0579071044922,472800
2025-03-25,233.68052871678063,236.30937655003459,232.14868038807595,234.164794921875,482800
2025-03-26,234.807183312639,237.73252044712513,233.37416969894934,235.40016174316406,395900
2025-03-27,235.60768326328326,238.90857426375828,234.3723241541426,236.09194946289062,445100
2025-03-28,236.1907950061288,236.1907950061288,233.25558042240803,234.72811889648438,420600
2025-03-31,234.30315715415836,240.95432652490976,233.65088391064904,239.62014770507812,794900
2025-04-01,239.47189221101007,242.08097006848539,236.18089370668315,241.85366821289062,658700
2025-04-02,239.7881428574018,244.1168308042472,239.23470440429404,243.36573791503906,534800
2025-04-03,238.12781824442575,243.33609645747546,236.2599558794515,237.10000610351562,825700
2025-04-04,232.72189697502031,233.36429278957345,222.0681607306512,222.4041748046875,740600
2025-04-07,218.10512665963154,224.44992931630912,209.8430442280568,217.660400390625,945900
2025-04-08,223.52095009380668,224.7464318473438,211.5033721935383,214.67578125,794800
2025-04-09,212.76837485841827,231.3284249829551,212.76837485841827,229.5692596435547,617300
2025-04-10,225.60624335433542,228.84782477522634,219.35038238899958,225.705078125,812000
2025-04-11,224.18310211351576,229.83610704409347,221.2380099901249,228.88735961914062,575000
2025-04-14,230.34013210787836,235.0443743058552,229.7669236546684,233.7595977783203,341600
2025-04-15,234.2043231782855,234.82694901100666,232.5242377624432,232.9986114501953,461800
2025-04-16,232.97884472580043,234.13513901349222,230.19186740669693,232.5341033935547,476000
2025-04-17,233.24568470059938,235.92394997000036,232.1289302847084,233.0875701904297,533700
2025-04-21,231.9213790278337,231.9213790278337,222.48323229086068,225.4085693359375,352700
2025-04-22,227.98801199533045,232.61318957135083,227.7310476321727,232.24752807617188,384500
2025-04-23,235.48909664366568,238.1278219251256,232.67247180656608,233.4927520751953,442800
2025-04-24,231.51618387755394,235.9733693751722,230.37965948312188,235.3408660888672,334200
2025-04-25,234.69847455360164,236.77388401088427,232.92944684063778,234.9356689453125,350800
2025-04-28,235.39024952843394,236.34888936555492,232.11902114983337,234.40196228027344,658600
2025-04-29,233.98689877872573,237.88075320445154,233.7398269504951,236.87269592285156,621400
2025-04-30,235.76581715855068,239.93639079365806,232.6230707658759,239.5608367919922,781000
2025-05-01,234.40197888430717,234.40197888430717,221.57401371692447,225.33938598632812,1048700
2025-05-02,228.5414462404653,231.82256743140968,227.9583603319762,230.1820068359375,599900
2025-05-05,229.5495133550854,231.46679327991845,228.2054419187125,229.46055603027344,741200
2025-05-06,229.50994266416654,231.69406411065776,228.49200800830954,230.83425903320312,533000
2025-05-07,231.32841969643675,234.42174874644473,231.32841969643675,233.423583984375,602500
2025-05-08,234.54035583710677,237.68310230061158,233.15674453035146,233.23580932617188,571900
2025-05-09,233.2753281310134,234.77752905248622,231.64466011472527,234.22409057617188,400600
2025-05-12,238.61207901328257,238.61207901328257,230.40929172049684,234.27349853515625,703300
2025-05-13,235.35073681085208,236.41808890351712,234.23396733721722,234.53045654296875,618000
2025-05-14,234.04620807631977,235.07402024385755,232.21787052013897,234.70835876464844,511500
2025-05-15,235.42980907976764,238.17724665217148,235.42980907976764,237.50521850585938,393100
2025-05-16,237.68310549528312,239.1457665374504,236.51693367141044,238.38479614257812,476400
2025-05-19,237.50521797646238,240.13405080889956,237.35696582917603,239.94627380371094,435400
2025-05-20,238.58244091721076,239.99568451899268,238.29582915512674,239.83755493164062,374400
2025-05-21,237.71274797060022,239.0074019475199,234.69846862735153,236.28961181640625,747600
2025-05-22,235.489101734591,236.15125243031468,234.105505516671,235.2519073486328,394700
2025-05-23,233.74971647991993,235.4396793185268,232.39575262411782,234.19444274902344,389800
2025-05-27,237.02094755949278,237.673220803839,235.5187466246533,237.1790771484375,573500
2025-05-28,236.3686678215084,238.17723536020014,236.24018564901212,237.43601989746094,385500
2025-05-29,237.24826078665896,238.03889368919923,235.24203865600316,236.91224670410156,453300
2025-05-30,236.9616525700139,240.09452153348784,235.84488308395612,239.98580932617188,1379300
2025-06-02,238.28595778454383,239.58061176884448,235.76582208712998,239.55096435546875,583900
2025-06-03,238.3551226832714,241.3694019504715,237.16918094471964,241.1519775390625,554800
2025-06-04,241.64612786381383,242.68383256874512,239.91662504895098,241.2606964111328,435000
2025-06-05,241.63625128519578,242.69372596279055,240.51948178083268,242.0216827392578,380800
2025-06-06,243.14834654944244,243.7709724338223,242.00192955219563,242.476318359375,309800
2025-06-09,241.9426215534987,242.26875818565856,238.0784144307152,240.8555145263672,405600
2025-06-10,240.95432916135485,242.03155872131845,238.73068269057075,240.1636962890625,369800
2025-06-11,239.99569365773698,240.27241290610647,237.28779600154002,238.35513305664062,475200
2025-06-12,238.74197144674412,238.74197144674412,236.93669440065128,237.88893127441406,388400
2025-06-13,236.23245524220226,237.93853562991822,234.50653248664068,235.2603759765625,368000
2025-06-16,235.62739257195014,238.88084468761485,235.62739257195014,237.0557403564453,332300
2025-06-17,235.6968181356407,237.7699142274113,235.4587702617742,236.8275909423828,456100
2025-06-18,236.8077559935815,238.49399396479032,235.6372984891386,235.8654327392578,487800
2025-06-20,236.8077523713975,237.10531219948345,233.74274992448994,234.58587646484375,739200
2025-06-23,234.94296965113364,238.55350863588674,234.3577484599231,238.41464233398438,339200
2025-06-24,240.13063327682383,241.71768968021087,237.50208718996137,239.84298706054688,437900
2025-06-25,243.73126300681662,244.67357114167504,235.08183723608337,236.23245239257812,548400
2025-06-26,236.84742527128157,237.64095347291766,235.05207698544598,237.23426818847656,395500
2025-06-27,237.66080372333596,239.44622331712483,235.65714835318448,237.5120086669922,527700
2025-06-30,237.8591803194587,241.162230761147,236.16301355496773,241.0630340576172,520000
2025-07-01,239.9521142697599,243.39403116786949,239.9521142697599,242.74928283691406,523100
2025-07-02,240.87457903465605,241.43004427193526,230.99519843380742,236.09359741210938,867800
2025-07-03,238.92050676379688,240.27942892070865,236.72840193922528,240.17031860351562,321200
2025-07-07,239.96201527695803,240.41829892004657,237.14500448918722,238.61302185058594,384800
2025-07-08,238.037711783545,238.79157039160964,235.0917483401038,235.6075439453125,377300
2025-07-09,235.71666050356026,236.8474333103024,234.4866909925124,236.8275909423828,450800
2025-07-10,236.12334321882068,238.5237551108993,235.2107910633001,236.65896606445312,501500
