Date,Open,High,Low,Close,Volume
2024-05-17,27.687956674635622,27.802017029367427,27.488353320014753,27.78300666809082,9362400
2024-05-20,27.830530792724236,27.849539339858236,27.5548860106125,27.678451538085938,4729200
2024-05-21,27.65944086362338,27.98260972928828,27.592906417091378,27.763994216918945,2952300
2024-05-22,27.659443954584756,27.754493951507104,27.412314687757814,27.44083023071289,3087200
2024-05-23,27.298254678972945,27.298254678972945,26.670927229338872,26.689937591552734,3145600
2024-05-24,26.784985402682274,26.7944905830131,26.452311342814433,26.65191650390625,3715800
2024-05-28,26.680430955994222,26.87053094191393,26.499836150663285,26.51884651184082,4117600
2024-05-29,26.319243113707728,26.556867189241206,26.23369830148145,26.395282745361328,3582900
2024-05-30,26.53785750781621,26.61389714141743,26.414293783062174,26.594886779785156,2516200
2024-05-31,26.70894439699815,27.659440625980807,26.661418497792408,27.62141990661621,9429800
2024-06-03,27.621421117086555,27.716471106735792,27.15567816202584,27.19369888305664,5819700
2024-06-04,27.0891439104014,27.783005757916033,26.984588739733137,27.668947219848633,4962200
2024-06-05,27.592910237024665,27.649939511528927,27.28874987617006,27.30776023864746,3010800
2024-06-06,27.174688929771158,27.39330264019103,27.051123397497115,27.127164840698242,3112700
2024-06-07,26.851523670040834,27.060632228268478,26.746968484462997,26.88003921508789,3730100
2024-06-10,26.851520089083845,27.108154521498115,26.718451189133244,27.02260971069336,3314400
2024-06-11,26.813499408892568,27.013104572054957,26.670925328306744,26.918054580688477,4177800
2024-06-12,27.31726091377793,27.31726091377793,26.6709231995862,26.77547836303711,4830500
2024-06-13,26.72795717988288,26.908550174454522,26.537857191680484,26.889541625976562,3970100
2024-06-14,26.756468003695552,26.889538706158802,26.632904293830734,26.77547836303711,1806800
2024-06-17,26.6138973236084,26.803997315376755,26.480828417127277,26.6138973236084,2914500
2024-06-18,26.528352100065305,26.77548136038719,26.45231246711456,26.680431365966797,4220400
2024-06-20,26.756470320981535,27.136668476102077,26.689935870451414,26.93706512451172,3610500
2024-06-21,26.908549400259048,27.117659743850865,26.870530491469133,26.918054580688477,13442100
2024-06-24,26.88954148646259,27.535877454556015,26.88954148646259,27.450332641601562,2998400
2024-06-25,27.402809143066406,27.45033323443286,27.089145426435323,27.402809143066406,4371700
2024-06-26,27.250728571236586,27.611916361951334,27.10815449103149,27.583402633666992,4590200
2024-06-27,27.64043363225373,27.72597844831373,27.535878454196414,27.564393997192383,5492000
2024-06-28,27.611915576317635,27.65944147698562,27.165182987605025,27.38379669189453,5331900
2024-07-01,27.488351994413378,27.5929071634648,27.222212388158734,27.27924346923828,4268600
2024-07-02,27.317264150451987,27.317264150451987,27.127165973295668,27.15567970275879,2529600
2024-07-03,27.136668932161424,27.53587745497905,27.127165564435526,27.222213745117188,2031700
2024-07-05,27.212707838443933,27.3647889119184,27.08914411909768,27.127164840698242,6199600
2024-07-08,27.222214155409894,27.317264150451987,27.013105616659587,27.15567970275879,3434700
2024-07-09,27.108154531983313,27.73548193617564,27.108154531983313,27.47884750366211,4870900
2024-07-10,27.621420143932124,27.773499396841757,27.35528235780411,27.763994216918945,3627100
2024-07-11,28.039642056817925,28.438850592516854,27.916078330188018,28.2297420501709,3455500
2024-07-12,28.391326532496404,28.743009163787715,28.28677135474217,28.581424713134766,3596500
2024-07-15,28.486375825637378,28.609941370145574,28.201227637111955,28.258256912231445,3056400
2024-07-16,28.45785881619981,28.619443254530502,28.315284738361616,28.54340362548828,3627900
2024-07-17,28.62894988714216,29.351325493225975,28.57191880277145,29.170732498168945,2892000
2024-07-18,29.02815823150452,29.58894938755218,29.00914787016654,29.151721954345703,3257600
2024-07-19,29.18973940008018,29.18973940008018,28.72399644822611,28.98063087463379,2920400
2024-07-22,29.018651203462838,29.351323441059836,28.98063048320734,29.275283813476562,2322000
2024-07-23,29.284788979693527,29.284788979693527,29.00914600968239,29.047164916992188,5755700
2024-07-24,29.33231377822045,29.57944301169859,29.09468972444466,29.47488784790039,3496000
2024-07-25,29.64597705263197,29.988154452614648,29.503402984895217,29.54142189025879,5480800
2024-07-26,29.703009288416503,29.90261264062931,29.617464476631636,29.779048919677734,2162300
2024-07-29,29.883604092509863,29.90261264062931,29.4748903946328,29.779048919677734,3514400
2024-07-30,29.722019424937574,29.931127956094365,29.626969433347103,29.864593505859375,3809000
2024-07-31,29.946073835773976,30.061104374133983,29.735186648520408,29.955659866333008,2910900
2024-08-01,30.118618486122596,30.502050563648194,29.859801148162177,30.444536209106445,3325000
2024-08-02,30.67459306647281,31.038854883012178,30.156958430868933,30.492462158203125,5209800
2024-08-05,30.521221887621657,30.578736240774617,29.265481178416803,29.303823471069336,5987800
2024-08-06,29.332582940949077,30.022760696279637,29.28465278744448,29.65850067138672,5925200
2024-08-07,30.06110378692102,30.214476616172792,29.572227208050364,29.811872482299805,5596500
2024-08-08,29.6105698872544,29.869387225621878,29.4667830864997,29.76394271850586,3719100
2024-08-09,29.783112233305513,30.099443899261626,29.39009415827968,30.051515579223633,4434600
2024-08-12,30.022759816245987,30.291163182959025,29.994003553334547,30.252819061279297,2800600
2024-08-13,30.367851952411364,30.38702401473765,30.166548954682334,30.32950782775879,2997600
2024-08-14,30.329506112513716,30.64583780961376,30.21447740175828,30.521223068237305,2755700
2024-08-15,30.367848883796743,30.454121327198873,30.09944552339586,30.4157772064209,3266200
2024-08-16,30.559567103925136,30.674597649584417,30.38702402795896,30.578739166259766,8375800
2024-08-19,30.57873646142601,30.837551966656065,30.57873646142601,30.799211502075195,2376800
2024-08-20,30.76086798748155,30.923825021080024,30.693767602270796,30.818384170532227,3384900
2024-08-21,30.77045139925314,31.10595697338565,30.77045139925314,30.981340408325195,4591200
2024-08-22,30.93341182058604,31.24015747295798,30.93341182058604,31.220985412597656,2171300
2024-08-23,31.26891326904297,31.38394562949019,31.1634687669813,31.26891326904297,3158300
2024-08-26,31.38394370484399,31.642757358236867,31.336011729248835,31.4510440826416,5225600
2024-08-27,31.383944856233022,31.594830198463878,31.288084558222206,31.36477279663086,5433700
2024-08-28,31.451049334231087,31.729035092939878,31.412705210030925,31.498977661132812,5831300
2024-08-29,31.479800568557867,31.518144686630635,31.18263913853847,31.460628509521484,3213500
2024-08-30,31.585250295147357,31.75779519835035,31.451049516366577,31.69069480895996,9601700
2024-09-03,31.748205324705506,31.959094338951353,31.55648837145444,31.815305709838867,2869900
2024-09-04,31.93033906868384,32.16998435352527,31.709865845433338,31.844066619873047,2565500
2024-09-05,32.102881634438724,32.11246583618959,31.863236367004472,32.01660919189453,2650600
2024-09-06,32.06453730997648,32.10288143012911,31.78654792391475,31.824892044067383,3197100
2024-09-09,31.844067632773765,32.1412254551432,31.815307711124134,32.06454086303711,4744700
2024-09-10,32.112467036904434,32.438384759069244,31.863237558400392,32.12205123901367,6661600
2024-09-11,32.05495054577178,32.19873917290402,31.66193244253322,32.16998291015625,5306600
2024-09-12,32.26583969793187,32.36169634530726,31.96867824035344,32.237083435058594,4370800
2024-09-13,32.32335520505871,32.725957503660005,32.265839023817115,32.64927291870117,3956200
2024-09-16,32.76430339740852,33.0614648648583,32.72595927450593,32.95602035522461,3613600
2024-09-17,32.9176741251444,32.994358709343885,32.716372977837075,32.76430130004883,2387900
2024-09-18,32.77388796622674,32.946432864520744,32.44797023130438,32.65885925292969,2452800
2024-09-19,32.38086669768164,32.486311198249254,31.93992029230481,32.42879867553711,4097800
2024-09-20,32.47672863614783,32.725958112773625,32.33294000871588,32.6684455871582,6689000
2024-09-23,32.76430204877692,32.927259079360084,32.62051342215921,32.8505744934082,3316400
2024-09-24,32.639684878575636,33.13814747647338,32.53424037523426,32.83140182495117,3322700
2024-09-25,33.03270282979193,33.03270282979193,32.515068173833164,32.76430130004883,4066800
2024-09-26,32.70677947998047,32.965596763333835,32.5438224812187,32.70677947998047,2262400
2024-09-27,32.9080920299448,33.08063326961277,32.73554713357999,32.95602035522461,2830100
2024-09-30,33.138144072556685,33.26276062340479,32.86015471170178,33.2148323059082,2720400
2024-10-01,33.214833816435366,33.646192350217945,33.0998014611767,33.38737869262695,2663400
2024-10-02,33.11897854785883,33.329867574482996,33.013534034546744,33.243595123291016,1983900
2024-10-03,33.339450089647386,33.425722536472506,33.12856473039458,33.253177642822266,2389700
2024-10-04,33.03270109541952,33.24359009011448,32.92725659807204,33.20524597167969,2435600
2024-10-07,33.05187011849548,33.090214233407984,32.55340759472109,32.610923767089844,3501000
2024-10-08,32.75470779392829,32.98476882025216,32.70677947998047,32.70677947998047,1832500
2024-10-09,32.65885697842392,32.88891804569242,32.47672789032979,32.58217239379883,2020400
2024-10-10,32.64927496936999,32.80264780561748,32.25625684794223,32.342529296875,1786600
2024-10-11,32.342525310549625,32.59175476747211,32.342525310549625,32.524654388427734,1706100
2024-10-14,32.563001360320435,32.869747021887044,32.45755685352627,32.80264663696289,1695700
2024-10-15,32.975193765330154,33.37779610218286,32.936849640859336,33.061466217041016,1728100
2024-10-16,33.18607974076843,33.67495819493033,33.14773927229649,33.64619827270508,2589500
2024-10-17,33.61743791122192,33.627025769694505,33.37779264315978,33.511993408203125,3125900
2024-10-18,33.50240311134557,33.713288422320275,33.32985825719613,33.684532165527344,2192700
2024-10-21,33.646195252509884,33.732467698047465,33.40654997676068,33.483238220214844,2194600
2024-10-22,33.15732341042431,33.444897035235435,33.1381513478773,33.32986831665039,3212200
2024-10-23,33.32986142112858,33.85708023365699,33.28193310302532,33.847496032714844,3259700
2024-10-24,33.876256419935956,34.01045718965547,33.732467791409775,33.79956817626953,1895100
2024-10-25,33.972111594247096,34.000871512722874,33.329864036534225,33.37779235839844,2653300
2024-10-28,33.349030313956725,33.74204833580914,33.349030313956725,33.684532165527344,2866100
2024-10-29,33.531164768406974,33.531164768406974,32.95601759974406,32.99435806274414,4162400
2024-10-30,33.29151957630318,33.97211124723405,33.29151957630318,33.67495346069336,6105100
2024-10-31,33.67012527131509,34.23998696666544,33.65080748856707,33.95988464355469,3307400
2024-11-01,34.06613069131521,34.239987051990276,33.25480223632833,33.3127555847168,3137000
2024-11-04,33.2161626608495,33.84397763021798,33.06162410162663,33.55421829223633,5722200
2024-11-05,33.41899905385127,34.04681412137494,33.332070870417084,34.027496337890625,3594900
2024-11-06,34.10476617191965,34.27862253216147,33.87295646343377,33.95988464355469,5017400
2024-11-07,34.10476371219348,34.19169188604491,33.63148728022684,33.80534362792969,2945700
2024-11-08,34.01784057784836,34.935411378946135,33.89227682268601,34.74224090576172,4630900
2024-11-11,34.722922869682435,35.1575638001759,34.65531246766018,34.983707427978516,4163100
2024-11-12,34.89677581925715,35.06097144106697,34.72291946411133,34.72291946411133,4073900
2024-11-13,34.964383629375085,35.1672148005511,34.67462428705365,35.01267623901367,3670300
2024-11-14,35.04165112497362,35.22516820018505,34.70359917246299,34.79052734375,2933500
2024-11-15,34.82916768831774,35.485957587239284,34.79053212144225,35.32175827026367,9191600
2024-11-18,35.25414209679423,35.563219212198725,35.08994649119991,35.55356216430664,5888300
2024-11-19,35.44731745565397,35.9012724122666,35.31209667349319,35.84332275390625,3356500
2024-11-20,35.881962363228126,36.046157993090056,35.650152650169076,36.02684020996094,3055000
2024-11-21,36.0364981411189,36.64499168215529,35.94956996604368,36.55806350708008,3023000
2024-11-22,36.69328535737368,36.770552793871076,36.335911949542485,36.4228401184082,2678600
2024-11-25,36.577384323624685,36.925097052776145,36.413188692908946,36.65465545654297,4209600
2024-11-26,36.68362391519693,36.97338324431269,36.567720920448586,36.94440841674805,1858300
2024-11-27,37.098946971242434,37.243828478045195,36.89611580931038,36.94440841674805,2431500
2024-11-29,36.92509582413484,37.00236695448202,36.60636162267847,36.78987503051758,2276800
2024-12-02,36.85748794535133,36.90578056287242,36.065477227635746,36.07513427734375,3361000
2024-12-03,36.31659788326378,36.35523344770852,35.74673620341967,35.7950325012207,3655900
2024-12-04,35.75639338114951,36.03649566878507,35.65980447964249,35.97854232788086,5806100
2024-12-05,35.93025132813517,36.22001067665037,35.93025132813517,36.00751876831055,2712600
2024-12-06,35.978545905597876,36.10410964779817,35.717761372331225,35.7950325012207,3823400
2024-12-09,35.65980225958184,35.84331931877508,35.273457731075865,35.36038589477539,5285600
2024-12-10,35.28311477838042,35.51492444307571,34.887109518080266,35.36038589477539,5217400
2024-12-11,35.485953999929016,35.60185700434829,35.19619096214572,35.50526809692383,4186800
2024-12-12,35.708103026131475,35.795031200728786,35.18653397854763,35.283119201660156,5437100
2024-12-13,35.30243682861328,35.553564302790456,35.1768730915247,35.30243682861328,2556900
2024-12-16,35.3314190923406,35.553568075693015,35.08995232550227,35.099609375,3104600
2024-12-17,34.85813798405746,35.244486233543974,34.74223498300749,34.97404098510742,3019000
2024-12-18,34.87745866068779,35.2734639912694,34.21100805921588,34.22066879272461,3642000
2024-12-19,34.15305463709097,35.01267560024056,34.15305463709097,34.64564514160156,4303400
2024-12-20,34.578039767869605,35.1189266440814,34.49111158570147,34.93540954589844,10404000
2024-12-23,34.790531305856895,35.23482926103813,34.607017894236044,35.19619369506836,2261800
2024-12-24,35.12857980680621,35.60185623168945,35.07063014809928,35.60185623168945,1038500
2024-12-26,35.39902696611979,35.63083298242759,35.35073066860632,35.59219741821289,1236900
2024-12-27,35.31209765105507,35.68878517878526,35.254144306600395,35.50526809692383,1929300
2024-12-30,35.31210204273773,35.52459029651804,35.099610104466876,35.447322845458984,2061000
2024-12-31,35.495611048426426,35.71776000876756,35.31209765105507,35.50526809692383,1947400
2025-01-02,35.72742428333085,35.86264508263913,35.03199881889916,35.118927001953125,5607300
2025-01-03,35.15756036102403,35.43765899150642,34.94506844145996,35.14789962768555,2651700
2025-01-06,35.109267334420274,35.1961955201146,34.297938829436745,34.355892181396484,3428700
2025-01-07,34.4428186717791,34.71326026529867,34.39452605643495,34.54906463623047,2764900
2025-01-08,34.50076630996247,35.2155057415218,34.37520258325998,35.205848693847656,2846400
2025-01-10,35.003021023512204,35.302437429641735,34.771211326824385,34.80018615722656,3781000
2025-01-13,34.674629191781094,35.20585534192734,34.61667584132333,35.099609375,3594200
2025-01-14,35.13823970707961,35.688783558691796,35.041650804039804,35.47629165649414,2054200
2025-01-15,36.05581634904967,36.05581634904967,35.495611728721386,35.650150299072266,2426900
2025-01-16,35.62117727047601,36.818850330158575,35.51493130714329,36.7319221496582,3377500
2025-01-17,36.683625111748036,36.99270223081833,36.548404332716025,36.80918884277344,3496900
2025-01-21,37.16656431526333,37.50461999958262,37.08929686579836,37.24383544921875,3267800
2025-01-22,37.17622014032985,37.27280536053011,36.42284142170597,36.49045181274414,4078700
2025-01-23,36.509771117818005,36.558063729934155,36.210354712003806,36.31659698486328,3043000
2025-01-24,36.16205705845728,36.61601570119307,36.113764448153255,36.471134185791016,4017400
2025-01-27,36.616016074625286,36.70294424785507,34.76155329170993,35.138240814208984,8554200
2025-01-28,35.437656769854755,35.65980572434017,34.69393878249576,35.17687225341797,5711800
2025-01-29,35.23483517397426,35.68879393907424,35.20586033687971,35.389373779296875,3791700
2025-01-30,35.80468775160615,36.48079535746709,35.717759578217034,36.43250274658203,3791700
2025-01-31,36.374552937304315,36.46148111914016,36.00752242683182,36.02684020996094,4410200
2025-02-03,35.71542658366407,36.7177929329419,35.56944924378413,36.57181930541992,3327600
2025-02-04,36.377183209571015,36.59127860056157,35.96844889521109,36.38691329956055,2812900
2025-02-05,36.82483992720784,37.24330431259093,36.6496686164727,37.08759689331055,2617700
2025-02-06,37.155717145954654,37.23356899624945,36.86376621072345,37.16544723510742,2259800
2025-02-07,37.087601140365045,37.45740769563816,36.854038128519356,36.91242980957031,3051400
2025-02-10,36.82483992720784,37.18491263822665,36.5523528715566,37.08759689331055,2758000
2025-02-11,37.02920698868786,37.42820750168567,36.74698611764217,37.39901351928711,3929400
2025-02-12,36.95135548514718,37.94399173213491,36.56208505843743,37.75908660888672,7425500
2025-02-13,37.95372242219414,38.81984523733873,37.80774508178097,38.53762435913086,6651200
2025-02-14,38.56682064138962,38.91716327565692,38.47923498282279,38.615478515625,5293900
2025-02-18,38.65440588273087,38.86850126952723,38.38191510770981,38.7906494140625,3815300
2025-02-19,38.693333117961174,39.07287347359161,38.60574745317847,39.02421188354492,3847700
2025-02-20,38.8879610368666,39.02420455374769,38.59601011321321,38.90742492675781,3155800
2025-02-21,38.722527131646885,39.150721611883185,38.625207673167445,38.99501419067383,5460100
2025-02-24,39.033939766131546,39.20911106912832,38.76145272251769,38.858768463134766,4370000
2025-02-25,38.86850257931298,39.063137793070304,38.537623829632906,38.77118682861328,3939800
2025-02-26,38.63494297685386,39.19938100854215,38.63494297685386,38.91716384887695,3134200
2025-02-27,38.91716483844167,39.325895453261566,38.86850324989435,39.01448059082031,6053100
2025-02-28,39.32589376703103,39.78328595078601,38.95608724160451,39.71516418457031,7605300
2025-03-03,39.69569925952816,40.19201550223606,39.65677147631561,40.12389373779297,4614200
2025-03-04,40.133628476244574,40.33799377434246,38.63494219881112,38.70306396484375,5021300
2025-03-05,38.4403035017284,38.96581740259124,38.284596091734684,38.586280822753906,4412000
2025-03-06,38.39164676308196,38.56681806852962,37.41847449386496,37.554718017578125,6233000
2025-03-07,37.55472204517369,37.895330890985555,37.048671965426074,37.46713638305664,10561100
2025-03-10,37.467135076230065,37.72015825109962,37.00974288864365,37.48659896850586,8036100
2025-03-11,37.67149964507673,38.128891823781416,37.418476475120436,37.77854919433594,5877300
2025-03-12,37.89532961686783,38.26513614585706,37.768819885452935,37.99264907836914,4637600
2025-03-13,37.99264860863841,38.13862223054879,37.408742983923425,37.632572174072266,3742500
2025-03-14,37.690958263897194,38.45976518069331,37.6228365079641,38.42083740234375,4470000
2025-03-17,38.4597693073967,38.90742766937823,38.18728225442666,38.30406188964844,4846500
2025-03-18,37.92453003315048,38.27487269498179,37.632575340052306,37.89533233642578,5973500
2025-03-19,37.96345075995498,38.45977072456184,37.86613501241055,38.2262077331543,4706000
2025-03-20,38.216479511692874,38.6544078217681,38.197015618760865,38.50843048095703,4651900
2025-03-21,38.59601568167298,38.897700449976405,38.02184384029418,38.17755126953125,10562500
2025-03-24,38.45977197154473,38.98528593498213,38.26513675778741,38.77118682861328,4509400
2025-03-25,38.7517209452409,38.80037881809108,38.284598683635174,38.54735565185547,3254800
2025-03-26,38.703059651436185,38.995010575089566,38.673865672778064,38.90742492675781,4530400
2025-03-27,39.00474619433582,39.13125591598958,38.67386747547682,38.683597564697266,2455200
2025-03-28,38.995010674088896,39.13125419131587,38.70305974969431,38.84903335571289,3594300
2025-03-31,38.92689492873634,39.35508943650356,38.67387174513707,39.01448059082031,5911800
2025-04-01,38.926891707358344,39.36481998153766,38.73225650635001,39.316162109375,4294100
2025-04-02,39.1312601621759,39.63731024077584,39.0047504267944,39.54972457885742,2585200
2025-04-03,39.54972028726296,39.63730593967733,38.605742001503344,38.683597564697266,8705600
2025-04-04,38.69333255535,38.78091821885918,35.87113485450819,36.22147750854492,8391100
2025-04-07,35.75435154321814,36.90269142925195,34.68385979754663,36.163082122802734,8192400
2025-04-08,36.98054843647784,37.3114271762459,35.676497369434045,36.11442565917969,7126900
2025-04-09,35.65702991780017,37.42820307963895,34.72278546784603,37.126522064208984,9395000
2025-04-10,36.78591105100532,37.56444812426876,36.416104549071086,36.99027633666992,6311200
2025-04-11,36.8345679215827,37.48659525497748,36.21173827988813,37.457401275634766,5635200
2025-04-14,37.700698788339764,38.391650271663494,37.50606357423729,38.20674514770508,3642700
2025-04-15,38.372185954152606,38.67387071828902,38.15808684977465,38.41111373901367,2593400
2025-04-16,38.42084378471165,38.537623426802185,37.63257284779529,37.90506362915039,4404600
2025-04-17,38.119159484706884,38.800380877846,38.04130762648529,38.23594284057617,3938200
2025-04-21,38.07049928145087,38.18728263017943,36.7469843613888,37.08759689331055,4747600
2025-04-22,37.496326629253716,38.138620183312156,37.14598401570227,37.973182678222656,5117800
2025-04-23,38.11915558034684,38.732255142611024,37.87586251574205,38.265132904052734,6163500
2025-04-24,38.12889234855549,38.73225815626149,37.9829150134915,38.615478515625,2600400
2025-04-25,38.63494040982027,38.79064782673593,38.197012139633195,38.39164733886719,3746600
2025-04-28,38.35272014067377,38.74199054507047,38.255404395753445,38.66413497924805,4831700
2025-04-29,38.537620341424855,38.84903517030589,38.3429888576424,38.65440368652344,4960000
2025-04-30,38.625002021639396,38.65440326283388,37.63512160138778,38.33097839355469,4678800
2025-05-01,38.32117454946862,38.7622118501583,38.10555922146393,38.183963775634766,3957300
2025-05-02,38.546597820754904,38.66420652532989,38.2819754314262,38.51719284057617,5459000
2025-05-05,38.38978209229603,38.536795780353046,37.978149747677826,38.52699661254883,3366200
2025-05-06,38.30157486095916,38.7622104798727,38.30157486095916,38.57599639892578,5363600
2025-05-07,37.92914362163267,39.91870728400408,37.92914362163267,39.67368698120117,7792500
2025-05-08,39.61488162457286,39.92851105860092,38.78181407240148,38.82101821899414,7174500
2025-05-09,38.919022392793565,39.007229847708686,38.43878471281023,38.7916145324707,4955600
2025-05-12,38.80142067831417,38.90923022468123,37.37050280894725,37.55671691894531,4768400
2025-05-13,37.51750976506675,37.615520135153304,36.988268721452684,37.066673278808594,3893200
2025-05-14,37.056871452376626,37.28228967933225,36.47862339585112,37.1254768371582,4370100
2025-05-15,37.33129478922329,38.02715157621064,37.33129478922329,37.919342041015625,3299200
2025-05-16,37.92914280792111,38.32117304076749,37.72332665527329,38.30157470703125,2913100
2025-05-19,37.77233409888117,39.23265313831968,37.77233409888117,39.12484359741211,6341200
2025-05-20,39.01703455794189,39.30125526918209,38.67400388908724,38.72300720214844,4669700
2025-05-21,38.664203759753065,38.74260831095716,38.017350322788865,38.07615280151367,3924600
2025-05-22,37.94874666234805,37.94874666234805,37.37049858343701,37.73312759399414,4136200
2025-05-23,37.9683495927375,38.32117570521713,37.59591766773239,38.24277114868164,3073900
2025-05-27,38.63479988388454,38.654401956923046,38.37018124464754,38.497589111328125,2548500
2025-05-28,38.40937997120199,38.49758742665872,37.88993814390851,37.978145599365234,2465200
2025-05-29,37.86053763354183,38.25256786856098,37.71352395871399,38.2133674621582,2717500
2025-05-30,38.14475786309451,38.82101627241238,37.94874461738621,38.752410888671875,6150900
2025-06-02,38.48778880781603,38.81121365661946,38.370180111770516,38.801414489746094,3127700
2025-06-03,38.90922611363142,39.11504227746963,38.24277056897254,38.64460372924805,3779300
2025-06-04,38.595598316344294,38.811213635860234,38.223166417234154,38.30157470703125,3048600
2025-06-05,38.22316662908063,38.35057823135055,38.007547569656616,38.2133674621582,3174100
2025-06-06,38.3211741926947,38.57599740348216,38.04675264758187,38.497589111328125,4829000
2025-06-09,38.39958062227704,38.80141375329268,38.19376447342553,38.566192626953125,4459400
2025-06-10,38.54659502519531,38.84061863466561,38.47798590222963,38.801414489746094,4163200
2025-06-11,38.91902390326863,39.124840059820784,38.56619406991458,38.67400360107422,4027600
2025-06-12,38.6740063174665,39.11504364013672,38.507394294854066,39.11504364013672,3664200
2025-06-13,39.08564081799262,39.20324951971205,38.63480060709389,38.732810974121094,3638500
2025-06-16,38.93862539391211,39.213046931878736,38.389778579265815,38.57599639892578,3758400
2025-06-17,38.57599740348216,38.61520154955918,38.183963420138284,38.497589111328125,4397600
2025-06-18,38.497589111328125,38.850418948594985,38.350579171609034,38.497589111328125,4725900
2025-06-20,38.468188591217455,38.96802837755997,38.389780297595685,38.732810974121094,6150700
2025-06-23,39.00723386217556,39.74229481588005,38.87002308234486,39.70309066772461,5542800
2025-06-24,39.70308771933244,39.97751299732809,39.56587694969115,39.712890625,4266800
2025-06-25,39.58547877329973,39.62468291829721,38.85041787880553,38.93862533569336,3858900
2025-06-26,38.92882775276735,39.07583769442002,38.615202057452485,38.82101821899414,4714800
2025-06-27,38.840619437211174,39.44826874116712,38.75241197867619,39.17384719848633,7013700
