Date,Open,High,Low,Close,Volume
2024-09-23,170.65804803279718,172.39274545221105,170.24642415592547,171.3636932373047,258400
2024-09-24,171.38330437590517,171.55972317559613,169.64860674713898,170.24644470214844,385200
2024-09-25,170.67764326586078,170.67764326586078,166.60060024790891,166.8848114013672,783100
2024-09-26,167.3944759865595,170.99129922652205,166.8946351438228,170.66787719726562,601900
2024-09-27,170.5600608878918,173.37283193523427,170.5600608878918,172.48098754882812,415300
2024-09-30,172.77497372592737,173.549230409746,171.638114156248,173.01998901367188,447900
2024-10-01,173.25521231587587,177.45968310680115,171.5204998589079,176.1169891357422,602200
2024-10-02,175.54858232718624,176.0484231811898,173.75506828154533,175.9700164794922,344200
2024-10-03,175.77397738293507,180.08624056289455,175.4701458574451,179.9196319580078,795500
2024-10-04,180.61547215801514,181.13491835274496,178.01831595710163,178.5083465576172,527000
2024-10-07,177.82232773004034,178.27314756126435,175.9308016120688,176.22482299804688,335500
2024-10-08,176.41100541780037,178.08691654926983,175.62695351392313,177.67527770996094,459700
2024-10-09,177.73410595118423,180.1842589697859,177.73410595118423,178.81216430664062,294300
2024-10-10,178.14574773222526,179.12580903796854,177.2636835843271,177.95953369140625,563600
2024-10-11,178.93958083903166,181.12511319064106,178.93958083903166,179.7236328125,360000
2024-10-14,180.07645679972222,180.9683011585973,179.31201023237347,180.615478515625,327400
2024-10-15,180.8212954315744,182.32078790464317,180.12544538405908,181.02711486816406,520300
2024-10-16,180.48808468725096,183.046045166331,179.41982150615897,181.9679718017578,315800
2024-10-17,182.4089822591781,183.20282942322123,180.693875192081,182.2717742919922,420600
2024-10-18,182.6246112551888,183.10484665532118,181.35052862867994,182.40899658203125,304200
2024-10-21,181.86997939690863,183.19305315573794,180.64490279361388,181.2819366455078,322100
2024-10-22,180.63508750658332,181.04671143911537,178.6553595843166,179.62562561035156,358300
2024-10-23,179.5570236960401,181.05651617462604,179.20420105669356,180.74288940429688,668100
2024-10-24,180.76249691836105,181.51714825801315,179.89024301574153,180.9095001220703,428200
2024-10-25,181.09570778865748,181.86015433018912,178.59654873155145,178.8023681640625,322000
2024-10-28,179.9784323208359,180.83108075167127,179.42960045939952,179.9098358154297,298000
2024-10-29,179.69423476223707,180.0176418122025,178.77297480172325,179.0179901123047,297700
2024-10-30,178.9101644654302,180.01762338681374,178.13590778869383,179.1355743408203,439000
2024-10-31,178.79255133495244,180.3312545437527,177.90070703934907,178.30252075195312,570200
2024-11-01,177.83208938286361,179.8902237415623,177.34205881693975,179.4099884033203,443100
2024-11-04,179.41001071035956,182.69322189208773,179.41001071035956,180.6448974609375,644500
2024-11-05,180.6448829500767,182.09536930177063,179.1159749552922,181.82095336914062,601500
2024-11-06,185.58439473373173,185.84901545256713,174.088280716474,176.80303955078125,1436200
2024-11-07,176.72463444133192,178.0673134366585,174.4508853862058,176.38160705566406,720800
2024-11-08,176.9206538176612,180.01763587582607,175.57795979086004,176.18560791015625,561000
2024-11-11,175.47014954466326,176.8814400563559,172.71617998302133,173.52963256835938,686000
2024-11-12,173.6472403080715,173.74525241218774,171.77533473765024,173.57864379882812,547000
2024-11-13,174.14708895389023,174.14708895389023,170.49146461466736,171.4617156982422,639700
2024-11-14,171.5597160044491,172.06935201558426,168.40391774493995,169.0115509033203,568900
2024-11-15,169.4721977993225,169.99162909072606,167.9629099809052,169.7564239501953,1734100
2024-11-18,168.51173093349215,169.89362086225137,168.3157216776403,168.62933349609375,435800
2024-11-19,168.37450960296212,168.795928721888,167.30624653194187,168.20790100097656,570700
2024-11-20,167.8550717291739,168.03147555208687,166.22816668554,167.7080535888672,446800
2024-11-21,167.90409706085381,169.71720136318328,167.10043967426688,169.06056213378906,445000
2024-11-22,169.2761768007003,170.1876265661953,168.27651015907068,169.06056213378906,559000
2024-11-25,169.89362417184654,169.90341940073827,167.71788699404712,168.9527587890625,1106700
2024-11-26,169.22717124029245,169.9230212954468,168.30591128891106,169.6486053466797,592400
2024-11-27,170.4718649236394,171.5499233809666,169.6878128926887,170.49147033691406,723600
2024-11-29,170.31503439131183,172.96119664431265,169.86421461319205,172.66717529296875,573100
2024-12-02,172.77532275567864,172.9621049098274,170.65175772660555,172.69667053222656,807900
2024-12-03,172.31323748753832,172.95226612860716,170.90735347525958,172.37222290039062,622900
2024-12-04,171.91015718324076,172.342736896149,168.93127370734126,169.45233154296875,1265500
2024-12-05,169.09841870570557,172.19527328028775,168.37089685263825,170.68125915527344,651000
2024-12-06,171.29080517428386,171.3792983112199,169.1869067210084,170.0913848876953,574500
2024-12-09,170.19951431027542,172.2346012507658,169.324528935235,171.85118103027344,530100
2024-12-10,172.2641054880391,175.26265613172424,169.96358401113145,174.27952575683594,691000
2024-12-11,174.40731946356394,176.0000008440498,173.03094296327123,175.83287048339844,780100
2024-12-12,176.09829676072198,178.32018086767937,175.82302147335386,177.50418090820312,671700
2024-12-13,177.21907727812194,178.67412104463335,175.94101978248605,176.766845703125,530500
2024-12-16,176.70783599195119,177.97606740994422,174.80056091259752,175.07583618164062,537700
2024-12-17,174.92838377044947,176.57022472933065,174.25003639987725,174.6727752685547,385900
2024-12-18,175.331462956899,176.4030714376906,173.0407674420406,173.5225067138672,1126400
2024-12-19,173.7191170013961,175.40027637621196,172.97194339113216,173.02110290527344,778000
2024-12-20,172.500047794328,175.3904382543216,172.00848264787376,173.75845336914062,1030500
2024-12-23,172.5196975078359,173.62081362348206,171.31045146260325,172.677001953125,294900
2024-12-24,172.45089923909242,174.4761453709729,172.087130806661,174.063232421875,142700
2024-12-26,173.79777622236548,174.76123973254658,172.73599367994265,174.5154571533203,348800
2024-12-27,173.7584652549064,174.99720410820973,172.4115664605517,173.89610290527344,303200
2024-12-30,173.2373915912323,173.2373915912323,170.70091369279893,172.12644958496094,275800
2024-12-31,172.785163848317,173.49301892023837,171.64472901006826,172.34275817871094,268400
2025-01-02,172.8834832824494,173.79778733497008,169.52116418243517,170.05206298828125,416800
2025-01-03,170.57312179632407,171.3202954884224,169.76694767996761,170.76974487304688,378300
2025-01-06,170.41580721048,170.92703918069185,166.41447458198246,166.76840209960938,516900
2025-01-07,166.53245321703778,171.33013423583557,166.43413417922477,168.44955444335938,546000
2025-01-08,168.8034781854039,170.64194214182896,167.8006810274792,170.52395629882812,550300
2025-01-10,169.245898012616,169.4621879079509,167.82036188527601,169.0984344482422,679700
2025-01-13,168.8133174187489,171.5267517588506,167.88917249817976,170.32733154296875,736400
2025-01-14,169.77678237426548,170.0815503822443,166.6307682576442,169.46217346191406,795700
2025-01-15,171.1039959313747,171.6840542267791,168.37089481570177,169.0689239501953,697000
2025-01-16,169.06892320691082,170.70092314690137,168.90179285180986,169.58998107910156,774900
2025-01-17,170.92703403280495,171.40877327882063,169.54081671373405,170.2388458251953,391400
2025-01-21,170.28800317442955,172.657335758966,170.28800317442955,171.80201721191406,384000
2025-01-22,171.60539796807555,171.83151373814283,169.36386206978082,170.6124267578125,535200
2025-01-23,170.33713984053568,171.25145876369288,169.21637196792094,171.18263244628906,491900
2025-01-24,170.5534399297018,171.79219370630364,170.39615048303847,170.9467010498047,429200
2025-01-27,171.64472614212377,175.41011722525846,170.7697407208101,174.6039581298828,526700
2025-01-28,173.77812251198083,174.38767355533633,172.12647065576937,172.19528198242188,470200
2025-01-29,171.58573887717642,172.9227967539468,169.6489708865301,169.99307250976562,418000
2025-01-30,170.37649208009736,172.6770134910001,170.27817304487783,171.39894104003906,424700
2025-01-31,170.44531263654477,172.08713860427315,170.15038551766733,171.15316772460938,753100
2025-02-03,170.66160015009393,172.5098900766992,169.09842643627564,171.83152770996094,655200
2025-02-04,171.20232648796784,172.28377592366843,169.57032643095758,171.14334106445312,1013900
2025-02-05,171.23180013142536,176.51120496738943,169.15739462768045,169.86524963378906,1385400
2025-02-06,170.64193204425587,171.6250623366082,167.73185977828675,170.93685913085938,772200
2025-02-07,171.66437586320578,172.02812926016134,168.77397048907977,170.87786865234375,464800
2025-02-10,171.0646836977688,171.80203147232814,170.16020556114145,170.7304229736328,454900
2025-02-11,170.9270618502995,171.00571408702342,166.2080326565277,168.0858154296875,532900
2025-02-12,167.38776579065222,167.7318674091814,166.23750509643466,167.31895446777344,378300
2025-02-13,167.65320844009312,168.8133099919117,167.24029551528994,167.59422302246094,508500
2025-02-14,167.2992919874808,168.36107457915276,163.44542276662276,163.66171264648438,615100
2025-02-18,163.42574701351992,165.85408007609993,162.67857337940993,164.96926879882812,883700
2025-02-19,164.85129130167746,165.08724798819816,161.43984275917734,164.5366973876953,495800
2025-02-20,163.9959796032719,166.04089263518173,163.46509578794524,165.85409545898438,370000
2025-02-21,165.90324797399524,169.0885957355923,165.65746538440413,168.24310302734375,709300
2025-02-24,168.42990378724937,172.0379904792201,167.40743979197526,169.69813537597656,722300
2025-02-25,170.54362840401026,173.37504870192797,169.82594742621663,171.1138458251953,632900
2025-02-26,171.06469003629294,171.7135597022789,168.6658494539541,168.8624725341797,521900
2025-02-27,168.20375589568454,169.9439006905407,168.20375589568454,168.97059631347656,415200
2025-02-28,169.95373553766606,171.3399529048548,168.13495342594896,170.66159057617188,712500
2025-03-03,170.6615990654309,175.05619306418146,170.6615990654309,174.99720764160156,780400
2025-03-04,174.9971853732503,180.237271432064,173.91573609230295,174.03372192382812,1045100
2025-03-05,172.6671775315089,175.17414776843114,172.38206134680522,174.63343811035156,681600
2025-03-06,173.91341332515532,181.3011725885552,173.1341876168058,181.00526428222656,867900
2025-03-07,181.19266285543884,190.38546074853403,180.84744906020455,188.66920471191406,1300700
2025-03-10,187.8702812764558,193.32480125055469,186.094846418132,187.5546417236328,1181100
2025-03-11,187.2291435503752,187.49544746907358,174.2684776882975,174.27835083007812,1503700
2025-03-12,174.09094961858756,174.26848557241843,169.4846923044303,170.7768096923828,1020400
2025-03-13,170.91491361933322,175.215404922127,170.91491361933322,172.9270782470703,600900
2025-03-14,173.40049490493018,175.0674303693403,172.03932581791682,173.43008422851562,613600
2025-03-17,172.87773810186735,175.74800797580792,172.44374126855087,174.7715301513672,676800
2025-03-18,174.2684920319373,175.27457429250256,173.22296235256582,174.28822326660156,547200
2025-03-19,173.43993678928544,175.9156871541453,173.41034746664346,174.7517852783203,457300
2025-03-20,174.39670257616135,174.39670257616135,171.64479015022545,172.90731811523438,493900
2025-03-21,172.55223674181306,173.18350074464865,169.07041910969338,170.6880340576172,935700
2025-03-24,171.43767481353487,173.6865540195114,170.10610991686394,170.46119689941406,532500
2025-03-25,170.7768094205539,172.75936948778468,169.26769361330685,172.39442443847656,550800
2025-03-26,172.81855802139967,177.28672665833872,172.4535979324839,176.94149780273438,499900
2025-03-27,177.2768595091821,178.5985812763454,176.67518480227486,176.87246704101562,373200
2025-03-28,177.82921372019138,178.43088842731444,175.47183545140197,176.1524200439453,327600
2025-03-31,176.41873841776123,181.10390561347165,175.31403012672908,180.10769653320312,810100
2025-04-01,179.77232863999734,182.39602592377173,178.2237653893931,181.50831604003906,740800
2025-04-02,182.4749281711424,182.48478626258563,179.70328437295063,181.59707641601562,585100
2025-04-03,181.56749183122886,186.62747722013103,180.0485028801273,182.0803985595703,648300
2025-04-04,181.1038871771147,183.4020865525904,170.00743968531248,170.26388549804688,879700
2025-04-07,167.51198703884154,172.21688537982234,161.40647212654272,167.04840087890625,1130100
2025-04-08,168.51808497553532,168.62658419438435,159.53242619802114,161.30784606933594,777800
2025-04-09,160.69629217021546,169.24795295176853,158.93073062268314,168.37997436523438,993000
2025-04-10,167.47252017280175,170.39212558950234,164.34578948613648,167.8177490234375,761100
2025-04-11,168.54764736820047,171.67437792923744,163.41861062465577,170.41184997558594,547900
2025-04-14,170.73736382646803,173.39063536946492,170.48090293457525,171.4771270751953,517600
2025-04-15,172.27607574624273,173.09474891307102,170.81626537500748,171.5757598876953,415500
2025-04-16,171.93085298071537,172.46349098797646,168.4293036644308,169.53402709960938,487700
2025-04-17,170.8951547653514,171.329151577687,168.0248850301692,169.48468017578125,400900
2025-04-21,169.48469703997017,170.0469092933316,164.9376182500408,166.41714477539062,543500
2025-04-22,167.7289815839994,170.55980398633946,166.15081404824713,170.3230743408203,544500
2025-04-23,170.63870014961032,172.4733133659564,169.7509903886931,170.84584045410156,505200
2025-04-24,170.38226452559516,171.26011624848803,168.7745076986315,170.1849822998047,475900
2025-04-25,169.09014510565856,170.63872340357153,167.1864948954068,168.5969696044922,429600
2025-04-28,168.67587716837116,170.12581432587902,167.25554438700584,167.72898864746094,541300
2025-04-29,167.7585774929038,171.14175415039062,167.0779929045292,171.14175415039062,659700
2025-04-30,170.53022802115643,171.13190274811305,166.4072879630606,171.06285095214844,914100
2025-05-01,170.79653904478147,172.4536014643684,169.29728134335411,171.51657104492188,878800
2025-05-02,173.2623944151795,175.2449542111228,171.64477961860635,171.7729949951172,671600
2025-05-05,171.11214679321168,171.33901833244346,169.58329991602557,169.91867065429688,578300
2025-05-06,169.02110860722564,170.21459994401118,166.9990860394026,169.67210388183594,918600
2025-05-07,161.93908635119965,170.81624460542702,161.93908635119965,169.30712890625,1761400
2025-05-08,169.9383828942977,176.9710693359375,169.89893548216185,176.9710693359375,1143000
2025-05-09,176.75409441223465,179.1213458187397,176.32997071075067,178.49008178710938,631300
2025-05-12,179.1213480813296,179.56520302236785,177.24727214619193,179.18052673339844,652400
2025-05-13,179.2298511980185,179.59479626074105,175.63953407258427,175.9058380126953,613300
2025-05-14,175.90582840482926,176.43846635700345,174.00217825668565,175.48170471191406,613600
2025-05-15,175.79731487421628,178.39142253054652,175.0378355254478,178.16456604003906,754900
2025-05-16,178.62817924818842,180.27538367785587,178.11527249357528,180.17674255371094,650600
2025-05-19,179.703284433885,182.3565709335728,177.83908171503882,181.7746124267578,477800
2025-05-20,181.92256654408945,183.60921819318116,180.69948598206852,183.4810028076172,805700
2025-05-21,182.38614796754442,183.97417351365817,180.21617900435376,180.48248291015625,662300
2025-05-22,180.2753770030524,180.5515540798056,178.70706747014157,179.35806274414062,534200
2025-05-23,179.3482065332355,180.43318361742422,178.1054096748121,179.51588439941406,522900
2025-05-27,180.47264233110408,182.07052612304688,179.39752336122953,182.07052612304688,825800
2025-05-28,181.98175351383674,182.66233808953288,179.42710811999527,179.61451721191406,573100
2025-05-29,179.1692492741124,179.1692492741124,176.0127334543171,178.18963623046875,868500
2025-05-30,178.2489868102707,179.46607070589437,177.496970315967,179.26817321777344,875800
2025-06-02,178.10057704073455,178.58542364789702,176.09188798606095,178.47657775878906,426800
2025-06-03,177.51675804407182,178.63490079878446,176.01272498303766,178.31826782226562,450200
2025-06-04,178.93174452515387,180.89095530927983,178.25887495267392,179.60459899902344,521100
2025-06-05,180.0894609654099,180.1785125696933,178.54583943005548,179.10984802246094,395900
2025-06-06,180.31704246911795,181.4153908853511,178.50625102080875,179.93113708496094,277400
2025-06-09,179.5749253963567,179.5749253963567,175.83460682256938,178.07089233398438,389600
2025-06-10,177.77402953258283,178.81301021680656,175.49817067633336,177.62559509277344,692500
2025-06-11,177.81361084109673,178.71406181375255,176.547048744913,177.91256713867188,368200
2025-06-12,178.07089753381211,178.3380523693043,176.84390885367907,178.28857421875,354500
2025-06-13,177.36832900844797,178.55572902811298,176.50746663644767,177.21990966796875,483000
2025-06-16,177.30896818765464,179.2978629206991,177.21991657989392,178.74374389648438,620300
2025-06-17,177.97192905407607,178.90206386584578,176.70536699933749,178.43699645996094,530800
2025-06-18,178.56564021962285,180.02019510512298,177.8828810313326,179.48587036132812,667900
2025-06-20,179.990518165182,181.30655844426198,175.32006465247815,176.4085235595703,888100
2025-06-23,176.6064211571059,179.4166200373207,175.58723467928067,179.11976623535156,506100
2025-06-24,179.91137134106543,181.66278008532146,178.3281611296377,179.11976623535156,432800
2025-06-25,178.7833183357759,178.95154706061615,175.89397262324198,176.19082641601562,399100
2025-06-26,176.6558868510266,177.63549979886787,175.16174345457117,175.73565673828125,502500
2025-06-27,176.02261090363962,176.8241055665124,175.16174850257045,176.44810485839844,687200
2025-06-30,176.8933737446373,178.6843709307269,175.09247187001225,178.27867126464844,543300
2025-07-01,178.15004444829012,181.38572223216553,177.76413903176274,180.17852783203125,618800
2025-07-02,179.2879685319447,180.09935276751114,175.50806156297267,177.5365447998047,419200
2025-07-03,178.29846799783502,180.15873763484177,176.6262062622633,179.41661071777344,245500
2025-07-07,178.6942573254569,179.80251042025995,177.5266515935553,178.625,333600
2025-07-08,177.8828945494845,180.19832711290766,177.7344600937089,178.4271240234375,527600
2025-07-09,178.73386338777175,179.14945267704897,176.33926885511067,177.87298583984375,344800
2025-07-10,177.03190871358947,179.2978629592282,176.13145774974157,177.67507934570312,243800
