Date,Open,High,Low,Close,Volume
2024-05-16,100.97687173129599,101.6922708882793,100.69652117397352,101.3829116821289,8708300
2024-05-17,100.9382118074978,101.31524312266299,100.48383884416907,100.62884521484375,7004600
2024-05-20,100.32916068273077,100.3484997836142,99.59442973898464,99.77811431884766,7165900
2024-05-21,100.07779184779457,100.4064901415427,99.0047079016682,99.53641510009766,4391600
2024-05-22,99.52675708196753,101.64393869882893,99.51709490728564,101.33457946777344,5933400
2024-05-23,100.50317208066942,101.42158757109344,100.00046611145324,100.76419830322266,5862200
2024-05-24,100.68684622976511,100.89953205554295,100.13579994284288,100.49349212646484,4455600
2024-05-28,100.12614039041246,100.14547211482015,98.1829738685408,98.56000518798828,4771100
2024-05-29,97.72859975259367,98.3859890103204,97.29356588932538,97.38057708740234,4960900
2024-05-30,97.9122759947315,99.19805312669514,97.50624344012348,98.35697937011719,5124000
2024-05-31,98.47299395855309,98.89836562058646,98.01862102423654,98.79202270507812,7915700
2024-06-03,98.77269634173531,100.66752259083219,98.53100920727339,99.44942474365234,4915100
2024-06-04,99.38174245960649,100.04879386690351,99.13038580031927,99.99079132080078,3880400
2024-06-05,99.50741971504792,99.98112439730798,98.5890116243409,99.79744720458984,3302300
2024-06-06,99.85544710590011,101.50858605078541,99.39140461007192,100.8028564453125,9835500
2024-06-07,100.40650194041247,104.53451487809842,99.93279723051215,104.0028076171875,8666600
2024-06-10,104.0511462120585,105.35626268561313,103.48076809457243,103.91580200195312,8555900
2024-06-11,103.75145653360087,103.75145653360087,102.0209757032753,102.29166412353516,7536000
2024-06-12,102.38834167061093,102.38834167061093,100.82220637659704,100.90921020507812,4569000
2024-06-13,100.19380877227663,100.25181131905342,99.1883894991485,100.01012420654297,4719500
2024-06-14,99.8554591929236,100.27116136685949,99.02405484505181,100.23249053955078,3683100
2024-06-17,99.48808653414109,100.4838362575713,99.1303869523717,100.01012420654297,3936200
2024-06-18,99.82645089121061,100.6288465303537,99.81678134113739,100.53217315673828,4501000
2024-06-20,100.08745884932665,103.28739363483128,100.02945630660845,103.02637481689453,9154900
2024-06-21,103.11339681382807,103.37441565912181,101.74060836141057,102.20465087890625,10324700
2024-06-24,102.75570110118568,102.75570110118568,101.4505920740055,101.79862213134766,5201300
2024-06-25,101.89528835491826,102.45600422746203,101.33457248237448,101.98229217529297,4637400
2024-06-26,101.59559442111149,102.13697858644771,100.85120133536935,101.392578125,5406600
2024-06-27,101.75027464726352,101.81794674392471,100.4644974349958,101.17022705078125,4137600
2024-06-28,101.2185664490844,101.66327725607333,100.08747245805745,100.45484161376953,8283600
2024-07-01,100.69651757820297,102.00162645205504,99.1980545975956,99.7684326171875,4588900
2024-07-02,99.28505841385673,99.95211717467879,99.28505841385673,99.7684326171875,3650500
2024-07-03,99.92311786234028,100.21314534030891,98.78235442507818,98.9273681640625,2017800
2024-07-05,98.6373525809579,100.60952049213871,98.37633371987347,100.5611801147461,6582700
2024-07-08,100.32915624921155,100.3968283479013,98.55034258324885,98.72435760498047,4542000
2024-07-09,98.98536861589356,99.17871534664673,97.39990182146165,98.26030731201172,6268500
2024-07-10,98.04763870582178,99.65244488065247,97.90262494443128,99.62344360351562,6598900
2024-07-11,99.94244914272524,101.16055421880924,99.63308994292511,100.71585083007812,5025300
2024-07-12,101.189565743749,101.44092242396164,100.64818893317336,100.75453186035156,4277600
2024-07-15,101.0072134897848,101.23074854327217,99.69518054755414,100.06449127197266,4970800
2024-07-16,100.02560264346818,100.94889046005152,99.62713683523512,99.83123016357422,7656900
2024-07-17,99.7632122809947,102.67884435497503,99.61742919432851,101.73612213134766,13438300
2024-07-18,99.51052301718566,101.22102925931543,96.90589137694735,97.25576782226562,13078800
2024-07-19,97.7805880012386,99.52024947605436,97.26549415405444,99.16065216064453,11963600
2024-07-22,99.61742433938653,100.91002294208249,99.43276527761984,100.80311584472656,7880300
2024-07-23,101.08496274424579,101.39596319194415,100.46296184884903,100.99748992919922,5894500
2024-07-24,101.2890603360882,104.29215783983992,100.62818343018938,104.24356842041016,8680900
2024-07-25,104.01031306861759,105.6527881997246,102.94124944259336,102.9801254272461,6356600
2024-07-26,103.46605648277483,104.12693334346122,101.71668179142995,102.28036499023438,8611600
2024-07-29,97.76114526301207,102.22206643748217,97.10998917687209,101.82359313964844,19452700
2024-07-30,101.81386723884754,102.70799256839052,99.88954693716256,102.35811614990234,9126300
2024-07-31,102.53305733611565,103.82565595223573,100.63789952664298,102.96068572998047,8238400
2024-08-01,103.65072113607248,107.5673856806131,103.33972067983896,107.05229187011719,9069200
2024-08-02,107.08145343616715,108.88914601373966,105.35151283103214,108.17967224121094,9885700
2024-08-05,108.20882967444611,108.85027233841896,105.32235993107736,105.57504272460938,7121400
2024-08-06,105.88603486234565,107.52850996505907,105.57503440533605,106.42057037353516,5634800
2024-08-07,106.5274690263421,109.19041069169766,106.32337568775847,106.84819030761719,6365100
2024-08-08,106.85790756773903,108.09219590720255,106.14844128176057,106.67325592041016,5476600
2024-08-09,106.2067560500239,106.2067560500239,104.66147461641197,105.65278625488281,5435000
2024-08-12,105.35150412685657,105.35150412685657,104.0977814805208,104.76837921142578,4795900
2024-08-13,104.7683781663697,105.5069995916244,104.57399825327462,105.19599914550781,4920400
2024-08-14,105.03078225823248,107.08144400799083,104.68090582790548,106.79959869384766,5822900
2024-08-15,107.36329244617144,108.19910756351352,106.67326041484685,107.82007598876953,7458500
2024-08-16,108.22827154969029,108.46152005749408,107.4604874877149,107.8783950805664,4643300
2024-08-19,107.87838356654349,109.09323022832889,107.72287963471388,108.7530746459961,3495800
2024-08-20,108.67532033118378,108.93772394193022,107.22722521778854,107.65484619140625,5822400
2024-08-21,107.84922146964546,108.3157184053433,107.56737617252858,108.25740814208984,4081400
2024-08-22,108.64616151841511,108.99603793078352,107.92697441069572,108.94744110107422,3690400
2024-08-23,109.23902105873796,109.60833180077412,108.74336150941977,109.52086639404297,4511600
2024-08-26,109.5694545985644,110.07483499240932,108.9085776784229,109.53057861328125,3212700
2024-08-27,109.8804431717571,109.98735026600437,108.98631785153916,109.91931915283203,2705300
2024-08-28,109.91932519898492,110.2303256498559,109.20985889613969,109.7249526977539,3836700
2024-08-29,110.11371239088204,110.30808490495633,109.35564179038563,109.58889770507812,3375800
2024-08-30,109.8221453168334,110.27892887753383,108.74336081832188,110.08454895019531,4320100
2024-09-03,110.17201186015069,111.60067268451338,110.17201186015069,111.43545532226562,4436900
2024-09-04,111.46462274401766,112.3393064828623,110.37611737334414,111.18277740478516,3659200
2024-09-05,111.0467003594996,111.26051454799415,109.35562854949825,109.91931915283203,2928000
2024-09-06,110.43441631065757,111.12444831250627,109.83185712261711,110.65795135498047,3802200
2024-09-09,111.24108576980105,113.4472516093122,111.10502352765383,113.15568542480469,5101000
2024-09-10,112.88355745702866,113.95262107583908,112.18380456767322,113.81655883789062,4963700
2024-09-11,113.11679898961745,113.43752027998065,111.49376566905524,113.32089233398438,6535600
2024-09-12,113.22371228582612,114.01093057360673,112.33930033030921,113.54443359375,4349300
2024-09-13,112.75720013312979,113.7582399721545,112.6794555850599,113.12651824951172,3350100
2024-09-16,113.70965745944075,114.37053439767881,113.14596677965376,114.32193756103516,3637100
2024-09-17,114.48714745845471,115.206334575208,113.96233283330979,114.807861328125,4982500
2024-09-18,114.19558266812444,114.19558266812444,111.29938505367339,111.64926147460938,5990200
2024-09-19,112.24211620332024,112.4073409926999,110.06511295480531,110.93980407714844,8144100
2024-09-20,110.5510535006441,110.94952679106444,110.01651796833293,110.50245666503906,8403400
2024-09-23,110.58992614417319,111.66871061144721,109.78326615245734,111.58123779296875,5005200
2024-09-24,110.99811626323165,111.19249619090574,109.99708373392725,110.15258026123047,5029800
2024-09-25,110.61908600533383,110.97868331473558,108.70448632998801,109.443115234375,5159100
2024-09-26,109.15154403231753,109.75411066542961,108.94745067630437,109.55973815917969,3508700
2024-09-27,109.75410424039254,110.19144606127065,109.16125849174908,109.2681655883789,3566400
2024-09-30,109.40422813112833,110.88147837495357,108.94744461055346,110.8037338256836,5035600
2024-10-01,110.99810815641372,111.00782900579648,109.62776498686655,110.36638641357422,4264000
2024-10-02,110.19145500692163,110.58992829304296,108.87942202293738,110.44414520263672,3454000
2024-10-03,110.31780096496671,110.31780096496671,108.6461707231022,109.07379913330078,3472100
2024-10-04,108.97660761246034,109.5791742555346,108.53926575874956,109.4722671508789,4366300
2024-10-07,109.14183231247836,110.4149893025445,108.65589362438155,110.1720199584961,6912900
2024-10-08,110.55106153613,112.05747457134818,110.55106153613,111.40631103515625,4341500
2024-10-09,111.74645607759987,113.00017127920538,111.33826197317963,112.68917083740234,4256900
2024-10-10,112.95158653453164,113.56386659423345,112.20323682450481,112.36846160888672,4068300
2024-10-11,112.94186603720912,113.98177450588442,112.68917584986832,112.85440063476562,3471300
2024-10-14,112.99047250624773,114.27335042200352,112.71834801121412,113.95262908935547,3674100
2024-10-15,114.00144194238003,115.57353951075852,113.08356927642996,113.31792449951172,6544900
2024-10-16,115.23178638387822,116.70623228933361,113.89403652385174,115.04625701904297,7356200
2024-10-17,115.915296175456,115.96412204184371,114.43108370451355,115.1146011352539,5046900
2024-10-18,115.12436477515473,117.02845431777104,114.89977622536306,116.57928466796875,6741800
2024-10-21,116.09105759368913,116.12035013328853,113.85496852363373,114.23578643798828,8303300
2024-10-22,114.11861187657652,114.44083724951875,113.11285420718792,113.38626861572266,5360000
2024-10-23,113.42533770600824,114.39202880867832,113.20074914186188,114.25532531738281,3655600
2024-10-24,114.4506116212315,114.64590764048214,113.4741538743225,113.79638671875,3768000
2024-10-25,113.41556186436962,113.64990962337163,110.53500721710527,111.53099822998047,5989600
2024-10-28,112.06805419744808,112.1266467290878,110.87678198423616,111.38453674316406,4104700
2024-10-29,111.45288516998279,112.03875832046441,110.68148266609917,110.73030853271484,4543600
2024-10-30,109.98819109281023,112.03875070500663,109.85148761531586,111.75557708740234,5188000
2024-10-31,110.89630021696763,111.77511363316724,110.60335992830744,110.70101165771484,5323200
2024-11-01,116.9308120853728,117.0968081099891,114.33343097171506,115.8078842163086,10149300
2024-11-04,116.78433854408006,117.73150369785952,114.71425300364426,114.8802490234375,5604000
2024-11-05,114.8216630848312,115.46612877481829,113.59133168540725,114.9583740234375,4059200
2024-11-06,118.15138181526024,118.15138181526024,112.78086446002114,114.05026245117188,5256100
2024-11-07,114.7240240493355,114.7240240493355,111.84347653900171,112.58558654785156,5519000
2024-11-08,112.61487579463426,114.48967291497455,111.98994342118749,113.84520721435547,5685700
2024-11-11,114.18696593332275,115.06577190435523,113.5913261397592,114.05026245117188,5301100
2024-11-12,113.93309350764682,114.53850001018857,113.67921240015748,113.69874572753906,4598900
2024-11-13,113.34722015903425,114.0600301619575,112.82969873093835,113.01522064208984,4760800
2024-11-14,113.2495692321398,113.35697272715099,112.22428564995154,112.32192993164062,3812300
2024-11-15,112.16570508682625,113.61085839348314,111.7360612903589,113.17145538330078,6898600
2024-11-18,112.85898289973538,115.16342367069467,112.79063115863832,114.59707641601562,6086500
2024-11-19,113.79639863289042,114.78262314646204,112.73205570343977,114.37250518798828,4542800
2024-11-20,113.94286226703649,114.02097322865467,112.81016765108295,113.20075225830078,5624400
2024-11-21,112.95663795114115,114.87049433413979,112.42934984820555,114.49944305419922,5561900
2024-11-22,114.46037520592117,115.22201103605893,113.64014684669351,114.98766326904297,5349500
2024-11-25,115.49541576288416,115.85670779442738,114.81189835161977,115.34894561767578,6879000
2024-11-26,115.84695210830346,116.1984775101992,114.25532858567342,115.1829605102539,4056800
2024-11-27,115.56376980163519,117.6924479316135,115.31965537136145,116.14964294433594,3510300
2024-11-29,115.91529187545802,116.38399484613673,115.08530432612505,115.973876953125,2523200
2024-12-02,115.95435850643871,116.01294358785927,113.84520617792123,114.06002807617188,5338900
2024-12-03,114.34319735001365,114.67519684820037,113.3374470918918,113.5522689819336,4794900
2024-12-04,114.25532408888347,114.25532408888347,112.57581555698967,113.23980712890625,3557100
2024-12-05,112.54651851180984,113.55226876803718,112.18522647471274,112.86874389648438,3269800
2024-12-06,112.41958080527031,113.46439032514837,112.39028826402408,112.8785171508789,5300300
2024-12-09,112.94686890271447,113.14216492733516,111.169716052465,112.19499969482422,4868000
2024-12-10,112.37076567067136,113.64992300768633,111.57982978499868,112.78087615966797,4072100
2024-12-11,112.59533457609523,112.86874153909348,111.32594404077753,111.452880859375,4747700
2024-12-12,111.7067619268352,112.07781316944212,110.63265995105218,111.17947387695312,3764700
2024-12-13,111.16972127931875,111.59936510390318,109.49997930165921,110.71078491210938,4550500
2024-12-16,110.04678466366616,110.97442398944801,109.74408514724561,109.96867370605469,5047200
2024-12-17,109.5683181778221,111.15994155496007,109.55855151483397,110.62289428710938,5805600
2024-12-18,110.36902396526975,111.46265938342144,109.21680346303592,109.294921875,6454600
2024-12-19,108.91409634243789,110.6326640370309,108.66021524612974,109.77337646484375,7738700
2024-12-20,109.98820731920515,112.40005930618545,109.87102969987401,111.54077911376953,12311900
2024-12-23,111.31618171187839,111.81417724231765,110.30066477421732,111.61888122558594,4028200
2024-12-24,111.45288970195543,112.1266479497858,110.9158349464701,112.05829620361328,1480000
2024-12-26,111.51146498592895,113.08356245953844,111.14041374642261,112.5562744140625,2960500
2024-12-27,112.3024083879953,113.22027361102256,111.81417951093219,112.28287506103516,2829500
2024-12-30,111.44311515326253,111.94111066858828,109.87101765274446,110.1444320678711,3475800
2024-12-31,110.39831005822221,111.1013608252655,109.900321973051,110.44713592529297,3519900
2025-01-02,111.01347782728759,111.27711812726861,110.1053718721381,110.76936340332031,3569100
2025-01-03,111.25760321385384,111.54077686753169,110.6131374951839,111.15019226074219,4416700
2025-01-06,110.83771284981691,111.57005610656,110.1346621313786,110.37877655029297,6037200
2025-01-07,110.70101599265796,111.98993990363003,110.50571997597656,110.73030853271484,5300100
2025-01-08,110.86701101405674,111.61888018456293,109.61714631775587,111.56029510498047,4455800
2025-01-10,111.09159729994921,111.15994904591022,109.15821508574841,109.66596984863281,5108700
2025-01-13,109.94913935894951,110.72054186278682,109.34374033172676,110.52525329589844,4409700
2025-01-14,110.88654101488494,111.13065545526628,109.64644293565166,110.3592529296875,3972400
2025-01-15,110.08441308912609,110.6831786554294,108.81817152213426,109.05374908447266,6543700
2025-01-16,108.97521791379377,111.85125314527163,108.97521791379377,111.81199645996094,5598700
2025-01-17,111.52733633092757,112.6757853376185,111.30156920255327,111.3899154663086,6459800
2025-01-21,112.14573516914373,114.74692877368678,112.03776055805461,114.63895416259766,8486300
2025-01-22,112.02794225421091,117.73093832325817,111.40954833828442,115.6107177734375,13200700
2025-01-23,115.95426759223763,120.96034129238735,115.61071542370544,120.95052337646484,13089400
2025-01-24,120.332125792989,123.3553999495162,119.9296810939347,122.72718811035156,9960200
2025-01-27,124.39587436947112,127.37005876495539,123.15907910953305,127.04613494873047,11845100
2025-01-28,127.36025029133519,127.4584144714848,124.33697627128976,125.04371643066406,11948500
2025-01-29,125.79953584463459,126.91853857546347,125.27929116374455,125.50505828857422,7609800
2025-01-30,125.63266418376097,126.81056694676965,124.84740316396403,126.43756103515625,6340400
2025-01-31,126.00566720064576,126.38848355314023,125.3283807633194,125.57377624511719,7129400
2025-02-03,124.31734746567118,126.5749813120708,123.68913565720558,126.08419036865234,5720600
2025-02-04,124.11121008876046,126.82037057173719,123.67931168326774,126.72222137451172,6957400
2025-02-05,127.04613566580866,130.05959922973503,126.57498055670892,129.62770080566406,8680100
2025-02-06,129.3724938577705,129.47064305842068,125.77990060790755,125.85842895507812,6469200
2025-02-07,125.71120523827187,127.10504978457804,125.71120523827187,126.69278717041016,6455200
2025-02-10,126.69279125543106,129.00931031132856,126.23144653423056,128.8915252685547,5503600
2025-02-11,128.78354946036697,129.6179001129581,128.06699882721054,129.01913452148438,5314100
2025-02-12,128.08663940429688,128.39092742508242,126.85966191548255,128.08663940429688,4703700
2025-02-13,128.51850987258615,129.60806637132742,128.1455189386642,129.3626708984375,4168400
2025-02-14,129.88291830129586,130.20682713317103,128.11606796595166,128.20440673828125,3733900
2025-02-18,127.37007834967328,128.4105678789372,125.88789488184693,127.78234100341797,5116200
2025-02-19,127.86082789515072,129.8239913111977,127.60562204305397,129.69639587402344,3806800
2025-02-20,129.30377436232007,130.8252292424974,128.93078343999153,130.71725463867188,5046900
2025-02-21,129.97126290054823,132.91600859889172,129.97126290054823,132.43502807617188,7160100
2025-02-24,132.01295824193554,134.07427129398553,131.82645528008902,132.4644775390625,5947200
2025-02-25,132.88656773678636,133.93685262341808,131.8853499649188,133.31846618652344,6385700
2025-02-26,132.6607928899664,133.79943153236664,131.79701096965562,133.4558868408203,5388000
2025-02-27,133.22030714666622,134.46692045150766,132.72951615805567,133.36753845214844,4890700
2025-02-28,133.88776171353481,135.82147920484968,132.26815761143388,135.46810913085938,8756100
2025-03-03,135.62515964853546,138.24598133720428,135.4681029610815,137.6374053955078,7589800
2025-03-04,138.40302833390064,138.62878794521458,134.99693842420103,135.0460205078125,8356300
2025-03-05,134.3785662977827,135.94910344784793,133.5344052007293,135.1736602783203,8156700
2025-03-06,134.5356147886973,135.18346244684946,131.0019288835745,132.5920867919922,9184200
2025-03-07,132.03257065633946,134.94786998007834,131.4927126152957,134.6141357421875,8254800
2025-03-10,133.9172144080421,136.5871184336816,133.9172144080421,134.83009338378906,7028000
2025-03-11,134.53559818630637,134.53559818630637,129.87308466837231,130.21664428710938,9313500
2025-03-12,129.85345971232078,130.16757310178338,127.05596035395492,127.88048553466797,6771000
2025-03-13,127.88048172618582,128.43999056784642,126.6240581612554,127.49766540527344,9012900
2025-03-14,122.69773941477949,126.12346569123063,122.20694845712038,124.3762435913086,9537900
2025-03-17,124.38606233499034,125.51488304289244,123.87563554185819,125.28911590576172,6662800
2025-03-18,125.5934048513331,126.25106294659699,122.59958446046168,123.97380065917969,7959600
2025-03-19,124.00324520016711,125.42653598229525,123.46337215101468,125.07316589355469,5098500
2025-03-20,124.98482696696654,125.40690748974424,124.05231965489335,124.44495391845703,5158500
2025-03-21,124.00324346701419,124.47439858616595,123.17871077518521,124.01305389404297,8857100
2025-03-24,124.86703491210938,125.48542882456304,124.26826934291385,124.86703491210938,5283000
2025-03-25,125.32837422833425,126.41792322093845,122.20694356307186,123.28668212890625,6726800
2025-03-26,123.42409728325455,124.99462671444586,122.82533176747614,124.278076171875,6053700
2025-03-27,124.82778085270127,129.50010576985673,124.3271794258551,128.93080139160156,8441400
2025-03-28,128.84243643869087,131.00192862832375,128.34183505532215,128.41055297851562,6708300
2025-03-31,128.40071073946282,130.7466906035805,128.23384363355063,130.20681762695312,9669600
2025-04-01,130.03995414900672,130.18720040733092,128.66574560447947,129.26451110839844,4228800
2025-04-02,128.23385750490002,129.69641991292661,127.37006064885735,129.50009155273438,4236200
2025-04-03,129.480469169127,131.17860162491954,129.05838117300175,129.20562744140625,6239200
2025-04-04,128.8129906500735,129.96143969452717,121.71615759076919,122.14805603027344,10776900
2025-04-07,120.03764530936671,124.17010399831354,118.25116664230566,122.56031036376953,10371300
2025-04-08,124.7296065788783,125.60321383466562,119.81187936622277,121.66706848144531,9880100
2025-04-09,119.38979584571203,125.40689728465526,118.62416321294847,124.70015716552734,10179200
2025-04-10,123.6793201860175,124.48421704957784,119.77262090408405,122.20694732666016,11089400
2025-04-11,123.73820923808611,126.15290725000784,121.7554171381275,124.54310607910156,7357000
2025-04-14,124.66090036038098,126.13327319928311,124.5038436629045,125.60321807861328,6988500
2025-04-15,125.8497590586761,126.7076938156213,123.85777468698234,124.46917724609375,8639400
2025-04-16,127.90088653564453,132.2990270605528,127.22045534023876,127.90088653564453,13483200
2025-04-17,128.57147871652901,130.86916064329517,127.86146477147118,129.16314697265625,10474500
2025-04-21,129.15327764253888,130.1295504770393,126.72739440853631,128.0882568359375,6046700
2025-04-22,128.12770565822564,130.1985821230858,128.12770565822564,129.90274047851562,5837100
2025-04-23,130.37609110182945,131.04665144177486,125.36654762871643,128.03895568847656,8777100
2025-04-24,128.21647187206605,128.3939678349421,126.25407012652505,127.5853500366211,6595500
2025-04-25,127.47687064308073,127.7332587069813,125.4750229149724,127.06269836425781,4849100
2025-04-28,127.53603074198855,128.31506581969475,126.73726887644173,127.7332534790039,3843300
2025-04-29,127.10213616059494,129.4491274408386,127.01338818288761,128.68980407714844,4315300
2025-04-30,129.10398042202706,129.4491315201623,126.89504649765063,128.93634033203125,8510500
2025-05-01,127.70368209209555,129.80414129216734,126.22448886322958,129.06454467773438,6769100
2025-05-02,130.08023466787353,134.90240319544472,129.5082782415463,130.9776153564453,9801400
2025-05-05,131.0466518754124,131.2142919609535,129.62662403655753,130.76068115234375,5752000
2025-05-06,130.11969087444368,131.74681240676472,128.88702988653282,131.21429443359375,6290500
2025-05-07,131.64817930575526,132.56527175919564,130.59301439131914,132.09193420410156,4924900
2025-05-08,131.41150992882,133.34432887191772,131.2340139789809,132.14125061035156,5994500
2025-05-09,132.12151022728202,133.09778299233074,131.34247522682165,131.39178466796875,4976100
2025-05-12,129.961896131336,131.8059670519524,128.29535125024074,130.1591339111328,5958300
2025-05-13,129.92245503978103,129.92245503978103,127.13170903858408,127.2599105834961,6344700
2025-05-14,127.5064588802384,128.33480347412004,126.41185529291926,126.77671813964844,5266900
2025-05-15,127.06269528904619,131.57915171662435,127.06269528904619,131.50027465820312,8406400
2025-05-16,131.3030390320422,133.41335398711465,130.92832033341642,132.93016052246094,7128700
2025-05-19,133.12739540750422,133.80782672490594,132.66391364194456,133.66976928710938,8012800
2025-05-20,133.12737748473077,133.94586612973697,132.67375165182332,133.32460021972656,6455300
2025-05-21,133.22600426532458,134.28115423595872,131.17485459621466,131.20443725585938,7209100
2025-05-22,130.62262408208358,131.03679636168957,129.35050953667215,129.67593383789062,6277100
2025-05-23,129.85343269987675,130.3366412271267,128.62077170425763,129.4787139892578,6145000
2025-05-27,130.0210857646755,131.9834724082635,129.70551733220302,131.09596252441406,5591000
2025-05-28,131.25375693351913,131.7468213621993,130.01122494308044,130.18873596191406,3622100
2025-05-29,129.90274291657747,131.21429602932045,129.52802420374474,131.00721740722656,3078200
2025-05-30,131.0368093564854,132.26947044676803,129.91262304403298,131.7270965576172,14236800
2025-06-02,131.0170812668061,131.8848794808432,130.0506791948035,131.7172393798828,4464000
2025-06-03,131.27345822917357,132.1116737100724,129.78440919003478,131.85528564453125,5914900
2025-06-04,132.5455604669954,132.99917123674607,131.09595009294117,131.1156768798828,4057000
2025-06-05,131.53970324614576,132.5159760505443,130.3563518465632,132.0820770263672,5581500
2025-06-06,132.92030406661658,133.3443473061827,131.25375891214574,131.7270965576172,3867700
2025-06-09,131.17485709398537,132.4272298351418,129.0053767449863,131.54957580566406,6630100
2025-06-10,131.7073695360369,132.9794842053722,131.48056410901967,132.26947021484375,3579400
2025-06-11,132.23987865172685,133.47253965688043,131.0860947094275,133.40350341796875,4100500
2025-06-12,133.6598854528218,134.99116529710795,133.5810083935304,134.55726623535156,5089100
2025-06-13,133.8965537346229,135.15879726734642,133.37390672718877,133.73876953125,3928900
2025-06-16,133.67961035327528,134.51782580593314,131.46082067555443,132.15110778808594,5084100
2025-06-17,131.84541520113353,132.1511127161451,130.31691257894465,130.4451141357422,5010800
2025-06-18,131.10580609357487,131.51997833698482,129.7745413927135,130.57330322265625,4950400
2025-06-20,131.80598344318386,131.8256951859109,130.1591500975661,131.14527893066406,11338200
2025-06-23,131.22417769282362,131.61862322719878,130.27748734433752,131.41152954101562,4887200
2025-06-24,131.47069022912999,137.13105954029083,130.54372681029213,136.16465759277344,9894700
2025-06-25,135.95756129023778,136.91410734874208,134.744627182483,135.49407958984375,5507500
2025-06-26,135.41520533289338,135.632139811586,130.86915125527014,131.81582641601562,9452900
2025-06-27,131.44111453231633,133.03865358324245,131.0368131189157,132.51600646972656,9513500
