Date,Open,High,Low,Close,Volume
2024-04-23,254.88478267971533,258.745674126782,253.90770495953217,257.39862060546875,289200
2024-04-24,257.4175560955754,261.0033681389782,257.4175560955754,259.5329895019531,299000
2024-04-25,258.6223288839088,258.97331372478806,255.9472129810476,256.27923583984375,261200
2024-04-26,256.9717746021539,258.85002432425097,256.13698408140186,256.7915344238281,237100
2024-04-29,256.69665366515545,259.5235235729965,256.69665366515545,258.2618713378906,267800
2024-04-30,256.7915460209355,258.1954856423362,253.56621359971533,254.1923065185547,325800
2024-05-01,254.55269832231707,256.94321040373273,253.79381386936845,253.9835205078125,358800
2024-05-02,254.76144994432548,254.76144994432548,252.81679002753745,253.1582794189453,339500
2024-05-03,254.87532002864282,257.18995610158083,254.23026510984946,257.1045837402344,262500
2024-05-06,259.2579002015888,260.6144491474701,258.92590627702003,260.48162841796875,173300
2024-05-07,260.9274744381597,263.65950529365244,260.9274744381597,262.6349792480469,224900
2024-05-08,262.87215265312057,263.99154658844,260.8705777523529,261.73382568359375,296100
2024-05-09,262.3693649443845,265.7369840596445,262.1227433755063,265.7085266113281,156300
2024-05-10,267.0366112071896,267.68166605545366,265.81288292916383,266.4769287109375,137400
2024-05-13,267.3211870448709,267.7670397406602,264.63660435292667,265.5472717285156,156000
2024-05-14,267.04611661616644,267.5678462144173,263.33700767616597,264.7789001464844,253500
2024-05-15,266.7804901897534,266.95123489124194,264.4468634710363,265.44293212890625,254100
2024-05-16,264.74091236120967,264.74091236120967,262.4168102437469,262.5875549316406,235800
2024-05-17,263.9915074315645,266.8470605421741,263.1606002335735,266.4364013671875,279200
2024-05-20,266.4364128397655,267.792549974961,265.20440611632154,266.78021240234375,215400
2024-05-21,266.2740262582841,266.2740262582841,263.2847539593974,263.6858825683594,192800
2024-05-22,262.9886990154482,265.0229337649133,262.4252303294002,263.75274658203125,167300
2024-05-23,263.991508378404,263.991508378404,257.35398534586074,258.1275634765625,195500
2024-05-24,259.4073334231251,260.40058078423726,257.4495178113011,258.7101745605469,174500
2024-05-28,258.34726202763795,260.32416795034175,257.20120510961533,257.3062744140625,251100
2024-05-29,254.70854016455013,255.7590582106209,252.73160533309465,253.4574432373047,229000
2024-05-30,254.05908474790078,257.59273542715897,253.763025431823,256.16973876953125,281500
2024-05-31,255.52986497292673,260.992681361431,254.3360679399969,260.591552734375,455500
2024-06-03,261.1741234417997,261.2982829882221,253.53382294007056,256.78094482421875,216000
2024-06-04,255.1478641593645,256.27480160068177,253.63888833857214,255.01414489746094,217900
2024-06-05,255.19556910405743,257.4112631587804,254.35513141809824,257.1152038574219,160400
2024-06-06,256.35119011518293,257.84104635062323,254.30739578336207,255.03323364257812,135900
2024-06-07,253.77255653816945,256.6376689351176,253.0849283970847,256.1315002441406,184400
2024-06-10,255.14786519711632,257.2680499719069,255.14786519711632,255.85458374023438,172200
2024-06-11,254.77541480875513,254.84227444740276,252.66478950276363,253.6198272705078,240500
2024-06-12,256.96237348700333,259.78927617302037,255.52981731467017,256.2078857421875,198300
2024-06-13,255.19555028442346,257.45898439034363,253.33324473374125,256.7427062988281,179900
2024-06-14,254.13549571164322,255.01411392868997,249.54176746704675,250.44903564453125,218800
2024-06-17,250.24849415710773,257.029266756384,250.24849415710773,256.16973876953125,322400
2024-06-18,255.6158363024176,258.318609333118,255.6158363024176,257.2012023925781,263000
2024-06-20,256.2270378080246,257.83149393067043,255.33883071742275,256.5994873046875,228100
2024-06-21,256.63769653780804,258.59551189479004,252.56922717001933,254.7562713623047,903600
2024-06-24,255.95004247238953,259.2926736240812,254.75624563249966,255.37701416015625,257600
2024-06-25,253.72484244578695,253.76302296363394,249.40805400353304,251.2130889892578,340300
2024-06-26,249.49398690426776,250.73555314018708,247.48843147277688,249.96197509765625,271600
2024-06-27,250.69736498732962,251.03163396973287,246.90586462532292,247.26878356933594,390800
2024-06-28,247.26876455553455,250.16252703733997,247.2019049351083,249.63726806640625,536500
2024-07-01,251.17488675293555,251.43273641047764,244.4036737215728,245.34915161132812,376400
2024-07-02,246.2277909979755,246.39969076406967,244.24131112215932,245.501953125,361000
2024-07-03,245.33005516594397,246.4283425402132,244.3081579731348,245.33961486816406,146100
2024-07-05,243.81153621240148,244.10761010185834,241.60540174485737,243.8688507080078,456600
2024-07-08,244.19354645372573,246.46654042048965,243.78287274124835,245.83621215820312,293100
2024-07-09,245.2058882836849,246.18957578362105,244.13625090263974,244.5946502685547,334500
2024-07-10,245.0053363980624,249.67545476968706,245.0053363980624,249.6468048095703,297800
2024-07-11,252.44509229306206,256.54221202247555,252.12994268869323,255.85458374023438,417800
2024-07-12,256.54220806992714,259.6938497922403,256.16019884022023,257.5068054199219,302400
2024-07-15,257.6882561586964,260.9544684790887,257.6882561586964,258.6623840332031,312600
2024-07-16,259.76062875762204,267.06668862436817,259.16851019719815,266.3408508300781,396200
2024-07-17,265.31898485182415,269.3205945996739,263.1988002817115,263.33251953125,446100
2024-07-18,257.8601869926357,265.0229699646534,254.56529516733218,258.37591552734375,747900
2024-07-19,259.7893335599425,261.96681825707356,257.03884958364785,258.7196960449219,421100
2024-07-22,259.7701999848934,262.70217210462647,257.15340656158367,262.3869934082031,300800
2024-07-23,261.4797540311918,262.96961036334295,260.99267552610735,262.42523193359375,260700
2024-07-24,261.4033235311165,262.47296093972926,257.2298140389172,257.927001953125,273900
2024-07-25,258.2899000642938,265.24257180510097,258.2899000642938,261.1741027832031,296400
2024-07-26,264.20162228116055,269.54980965896925,264.20162228116055,268.0408630371094,258900
2024-07-29,268.20316434535084,268.75710240862264,266.4077183539939,267.62060546875,208600
2024-07-30,269.6262235083768,273.14075489817634,267.75432881876725,272.4149169921875,249100
2024-07-31,273.14076308724384,276.426094876991,270.934628486251,274.12445068359375,322600
2024-08-01,273.6946638442612,275.92947748653404,264.2780070547099,266.4364013671875,319800
