Date,Open,High,Low,Close,Volume
2024-04-19,124.41348388910995,126.82075894608832,124.36629399767665,125.71624755859375,2489300
2024-04-22,125.45194716445006,127.54769159310386,124.30023123862294,126.40541076660156,2576800
2024-04-23,126.51870196171788,127.71760776975496,124.87608720732773,127.25504302978516,2055300
2024-04-24,126.74524493127002,128.09521300319292,125.80121655262431,128.01025390625,1968200
2024-04-25,128.11410712522365,128.6899650551831,126.254369928702,127.78369140625,3444400
2024-04-26,127.55710660142385,128.75602664450162,126.83965023798267,128.10464477539062,1841100
2024-04-29,127.59489847666696,128.85989323887256,127.57601387290404,128.62388610839844,2786500
2024-04-30,128.09522857262345,128.37844000158628,124.64951592891695,124.73448944091797,3554500
2024-05-01,123.70547061504105,124.40405679086362,121.65693079150029,122.67648315429688,3408100
2024-05-02,123.97924102295849,124.91383424567796,123.02577760523951,124.42293548583984,4181400
2024-05-03,123.59219639721375,125.02712359851246,121.07164229782663,122.7425765991211,5660800
2024-05-06,123.36562928358221,124.74391714025012,122.9502688711054,123.17682647705078,3690900
2024-05-07,123.29011206619927,124.14916694354267,122.89360747083474,122.96913146972656,3263600
2024-05-08,122.03456352820395,123.81877674829629,121.71358290297027,122.56321716308594,2805300
2024-05-09,122.89362204680816,123.72437172842052,122.47826161073358,123.25235748291016,3663100
2024-05-10,123.48833672745863,124.20580743768946,122.52542385067578,122.81808471679688,2821100
2024-05-13,123.16739735959052,123.33731557230108,122.10064056402487,122.15727996826172,3006000
2024-05-14,122.18560028076172,122.89362164672228,121.49646351788496,122.18560028076172,2342300
2024-05-15,121.77967254772494,122.18559787527968,119.45736337737779,121.86463165283203,2561400
2024-05-16,121.57196625211856,122.37439608835264,120.73178162105502,120.76010131835938,2615400
2024-05-17,121.57199193853958,122.9691501180936,120.9300594577044,122.66706848144531,2340100
2024-05-20,122.94082339935991,123.27123912517348,121.9212709249786,122.59153747558594,1933600
2024-05-21,122.19504036886745,123.05410968383914,121.52477385599065,121.68525695800781,2211000
2024-05-22,121.26045941858757,121.26045941858757,118.58886420489888,118.99479675292969,3617600
2024-05-23,119.57063643422912,120.17481401298498,116.94623152370006,117.08783721923828,3373600
2024-05-24,117.65424806126708,118.55107929531852,116.09660708016511,116.37036895751953,3730900
2024-05-28,116.96512430403797,119.04198397595577,116.73855949675148,118.80597686767578,3800000
2024-05-29,118.91925749853667,118.94757719787204,114.39736064395281,115.09593963623047,5506300
2024-05-30,115.09593960578822,116.34205679277031,114.58616341079123,115.407470703125,3004400
2024-05-31,115.68123632754636,117.75809584270928,115.68123632754636,117.5787353515625,4082400
2024-06-03,117.24832495906163,117.43713496138251,111.772964534329,112.94355773925781,3239500
2024-06-04,111.82016794170246,113.32117693478406,110.82894238246513,113.09461212158203,4499200
2024-06-05,113.17011732137172,113.61381180341046,112.33937495656109,113.5760498046875,3406600
2024-06-06,113.56662753695157,114.50121370324385,112.90580328819051,114.42568969726562,3399700
2024-06-07,114.22743688658248,115.25642438983047,113.33061278370826,113.46277618408203,2494300
2024-06-10,113.8498224791949,115.42634816311357,113.04739978756412,114.78440856933594,1717500
2024-06-11,113.9347887392268,115.21866792632726,113.08516174741547,115.19978332519531,2063500
2024-06-12,116.20989395297643,116.33262225380729,113.42501306941656,114.1613540649414,2129600
2024-06-13,113.7648680272608,114.06695683653065,111.5180757560988,112.43378448486328,2253800
2024-06-14,113.00964064643698,113.00964064643698,110.61180760909133,111.62191772460938,2850300
2024-06-17,111.6219065697639,112.89634336162925,110.67787824951334,112.4148941040039,2388700
2024-06-18,113.07572818453966,114.3690497721448,112.1222574199203,112.8114013671875,2032400
2024-06-20,113.05683860908768,115.24698412004474,112.58482442825758,115.16201782226562,2469000
2024-06-21,115.96444215500357,116.07772815288145,114.47288279595183,115.21866607666016,7884300
2024-06-24,115.75676208645443,118.88149370702652,115.64347608845519,118.28675842285156,2784300
2024-06-25,117.94692340934512,118.64550248454591,116.98401030345194,118.52278137207031,1947600
2024-06-26,118.96645933222236,119.08918763738102,116.93680397383437,117.60706329345703,2297400
2024-06-27,118.47555941439084,118.47555941439084,116.74798578360549,117.5787353515625,1726700
2024-06-28,118.56051799957432,119.01365478036115,117.81474193498951,118.8248519897461,4029400
2024-07-01,120.55242085661202,120.73178855299085,118.44724160931968,119.45735168457031,2496100
2024-07-02,120.64682944743113,121.63806212411114,119.0230994868027,119.56119537353516,2274700
2024-07-03,119.41958451244304,120.25976915535327,119.08917603529261,119.67446899414062,1814100
2024-07-05,119.46680875322292,119.9765778017157,117.48434315465084,117.9469223022461,3354600
2024-07-08,117.09728773784437,118.6266163927337,116.97456663435955,118.5982894897461,2632000
2024-07-09,116.94624318281201,119.8255328704726,116.88960377989594,118.63605499267578,2859700
2024-07-10,118.60773520183854,119.2685522432468,117.94691816043026,119.1552734375,1835300
2024-07-11,118.92869936817704,121.33596743370673,118.56996397158872,120.9961166381836,2402800
2024-07-12,122.11007237399204,122.22335116605151,120.5996212577952,121.73245239257812,2032100
2024-07-15,122.95970972064853,126.80191255478942,122.39328686983166,125.22537231445312,3532200
2024-07-16,124.9327185613128,125.62186968436966,123.85652673081447,124.15862274169922,2925300
2024-07-17,124.26319265624365,126.53513996217094,124.25369181997635,125.84120178222656,2413500
2024-07-18,125.2232826683433,128.0846150599038,124.90008021706606,125.6985855102539,2155600
2024-07-19,125.8602014011028,125.8887184145329,122.24791098575197,122.86579895019531,3215700
2024-07-22,122.27641337340293,122.57109881366152,120.57482108177396,120.65087127685547,2088100
2024-07-23,119.6717648354031,119.94744139059651,117.98919574289809,118.73066711425781,3676600
2024-07-24,119.69077194665941,120.38471007393791,118.48349859803548,118.9207763671875,2209700
2024-07-25,119.26300234378101,121.7345759638649,119.11090918768416,120.76496124267578,2258400
2024-07-26,120.5368039256313,121.45888534921738,119.31052171998077,120.86951446533203,2214300
2024-07-29,121.20223895729251,121.65853293036992,117.75154252966051,118.99683380126953,2343600
2024-07-30,118.93028396125375,120.5463108080395,118.93028396125375,119.91891479492188,2306500
2024-07-31,121.82011317560041,122.21938032923917,120.21359449381457,120.53680419921875,3197300
2024-08-01,120.84099887064787,121.687030108628,116.53474896906481,117.02906799316406,3083400
2024-08-02,118.52152549124861,119.81434989462814,114.07269028021825,116.84845733642578,6668900
2024-08-05,114.63354322294697,118.30288197611769,113.86355489088528,117.03858184814453,5001600
2024-08-06,116.42067815983819,118.1412721105102,116.12599272144793,116.23055267333984,3807700
2024-08-07,117.97967950428064,119.18694560841108,116.85796443591425,117.03858184814453,2726800
2024-08-08,117.3427777463782,120.66989791803627,117.3427777463782,120.52730560302734,2667200
2024-08-09,120.53680370465834,120.87902233130767,119.1108951778014,120.28013610839844,3070700
2024-08-12,120.91705728250147,122.46654940918756,120.66039690247781,122.40951538085938,2931800
2024-08-13,121.0881525343541,121.48741244384765,119.77631926757813,120.11853790283203,2975900
2024-08-14,120.3561920743875,120.82198685144766,119.66224670025831,120.2896499633789,2025700
2024-08-15,120.31816100192654,122.07678006489019,120.22310188413987,121.79159545898438,2037700
2024-08-16,121.30679606345429,122.0862852083408,121.02161144748425,121.73456573486328,2339800
2024-08-19,121.7440841894761,123.39812889524663,121.5349425135417,121.90568542480469,1985300
2024-08-20,121.95319702357013,122.20986462010818,118.49300016073032,119.06336212158203,2867300
2024-08-21,119.99496647168424,120.59384548056283,118.75917610124694,118.80670928955078,2668800
2024-08-22,118.82571665250295,120.18508314110943,118.77818346482348,119.03485107421875,2216200
2024-08-23,120.01396370067594,120.98357827569204,119.30100946086995,120.6318588256836,1995800
2024-08-26,123.10344344041,124.70045412259796,122.47604017022509,123.63578033447266,2270000
2024-08-27,124.04455371608441,124.38677237781108,122.0007425817109,122.20987701416016,2150800
2024-08-28,121.28777233039703,122.87528203743405,120.88851969495279,122.3619613647461,1726100
2024-08-29,122.97986044580672,124.09206742555043,122.72320733862223,123.55973052978516,3152000
2024-08-30,122.08629632071761,122.92283406901404,121.29729901613808,122.45704650878906,2820200
2024-09-03,120.75545287435624,120.98359623424652,117.4663576967969,117.52339172363281,3830700
2024-09-04,117.86560223933708,119.12990959878167,116.40166854722433,116.71537017822266,2732400
2024-09-05,117.56140678932172,117.6944910089417,115.05180828713661,115.54612731933594,3124900
2024-09-06,115.97389637652886,116.41117413190533,114.00614285106172,114.4053955078125,3144100
2024-09-09,114.89020752990463,115.56513671862847,114.52897996838297,114.54798889160156,4999300
2024-09-10,114.48144269198937,114.84267024060719,112.133445494609,113.09355926513672,3928900
2024-09-11,112.7323213576856,113.07453997433421,110.061121782916,112.07640838623047,3419100
2024-09-12,111.69617791990517,112.79888409378356,110.8216223525477,112.380615234375,4709200
2024-09-13,112.75134590505054,114.12022047329621,112.64677869483477,113.47380828857422,4428300
2024-09-16,115.2419328184669,115.74575268175414,114.27231093785538,115.66019439697266,4484600
2024-09-17,115.58415041528701,117.23820965291056,115.42254917734394,117.1051254272461,4010200
2024-09-18,116.55376683660177,118.97781430130841,116.4777166390907,118.23633575439453,3965800
2024-09-19,120.41322253604984,120.55581484186415,118.59756941648858,119.01583099365234,4358100
2024-09-20,118.873250525391,119.92842347555114,117.82757841078457,119.80484008789062,9400800
2024-09-23,119.5006403655644,122.11481326442829,119.0633626186676,121.42086791992188,3174900
2024-09-24,123.0083828096092,123.32208445935365,120.9075521470538,121.58248138427734,2110300
2024-09-25,121.17371397997097,121.65852493465016,118.31238869212392,118.4074478149414,3031700
2024-09-26,115.76477362984757,116.924513870926,113.97763732956649,114.42442321777344,4907300
2024-09-27,115.21341738065833,116.60130819863565,114.79515577011325,116.39217376708984,3273000
2024-09-30,116.24006838233352,117.5424008531909,115.47958814411481,116.85796356201172,3566600
2024-10-01,114.84268432037113,120.96458799015751,114.59553203432702,120.68891143798828,3539900
2024-10-02,122.82777150117005,122.96085572180723,120.28014062813955,121.9912338256836,2636700
2024-10-03,122.30492415103123,124.56735569277812,121.26876024034735,124.32970428466797,2606300
2024-10-04,125.4799506015026,126.67770854450212,124.55786192531149,126.54462432861328,2720100
2024-10-07,126.6682166762735,128.80707962202672,126.544633286667,127.60932159423828,2887700
2024-10-08,125.95525281228963,126.04080384241185,122.94183454222168,123.93045806884766,2566400
2024-10-09,123.93997234720084,124.86206101086329,123.03688535334172,124.49132537841797,2233900
2024-10-10,125.35637506557802,126.05982853935139,123.9019494348121,125.66057586669922,1637400
2024-10-11,125.17575960538082,126.97241841797637,125.06169155572755,125.90773010253906,1460800
2024-10-14,124.88107650339568,125.5369968114989,124.34873958815048,124.97614288330078,1702100
2024-10-15,121.61100590581106,122.48556879417494,120.51780773476646,120.99311065673828,2949200
2024-10-16,121.07865329055929,121.6680241959297,120.70791763958562,121.06914520263672,1939400
2024-10-17,121.44255470944593,122.160639845537,120.82022010195881,121.63404846191406,2975600
2024-10-18,121.27977102804934,121.5957301903426,120.12126140437927,121.23190307617188,2990700
2024-10-21,122.40956937513754,122.65850758329114,120.22659188526247,120.36063385009766,2403000
2024-10-22,120.86809010643721,121.13617405968844,119.66171231680664,119.74787902832031,1709500
2024-10-23,119.58510459295093,119.83404280172324,118.4648936105844,119.4223403930664,1639700
2024-10-24,119.85318475995898,120.14999091569229,118.36913937181444,119.1446762084961,1927700
2024-10-25,119.94893962448809,120.38936429680895,117.3638360637709,117.92872619628906,3050800
2024-10-28,114.65425770778538,117.42127845764838,114.28085402906612,116.87553405761719,2390300
2024-10-29,116.87553787203836,116.88511438596257,115.19042935362985,115.3627700805664,2207100
2024-10-30,116.30106598018813,116.30106598018813,115.22872291589887,115.39148712158203,2467000
2024-10-31,116.35850785198738,117.35425339556488,115.42978329188438,116.77021026611328,2999200
2024-11-01,117.61276195612929,117.737234715745,115.21914494492763,115.69786834716797,2256100
2024-11-04,116.83723287379489,118.19680558874252,116.33936374745471,117.69893646240234,1702100
2024-11-05,117.98617670317981,118.28298288454342,116.33936697805335,116.91383361816406,3281900
2024-11-06,120.21701172852025,123.26169999389415,119.40318345104713,121.78722381591797,3516600
2024-11-07,121.787236345535,122.17021654631765,119.55639073760017,121.07872772216797,2309300
2024-11-08,126.03828645379564,129.2361550130596,122.74466737811967,128.41275024414062,5335100
2024-11-11,127.79999232794447,129.34148223082784,126.7563788421885,127.43617248535156,2987600
2024-11-12,127.43616729284538,128.12553011632428,127.06276364758415,127.46488952636719,2757700
2024-11-13,128.33615957381798,129.02552242208557,126.44041904582124,128.6329803466797,3578900
2024-11-14,129.25532336352057,129.63829625562076,127.58936060297819,129.43724060058594,2545800
2024-11-15,129.2648935694617,131.02660687135605,128.34575277754067,128.83404541015625,2279700
2024-11-18,130.51917247945306,131.37129966257342,129.360655266254,130.72979736328125,3060700
2024-11-19,129.5712838741432,130.94042585614739,129.10212965855462,129.4276580810547,2903400
2024-11-20,128.94892273843865,130.65319141346774,128.92978432204598,130.43296813964844,2063000
2024-11-21,131.09361198756542,131.8595723371018,129.43723314094643,129.73403930664062,2875400
2024-11-22,129.25530789851288,131.01700636655872,129.1021129162104,130.54786682128906,2545800
2024-11-25,130.58616677660984,131.3616963370506,126.09573900524154,126.36382293701172,5440300
2024-11-26,126.66063219374435,127.41702335571105,125.52128276066409,126.89999389648438,3129600
2024-11-27,127.10106156300726,128.88191317945567,127.09149235450522,127.42658996582031,2004100
2024-11-29,127.81915560358611,128.93936667483953,126.89043098212753,127.58936309814453,1837700
2024-12-02,127.81914365223821,128.02978311016122,124.69787244493656,125.65531921386719,2835100
2024-12-03,126.74680340315844,127.04360955337216,124.67871495011877,126.19148254394531,2362100
2024-12-04,126.038294978356,126.27765667609745,122.91702369921987,124.01808166503906,3222500
2024-12-05,124.35320167758867,126.23937314273627,124.12340917394587,124.48724365234375,2623900
2024-12-06,123.61595294784992,124.21914908744023,120.93509907236648,122.37126922607422,2927900
2024-12-09,123.78828717611725,124.0372326878132,122.198929327253,122.4095687866211,3047000
2024-12-10,123.30000130788737,123.85532222111537,120.63830029552228,121.22234344482422,3440500
2024-12-11,121.26063186151374,122.65850323433177,120.7244567164443,122.13190460205078,5778600
2024-12-12,122.02658677490751,122.15105952887802,120.95425107755591,121.18403625488281,2169500
2024-12-13,121.19361650523446,121.7968053535961,119.98723150377187,121.37552642822266,1878800
2024-12-16,120.829784640918,121.48084876466632,118.90532180998767,119.31702423095703,2898600
2024-12-17,118.66595259609502,119.53722534059756,116.58828759588023,117.9095687866211,3820100
2024-12-18,117.90956907777374,118.51275790238033,114.45318571550797,114.53935241699219,4506900
2024-12-19,115.5542563309128,115.92765999756874,113.10318756202383,113.18936157226562,3589700
2024-12-20,112.61488421738906,114.81700725889267,112.50956449532381,113.97445678710938,10044400
2024-12-23,113.61063569694736,115.12339602147294,113.06488403288358,114.74999237060547,2554600
2024-12-24,115.04680588267041,115.83191193159806,114.03190735254023,115.68829345703125,1325800
2024-12-26,115.75531783908602,115.83191533507085,115.07553149788401,115.28617095947266,2104000
2024-12-27,114.98935149733408,116.54041783888368,114.74041330072365,115.2765884399414,2048400
2024-12-30,115.57340191622748,116.15744504640736,114.39574644731613,115.44893646240234,3197100
2024-12-31,115.74574313593465,117.59361575321485,115.42021473001742,117.36383056640625,3302500
2025-01-02,118.72339666936028,120.26488651694642,118.29254855495579,119.40318298339844,2920200
2025-01-03,120.27446475377363,121.53829418618022,119.89148458840273,121.18403625488281,3012000
2025-01-06,121.59574663818296,123.04148608289374,120.7244665221383,121.01170349121094,2678500
2025-01-07,121.57659104088233,123.12765739935992,121.04999240860134,122.13190460205078,2766800
2025-01-08,122.30424407301246,123.40530928091569,121.50956883333312,122.99361419677734,3052800
2025-01-10,125.69362720420487,129.10213581281656,124.51597161403404,125.81809997558594,4882800
2025-01-13,126.29681424590247,130.13617075637782,126.06702174839195,128.76702880859375,5523500
2025-01-14,128.02976985712158,130.1935940715037,128.01061683307168,129.99253845214844,3223800
2025-01-15,130.13615719121185,131.380840856395,129.32233624013344,131.22764587402344,2529900
2025-01-16,130.4808521385192,132.29999526217563,130.40425463938388,132.175537109375,2730500
2025-01-17,131.95856515761864,132.93245934830162,131.2353724688777,131.69821166992188,2839000
2025-01-21,130.10720998734934,131.56324769818798,129.41295837673977,131.1775360107422,3706200
2025-01-22,130.95575000535027,131.33180967320357,129.05616240497991,129.229736328125,3376500
2025-01-23,130.0107865295501,130.71469009264197,128.42940547443936,129.191162109375,3003200
2025-01-24,129.71184336977046,130.0203979293326,126.7708568580125,127.10835266113281,3178800
2025-01-27,127.31086040041836,129.87578775043292,126.19231866250888,127.24337005615234,3187300
2025-01-28,127.68691848241322,128.43903781427875,124.92914269444123,125.594482421875,2386500
2025-01-29,125.26664069810185,126.11517692274329,124.75558562316478,125.5751953125,1852900
2025-01-30,126.17305094558115,126.57803717328882,124.4856009734345,125.14128875732422,2025200
2025-01-31,124.90021111587899,125.05449577090184,120.77319223108204,121.29389190673828,3427700
2025-02-03,121.78566347772275,122.47028507298624,120.0114267513338,121.88208770751953,2871700
2025-02-04,120.53212646930758,124.69772382251614,120.17534872654745,123.54060363769531,2161900
2025-02-05,123.2320517058029,124.15773021757418,122.36421890514566,123.1356201171875,1913400
2025-02-06,123.74310223819252,124.1384511383291,120.7924708236841,122.1520767211914,2772200
2025-02-07,122.33529337840118,123.1838369256423,121.82423096730304,121.978515625,2006100
2025-02-10,122.88490982202075,126.14410306798268,122.08457477645166,125.89338684082031,2723200
2025-02-11,126.57803753522036,128.8633222243181,126.24054165446756,127.56156921386719,2381300
2025-02-12,127.35906113063598,128.99829502109287,124.05165210458011,124.23486328125,3133000
2025-02-13,124.09987034030837,124.51450849252946,122.95240953705999,124.40843963623047,1950100
2025-02-14,124.7941410647323,127.22407286129045,124.61092987781402,124.68807220458984,2220600
2025-02-18,125.76803852433818,127.33014493250238,123.67560251548196,126.25981903076172,2393100
2025-02-19,127.28192748235762,130.05899242662258,127.06978975948212,129.72149658203125,2306000
2025-02-20,129.72150253291625,131.013603476327,129.1236678574207,130.8207550048828,2837300
2025-02-21,129.89506204039864,130.30968547231757,127.80261148160109,128.3233184814453,3456800
2025-02-24,128.39081425711095,129.12365899706498,127.59049389120469,128.85366821289062,2233300
2025-02-25,128.55474221113803,129.68292106452267,126.2212274702236,126.62622833251953,2367100
2025-02-26,126.37551423062406,127.00229007971996,124.00345035965191,125.1991195678711,2523900
2025-02-27,126.33695350685772,127.36870082341089,125.12198029675982,125.94160461425781,2704800
2025-02-28,123.52132790902839,124.21559412791916,119.9150014227566,122.40278625488281,6868700
2025-03-03,122.39314639223518,122.43171755664225,115.10336552333703,116.2315444946289,7432300
2025-03-04,114.88158535208525,119.44252447537713,113.5219867251903,117.74542999267578,6657600
2025-03-05,115.71084638193571,117.89006938200413,114.63087583395988,117.49472045898438,5336500
2025-03-06,117.8418527047537,119.08574517685409,116.31832480651937,117.82257080078125,3956800
2025-03-07,118.59396185819351,121.1878154436529,118.29504455370895,120.78282928466797,4767200
2025-03-10,122.24850032959604,124.20594084725977,120.49355289754955,121.39031219482422,3172800
2025-03-11,122.40278593164584,122.87526980176101,119.83785878048356,120.04035186767578,4408900
2025-03-12,119.61607857222349,121.496376697482,118.73860120930502,119.82820892333984,3428400
2025-03-13,118.72897192791768,120.12714911165673,115.78799224011057,116.76188659667969,3549600
2025-03-14,116.67510150259426,119.73179454494742,115.95190872468561,119.49073028564453,3266800
2025-03-17,119.37502530054584,120.25249538738676,118.90253405093408,119.16288757324219,3695800
2025-03-18,120.25248949237621,120.29106065514944,117.63935390724033,118.18898010253906,3028500
2025-03-19,118.35291133190401,121.02390754954641,118.35291133190401,120.47428131103516,3479300
2025-03-20,119.51965138376475,121.00460803633622,118.60361018275562,119.85714721679688,4074900
2025-03-21,119.12430868636328,120.696044921875,118.59396440248359,120.696044921875,9750400
2025-03-24,120.77319652289478,124.57237168582206,120.49356109325164,123.68525695800781,3236200
2025-03-25,123.8105958108259,124.92913748820547,122.5281395619164,122.82705688476562,3337200
2025-03-26,124.14809017073118,125.8548292000132,123.7141774584444,124.56271362304688,2716700
2025-03-27,124.31201235054814,124.44700774383259,121.91101444804958,122.2002944946289,2367000
2025-03-28,122.01709154790565,122.4124331244514,120.5321347647996,122.06529998779297,2354300
2025-03-31,122.08458263349662,125.00628024480062,121.95923186854499,123.65632629394531,3149100
2025-04-01,123.19347957794416,124.87128474162434,122.75955950266146,124.67843627929688,1926700
2025-04-02,123.69488906460597,125.74876122077785,123.69488906460597,125.3244857788086,1827400
2025-04-03,118.35289772224583,120.81175592355588,115.19978068635932,115.60476684570312,5530300
2025-04-04,111.4488292350156,112.44201279832723,105.29686467853045,106.59861755371094,8834600
2025-04-07,103.44549240690355,109.51066997355514,101.50733372786547,105.13294219970703,8269500
2025-04-08,106.80111367197233,108.00643499298282,99.7620342145921,101.20841979980469,5531800
2025-04-09,98.87491092016992,111.54524696017907,98.87491092016992,109.9735107421875,9991600
2025-04-10,106.06827057285442,107.84249993122208,98.85562493695357,100.87092590332031,8314500
2025-04-11,102.0569629684051,105.70186080873171,99.8198868994916,104.66046142578125,4992100
2025-04-14,107.18681426992069,107.51465812671572,102.32695798838475,103.7926254272461,4030300
2025-04-15,103.88905297774319,105.20044316021959,103.33942675102128,103.63835144042969,3192300
2025-04-16,104.26597899783047,107.19496467258878,103.75997102975685,105.3266372680664,4270700
2025-04-17,106.7278890218628,109.64714199573864,105.88130298678287,107.52581787109375,5905400
2025-04-21,105.65749951938352,106.37757985293544,104.51899262227217,106.17323303222656,3001800
2025-04-22,107.86640250849238,109.43306896104667,107.24362909650064,108.3237533569336,2947600
2025-04-23,109.47198531042376,110.61049217588157,107.06846586731673,108.5670166015625,3037900
2025-04-24,109.793110342488,110.72727043909083,108.63513757605324,110.4061508178711,2075400
2025-04-25,109.26763727719324,110.47425973420782,108.79082804744493,110.02664184570312,2093400
2025-04-28,109.84175228862303,111.46680869972472,109.66659681897319,111.06784057617188,1908400
2025-04-29,110.14341537617425,110.97053555450182,108.98544267208919,109.89041137695312,2323700
2025-04-30,108.98544640981432,108.98544640981432,105.61857547411073,107.36039733886719,5383300
2025-05-01,106.59165715879018,110.25045627574897,106.32892023528258,108.67405700683594,4603700
2025-05-02,108.12913315429604,109.12167590185689,105.1028403015721,107.87612915039062,6415000
2025-05-05,105.92995836017566,106.30946064636271,104.13947937299714,105.59910583496094,5226300
2025-05-06,106.54300337215832,107.26309113626343,104.98606989741451,105.79373168945312,4505000
2025-05-07,106.39703988323492,106.39703988323492,104.17840874019993,105.06391906738281,4013500
2025-05-08,106.10511536414101,109.10221685773872,105.68668880870987,106.757080078125,6135400
2025-05-09,107.5063617447131,108.15832647435039,106.57219423998446,108.12913513183594,4079900
2025-05-12,112.92644105299287,114.01629076651942,110.892690914211,110.98999786376953,3983600
2025-05-13,111.54464999172295,114.60013408214165,110.90241821793732,113.51028442382812,4112800
2025-05-14,112.17715940738168,113.0723952014925,111.51546177172494,112.47881317138672,3878500
2025-05-15,110.84404273263931,112.85832705581653,110.07530519928547,112.7415542602539,3243800
2025-05-16,113.3740525619405,113.56866645007455,111.77819492230071,112.3912353515625,3406000
2025-05-19,111.17488572981136,111.54465510597228,109.65687653667837,110.8829574584961,2864000
2025-05-20,110.9997365024849,111.243007600932,109.40387869059543,109.54984283447266,2336500
2025-05-21,109.82229387435021,110.13368055107033,108.15832062462296,108.38212585449219,3198500
2025-05-22,107.43824454291338,108.44052021593717,105.72561404172201,107.80801391601562,3050900
2025-05-23,106.3678457230473,107.6231253994726,106.3678457230473,107.21443176269531,1993300
2025-05-27,107.63286056734174,108.48917212284421,106.48462073716748,108.23617553710938,2475100
2025-05-28,109.66659726018294,109.66659726018294,107.10738823271123,107.47715759277344,2260600
2025-05-29,107.48689895789461,108.04155675357998,106.42624055479496,106.9225082397461,3421100
2025-05-30,105.57964288221478,106.56246006980452,104.56763435448617,105.64775848388672,5536300
2025-06-02,108.11939545560082,108.80055148520181,106.74734305077664,108.34320068359375,4151400
2025-06-03,108.36266877754267,110.82457088086441,107.2046960791249,109.78337097167969,3279200
2025-06-04,109.9196084554504,111.4473506042548,107.7885513305664,107.7885513305664,3333900
2025-06-05,108.90759412404188,109.06329117708387,107.457700581798,108.04154968261719,2697500
2025-06-06,109.65686756961439,111.61276158573499,109.65686756961439,110.98026275634766,3055900
2025-06-09,111.12622561112279,112.17715845127518,110.13368287811942,111.25273132324219,3647600
2025-06-10,113.2086254747454,116.30303388879287,112.87778037167993,114.7071762084961,4952200
2025-06-11,115.74837540547654,117.33450757806193,114.01628652600398,116.69226837158203,3893000
2025-06-12,116.05004173716027,117.50966826313413,115.27157128702312,117.34423828125,3318600
2025-06-13,121.86908049631006,122.49185387913538,119.20283148708643,121.90800476074219,7915200
2025-06-16,120.06887929662639,121.50904742452389,118.38544750133462,119.86453247070312,5142500
2025-06-17,121.23657535692628,122.56970358637689,120.31214819592005,121.28523254394531,4563500
2025-06-18,121.63554361008308,123.31898280022617,119.82560612724149,120.44837951660156,4553000
2025-06-20,120.65272596981858,122.56970331909518,120.46784499244713,121.94692993164062,11229400
2025-06-23,123.44548170265053,124.36990886903536,118.24920739345909,118.70655822753906,5080000
2025-06-24,117.62642235352843,118.97900887729517,116.57549699788406,117.43180847167969,3980900
2025-06-25,117.00365670687967,117.91835834453718,116.0597637274321,116.59496307373047,2799000
2025-06-26,116.77011499393043,117.8988963357462,116.24464858557246,117.86969757080078,2705300
2025-06-27,117.74320551276793,117.87943672687568,116.66308129802476,117.54859161376953,4187900
