Date,Open,High,Low,Close,Volume
2024-07-01,449.5507430419325,450.4197296638904,443.8116545280561,445.4159240722656,562500
2024-07-02,444.6137910709027,445.6355694357182,443.104990858138,444.70928955078125,502500
2024-07-03,444.50871508915225,445.4445535248759,443.2100290725985,445.0243835449219,313300
2024-07-05,444.02175728438385,444.0408453242291,438.9701876799548,441.328857421875,631400
2024-07-08,441.82541553318947,443.63024072690575,440.3357324250646,440.9468994140625,447700
2024-07-09,440.88959380532725,441.768109899853,439.03703399211804,439.55267333984375,537100
2024-07-10,439.61948493954446,440.5935285690435,436.6401190795198,440.23065185546875,656000
2024-07-11,439.18983130263746,444.7761283014658,435.55153433973487,439.62908935546875,1132900
2024-07-12,441.51979021707604,443.9453116190865,438.8173611200732,442.82806396484375,579400
2024-07-15,445.67368126591566,446.1893496692855,441.9208275982605,442.97125244140625,783000
2024-07-16,442.847190214628,448.04199300910227,442.847190214628,447.45947265625,736400
2024-07-17,448.81543631603915,455.2898365508314,448.5289700347823,454.6118469238281,1123100
2024-07-18,453.11259325812847,459.18591139454617,451.6992916436592,454.54498291015625,981100
2024-07-19,457.9254889372398,457.9254889372398,451.49882272263426,453.51373291015625,889400
2024-07-22,453.5901012547773,454.6691728952264,451.53701504592783,453.1985778808594,881600
2024-07-23,466.8063121737478,479.15350602578894,461.0958406570988,478.6951599121094,2579100
2024-07-24,482.23788735910057,496.17029077948433,478.80970468660297,491.9781494140625,2580100
2024-07-25,491.78709881443837,502.9501908256867,489.7531009080715,497.8986511230469,1923900
2024-07-26,498.74851104426534,504.8123289291287,496.57130906146017,501.1453857421875,1141300
2024-07-29,499.4265792690079,505.5954256854636,495.8551633430932,503.8574523925781,961200
2024-07-30,504.1533619212773,514.189646862374,501.36499338851803,513.4256591796875,1234200
2024-07-31,518.5251113971602,522.3448175584653,513.9223584786968,517.4937744140625,1481500
2024-08-01,519.5181582204049,524.3692008438042,516.3191779675197,524.1209106445312,1271700
2024-08-02,526.279149438107,535.8284155525799,516.9877321596351,524.0350952148438,1484800
2024-08-05,528.2271498859657,537.2416589369265,513.9796619410635,520.7978515625,1683800
2024-08-06,521.3707219475363,524.712964506045,516.748910591429,517.1499633789062,1033700
2024-08-07,515.5361642265358,527.2817485045505,512.5472396226684,523.7867431640625,1306600
2024-08-08,520.9219440620285,528.7236769437783,519.1839709055936,526.7565307617188,846300
2024-08-09,527.2722603028923,528.6569155677679,523.4239363068515,526.7184448242188,825100
2024-08-12,526.2313672010433,532.4288310237246,525.591582748747,531.80810546875,793700
2024-08-13,531.7985201938477,534.462743791029,527.4153824987891,534.2048950195312,793600
2024-08-14,532.925401250031,538.7886057060466,531.894064303112,537.8336791992188,796700
2024-08-15,536.4777149929499,538.6549754662186,533.6416111641338,535.0357666015625,974600
2024-08-16,536.0002433128515,537.0697563511148,531.8940709390803,534.8829956054688,912000
2024-08-19,530.2897434254938,537.3943982798162,530.2228915823976,533.2213745117188,709700
2024-08-20,532.8203176374909,533.7084505831712,526.1263317506086,531.9036254882812,972200
2024-08-21,533.2119271907576,534.7493450505459,528.3704422654775,528.8001708984375,883100
2024-08-22,529.2011540314202,533.0208599827394,528.3321965724936,531.9227294921875,774500
2024-08-23,532.84899536845,533.6797767737704,527.8643069365272,529.9937744140625,870400
2024-08-26,531.0441635923067,534.8925453757386,531.0441635923067,532.9444580078125,795400
2024-08-27,534.2336374595915,536.8501267214994,531.9131730787589,535.1503295898438,749600
2024-08-28,536.8597093186124,543.0953492807744,536.4586564936932,538.5594482421875,829300
2024-08-29,538.5785316890755,542.9425526722067,537.6236052144494,541.300048828125,662300
2024-08-30,539.5047888150217,543.4391395586725,537.1938830384634,542.4937133789062,1082800
2024-09-03,544.779134051013,549.2634891339295,542.7241831548619,544.6734619140625,1266900
2024-09-04,546.7092166978911,555.7259271742295,546.1138072810811,551.9329833984375,941700
2024-09-05,552.3363189699771,553.0276714725692,541.9751744448647,545.9890747070312,841000
2024-09-06,546.4307241965204,549.3690893979099,542.4937192291695,544.10693359375,976700
2024-09-09,544.9519247869599,555.0249460039424,544.9230891314642,553.6517944335938,810200
2024-09-10,554.6025267099781,554.8809783813803,547.7463209798228,549.4459838867188,756400
2024-09-11,548.495282240194,549.6571482271175,538.7679367070168,544.423828125,809200
2024-09-12,542.5417843827681,546.3539525052827,541.4855317860034,545.6818237304688,739400
2024-09-13,544.4622266036441,549.7052172924224,542.0904351597832,547.2565307617188,638800
2024-09-16,551.5776760388808,554.06475157832,546.3731327378852,550.1469116210938,597700
2024-09-17,544.1356178233756,545.5279930139966,541.1972531232121,544.4717407226562,739900
2024-09-18,543.8092927180771,546.9012724609663,539.9299002098965,543.0122680664062,731700
2024-09-19,543.9532410034507,544.9711631132637,539.8145624115316,542.7145385742188,917500
2024-09-20,540.6981209717727,550.7039194534839,540.5636717726874,549.1867065429688,3794400
2024-09-23,548.783432074352,558.6260045656243,548.1304684446046,557.435302734375,884500
2024-09-24,555.9180073755681,558.0593479769492,553.2485405381719,555.6299438476562,690100
2024-09-25,558.4434493767279,560.5464009598088,553.93025892342,554.9673461914062,844500
2024-09-26,552.1442271040479,559.3749439843851,551.6064889837525,554.4488525390625,746200
2024-09-27,554.6889259364067,560.8537199716478,552.4611369353747,559.211669921875,848100
2024-09-30,560.9209908061804,561.6987917130236,556.1869607671139,561.3242797851562,974900
2024-10-01,562.8223038195871,587.1838666713924,558.7796260649957,581.7776489257812,2356200
2024-10-02,580.8942159587033,585.7530834541406,577.5141138369845,579.223388671875,1192500
2024-10-03,580.4140458705225,584.7927875511737,577.1107804897462,581.7391967773438,856600
2024-10-04,579.6650607876654,582.190525466607,575.4976044994123,581.07666015625,559800
2024-10-07,582.8722632125838,587.2798403813706,579.991510676113,581.4702758789062,1102200
2024-10-08,583.08346858141,586.4731820722764,579.1176866573579,583.8804931640625,571800
2024-10-09,582.593809559803,583.0067103888543,579.0504816077872,581.057373046875,543800
2024-10-10,582.0177153164661,583.1508044551479,572.520818929268,573.7403564453125,853700
2024-10-11,576.7075171553315,580.519685196607,576.237003579362,580.15478515625,526000
2024-10-14,581.9120229277253,587.6639162191484,579.7802941443989,586.5884399414062,562300
2024-10-15,588.1536638244124,590.1893910006797,579.7226329681795,580.9517822265625,849600
2024-10-16,579.0312982073693,588.6434191852438,578.6663981731735,588.4705810546875,549200
2024-10-17,588.470610264332,590.0549891776064,583.1027816278482,585.38818359375,617500
2024-10-18,587.0877389146481,588.9890167056536,584.3029882068233,587.4910278320312,864100
2024-10-21,591.168957297254,594.3473858574699,587.0590547626044,590.1798706054688,1017500
2024-10-22,582.7762806633718,584.1590442705394,551.1840033681574,554.0455322265625,2259200
2024-10-23,554.0840197928517,559.0388888878055,548.3032903411835,548.3992919921875,1402200
2024-10-24,548.0439376495516,551.1167520284768,541.7543064325848,541.7831420898438,1102800
2024-10-25,544.174253894917,547.3238467009389,538.7968131248,539.9395141601562,1077600
2024-10-28,540.6212590171071,540.7748733737775,532.4591263321242,533.1024780273438,1278700
2024-10-29,530.8265675935893,531.4027531707223,524.6905516427836,525.0650634765625,1041700
2024-10-30,525.1612418481724,529.3479217155202,521.6083017882779,524.2393798828125,1005200
2024-10-31,525.2956096776588,529.7511877369692,521.0993181056073,524.344970703125,1245300
2024-11-01,526.2175401180122,527.4946903394218,522.9718870979018,523.6728515625,792600
2024-11-04,524.0088943771954,526.9952604192457,518.929129930899,521.51220703125,827600
2024-11-05,523.3367118957548,525.4204398243256,520.4559593532093,525.0171508789062,610100
2024-11-06,539.0849636699465,539.0849636699465,518.5355677274873,529.8857421875,1751300
2024-11-07,532.9391516551682,534.8596531025743,527.8209988872964,529.90478515625,818200
2024-11-08,533.3905559536418,544.2798272878081,532.6703677561433,542.1192626953125,1165700
2024-11-11,547.5542285193084,553.2485678122073,547.1509395603505,547.8999633789062,1171400
2024-11-12,551.4913065428631,553.5174218853199,542.3496991765038,543.463623046875,1133500
2024-11-13,541.5815837602026,542.5418347952384,534.216474732018,535.560791015625,1118300
2024-11-14,539.036808418496,539.036808418496,512.5722964916906,517.5656127929688,1972700
2024-11-15,516.4901254019838,520.9744805078421,510.2964956329017,513.5709838867188,1757100
2024-11-18,515.078656668174,516.5958110402904,507.72310123244176,509.8548889160156,1298400
2024-11-19,515.731519606395,517.882472035676,510.09485206051824,512.0633544921875,935700
2024-11-20,512.9467273365347,513.9549788800805,508.1646974614555,513.474853515625,994300
2024-11-21,513.8687779987154,523.0295522201428,512.5051792639774,520.4656982421875,1321700
2024-11-22,523.3367007244252,524.2969515514426,518.4586101126408,520.6671752929688,1311000
2024-11-25,511.79453602844467,512.927625124,494.43324093386093,501.1453857421875,3613500
2024-11-26,498.7447856563461,503.2291414580671,498.7447856563461,500.722900390625,1345800
2024-11-27,502.72969226826814,508.92332176755735,502.3744041542538,504.85186767578125,890400
2024-11-29,506.7915967151203,508.4335881162343,503.7380061244063,508.3663635253906,658200
2024-12-02,507.53542559919936,509.02346634840706,501.786083423443,502.7910461425781,1115600
2024-12-03,502.5977741925035,503.91189268248684,498.83895416554907,499.56365966796875,1188400
2024-12-04,498.72299281598436,502.29821832872176,495.8338430590028,500.0467834472656,1542800
2024-12-05,499.9694612235808,503.0035756448749,496.67449293443724,500.0274353027344,1113400
2024-12-06,498.3268206531298,499.9888426733195,492.41325772231085,495.72760009765625,1284700
2024-12-09,493.94961398024424,498.9452341030162,491.39863643711954,492.8094177246094,1170500
2024-12-10,491.98807989358835,497.25425557031855,490.9638317990925,495.6405944824219,1178900
2024-12-11,496.47158618216497,496.66485278403303,486.33538101589687,487.2340087890625,1308000
2024-12-12,483.1369757975282,484.1998830419509,472.2277346272846,479.8323059082031,1862800
2024-12-13,478.8564228167583,482.38331708949835,475.5807397369606,477.9674377441406,990100
2024-12-16,478.11236070074284,478.11236070074284,473.619192523822,475.068603515625,1483700
2024-12-17,472.56597722654385,476.37309928374106,471.3098327763054,474.0636901855469,1354500
2024-12-18,472.9911294347455,473.70616276820357,466.1402502201447,466.6523742675781,1424400
2024-12-19,463.81150079920474,467.6765966391981,461.2122214877419,463.48297119140625,1250400
2024-12-20,463.28006330116136,472.52728271484375,461.65670063237314,472.52728271484375,3973500
2024-12-23,470.99094154531934,472.36306363748713,465.57980110056474,470.0826416015625,1053900
2024-12-24,469.6671336425592,472.247098173049,467.6862837566152,471.6673278808594,375900
2024-12-26,471.54172287476104,476.8272429561901,469.87005820040565,473.4549560546875,662100
2024-12-27,471.90887529812704,476.7595598998017,469.97632740271774,472.4789733886719,820600
2024-12-30,469.60917649952637,470.1406154183347,465.5991451904604,467.06787109375,887600
2024-12-31,468.0438233555239,470.1213066400477,465.74408642640384,469.55120849609375,731900
2025-01-02,469.55124106329225,473.20375600159593,465.18369272337554,465.9856872558594,953700
2025-01-03,465.1836561980268,467.5993412714718,464.6908470067742,465.5701599121094,817200
2025-01-06,462.60365375633404,463.8114961943401,450.14836838121164,450.2836608886719,1698600
2025-01-07,450.01318239768614,457.45350488481307,447.32694153524955,448.3125305175781,1276600
2025-01-08,447.8679953827559,453.39508379764965,445.68420672412395,453.0375671386719,998700
2025-01-10,452.2162244633294,455.68514452691505,450.0227931356886,452.2645263671875,1127400
2025-01-13,453.1824864120162,468.46894750848907,452.98921982503293,466.86492919921875,1435200
2025-01-14,468.64288996669876,468.8361565620219,461.84998492671514,468.12109375,1162000
2025-01-15,471.3098001212604,471.3098001212604,464.1690213425289,467.6476135253906,882200
2025-01-16,465.5508108491753,470.5754475464458,465.26094043863174,470.4401550292969,956400
2025-01-17,471.0972068810294,475.45508231608824,467.86018327119126,473.783447265625,1337600
2025-01-21,478.3056324939598,492.3649074719301,478.03507695208276,489.2148742675781,1615900
2025-01-22,486.2676996179126,488.4804752495271,478.4795338365763,482.4992370605469,1324800
2025-01-23,486.5382682818942,488.9346383902026,477.3200356592661,480.50872802734375,913000
2025-01-24,478.30563512223523,480.51841086266796,477.9191314157645,480.19952392578125,759400
2025-01-27,483.2239832267948,490.007216401295,480.0256184995509,486.70257568359375,1948600
2025-01-28,457.7240487054288,463.55068029466815,441.848142979039,442.0220947265625,4023900
2025-01-29,444.4860236795351,446.89203641492253,434.24351375794714,439.0362243652344,2396800
2025-01-30,441.1813892788153,444.3797834882519,436.0988078681565,444.1478576660156,1911800
2025-01-31,444.4860278342454,448.5733773581763,441.7321411119519,447.3365478515625,1473800
2025-02-03,443.3265284386858,445.7712006392568,438.2825766488172,440.060546875,1476300
2025-02-04,438.68842620427324,440.0508761766808,436.0408446982533,438.37921142578125,1234200
2025-02-05,441.587231418582,441.6838647191869,433.6347855411265,434.69769287109375,1139700
2025-02-06,434.8233151798691,436.92014280794086,429.6344283368576,433.3932189941406,1291800
2025-02-07,434.7266766654151,436.2727209985158,428.81308436802186,429.40252685546875,1347400
2025-02-10,429.79866247183304,433.79905097755494,425.8466053590116,433.10333251953125,1427800
2025-02-11,432.7941127381301,436.5625753885296,429.9919240744146,434.2048645019531,906100
2025-02-12,432.17571510615056,433.99231492927873,426.17513238411374,427.0641174316406,1282800
2025-02-13,427.57626568938156,430.2818212249599,417.4400603751846,420.05865478515625,2400000
2025-02-14,418.92806456387086,420.48378097712623,405.54519377655964,408.91748046875,3252800
2025-02-18,415.19827584851885,418.3289941604069,409.2170374520764,414.0870666503906,2812500
2025-02-19,416.46411197762217,423.22803026960213,411.2268936966751,418.3483581542969,2802100
2025-02-20,415.0919639470729,423.228003845177,414.8310805879028,421.57568359375,1358000
2025-02-21,421.6722787038305,428.7647255462944,420.9765603207047,425.8562316894531,1652400
2025-02-24,427.09305113196876,433.161249864446,423.74975179386956,425.42138671875,1946200
2025-02-25,426.8515452254715,436.4369964089143,426.12683971575086,433.3352355957031,1715500
2025-02-26,430.79393893744407,432.8907665628539,424.52282990274756,426.6099853515625,1466900
2025-02-27,427.2767001015417,432.0017646019752,426.5616667816895,431.4026794433594,1458100
2025-02-28,431.9244779886112,435.5963073931775,430.02091702912776,435.1808166503906,1433600
2025-03-03,440.82658657795054,442.3450983059065,436.8940160923682,439.92132568359375,1579400
2025-03-04,438.79217626356575,451.4075160531095,436.56306708434414,436.8843078613281,2268700
2025-03-05,439.13285750946227,451.15443313466346,437.41965264776337,448.1758117675781,2060100
2025-03-06,449.05184475979075,451.1738635690344,441.35219661938277,449.22705078125,1395800
2025-03-07,445.8201502097572,464.7918322487872,445.8201502097572,461.053955078125,2168700
2025-03-10,462.8158257148969,481.0574829186638,461.10265055070886,466.42718505859375,2284400
2025-03-11,464.0325561527191,465.9209669432723,454.133029710186,456.4107971191406,1456900
2025-03-12,452.7702643139003,454.40557992619784,443.87331561484285,449.22705078125,1271500
2025-03-13,447.8156362207564,456.07013380963684,447.63068661432334,455.486083984375,1159200
2025-03-14,453.5295365762869,456.5276153076644,449.67482572822144,453.77288818359375,972400
2025-03-17,451.50485931925647,459.7106688380378,450.5217092659191,455.1745910644531,1051600
2025-03-18,455.6710463105919,459.0877126336409,453.013665575784,456.8002014160156,881600
2025-03-19,458.6983464539427,463.0397310388528,454.35693216302434,458.0364074707031,1122700
2025-03-20,456.6833543339306,457.4036655705468,451.86498072779295,454.32769775390625,922000
2025-03-21,465.37586162143515,468.69518100594877,421.0080110363121,428.0068054199219,7141700
2025-03-24,414.3109672935433,424.18129265924256,413.01632015709004,423.4123229980469,3015400
2025-03-25,425.15474005812797,432.20222321456737,421.4850083012616,430.3138122558594,1600200
2025-03-26,432.46504432556884,439.20103046489834,431.21908517740496,433.3313903808594,1349700
2025-03-27,434.16846253653137,436.2223655213971,428.5129736361002,430.5181884765625,1559300
2025-03-28,430.46954752014096,433.9056711198972,427.870539213251,429.74920654296875,1595700
2025-03-31,429.8270896370301,439.064707263832,429.01914565496844,434.83038330078125,1690000
2025-04-01,436.08605107830493,439.2496217613507,432.6596713711371,436.70904541015625,1042400
2025-04-02,434.3534518047107,443.79550678464415,433.17563825146425,440.82659912109375,1270300
2025-04-03,441.4495754990949,449.5969828591254,438.8116225903144,442.685791015625,1813800
2025-04-04,438.0329039027827,442.8317905872092,420.63813533853784,420.6575927734375,2392700
2025-04-07,410.9722171850464,427.23783073047935,407.7405006249917,419.36297607421875,1968100
2025-04-08,436.5143792784947,439.3859401125095,425.7971650413016,431.5694580078125,2151500
2025-04-09,427.568782928008,455.8754294078405,423.80170472153515,449.9473876953125,2291600
2025-04-10,447.7669452188098,456.6249494241222,438.4027803782817,451.3685607910156,1832600
2025-04-11,451.9818080345274,465.4634934328103,448.07846833404244,462.2707214355469,1452300
2025-04-14,460.22654449708034,466.0183245911114,455.15510535550436,462.6990051269531,1079600
2025-04-15,461.657441466878,462.69899344168664,455.5541940484677,457.0921630859375,1224300
2025-04-16,464.6360823225701,469.98010387121616,461.9105561765628,464.3927307128906,1529700
2025-04-17,449.36334952619745,457.1798018129519,436.4657145892511,451.7384338378906,3052800
2025-04-21,447.04667856074616,450.911103552818,440.74873731941017,446.1413879394531,1532900
2025-04-22,445.86882953931894,458.2505612436259,430.58636551526325,449.7916564941406,2878000
2025-04-23,454.58079821161914,458.8540666549755,445.479442241984,451.2225341796875,1352700
2025-04-24,453.3835229721893,455.15512988537165,447.92272690866463,454.3958740234375,1105000
2025-04-25,457.4912831809254,465.7360369150871,455.45686728626305,464.9378662109375,1521700
2025-04-28,466.56345616356185,470.9243278751444,461.6769663426698,463.623779296875,1159700
2025-04-29,463.3220169972469,466.55370386420026,460.76195325740156,463.22467041015625,897100
2025-04-30,465.5511130751688,465.88206771832523,458.60100615686576,465.0449523925781,1095000
2025-05-01,463.34145632064644,466.6997203549529,460.42123705812133,465.0157165527344,986400
2025-05-02,471.85881287069856,478.0107492365366,455.077293889998,460.2265930175781,2090500
2025-05-05,461.3946453027224,461.871604944898,456.85856779894954,459.01953125,1150200
2025-05-06,457.27714819623844,458.63019745279706,451.1349557271597,455.7586364746094,1135400
2025-05-07,455.9435593836511,462.2707010886288,454.63919835073034,458.7859191894531,1204400
2025-05-08,460.4212727450109,466.2617117227489,459.1850571888862,461.91058349609375,1093100
2025-05-09,462.63085992173114,463.9547081040106,455.6320653645359,460.9273986816406,978800
2025-05-12,460.9079504753037,463.0397129606352,453.3932515517533,460.5769958496094,1364500
2025-05-13,460.23629725274645,460.23629725274645,446.92984783212273,447.6014709472656,1859400
2025-05-14,448.58466499839534,449.5191269563409,433.2243110309939,437.2347412109375,2129700
2025-05-15,446.76436327220097,453.03310323898313,442.92913945072223,452.7702941894531,1758700
2025-05-16,453.8117891886246,456.03115459122193,450.35620835283686,455.8656921386719,1319200
2025-05-19,456.92671723647464,461.822950405766,455.34005999787206,460.4796447753906,1199700
2025-05-20,458.69832776731766,464.4122188215407,458.36737314218453,463.166259765625,1058500
2025-05-21,468.0527599574675,468.1403629743891,457.549695907308,457.7735900878906,1435100
2025-05-22,456.3232286048362,460.2947139423745,454.6976267249613,457.9390869140625,885000
2025-05-23,455.51525016141204,457.0629627711117,453.1790807449975,456.4107971191406,866700
2025-05-27,458.27972714030926,464.1688537597656,456.196652864602,464.1688537597656,1548000
2025-05-28,464.8404866523637,466.24219420286505,456.5275879276417,457.4815368652344,956500
2025-05-29,455.4860649492262,461.9397543513476,452.94548841862104,461.0928955078125,851000
2025-05-30,461.0734567918471,469.55181884765625,458.53285045209225,469.55181884765625,2196300
2025-06-02,468.74810653956655,470.18887155178896,464.57282223667164,469.2969665527344,1154200
2025-06-03,469.47340410014834,471.5610463612839,467.0623382077208,470.6201477050781,1032300
2025-06-04,472.4039116365284,477.17704964690796,472.10989016364937,472.6195373535156,1273700
2025-06-05,474.73660847749164,475.4815027983203,462.3676059766522,468.522705078125,1063100
2025-06-06,468.3070565302959,472.37451312645675,467.4837664892675,472.1098937988281,714400
2025-06-09,470.7279489315179,473.23703197284664,467.1407372605645,471.2669982910156,1064100
2025-06-10,470.4535127179081,472.0706906857501,466.1802410011556,467.4151611328125,1150400
2025-06-11,454.91871980340306,454.91871980340306,434.5912180685626,447.5188903808594,3618200
2025-06-12,448.21476507441054,459.9368896484375,447.4208771922865,459.9368896484375,1700600
2025-06-13,469.44399345075095,478.58842033377834,463.9357717578217,476.7752380371094,2729700
2025-06-16,472.4235213935156,473.12920282170336,455.2813520910544,457.7708435058594,2766600
2025-06-17,461.3972971549794,472.00208080333783,458.20212410851127,469.806640625,2191200
2025-06-18,468.93434692560135,472.7665564694356,458.6529572191578,459.2802429199219,1871200
2025-06-20,459.672261469547,464.8766507790492,451.9391679162951,461.20123291015625,2419400
2025-06-23,463.5240996216064,472.7763540775388,459.21161523534613,463.0634460449219,2666400
2025-06-24,458.5451488729558,459.3782495894133,448.5774022438607,451.04730224609375,1970200
2025-06-25,454.97757241315037,455.634260309676,447.4209207681437,449.2733459472656,1265500
2025-06-26,450.17499052759143,454.8403306302268,447.5581096896447,448.79302978515625,1590100
2025-06-27,446.5779885299891,450.04756147368965,442.4811000002593,449.46929931640625,1996400
2025-06-30,450.312219350936,454.5953016177545,448.77343719013027,453.9288330078125,1205600
2025-07-01,453.7916265225877,460.10354700357084,450.8512920094824,456.67315673828125,1242800
2025-07-02,456.7319212622052,457.6434177033412,449.48888351856425,453.35052490234375,1127300
2025-07-03,454.48747149138615,456.09486862431896,451.80197569340993,453.3211364746094,707900
2025-07-07,455.26180345706274,461.19146622029234,452.1940495974747,459.7311096191406,1224100
