Date,Open,High,Low,Close,Volume
2024-03-12,192.22580381568955,192.72106140183791,188.3665189853428,190.79608154296875,1746100
2024-03-13,190.9082351472612,191.60907300444015,188.0955300882901,189.0860595703125,1690400
2024-03-14,187.8432554634338,189.27296367878466,183.3485505536041,186.13320922851562,2010400
2024-03-15,182.75985203973516,185.72205876280864,182.3393521168948,184.40447998046875,3346800
2024-03-18,183.7129799342981,184.8623500940003,182.6944180198924,183.06820678710938,1833500
2024-03-19,183.3111742780634,183.97464048430874,181.93753074198503,183.74102783203125,1463500
2024-03-20,182.6103257535665,183.82511432682654,181.10585978961964,181.8721160888672,2154800
2024-03-21,183.02149944068634,183.66627265139994,180.9657109234931,181.22735595703125,2658000
2024-03-22,181.97491529982594,181.97491529982594,178.99401559916572,180.15272521972656,2581900
2024-03-25,180.9937167986022,183.35787538597893,180.84420129887823,182.7411346435547,2144800
2024-03-26,182.46081339832716,182.65705429205502,181.18996005115943,181.37686157226562,1823400
2024-03-27,182.82523908424233,184.7875908855756,181.3020944278996,184.4418487548828,2494200
2024-03-28,185.36694705486718,185.36694705486718,183.16164323394378,184.63807678222656,2170500
2024-04-01,183.66627002497026,183.69430240254957,179.5920647999569,180.35830688476562,2195800
2024-04-02,179.25566872530322,181.12457001305043,178.79778277671446,179.5827178955078,2321300
2024-04-03,178.8257920831602,180.5825636297304,177.7137936790475,179.7041778564453,2270400
2024-04-04,181.36751987605743,182.03098609904225,177.62971734531152,177.82595825195312,2265400
2024-04-05,176.8447597529034,179.63877192251218,176.4055668706904,177.70445251464844,2538800
2024-04-08,177.63906640221524,178.0035015692339,174.4058610226106,175.87295532226562,2296800
2024-04-09,176.95690490287797,180.33962575816818,176.46164722740178,180.17141723632812,1962900
2024-04-10,174.9198112270186,175.20014926054918,168.70570614166564,170.0326385498047,4136500
2024-04-11,171.60716113365692,171.86173323458206,168.1374994934015,168.42977905273438,3688600
2024-04-12,168.56178585595188,169.41034038938236,167.00609774910626,168.95777893066406,3839000
2024-04-15,168.9577882886732,169.9760624171902,165.9595486769317,167.93951416015625,2562800
2024-04-16,167.7792137551976,167.7792137551976,161.94300268145443,162.36729431152344,3848700
2024-04-17,163.07444782715677,163.45158000379536,161.30189494628073,162.18817138671875,2732800
2024-04-18,163.8004178826041,164.11155838314008,160.9153151879406,161.22645568847656,2276200
2024-04-19,161.98073023431118,163.12156432039546,160.93417199082202,161.50930786132812,2867400
2024-04-22,161.82042900086307,163.05555316849603,161.2358555453416,162.45213317871094,2603800
2024-04-23,162.6312750735328,166.00666056839313,161.63184768298706,164.22467041015625,2659000
2024-04-24,162.80101197737363,165.41269613513367,162.5087323874926,163.44215393066406,3029300
2024-04-25,161.93357190967149,163.31955472411127,161.49043376428364,163.01783752441406,1862300
2024-04-26,162.84814308211014,164.94125953577185,161.5375894815444,161.87701416015625,1701400
2024-04-29,163.35727159049478,165.5258173315611,163.30070320896007,164.9884033203125,2104800
2024-04-30,165.49753505355918,166.8080886587125,160.71731973193357,161.7544403076172,3710600
2024-05-01,163.37612597780313,168.590055938492,161.69786358828674,166.73265075683594,3877100
2024-05-02,167.83579329996553,169.4292032723556,165.34668366822487,169.3726348876953,3278100
2024-05-03,173.0120015821317,174.3225551330909,170.8151717157513,171.35260009765625,3130300
2024-05-06,171.8617378710899,172.25773093506294,167.37380209272638,168.4769287109375,2297900
2024-05-07,169.69318330283028,171.0791661482671,168.98604978522653,170.91888427734375,2594800
2024-05-08,169.66490362482222,171.14517673330386,168.3072049330519,170.96603393554688,2014400
2024-05-09,172.20114995215974,177.0190867912936,171.56002248216473,175.71795654296875,2588000
2024-05-10,175.81224774020257,176.03853564145714,172.06915322862451,173.94541931152344,3158100
