Date,Open,High,Low,Close,Volume
2024-06-04,32.57661185552837,33.27053982239418,32.49105889379417,33.09943389892578,9058900
2024-06-05,33.18498247164574,33.2610311503296,32.8142542285634,33.061405181884766,8207600
2024-06-06,33.004378354927006,33.261037253277564,32.75722373005554,32.804752349853516,5851900
2024-06-07,32.738205628283815,33.13745393992905,32.70968918680937,32.918819427490234,5701200
2024-06-10,32.909311102949836,32.91881900078514,32.3294526258151,32.472042083740234,4118700
2024-06-11,32.41501097801229,32.47204749592886,31.99675405856093,32.158355712890625,9201000
2024-06-12,32.234397876212576,32.329455104650734,31.939714666132954,31.949222564697266,5574600
2024-06-13,31.816141104664602,32.4055039006655,31.787621035073656,32.37698745727539,8398500
2024-06-14,32.338970460186275,32.56710931152422,32.24390958362741,32.35798263549805,4589000
2024-06-17,32.5480955960948,33.01388112559385,32.25341236483953,32.97585678100586,8986800
2024-06-18,32.95684601894419,33.051906884481845,32.586117708850466,32.785743713378906,4621900
2024-06-20,32.72870730505806,32.814260271231475,32.26291812784692,32.51957702636719,7070300
2024-06-21,32.70969167557776,32.9568426482959,32.42451636053349,32.681175231933594,15945700
2024-06-24,32.70969713059557,32.985368219132596,32.567107636193256,32.95684814453125,7818500
2024-06-25,32.96635664224335,33.0899339645515,32.58612040108053,32.70969772338867,5651100
2024-06-26,32.50056493618487,32.747719561850865,32.291438283161256,32.662166595458984,4762800
2024-06-27,32.80474927242147,32.87129368533756,32.31044732145178,32.43402099609375,9231800
2024-06-28,32.40054376665219,32.40054376665219,31.864841789131475,31.950937271118164,12137900
2024-07-01,31.95093345271003,32.15182167027245,31.376962424994495,31.41522789001465,5835900
2024-07-02,31.53002099295256,31.577851000171623,31.156941827769973,31.357830047607422,9243300
2024-07-03,31.338699746472724,31.501326162670605,31.15694424525949,31.300437927246094,5340800
2024-07-05,31.300434466429042,31.37696174561678,31.061280789024654,31.2430362701416,7262800
2024-07-08,31.128243259703197,31.22390327016605,30.77429319276058,30.889089584350586,12207000
2024-07-09,30.97518548536684,30.994318217565294,30.54470813389041,30.563840866088867,6775000
2024-07-10,30.60210450588801,30.917787288771468,30.458612663595126,30.563840866088867,10725600
2024-07-11,30.420349544764928,31.166511561255543,30.420349544764928,31.02301788330078,6833600
2024-07-12,30.965619255388326,31.376963900712315,30.965619255388326,31.20477294921875,4638500
2024-07-15,31.109109704290532,31.424790649818025,31.013446047164482,31.252599716186523,9470000
2024-07-16,31.262169002237414,31.54915268528358,31.12824352676224,31.2430362701416,7813600
2024-07-17,31.443927378736987,31.74047927973556,31.367400092502557,31.644819259643555,13082500
2024-07-18,31.587418634861564,32.15182146817661,31.520455896094997,31.702211380004883,6338500
2024-07-19,31.941368117497188,31.979633585938373,31.310002485001316,31.549156188964844,4626700
2024-07-22,31.549156385070837,31.68308187625153,31.319570871388493,31.40566635131836,7473000
2024-07-23,31.357832148580584,31.530023105462508,31.147379372877253,31.21434211730957,6730000
2024-07-24,31.33869841026687,31.415229343848875,30.86995921426224,31.3482666015625,11507900
2024-07-25,32.410104456242834,33.10843269328516,31.644813487511197,31.7691707611084,17925900
2024-07-26,31.75961122823826,32.400541375236564,31.64481847712729,32.27618408203125,12633200
2024-07-29,32.21878104276765,32.70665289861001,32.180515581746036,32.677955627441406,10122100
2024-07-30,32.534466007606646,32.754490611167235,32.228349579864535,32.63969421386719,8023900
2024-07-31,32.524904142930524,33.02234429125533,32.24748496708085,32.792755126953125,7192800
2024-08-01,32.8884169588641,33.18496520338165,32.53446686498815,33.06060791015625,7731000
2024-08-02,33.38585442577666,33.71110356912194,32.96494162309719,33.54847717285156,11433800
2024-08-05,33.845027600650674,33.98851760974375,32.48663288955854,32.81188201904297,11432200
2024-08-06,32.75449194803405,33.433687571733344,32.71622648070557,32.98407745361328,7509900
2024-08-07,33.06060588472796,33.414552307723945,32.77361855069256,33.07973861694336,5902900
2024-08-08,32.94581065451875,33.23279799868565,32.6970924253292,33.03190612792969,5334800
2024-08-09,32.91711423434754,33.08930518563969,32.58230052305489,33.06060791015625,4352800
2024-08-12,33.031905237123304,33.35715438910487,32.9458097660342,33.290191650390625,5320400
2024-08-13,33.33802030460676,33.6919703653929,33.27105756860839,33.62500762939453,6064900
2024-08-14,33.6250065291956,33.95025565734367,33.49107741238556,33.7780647277832,6839900
2024-08-15,33.77807032981885,33.92156036211995,33.682406659088876,33.797203063964844,9379300
2024-08-16,33.71110516233665,33.921557924427084,33.71110516233665,33.85459518432617,6996400
2024-08-19,33.83546558521888,34.09375202775593,33.78763557345927,34.07461929321289,4946200
2024-08-20,34.06505115663641,34.24680664182589,33.93112567816041,34.17984390258789,5170400
2024-08-21,34.246809347799804,34.399867570894045,33.88329469950253,33.94069290161133,6966100
2024-08-22,34.074617957644406,34.23724437028804,33.902427002702126,34.1224479675293,4699500
2024-08-23,34.27550756521046,34.352034846112915,33.988520226538355,34.17984390258789,3964100
2024-08-26,34.24681152740672,34.66772440460141,34.1989815138699,34.562496185302734,4579000
2024-08-27,34.72511337282545,34.86860703953946,34.61032062897155,34.792076110839844,4383500
2024-08-28,34.86861105947452,34.86861105947452,34.40943638192605,34.648590087890625,4878300
2024-08-29,34.744251286992586,34.83034677002275,34.34247479898253,34.60075759887695,4939800
2024-08-30,34.59119010207814,35.20342297392445,34.59119010207814,35.02166748046875,7530100
2024-09-03,34.92600203551571,35.94958314944623,34.61988561517604,35.538238525390625,9001800
2024-09-04,35.31821329382695,35.758258833220495,35.23212147327107,35.61476516723633,7264100
2024-09-05,35.73912605758712,35.73912605758712,35.16515504354547,35.36604690551758,5283300
2024-09-06,35.25125029088076,35.68172763639833,35.2416857495117,35.26081848144531,5657800
2024-09-09,35.136457580417115,35.86348679777339,35.09819211651511,35.65303039550781,7010900
2024-09-10,35.681723384082204,35.777387032349694,35.41387246732334,35.586063385009766,4292000
2024-09-11,35.55736355940052,35.566931749119036,35.0790562509392,35.433006286621094,4888100
2024-09-12,35.43300519243802,35.5286651914982,35.1938515455925,35.442569732666016,4851900
2024-09-13,35.53824099974006,36.054810214282135,35.509540074512955,35.9782829284668,5462300
2024-09-16,36.17917096990088,36.19830370355363,35.6530335666356,35.72956085205078,4810000
2024-09-17,35.70085975445108,35.978278888924976,35.65302975003724,35.873050689697266,5798600
2024-09-18,35.74868975886493,36.03567343454342,35.68172702284646,35.873050689697266,13960700
2024-09-19,36.016544352134225,36.064374356548065,35.74868975886493,35.873050689697266,11965800
2024-09-20,35.71999272024087,35.99741185653356,35.68172725678075,35.83478546142578,17177900
2024-09-23,35.94001083501794,36.40875360255381,35.8443508330858,36.36091995239258,7445400
2024-09-24,36.303532531283736,36.619213518931836,36.09307610672109,36.18873977661133,4663400
2024-09-25,36.18873865445349,36.26526593879681,35.920884036262464,35.9495849609375,4268100
2024-09-26,35.978279585125975,36.093072327779595,35.748690450623236,35.90174865722656,5353200
2024-09-27,35.99800683657615,36.40226074941573,35.94025470401436,36.01725387573242,4627600
2024-09-30,36.20975587657263,36.402259305780014,35.949876797897296,36.07500457763672,6986600
2024-10-01,36.30600246018521,36.30600246018521,35.74774298977921,35.795867919921875,11057500
2024-10-02,35.7670030478122,35.79587727910789,35.40124687404311,35.63225173950195,6426600
2024-10-03,35.468617872211354,35.53599351752204,35.179864582065946,35.2664909362793,6025600
2024-10-04,35.208739717132985,35.21836323498015,34.88148503487406,35.02585983276367,9473500
2024-10-07,35.03548918957518,35.141362579231334,34.76598294112186,34.79486083984375,9697500
2024-10-08,34.79486212316507,34.910362707220884,34.602358701940474,34.842987060546875,6386900
2024-10-09,34.842989127212455,34.996991138987084,34.708237825871855,34.862239837646484,11880200
2024-10-10,34.9199798132152,35.17023531635876,34.70822939328222,35.141357421875,8529100
2024-10-11,35.22798962141326,35.276118229659204,34.8333592669987,35.016239166259766,4923000
2024-10-14,35.035490870898755,35.34349487960006,34.98736226128503,35.276119232177734,7226500
2024-10-15,35.26648910147977,35.805497907619674,35.170239233671296,35.53599166870117,8014700
2024-10-16,35.44937083500598,35.63224706203536,35.21836599987128,35.2664909362793,6041400
2024-10-17,35.2664918642354,35.314616801909715,35.08361563239405,35.13174057006836,6886500
2024-10-18,34.87186828093251,35.574502788347544,34.785241907596514,35.55525207519531,9535600
2024-10-21,35.51674573769799,35.87287466570778,35.2761173889919,35.54561996459961,9822700
2024-10-22,35.430118282790694,35.60337098220362,35.26648910147977,35.53599166870117,6768300
2024-10-23,35.30499474267577,35.56487382289817,35.16061625198637,35.32424545288086,9425200
2024-10-24,34.0056018342979,34.43872994795461,33.25483884911827,33.630218505859375,19980500
2024-10-25,33.68796814981677,33.85159366127268,33.254836396408265,33.283714294433594,9207300
2024-10-28,33.63021848406073,33.68797061263631,32.532953743006445,32.59070587158203,15145700
2024-10-29,31.272060337866794,31.897691811964854,31.146932574368368,31.64743995666504,55115500
2024-10-30,31.64744172479918,31.849568658260697,31.522313954309894,31.753318786621094,42889600
2024-10-31,31.724440565506445,31.878442561583768,31.59931646798545,31.71481704711914,17641900
2024-11-01,31.68594295167229,31.743695084019446,31.387566113789433,31.589693069458008,12592800
2024-11-04,31.666694936278486,31.984322475151018,31.34906372570841,31.454940795898438,11360200
2024-11-05,31.397185316314868,31.454937440721285,31.185434870218963,31.387561798095703,10417100
2024-11-06,31.358691114308396,31.839947856970976,31.223936142136925,31.743694305419922,14119700
2024-11-07,31.762946448229272,31.955449888315663,31.66669656403494,31.685943603515625,7135400
2024-11-08,31.743689822927188,31.83994336088638,31.580064315942124,31.64743995666504,6852900
2024-11-11,31.62819153397722,31.974696952268694,31.48381305245667,31.955446243286133,8233200
2024-11-12,31.888067783217473,32.25382020651246,31.743689314439937,32.09019470214844,8982000
2024-11-13,31.965074230019475,32.446331006761824,31.772570784982967,32.30195617675781,9806700
2024-11-14,32.24419701482235,32.4174497104288,32.09019502669406,32.12869644165039,9300100
2024-11-15,32.042074973448635,32.070949203214546,30.29992423418612,30.473176956176758,17313300
2024-11-18,30.694551567493566,30.704176921741766,29.982291875764222,30.068918228149414,16062500
2024-11-19,30.1266724406298,30.376926176123103,29.751292755314275,30.33842658996582,10814400
2024-11-20,30.309548534599575,30.858182747093384,30.14592117350817,30.838932037353516,8493300
2024-11-21,30.810055583611113,31.089185380399794,30.67530611665094,31.031436920166016,7192400
2024-11-22,30.925557083276455,31.51269085449134,30.925557083276455,31.435688018798828,12793900
2024-11-25,31.647442505274743,31.685940251861652,31.281686374969084,31.61856460571289,15501300
2024-11-26,31.618563277538033,31.80144317085745,31.397185639248853,31.426063537597656,9592900
2024-11-27,31.5704407261017,31.5704407261017,31.069933286734912,31.35869026184082,8454600
2024-11-29,31.368311412597233,31.522313407567847,31.233560125960096,31.426063537597656,4642600
2024-12-02,31.503062837414607,31.62819060628244,30.964054016804646,31.320186614990234,10197700
2024-12-03,31.252811733171868,31.33943808731542,30.848554189936213,31.16618537902832,7430500
2024-12-04,31.137309110604207,31.695568682477553,30.96405639324334,31.397188186645508,7851500
2024-12-05,31.51269312509252,31.762945015730132,31.243186852447135,31.743694305419922,7365800
2024-12-06,31.830320787875397,32.080576351169036,31.464564633975694,31.49344253540039,9582700
2024-12-09,31.55119327721505,32.51370683585319,31.55119327721505,32.3404541015625,14680600
2024-12-10,32.263450622558594,32.37895120611324,31.782193907433967,32.263450622558594,7159400
2024-12-11,32.436703296552245,32.59070529834767,31.86882022648834,32.0131950378418,7551900
2024-12-12,32.48482752457975,32.696581649312726,32.359699753446876,32.542579650878906,8011300
2024-12-13,32.292327880859375,32.64845685539575,32.11907515342055,32.292327880859375,5970600
2024-12-16,32.2827041644387,32.542583254012975,31.859195868081656,31.878446578979492,11443200
2024-12-17,31.743694782873575,32.22495153277469,31.734071263422504,31.80144691467285,13863700
2024-12-18,31.608938781485307,31.8688178284028,31.272060575312853,31.310558319091797,17211000
2024-12-19,31.146936735800214,31.493442175354584,30.915931885531457,31.18543815612793,17074100
2024-12-20,31.041056505602842,31.43568684454262,30.733052517732634,31.156557083129883,25034800
2024-12-23,31.10843323188195,31.28168594005496,30.67530329729807,31.041057586669922,6608400
2024-12-24,30.973681503548473,31.272061979338407,30.84855373348208,31.23356056213379,2249000
2024-12-26,31.156560562635665,31.27206482475916,31.069934201891826,31.098812103271484,4190200
2024-12-27,30.819683886933827,31.24318852128707,30.819683886933827,31.060312271118164,6018400
2024-12-30,31.060309045563127,31.079559754902455,30.521300199154076,30.76192855834961,9324800
2024-12-31,30.838930630562015,30.983305439478826,30.656052568073168,30.915929794311523,5259300
2025-01-02,31.1084345099235,31.22393509621824,30.54055142573633,30.569427490234375,5071600
2025-01-03,30.72455236525461,30.75363722009423,30.336738890388705,30.57912254333496,5071100
2025-01-06,30.52095023814838,30.763333899853958,30.094356324999787,30.133136749267578,7561200
2025-01-07,30.05557204418782,30.288260121975902,29.638671878019,29.74532127380371,8271600
2025-01-08,29.784101650041002,30.22039295100331,29.454459744700692,30.171916961669922,8401400
2025-01-10,29.929535660417805,30.239786454625495,29.39629048978781,29.4544620513916,9825200
2025-01-13,29.454462183120825,29.91014465723685,29.20238479863016,29.84227752685547,11769600
2025-01-14,29.76471505267587,30.210700112400982,29.696846072541483,30.191308975219727,6417800
2025-01-15,30.433690042939343,30.433690042939343,29.79379736453581,30.026485443115234,7139900
2025-01-16,30.055571284135244,30.365822046673657,29.851969914684563,30.327041625976562,7347900
2025-01-17,30.627600077291348,30.81181218059872,30.462779111014353,30.656686782836914,6930300
2025-01-21,30.763333397179522,30.87967836656297,30.56942758052784,30.743942260742188,7990100
2025-01-22,30.627600599817388,30.792421568906335,30.51125562489081,30.540342330932617,8788800
2025-01-23,30.676073321720807,30.676073321720807,29.89075083476992,30.104047775268555,7784800
2025-01-24,30.17191726677372,30.307651517672138,29.929533619174844,30.20100212097168,9111700
2025-01-27,30.4143016775096,30.97663168007901,30.37551940528525,30.860286712646484,8783400
2025-01-28,30.656686124148003,30.908763503164355,30.2591752205286,30.385215759277344,9469700
2025-01-29,30.520949585804242,31.034801754123194,30.47247359419547,30.889373779296875,7974300
2025-01-30,31.151149743919973,31.383835991787073,30.88937494120857,31.25779914855957,5271100
2025-01-31,31.025108790179996,31.412924129449717,30.93785052376837,31.122060775756836,5825000
2025-02-03,31.122058876760125,31.810431246885035,30.99602019365647,31.548656463623047,13550400
2025-02-04,31.228707211138673,31.286880616044932,30.288259356039053,30.327041625976562,7271900
2025-02-05,30.307650636081682,30.676072956049477,30.11374298394679,30.181610107421875,8672300
2025-02-06,30.491863818151966,30.491863818151966,29.881055986411088,30.055572509765625,12561400
2025-02-07,30.501557382969647,30.501557382969647,29.978009664786818,30.0943546295166,7780900
2025-02-10,30.17191887618973,30.19130816360913,29.73562754754312,29.958620071411133,9896300
2025-02-11,30.007097777993504,30.646990490967866,29.9101439443706,30.598512649536133,7698700
2025-02-12,30.239783987645346,30.831198822390547,30.230088419962254,30.70516014099121,6950800
2025-02-13,30.802115001555535,31.044498654040094,30.743941593506072,30.89906883239746,10085800
2025-02-14,30.918456197455132,31.21901323930821,30.65668327446494,30.685768127441406,9638400
2025-02-18,30.491862612273994,31.558349147502827,30.404604354047574,31.461397171020508,10351500
2025-02-19,31.538957913806307,31.95585806864105,31.46139707255935,31.781341552734375,11260400
2025-02-20,31.684389895959136,32.20793944895695,31.5389582317439,32.130374908447266,11560200
2025-02-21,32.30489407712941,33.09991219019049,32.16915981857964,33.002960205078125,17595200
2025-02-24,32.99326236500655,33.37138027997666,32.82844325272978,33.08052062988281,15295500
2025-02-25,33.856142923822944,34.874157106377424,33.49741619483094,33.87553405761719,19807900
2025-02-26,33.681631712741634,33.77858368782662,32.64422634723233,32.71209716796875,14341100
2025-02-27,31.800735187010744,32.84783436474642,31.70378320321201,32.5860595703125,68945100
2025-02-28,32.828444116769376,33.18717090471072,32.30489451373204,32.498802185058594,36652200
2025-03-03,32.295195775385196,33.31320626853592,32.28549835916131,33.090213775634766,22251000
2025-03-04,33.41986041436652,33.52650981712999,32.547277754011844,32.57636260986328,13982600
2025-03-05,32.304894524438375,32.77996813442183,32.23702739422377,32.28550338745117,8710300
2025-03-06,32.21763189762606,32.64422575817527,32.033421668896324,32.50849151611328,11209600
2025-03-07,32.45032413299114,33.03204341158161,32.18854934808114,32.324283599853516,11650300
2025-03-10,32.56666704398792,33.01265206799829,31.41292221270519,31.548656463623047,21290600
2025-03-11,31.645610065616083,32.401845901487874,31.393532686485866,32.227333068847656,16307900
2025-03-12,31.810428619384766,32.043114830744095,31.500177871918563,31.810428619384766,10319500
2025-03-13,31.82982314812869,32.120682792588966,31.374140696102934,32.10129165649414,12558700
2025-03-14,31.98494639939629,32.663617624923425,31.917075578362784,32.56666564941406,12290600
2025-03-17,32.50849445162245,32.95448318528828,32.49880073280584,32.809051513671875,9406700
2025-03-18,32.80904928666827,32.85752527442295,32.508492245019966,32.56666564941406,10849500
2025-03-19,32.460014915267614,32.653922556750395,32.13037303429108,32.450321197509766,12172600
2025-03-20,32.479411931843465,32.624843613915885,32.237028260710304,32.41154479980469,13866600
2025-03-21,32.45032459139513,32.65392597192984,32.06250926786909,32.52788543701172,18009400
2025-03-24,32.52788880064,32.92539788404316,32.343678537080976,32.818748474121094,16186600
2025-03-25,32.77026981399978,32.876919215251036,32.527886156058244,32.79935836791992,13176200
2025-03-26,32.86722492085177,33.196866837820394,32.789660376397485,33.0223503112793,14911900
2025-03-27,33.148388058966816,33.33260200786605,33.07082721086278,33.21625518798828,13064300
2025-03-28,33.274818481057224,33.45051450494839,32.65012316210098,32.933189392089844,17025400
2025-03-31,33.147929498286906,33.54812521096992,33.021040808432964,33.40171432495117,14302200
2025-04-01,34.163062866906884,34.32899595641939,33.55788965298133,34.13378143310547,13994600
2025-04-02,34.21186511343757,34.368038959856534,33.75310653403834,34.299713134765625,14860700
2025-04-03,34.52421124708918,34.93416990259825,34.13377851041362,34.77799606323242,22674800
2025-04-04,35.0805818512545,35.25627789132828,32.97223309384732,33.00151824951172,16132000
2025-04-07,32.42562495698717,33.284579197022744,31.927818292658532,32.79653549194336,17222500
2025-04-08,33.00152033314486,33.49932332913183,32.4451507456095,32.76725769042969,18195400
2025-04-09,32.86486394780744,34.05569187519201,32.30849437728672,33.8604736328125,20185900
2025-04-10,33.88975543499315,34.436361991378256,33.41147097467827,33.919036865234375,14405500
2025-04-11,34.163062902470365,34.5730178700304,33.665259909936275,34.319236755371094,11237300
2025-04-14,34.407079804836194,34.982971502281785,34.26066520989257,34.8560791015625,11472500
2025-04-15,34.963449559601486,35.04153833706065,34.504687300723546,34.543731689453125,7414100
2025-04-16,34.748712291628806,34.856082508618805,34.17282053789187,34.27043151855469,9609400
2025-04-17,34.38756051128798,34.92440786556931,34.23138666779745,34.553497314453125,13957300
2025-04-21,34.64134468720352,34.7682333727787,34.143538010482814,34.46564865112305,9336100
2025-04-22,34.680387797945876,34.875606043285835,34.25091063698063,34.63158416748047,13451900
2025-04-23,34.53397738277774,34.6901512365077,33.88975977070686,34.34851837158203,20242000
2025-04-24,33.401712177376425,34.55349561269823,33.099123741494274,33.63597106933594,15724200
2025-04-25,33.92879617096902,33.92879617096902,33.352904459674136,33.57740783691406,9610800
2025-04-28,33.6750201885339,33.78239041387708,33.12840982473153,33.22602081298828,12503500
2025-04-29,33.255298480515926,33.54812396515751,32.75749552897304,33.41147232055664,11577000
2025-04-30,33.665255909021155,33.9092777578954,33.10888266798819,33.76286315917969,11708800
2025-05-01,33.470042698412435,33.56764996319071,33.17721718059914,33.22602081298828,9528800
2025-05-02,33.23577756274723,33.81166931818831,33.20649613020083,33.5871696472168,38558900
2025-05-05,33.762864719659454,33.87999416995886,33.450517036542315,33.62621307373047,48691500
2025-05-06,33.51884428892332,33.57741087830965,33.167452199561836,33.30410385131836,15289000
2025-05-07,33.5969313979285,33.5969313979285,33.01128036230191,33.22602081298828,11804400
2025-05-08,33.30410146216493,33.48956045351148,33.18697201527309,33.32362365722656,8248900
2025-05-09,33.23577906743561,33.30410489545599,32.70869091686832,32.73797607421875,10315700
2025-05-12,32.894149652224826,33.060082740749884,32.357302269349546,32.70869064331055,12199600
2025-05-13,32.728211137431046,32.95271080500845,32.269452566067706,32.28897476196289,11835300
2025-05-14,32.2108853058613,32.22064454186606,31.644752807155477,31.93758201599121,10418700
2025-05-15,32.10351770148275,32.767257508090815,32.06447330733443,32.73797607421875,8321900
2025-05-16,32.73797295904178,33.02103920446446,32.6501249423064,33.01127624511719,8741800
2025-05-19,33.001519673324715,33.128408367258345,32.933193846290195,33.02104187011719,8217000
2025-05-20,33.00151861690914,33.12840730678092,32.952711264751166,33.060081481933594,7344800
2025-05-21,33.12840661342445,33.14792880918341,32.6306036537443,32.78677749633789,8959900
2025-05-22,32.72821183825005,32.9039078815908,32.1816052353928,32.220645904541016,8868700
2025-05-23,32.16208239683508,32.2694526126746,31.8887753773859,32.13279724121094,8765500
2025-05-27,32.318258462801055,32.35730285733233,31.96686635897637,32.0839958190918,11803500
2025-05-28,32.093754610329796,32.25968768031461,31.849732761426544,31.94734001159668,7292100
2025-05-29,32.015665309984946,32.69892722048163,31.87901367258118,32.650123596191406,12300900
2025-05-30,32.74773489189769,33.011278963808394,32.53299817378693,32.864864349365234,18639200
2025-06-02,32.64036173153453,32.7379727068653,31.957103521609067,32.45490646362305,12124200
2025-06-03,32.25969025436219,32.357301235798765,31.908298168146953,32.03519058227539,14761800
2025-06-04,32.03518915708873,32.425625618508796,31.92781894402431,32.01566696166992,11215600
2025-06-05,31.957104346589563,32.09375599210235,31.71308248718013,31.781408309936523,10097500
2025-06-06,31.898539230431222,32.06447231520983,31.781409775088783,31.986387252807617,8121200
2025-06-09,31.937580630237576,32.23040610288972,31.859491851675457,32.181602478027344,8992500
2025-06-10,32.18160486820962,32.50371179500703,31.986386630783034,32.16208267211914,8909500
2025-06-11,32.09375620448838,32.1327968724089,31.713082697046985,32.07423400878906,11661900
2025-06-12,32.074234695697434,32.35730095418256,31.88877569432116,32.347537994384766,8522700
2025-06-13,32.220644755296256,32.591559025061215,32.162081891923634,32.23040771484375,8612800
2025-06-16,32.318253712110725,32.659882805344886,32.054709672982426,32.30849075317383,8379500
2025-06-17,32.230410436844885,32.38658429149159,31.96686635897637,32.0839958190918,9893300
2025-06-18,32.1035153537218,32.48418886013303,32.01566733505166,32.415863037109375,8033200
2025-06-20,32.679404714906276,33.089363346691925,32.42562363692684,32.777015686035156,17753800
2025-06-23,32.87462309300087,32.87462309300087,32.11327613189515,32.464664459228516,9094900
2025-06-24,32.4158641790986,32.816059895254945,32.37681978643012,32.74773406982422,9916300
2025-06-25,32.72821165170997,32.767256044113864,32.11327922700048,32.19136428833008,9680400
2025-06-26,32.28897572840823,32.406105183807014,32.191364746010706,32.24993133544922,9079800
