Date,Open,High,Low,Close,Volume
2024-07-12,157.0976218046405,158.79910458256765,156.44023576027246,158.24806213378906,1097000
2024-07-15,158.78943701185543,161.66069924479285,158.5960890495086,161.3610076904297,1259900
2024-07-16,162.48244472618543,163.6038687959894,161.33200444842174,162.2310791015625,1307200
2024-07-17,163.03348194211227,165.35368689348684,163.03348194211227,165.02499389648438,1079000
2024-07-18,167.73189269951283,173.94811657013412,167.31619537757786,170.8158416748047,2535100
2024-07-19,171.63760544853946,171.63760544853946,168.2443021080357,168.58267211914062,1239500
2024-07-22,169.66540865808628,169.86843358645788,168.22493919426591,169.01768493652344,960700
2024-07-23,168.708318124796,170.0424440208012,167.625557833257,167.82858276367188,903500
2024-07-24,168.81467280057916,170.57417314145624,166.52346926470412,166.6104736328125,1232700
2024-07-25,167.14218040206381,170.3614745703225,156.8752526097541,159.90118408203125,3802300
2024-07-26,160.92594128204394,165.48900840401456,160.92594128204394,163.54583740234375,1913700
2024-07-29,163.8455552120057,165.5857163332786,162.69511494984462,163.60386657714844,1471600
2024-07-30,164.33860137182373,168.128277209504,164.33860137182373,167.81890869140625,1172900
2024-07-31,167.20985439498494,167.83823888024102,165.31500920235553,165.43101501464844,1194200
2024-08-01,168.69866761303615,174.85688932633747,167.2485357997436,171.48292541503906,2443500
2024-08-02,170.65152950184626,173.97716775194485,168.1089601330141,170.94155883789062,1699600
2024-08-05,170.97052186649177,170.97052186649177,162.76277168430622,163.4008331298828,1922600
2024-08-06,163.65220890355005,166.49446963835345,163.58454375589002,164.14524841308594,2327900
2024-08-07,164.8026389908939,168.94034702547486,164.49327047355936,164.99598693847656,1155000
2024-08-08,164.2902632817686,165.87574008320726,163.574859636039,164.85098266601562,1006800
2024-08-09,164.9959924403479,165.96274696200095,164.48361372399205,165.34402465820312,1000100
2024-08-12,167.0938479815422,167.27753370089616,164.87030963144767,165.66305541992188,1026100
2024-08-13,165.8757316129578,167.66421850870015,164.29991712651523,166.24310302734375,1066500
2024-08-14,170.14880249915274,175.31126830734564,169.9167760942943,174.93423461914062,2231000
2024-08-15,176.80006749989025,178.1825193527567,171.6956049252244,172.1886444091797,2263300
2024-08-16,172.60436491118682,174.18984191213724,171.01888791023643,173.6678009033203,1236000
2024-08-19,173.08771475756225,174.82787576330736,173.08771475756225,174.6151885986328,1039000
2024-08-20,174.73120114251725,175.1275592480246,173.4357389940357,174.41217041015625,1261500
2024-08-21,175.52395219511894,176.21035441024796,172.41100139135767,172.89437866210938,1866000
2024-08-22,173.4454399010719,175.27260543732436,172.4206824232748,175.20492553710938,2559700
2024-08-23,175.80429697128827,175.83329842373408,173.05870321056895,174.5088348388672,1527500
2024-08-26,174.45085092185153,177.8924946673736,174.16082161432368,177.00308227539062,1858100
2024-08-27,177.4961289038809,179.35229574027082,176.92573254801152,178.98492431640625,1204400
2024-08-28,179.12028824907728,181.36316596600258,178.59824726407115,180.8411102294922,1569700
2024-08-29,180.58972354150683,182.5232323272799,179.35227909873217,182.08819580078125,1397700
2024-08-30,182.11737535782999,183.86606329547612,181.49561602304402,183.55519104003906,1430400
2024-09-03,184.58497262490934,185.8770692121531,183.48717304406745,183.80776977539062,2314600
2024-09-04,185.2747350459373,185.3135885157659,182.8071172303662,184.4586639404297,1212700
2024-09-05,184.75013852954436,184.75013852954436,178.59083257708014,180.4658203125,1723700
2024-09-06,182.29222790395158,183.06943073442088,179.09599997883424,180.07720947265625,1687600
2024-09-09,181.10699268712975,183.66204192947,180.20350497987658,181.86476135253906,1274300
2024-09-10,182.3408178524774,182.80713365186307,179.07657760895353,179.60118103027344,1298100
2024-09-11,179.20286928287473,179.71776301869548,175.92890470027095,179.13485717773438,1765600
2024-09-12,178.52279134597927,181.07784046966532,177.75531305472492,180.79611206054688,994200
2024-09-13,182.15622305350973,183.26373229671862,181.30129843632696,182.9334259033203,1058500
2024-09-16,184.1963814866754,185.84792830273216,183.12772569892076,185.12901306152344,994900
2024-09-17,184.9735643168065,185.73133300900375,182.07849893318343,184.83755493164062,948800
2024-09-18,184.81814836884726,186.10052054268033,184.031220989006,185.56619262695312,1235400
2024-09-19,186.04222722792892,187.01372710901472,181.96193069215096,185.24559020996094,1594900
2024-09-20,185.6536286936327,187.68405983802322,184.72098230793267,185.5564727783203,4397100
2024-09-23,186.17821864963523,188.4418149329672,186.01306546465955,187.39259338378906,1712000
2024-09-24,187.4994816689306,187.4994816689306,185.10958538005914,186.35311889648438,1339700
2024-09-25,187.09144765192912,187.4703320101124,184.29352326909154,184.58497619628906,1234900
2024-09-26,183.76892302943816,185.48846716413505,182.64197959758656,183.31231689453125,835700
2024-09-27,182.64200439374707,184.11868857996689,182.64200439374707,182.9917449951172,890700
2024-09-30,183.61346513151364,184.46838971281446,180.69896568498166,184.24493408203125,1024500
2024-10-01,183.82720557942832,186.1005117050255,182.64197455861375,184.46839904785156,1142500
2024-10-02,184.16723707012792,185.43017503924705,183.98264972340425,184.7987060546875,729700
2024-10-03,184.9055509677505,185.08041380894898,181.72874260412215,182.48651123046875,1295500
2024-10-04,182.0396310238377,185.3524339620392,181.82589988925565,185.1387176513672,704700
2024-10-07,184.5363964492802,184.65298651337625,173.94705384705603,176.0843505859375,2924000
2024-10-08,177.04615298915635,178.668556097138,176.46324710024362,177.65818786621094,1167900
2024-10-09,176.8518154268646,180.37836441176105,175.87060597458594,179.64002990722656,1003200
2024-10-10,186.29482033958405,186.29482033958405,179.8246421032364,180.49496459960938,1271600
2024-10-11,182.25337343930047,183.3025802072147,181.04870831744694,182.9139862060547,1240600
2024-10-14,182.9431227992581,185.74104693376876,181.6413166404162,185.099853515625,1200100
2024-10-15,186.50854210432377,190.28767603023397,185.5370422280084,187.50918579101562,2423500
2024-10-16,186.72225750731778,190.2876599736754,186.72225750731778,190.0739288330078,1459200
2024-10-17,191.87120183864081,193.12443000154755,188.07263423437544,189.9379119873047,1918200
2024-10-18,189.26762780338817,190.14197183080444,188.00467490074357,189.80194091796875,1051600
2024-10-21,189.39388138478074,189.7144780948393,186.9359880982422,187.14971923828125,1163200
2024-10-22,186.2268048267827,187.6257669541259,184.89585480303222,187.28573608398438,777700
2024-10-23,186.53767706401956,188.2766700615043,186.01307367822133,187.28573608398438,1166600
2024-10-24,187.89778769308032,188.91786549030195,186.13937535374862,186.52796936035156,977700
2024-10-25,186.527984613378,187.61605977997078,182.58369731056695,182.75856018066406,1154000
2024-10-28,183.61348337875916,184.52669566791863,182.88485844471646,183.8175048828125,1778300
2024-10-29,183.7494781906457,184.22551844638218,181.14586574844057,181.2527313232422,1207200
2024-10-30,182.04933142826934,184.35178101457356,182.04933142826934,184.04090881347656,1469100
2024-10-31,189.44246151454848,189.5396174243766,180.329788622146,181.2041473388672,3914800
2024-11-01,180.8446872805187,182.1853617884996,178.51309361994504,178.9016876220703,1533700
2024-11-04,179.90233654489168,179.90233654489168,176.82268377465547,177.17242431640625,1431200
2024-11-05,177.32787307493535,180.20351926113986,176.074644744027,179.7857666015625,1626500
2024-11-06,189.62706242198047,189.62706242198047,181.61218847652336,183.40945434570312,2349500
2024-11-07,184.1963865336463,185.75077747562042,181.53447147733763,185.1193084716797,1282300
2024-11-08,187.99493091590452,192.90100813046814,186.28509651397493,191.28831481933594,2018600
2024-11-11,192.34726163535836,195.27147086241126,191.5506246387507,191.89065551757812,1339700
2024-11-12,191.997525950749,193.54220720158827,190.9677384501895,192.45413208007812,959600
2024-11-13,192.35697259751996,194.0570973553263,191.37576307390842,191.6769256591797,1128100
2024-11-14,191.1134686596271,192.269555955679,189.40363410830489,190.20025634765625,953100
2024-11-15,190.433415130141,192.76500896769514,190.433415130141,191.26890563964844,1397400
2024-11-18,191.01629778555156,194.36798416266336,190.78314730638652,194.2708282470703,1108700
2024-11-19,193.22160002990637,193.81421551742739,190.75399699145342,190.9968719482422,1134400
2024-11-20,192.06552432118022,192.96902692276532,190.54998687223676,191.66720581054688,983200
2024-11-21,193.95024522218102,197.73908901551243,192.24041068384142,197.68080139160156,2437200
2024-11-22,197.06873163801012,199.49748103052238,196.44697238648337,197.9916534423828,2346300
2024-11-25,197.0590377978621,199.3323440250379,196.0292502671198,196.27212524414062,4504400
2024-11-26,198.5551385573696,202.29540398136544,196.621848573099,201.94566345214844,2010500
2024-11-27,201.82907867547553,203.898377944175,200.7410036688667,202.26625061035156,1429600
2024-11-29,202.85174930436733,203.67142759255302,202.02230336936873,202.37359619140625,698700
2024-12-02,202.783425943332,203.2713317908025,199.31929144835055,199.44615173339844,1282900
2024-12-03,200.31463338031938,200.5390659120565,197.68969740970985,198.4801025390625,1277300
2024-12-04,198.26545403728284,200.85136449753,197.15302907056113,199.99264526367188,1360900
2024-12-05,200.77327716253907,201.88570201514182,199.17294641160697,199.2900390625,1165000
2024-12-06,198.36303208885388,199.93408976620552,196.66511410603246,198.71432495117188,1050700
2024-12-09,197.80681302419038,199.47544283438543,194.08895762472008,194.22557067871094,2307200
2024-12-10,194.6256557525801,194.85985593912307,190.08813694989183,190.3418426513672,1667300
2024-12-11,190.39065250819814,191.32743844481675,186.51667823469333,188.6244354248047,1541400
2024-12-12,189.81492409062926,190.41016991114105,187.29732774599117,187.64862060546875,1113000
2024-12-13,189.1318340430657,192.90822062129448,188.946427434574,191.51280212402344,1803000
2024-12-16,192.2446819264712,193.79623404152127,190.16621286807597,190.30282592773438,1409100
2024-12-17,189.46362663503612,189.80515183837485,186.99482392043592,188.7220001220703,1324400
2024-12-18,187.83402957343293,189.00500082301377,184.5162603282954,184.67239379882812,1378400
2024-12-19,185.0724648969318,187.48272117335978,183.82342701558926,185.19931030273438,1478500
2024-12-20,183.87220879476524,190.20523268428752,182.87689148764767,188.8781280517578,2351800
2024-12-23,187.8925631304929,189.1513537880421,187.06311715316312,188.94644165039062,1336100
2024-12-24,189.1806273176621,191.08347222349852,188.25360909336345,190.7907257080078,453200
2024-12-26,190.73217184093042,191.18103690918838,189.81490641052628,190.88829040527344,563300
2024-12-27,189.46362805867346,191.05419121298257,187.93159634197227,189.11233520507812,1094400
2024-12-30,188.1853093807218,188.45853549034362,185.17003963787795,187.89256286621094,1041700
2024-12-31,187.8730338089047,188.72198526115247,187.16069540517614,188.12673950195312,758000
2025-01-02,188.36096172308922,189.073300210177,185.81409217860056,187.3070831298828,1721900
2025-01-03,188.05843789892188,188.81956985755886,186.22390708081974,186.81915283203125,1431600
2025-01-06,186.98503886947142,187.8925515206861,180.86671004519815,181.4131622314453,2622900
2025-01-07,181.5888173724809,183.06230274491793,179.73478087687548,181.54002380371094,2265500
2025-01-08,184.15518843234682,187.19971622482882,180.54468805721277,187.1606903076172,2401700
2025-01-10,184.0576165082659,186.13610040196903,172.191756365004,176.6121826171875,4642100
2025-01-13,174.0848193057316,179.89091143221987,173.8213608401059,178.1246795654297,2381500
2025-01-14,178.8565504151654,182.54513296815577,177.53921332954002,182.29141235351562,1554500
2025-01-15,184.42841109773204,185.56035624201976,182.42799413698498,183.48187255859375,1672300
2025-01-16,183.85269463615904,187.316829312377,183.23792847147737,186.47763061523438,1502000
2025-01-17,186.68255105047075,188.2243354645099,184.0673826018998,184.33084106445312,1519000
2025-01-21,185.6286943828287,188.6439644832444,184.9261086205676,185.16030883789062,1609200
2025-01-22,186.39957273210803,187.2485242266932,180.42759443830082,180.76913452148438,1856800
2025-01-23,180.76913052255196,183.47213329651427,179.75429283249247,180.1934051513672,2241700
2025-01-24,180.08608247633597,181.98891263316486,179.4517958309214,181.56932067871094,1215500
2025-01-27,182.7890791656362,188.59515657692464,182.68173926873442,188.51708984375,1518700
2025-01-28,187.43392307407714,188.2536013720666,185.62866537734976,186.3410186767578,875600
2025-01-29,185.37496280149895,188.2828777017015,185.218829345053,186.19464111328125,724800
2025-01-30,188.15605219146423,189.70758949346916,187.15095226538568,189.14161682128906,879600
2025-01-31,189.3074908967317,189.87346353256922,187.629093394512,187.67788696289062,1619400
2025-02-03,186.26296541653417,188.10724916520385,182.95496393432649,187.3363494873047,1223700
2025-02-04,186.55570363896283,188.80007388758037,185.87263831713332,186.25320434570312,1109100
2025-02-05,188.653712872049,188.653712872049,186.30200266366924,188.34144592285156,1288600
2025-02-06,190.2833130338747,194.22558640372065,185.3164342312895,187.23878479003906,2641200
2025-02-07,187.35588180823382,188.09749348009663,183.4819074359182,185.63845825195312,1928100
2025-02-10,185.14077209662025,185.55061127349646,181.04236543815142,182.0669708251953,1544200
2025-02-11,182.37923484864817,186.2434564540839,180.27149249902723,184.84803771972656,1374600
2025-02-12,183.5404305608964,184.87730279852417,181.5302607155024,184.7504425048828,2641300
2025-02-13,185.40425104138836,188.40975331871888,183.65755438568013,188.1072540283203,1889100
2025-02-14,187.4632005733055,188.02917318921538,181.30583065926893,183.09156799316406,3917900
2025-02-18,183.68683582589907,186.2337054584361,183.18916223179494,184.37965393066406,3622000
2025-02-19,184.1356825183572,187.15093738777185,183.4330968356209,186.96554565429688,1142800
2025-02-20,185.4042530710351,185.88240624188134,181.11068685053615,184.6040802001953,1382200
2025-02-21,184.36009826646662,185.16027101157238,180.91548413921956,181.16920471191406,1428000
2025-02-24,182.1255303375139,185.69700542419827,181.97916451007103,184.1844940185547,2009400
2025-02-25,185.64821757425142,186.78991573262113,184.35038593532477,185.87265014648438,912200
2025-02-26,185.51156378947323,186.3312420479511,183.01348820761402,183.8721923828125,1269200
2025-02-27,185.86287017288814,190.45893529978565,184.80899166800378,190.3418426513672,1397600
2025-02-28,192.176380495081,195.10381592890948,190.93709532564242,194.33291625976562,3365900
2025-03-03,194.70371338231905,198.38252777517272,194.70371338231905,197.17251586914062,1775200
2025-03-04,197.36767273391766,197.6018729065452,193.62055931010795,194.21580505371094,2513400
2025-03-05,196.08937952433496,196.61632623804326,192.16661189336517,194.73300170898438,1598200
2025-03-06,193.35712679210852,193.73769284689473,190.81025707478284,192.654541015625,1460100
2025-03-07,192.52768255719934,196.5480226473665,191.0444443639532,195.8747100830078,1957900
2025-03-10,194.7959465304547,199.60135822856276,193.51123521743125,194.90382385253906,2711800
2025-03-11,194.65864380780576,199.6700084162991,190.4122220193422,197.68899536132812,3412600
2025-03-12,197.32614998440968,197.5320880788262,189.1079001697896,194.42327880859375,2688800
2025-03-13,195.15879867100477,198.34606548347094,195.15879867100477,198.10089111328125,1674200
2025-03-14,198.73833716826843,203.84777759331175,197.36536669004008,203.48492431640625,2546000
2025-03-17,202.1413537767025,207.07426075724146,201.73927919469602,206.04454040527344,3318900
2025-03-18,205.41688733817855,205.89741949489195,201.0135505532379,201.37640380859375,1894300
2025-03-19,200.6212843041175,201.33718925182225,198.8854456295747,200.9154815673828,1787800
2025-03-20,203.14167213298978,208.80030069133662,203.14167213298978,206.12298583984375,2542700
2025-03-21,204.4361971962336,206.84870454543318,201.5431277447117,202.48460388183594,2888200
2025-03-24,203.00438699379998,203.99488610359387,201.7588969512375,203.29859924316406,1240800
2025-03-25,203.8379751428881,205.30902134801573,202.13155615780795,204.10275268554688,1064600
2025-03-26,205.27959272239832,207.1527134362286,204.0144846608464,205.2403564453125,1086700
2025-03-27,206.5544819276739,206.5544819276739,203.49471082337314,205.25015258789062,1827500
2025-03-28,205.7895447624588,205.7895447624588,200.8468363081133,202.46498107910156,2113400
2025-03-31,202.06289642179806,204.43619742413586,201.13123683526766,203.07302856445312,1926300
2025-04-01,203.77913141474465,206.12299789263452,202.37674114179788,203.49473571777344,1583600
2025-04-02,202.65132643703683,203.5241465946691,199.8367294612153,201.4646759033203,1674700
2025-04-03,198.56181775100862,204.41658283823944,198.3754828376126,201.3568115234375,2010700
2025-04-04,198.44413966976617,199.71903441340612,182.63528622751863,182.96873474121094,3352200
2025-04-07,179.6637791346633,183.7729040568607,172.60276012250307,177.04531860351562,4062000
2025-04-08,183.2040997049564,185.93043758942758,177.31991463672975,179.92857360839844,3087000
2025-04-09,176.5255452684788,190.4808661294341,176.5255452684788,189.2746124267578,2844000
2025-04-10,188.10756958591404,190.2454977412218,183.0275641372075,187.1072540283203,1895500
2025-04-11,185.7637099104153,189.637461860227,183.419843594311,188.8332977294922,1876900
2025-04-14,190.4710573551038,193.62890429845285,189.63745854819751,191.72634887695312,1631900
2025-04-15,192.42267494529767,194.09965939390216,190.58876033132177,190.78489685058594,1691600
2025-04-16,192.29515658513913,193.90349979447723,189.19614907116278,190.4906768798828,1596100
2025-04-17,192.02056714631448,193.03068434078824,189.431526430456,190.90257263183594,1905800
2025-04-21,188.35276512078082,189.2648216046259,181.05637310704716,183.34140014648438,1296100
2025-04-22,186.7444336503234,190.7260634790802,185.30280699311731,190.15725708007812,1499300
2025-04-23,190.94178693923155,192.618786131536,189.12750566932885,190.97120666503906,1137700
2025-04-24,190.15723295341797,192.10882630078135,188.62734729847233,191.0987091064453,914300
2025-04-25,190.9810183821367,191.09869728238792,186.95035144172883,189.18634033203125,1156100
2025-04-28,189.92187150579844,191.85384667686907,188.6273436906777,191.63809204101562,1504100
2025-04-29,190.98103741984423,195.50205351431057,190.97122086767484,194.95285034179688,1462300
2025-04-30,193.9132982399163,194.77631676508,190.7750694633054,194.56056213378906,2307700
2025-05-01,190.93198829343967,194.55076426606507,188.80387662979865,193.43276977539062,2985100
2025-05-02,194.30560388895964,196.8848281837343,192.61880296208267,195.45301818847656,1508500
2025-05-05,194.8351702289435,197.60074435752327,193.35432239335853,196.38467407226562,1292700
2025-05-06,196.13947950054236,198.67948216865324,195.76680970092983,198.1597137451172,1119900
2025-05-07,198.83640785297848,200.61146784199667,198.17934235763366,200.1309356689453,1170000
2025-05-08,199.63078138727204,202.13156301366112,198.64028229602266,198.70892333984375,1185900
2025-05-09,198.70892800205908,199.35619196087686,198.208777650749,198.72854614257812,707200
2025-05-12,199.5719352151426,200.8272267800433,195.50204669891448,198.58143615722656,1331600
2025-05-13,198.87564168677434,200.3172682251962,197.41441197239564,198.65008544921875,1077500
2025-05-14,199.08157826954877,199.08157826954877,193.61908640216743,196.7180938720703,1458800
2025-05-15,197.6987803923144,201.6313864463199,196.9730739113591,201.30775451660156,1126000
2025-05-16,201.6608122504642,205.10305475610724,200.72913774397884,205.02459716796875,1111000
2025-05-19,205.23056332450466,206.61333538159172,204.33812503717652,205.89743041992188,1029900
2025-05-20,204.99519097474573,206.17202494599664,203.9360359113431,204.10275268554688,1058600
2025-05-21,203.28877697042245,203.79874385735295,200.52321781843685,201.3470001220703,1516000
2025-05-22,201.48427601694922,201.48427601694922,196.62982692365506,198.61083984375,1180000
2025-05-23,198.61086740843558,200.15055474480283,197.53209414275912,199.3169708251953,821300
2025-05-27,200.78799707574862,203.3966408650311,199.1306160258374,203.24954223632812,1095400
2025-05-28,202.55324293703364,203.8575723296424,200.73896164922485,200.9743194580078,931100
2025-05-29,201.00375377278726,202.79841691842572,200.0622776466483,202.7689971923828,839000
2025-05-30,202.17077400330464,206.3289365922479,201.0429779177609,205.8189697265625,2491900
2025-06-02,204.4067643131307,208.56492692879476,202.925916536328,208.53550720214844,1567800
2025-06-03,207.79998836578437,209.06508153026826,203.23975107108538,207.18214416503906,1263500
2025-06-04,206.98599837799293,208.34916721500244,202.71997351138648,202.7984161376953,1346600
2025-06-05,203.53393766624683,203.53393766624683,200.93509546719477,202.66111755371094,1000000
2025-06-06,204.03409794922194,205.15209239150857,203.04358399379586,204.0438995361328,1174000
2025-06-09,203.09791455657592,203.9453882358928,194.32754461266333,197.84555053710938,2427000
2025-06-10,197.1261628574926,197.28383586795735,192.62273839047234,193.5391845703125,1303100
2025-06-11,193.04646744561148,194.2486978349627,190.69128136218262,193.3223876953125,1904000
2025-06-12,193.31254045054771,197.56962154554006,192.79026175646663,197.402099609375,1088900
2025-06-13,197.47106498548192,198.73241895972083,195.54947221508084,196.02247619628906,1330200
2025-06-16,196.59402478633987,198.9098000152251,196.24911697385906,196.70242309570312,1199800
2025-06-17,195.8451074104422,196.46592044342052,194.13044728523056,195.30311584472656,1060800
2025-06-18,192.60301234451708,193.8643662689951,188.21783541672045,192.81980895996094,3093600
2025-06-20,193.21399809975546,195.51990941251947,192.35666053229806,192.48477172851562,3101500
2025-06-23,193.20414689686228,195.53962017273588,192.00191646743144,195.4410858154297,1448000
2025-06-24,195.13559585624074,195.13559585624074,192.53405135142222,193.1942901611328,1771600
2025-06-25,192.1595805279506,192.8986558376735,187.56745566143957,188.15872192382812,2291400
2025-06-26,189.18357097249702,191.61759358755228,188.49377034073615,191.32196044921875,1611600
2025-06-27,191.4500705397344,193.31253975294098,190.12959290423896,192.90850830078125,3249500
2025-06-30,193.6081744391073,198.9886344151996,193.37166492061522,198.37767028808594,2385800
