Date,Open,High,Low,Close,Volume
2024-03-12,79.61191097432359,80.01461911989797,79.06537640095381,79.52561950683594,1844300
2024-03-13,79.89955180896298,80.7625029305878,79.70778082898252,80.35020446777344,2268500
2024-03-14,80.7816835783239,80.7912739570073,79.54478807952415,80.12967681884766,2488000
2024-03-15,79.66943137542624,81.0213894323349,79.18043180682616,80.89674377441406,6153800
2024-03-18,80.97345609912956,81.66381713338343,80.39815767569013,81.01181030273438,2381800
2024-03-19,81.35698021571497,81.5487512087434,80.51320979233606,80.86797332763672,3025900
2024-03-20,80.63785072869103,81.61586444756931,80.50361469909048,81.48162841796875,2134000
2024-03-21,81.53916214154634,81.72134275902427,81.04056486696956,81.51998138427734,2063300
2024-03-22,81.60628493336353,81.71175715856407,80.68580604414454,80.69539642333984,1659700
2024-03-25,80.7625088096701,81.58709848000969,80.16802970142808,81.3186264038086,1585000
2024-03-26,81.09809445367569,81.8268022447061,80.85838621089371,81.4528579711914,1690200
2024-03-27,81.7884572431006,82.32540137837213,81.22274197316933,82.09528350830078,1819300
2024-03-28,82.45964498168715,82.70894363108302,82.14322830922114,82.32540893554688,2564000
2024-04-01,82.31580935733287,82.37334431018884,81.52956661124163,81.6829833984375,1360500
2024-04-02,81.75969266459501,82.26788033658782,81.23233886525588,81.4336929321289,1818000
2024-04-03,81.4720392022386,82.11445554096451,81.16521294230122,81.67339324951172,1397200
2024-04-04,81.98022267594229,82.50758375963296,80.59950079523603,80.88715362548828,1472100
2024-04-05,81.1939766934711,82.2678722600143,81.08850448089476,81.90351104736328,1888200
2024-04-08,81.87475618279328,82.15281865405811,81.43369384347123,81.63504791259766,1537100
2024-04-09,81.63504953284367,81.89393856637011,79.21879334005423,79.74614715576172,2500600
2024-04-10,79.27631370505537,80.0529661036813,79.10372347032569,79.50643157958984,2084200
2024-04-11,79.34343690048085,79.54479096825142,76.19846558714192,76.36146545410156,3399000
2024-04-12,76.18887769048165,77.43536365384462,76.04505126158345,76.9751205444336,2882700
2024-04-15,77.72300172452958,78.16406403285136,76.71623144965882,76.96552276611328,2437400
2024-04-16,77.1477060817009,77.48329618507874,76.40940785426969,77.11894226074219,2114300
2024-04-17,77.32029416073048,77.61753005608013,76.6395235942525,76.95594024658203,1961100
2024-04-18,77.63670326257947,77.98188370149326,76.8121063602093,77.64629364013672,2129900
2024-04-19,78.1161321518319,80.1105067127277,77.65588905496523,79.80368041992188,6558400
2024-04-22,80.25432394648959,80.60909481110083,79.59273411156012,80.08173370361328,1809300
2024-04-23,80.52281145538801,80.69540171564293,80.07215870276038,80.30227661132812,1764500
2024-04-24,80.0433932046427,80.98304557891113,79.8324487448186,80.81045532226562,2431500
2024-04-25,80.62826182700687,80.86797007215598,79.7940818156896,80.28308868408203,1849600
2024-04-26,79.99544716105692,80.40774569355247,79.6886208565474,80.16803741455078,1838800
2024-04-29,80.39814865244723,81.30904442636803,79.73655883163576,81.05974578857422,2001600
2024-04-30,80.61868123838723,81.0213893469211,80.18720199468781,80.20638275146484,2375300
2024-05-01,79.96668324658238,81.80764107153429,78.73937802994777,81.08851623535156,2334200
2024-05-02,80.30226743442365,81.0789198591571,77.27235150405393,80.58032989501953,4761600
2024-05-03,80.5132153149319,80.80086085123176,78.5859587658645,79.78450012207031,2938500
2024-05-06,80.3502130653778,81.596691649709,79.84202540053884,81.24192810058594,1958000
2024-05-07,81.64463002876658,81.9706297318879,81.14603278064384,81.19397735595703,2293200
2024-05-08,81.34739739510991,81.74052248085636,80.90633504313911,81.33781433105469,1698700
2024-05-09,81.17481203793749,82.03775595740612,80.82963154402368,81.86516571044922,1314300
2024-05-10,82.21992978971836,82.61305483125959,81.91310352218275,82.53634643554688,1258600
2024-05-13,82.53634550506759,82.92946322686173,81.9802206153928,82.33499145507812,1759700
2024-05-14,82.33499307864756,83.01576363688804,82.01857643014675,82.7472915649414,1561100
2024-05-15,82.60345833391764,83.993763155473,82.2390971389308,83.87870788574219,1964500
2024-05-16,84.34854467489743,84.45401689574265,83.51435728693491,83.5527114868164,1646700
2024-05-17,83.9170570583111,84.77042511891469,83.13081432730418,84.73207092285156,2300200
2024-05-20,84.86630558455461,84.9430066601306,83.94582683980944,84.08006286621094,1996200
2024-05-21,84.12828285130638,84.59116523519576,83.95470287700611,84.4657974243164,1357400
2024-05-22,84.29221943359582,84.71652028807355,84.09934872041009,84.5333023071289,1690800
2024-05-23,84.37901228967294,84.7358176188279,83.56897730317976,83.6846923828125,1827100
2024-05-24,83.88718892730985,84.5815087331754,83.55931977302053,84.56222534179688,1311000
2024-05-28,84.37902054699242,84.37902054699242,83.81970641647978,84.1475830078125,2230900
2024-05-29,83.87756356896632,84.37901275040022,83.47253871624223,84.07042694091797,1509500
2024-05-30,84.05114445198394,85.24691355694961,83.86791909657006,84.8418960571289,1566000
2024-05-31,84.86117940571204,86.70305626293738,84.86117940571204,86.66448211669922,4671800
2024-06-03,86.51018459953474,86.62590703700224,85.41084719402457,85.73872375488281,2285800
2024-06-04,85.32405798824117,86.05694466219869,84.69724101511329,84.89974975585938,2182100
2024-06-05,85.0058308409629,85.50728002886105,84.5718772125785,85.22762298583984,2032100
2024-06-06,85.29512400685299,85.83515468635535,84.7743914359913,85.19869232177734,1485600
2024-06-07,85.30476991435984,86.10516688428301,84.93832656588147,85.62300109863281,1683700
2024-06-10,85.50728402800435,85.58443232429414,84.80332605684276,85.24691772460938,2987000
2024-06-11,84.82259901650063,85.14083018159398,83.97398993351723,84.4465103149414,2193600
2024-06-12,84.57188289906912,85.14084239926927,84.01257613268588,85.0444107055664,1684400
2024-06-13,84.86117664823239,84.86117664823239,83.92577386483366,84.19578552246094,1584800
2024-06-14,83.59790261156289,84.1957834509517,83.37610312267415,83.93541717529297,1330700
2024-06-17,83.83898638541925,84.86117546280526,83.462897673654,84.82260131835938,2632600
2024-06-18,84.73581791061162,85.83515531450416,84.55259255754085,85.81586456298828,2782800
2024-06-20,85.8158711567028,86.83806770487098,85.53621409636307,86.55841064453125,1652500
2024-06-21,86.56805034740997,87.02128740721456,86.3366128077977,86.47161865234375,5577500
2024-06-24,86.30766214614707,87.89881046163515,85.89299934098672,87.2044906616211,2108500
2024-06-25,87.20450940027499,87.68667521419727,86.58733774703578,86.79949188232422,1865800
2024-06-26,86.18231753190372,86.50054136761072,85.09261811789231,86.03766632080078,2686200
2024-06-27,86.1630153395697,86.17266071430022,85.54584378759071,85.97979736328125,1993800
2024-06-28,86.16302482949912,86.99235057329942,85.66157564726143,86.12445068359375,3455200
2024-07-01,86.61625582310302,87.05020205914167,85.7290726007817,85.88336181640625,1850600
2024-07-02,85.31442345506288,86.31732926806959,85.05404978582393,86.24018096923828,1898600
2024-07-03,85.95086662454254,86.53910944645294,85.86408031832579,85.91229248046875,1292700
2024-07-05,85.82550637159373,85.88336390920462,85.38191474962368,85.87372589111328,1687200
2024-07-08,86.0376693076239,86.62591219120165,85.30477520792161,85.36263275146484,1585300
2024-07-09,85.36263137039859,86.44268542841921,84.86118216751501,85.75801086425781,1895500
2024-07-10,85.75801203904211,87.03092949470167,85.53621252723234,86.99235534667969,1413100
2024-07-11,87.53237137186053,89.2392423318328,87.15628265673426,89.12351989746094,2122100
2024-07-12,89.54783222800346,89.75998635542098,88.7088610942886,89.33567810058594,1526900
2024-07-15,89.54783116781795,90.51216274846878,89.29710289681422,90.03964233398438,1515000
2024-07-16,90.17464454441638,91.09075656632841,89.90463288984299,90.21321868896484,1944500
2024-07-17,90.45430380937722,91.46684753904529,89.51890101344625,90.70502471923828,2120700
2024-07-18,90.39644115980134,92.0840214418017,89.95284951140462,90.92682647705078,1523500
2024-07-19,91.05218952175227,91.07148027416363,89.14281703994426,89.59605407714844,5323200
2024-07-22,89.8274948665775,91.18719867029026,89.68284364730593,91.12934112548828,1411300
2024-07-23,91.11005373016752,91.26434296195546,90.60859717300752,90.95575714111328,1040000
2024-07-24,91.27397664536745,91.44755660718374,90.37714806886088,90.78216552734375,1673100
2024-07-25,91.35112886791687,92.05508676315924,90.64716361540881,90.76288604736328,1264800
2024-07-26,90.76289045733087,91.8525824881015,90.67609678983149,91.43791961669922,1146700
2024-07-29,91.50542229364642,91.9200851639657,90.71467069876616,91.16790771484375,1204100
2024-07-30,91.62113414184607,92.79761970107154,91.52470246722837,91.95864868164062,1903000
2024-07-31,91.9586600260138,92.54690287819444,91.4861396120095,91.97794342041016,4508600
2024-08-01,100.6569283623694,101.16803028337947,97.26248441467793,98.02430725097656,7552800
2024-08-02,96.71281507935805,98.13038367968181,94.06090323330822,95.70026397705078,3471900
2024-08-05,95.66167799246384,95.66167799246384,92.54689149336656,93.70408630371094,2901100
2024-08-06,93.80052897652907,95.50739998277359,92.72048232217558,95.08309173583984,2200100
2024-08-07,95.38204600544645,96.47173810959131,95.14096309554361,95.74848937988281,2395700
2024-08-08,95.99920970070721,97.455345058466,95.36274733988607,97.26248168945312,2004700
2024-08-09,97.44570924686994,97.82179797504813,96.75138933107446,97.5999984741211,1628600
