Date,Open,High,Low,Close,Volume
2024-04-23,78.6458651057161,79.84791766678987,78.53404378285614,79.72677612304688,3562300
2024-04-24,78.8042754121006,80.68655485358279,78.56199942741125,80.48155975341797,3865000
2024-04-25,80.59337142004924,81.25496491451237,79.3447319793219,80.93814849853516,3239600
2024-04-26,80.93815056320507,81.10587899630855,79.42859466527389,79.44723510742188,2975900
2024-04-29,79.9690450562593,80.84496090171629,79.9690450562593,80.76109313964844,2853600
2024-04-30,81.53451487408262,82.27997613948672,80.16473388671875,80.16473388671875,5739100
2024-05-01,79.91314880549626,83.26771044957138,79.85723458677701,82.14020538330078,5344700
2024-05-02,82.04701380253434,82.59678593201288,81.44132746162524,82.2333755493164,2672800
2024-05-03,82.93224753097375,83.19315683516497,81.95383053101132,82.55951690673828,3332400
2024-05-06,82.70861635986353,83.10930055791957,82.18679061472928,82.75520324707031,2354100
2024-05-07,83.09066238811279,83.80817014132857,82.71793173403603,83.7429428100586,3331000
2024-05-08,83.7243070010931,84.57226946378037,83.23976210044772,84.404541015625,2051800
2024-05-09,84.05637607517225,85.6089692235099,84.04696441831219,85.58073425292969,2465700
2024-05-10,85.62777799153297,86.41818480400109,85.34548574194285,86.20176696777344,3249800
2024-05-13,86.56875454381229,86.89809076116988,85.88184713704551,86.1170883178711,2002100
2024-05-14,86.57816145883126,86.58756593667555,85.04438444930705,85.43018341064453,2467400
2024-05-15,86.22999965795546,87.10509706663424,85.69365009644206,86.54051971435547,2389900
2024-05-16,86.89808057615258,87.4908928769059,86.57815605364274,87.07686614990234,2280500
2024-05-17,86.81341166868265,87.32153350583499,86.38056873606949,87.19920349121094,2908000
2024-05-20,87.35916544691793,87.35916544691793,86.70049298218336,87.1239242553711,1725400
2024-05-21,87.12391804381133,87.9237437812396,86.91691184036156,87.15215301513672,2247500
2024-05-22,86.63462591130283,86.99218993874183,85.9477184718376,86.07946014404297,2361600
2024-05-23,85.75010629338267,85.75010629338267,83.94345588152846,84.00932312011719,2182700
2024-05-24,84.19752247449264,84.49863088403659,83.595298476414,83.7176284790039,3123500
2024-05-28,83.4635621217261,84.23515285254308,83.10599813685648,83.38829040527344,2648400
2024-05-29,82.5225930710698,82.76724587873659,81.83569292895375,82.3061752319336,2438900
2024-05-30,82.61669649845575,83.05894383945494,82.04270750600003,82.9554443359375,2228800
2024-05-31,83.04012883997359,84.98792534260146,82.84252712857545,84.92205810546875,5511600
2024-06-03,84.83737911719302,85.19494311167254,84.37630125445402,84.76210021972656,2913800
2024-06-04,84.5456776702373,85.62778852141604,84.3198481501884,85.04438781738281,2149000
2024-06-05,84.68683028366253,84.79974864181104,83.50121264957362,83.69881439208984,2326600
2024-06-06,83.82113317510768,84.92206009829962,83.39769477304036,83.46356201171875,2421300
2024-06-07,82.58846379870913,83.83053684393933,82.56023600797512,83.0871810913086,1740900
2024-06-10,82.69197404644002,83.65176204668734,82.2120872253072,83.32242584228516,2214700
2024-06-11,82.81430938176408,83.59530466562919,82.36264314451239,83.1906967163086,2670100
2024-06-12,84.15047700722774,84.15047700722774,82.22149641812996,82.76725769042969,1864500
2024-06-13,82.48497064863341,83.1906941873288,81.96743718199369,82.71080017089844,2099500
2024-06-14,82.23090445307025,82.87076073540811,81.88274493008066,82.80489349365234,1401600
2024-06-17,82.24030494919721,83.36945956291106,81.76041100782334,82.56964111328125,1856000
2024-06-18,82.40968988944053,82.9648556147766,81.97684699028251,82.38146209716797,1826000
2024-06-20,82.21209160787518,83.34124642001596,82.12740104851945,82.69197845458984,3058200
2024-06-21,82.32500747995485,83.41653008244282,81.83570894783405,81.9109878540039,5915000
2024-06-24,82.38144935079565,83.23772335953788,82.01447375005044,82.93661499023438,3737300
2024-06-25,82.7013787304848,83.04012656330589,81.58162855093785,81.76041412353516,1702000
2024-06-26,81.39345563239415,82.1838626226771,80.85710598070452,82.01449584960938,1693700
2024-06-27,81.71336639100214,83.14363667277662,81.71336639100214,83.0871810913086,3586100
2024-06-28,83.40710366691643,83.51061034983827,82.38145567304224,82.56023406982422,3685900
2024-07-01,83.01190472106235,83.59529822461418,81.89215446129172,82.12739562988281,1427400
2024-07-02,82.34382759234215,82.8801772146999,81.96744025512815,82.44733428955078,2007300
2024-07-03,82.54141929941818,83.43533283506368,82.31558979612709,82.39086151123047,1154400
2024-07-05,82.51319446684029,83.25655741993685,82.14621881871537,82.67315673828125,1260600
2024-07-08,82.71079303955794,82.72020469604657,81.86392343034251,81.9674301147461,2059000
2024-07-09,81.84509962548198,82.65432253289904,81.70395350734316,82.51318359375,1994500
2024-07-10,82.8048818442369,83.0871740857564,82.3438112168123,83.04012298583984,1845500
2024-07-11,83.46356245950639,85.6089679143784,83.37887908603295,85.47722625732422,2690700
2024-07-12,85.86302955241305,86.38056301309248,85.27022437117287,85.59014892578125,2431800
2024-07-15,84.59273065824097,85.59015097471006,84.53626789273001,85.57133483886719,2678900
2024-07-16,86.1735397627373,86.57815482776442,85.79715248706253,86.42759704589844,1853300
2024-07-17,86.6440240064685,88.62004827435607,86.58756124750691,87.99900817871094,3277600
2024-07-18,87.74495753236863,89.12817677830027,87.56617194360469,87.97078704833984,1976800
2024-07-19,88.27189358188332,88.27189358188332,87.11451105557333,87.64144897460938,2072800
2024-07-22,87.92373993246223,89.07171796375191,87.60380821569744,88.78001403808594,2754600
2024-07-23,88.63886108841174,88.67650053331306,87.83904262648144,88.11192321777344,3048900
2024-07-24,88.72356122430793,89.92799487537691,88.24366722368204,89.41046142578125,2523400
2024-07-25,90.20087592637476,91.57468351486457,89.56101964881874,90.18205261230469,3340200
2024-07-26,90.66194744622851,91.13242979642065,90.14442116841171,90.75604248046875,2275100
2024-07-29,90.92542023862148,91.66878324467474,90.05032274329207,91.33944702148438,2356300
2024-07-30,90.34202309768945,92.38391477916899,90.33261144054693,92.34627532958984,3978800
2024-07-31,93.08021333078914,93.08021333078914,91.54644366959664,92.32744598388672,4727100
2024-08-01,92.58151946501232,95.38559752688063,92.22395545106572,95.26326751708984,4628700
2024-08-02,97.47453982138511,98.18967507682711,93.83301065356449,95.78080749511719,4453700
2024-08-05,98.086142000738,98.24611142915936,92.18629747196411,92.27098083496094,3951200
2024-08-06,91.53704279283907,93.55070663088374,91.48058720939565,92.48741912841797,4524600
2024-08-07,93.01436064084683,94.67046054934465,92.5532899406198,93.69185638427734,4490000
2024-08-08,93.24958688895617,94.04000085606516,92.09220449506896,92.25216674804688,3077700
2024-08-09,92.50854545815479,93.00227565360304,91.25522254538754,92.6034927368164,3029600
2024-08-12,92.56550388127646,92.56550388127646,91.73945466431736,92.23318481445312,3130000
2024-08-13,92.6034887351004,93.40106177822078,92.55601871982745,93.17317962646484,2764000
2024-08-14,92.44206606160195,93.33458626745437,92.14772737414499,92.328125,3292800
2024-08-15,92.08126997977698,92.27116451832882,91.31218043741374,91.68247985839844,3008700
2024-08-16,91.54954420780005,92.26165953096715,91.10328411290679,92.04328155517578,2978600
2024-08-19,92.27116772712324,92.80287824876883,91.84390137851697,92.61298370361328,1903900
2024-08-20,92.4800490035908,92.95479257420061,92.3945913939948,92.70792388916016,1802100
2024-08-21,93.04024082010224,93.75235615979322,92.70792177704882,93.05923461914062,2220000
2024-08-22,92.73641905005812,93.41055413613564,92.71743249220242,93.32510375976562,1974700
2024-08-23,93.58145571706233,94.19862384324757,93.07822866223837,93.28711700439453,3530600
2024-08-26,93.61944370727522,94.7683224387934,93.524496428739,94.01822662353516,1720900
2024-08-27,94.01820394829448,94.3980002148534,93.2396248616538,93.56245422363281,2447200
2024-08-28,93.95174014494752,94.79678303493517,93.5244738725758,93.56245422363281,3245000
2024-08-29,93.68590155880393,94.74932984510241,93.13519723675584,94.71134948730469,2749600
2024-08-30,94.89174694182564,95.87921443516844,94.62589170208182,95.21456909179688,2892100
2024-09-03,95.12912524492917,96.83819786496865,94.94872035816466,96.43941497802734,3379900
2024-09-04,96.80020918064366,97.89212081963717,96.42990978262154,97.25596618652344,2843900
2024-09-05,97.83516107731901,98.17697704576561,96.2874995630837,97.89212799072266,3209300
2024-09-06,98.2529391113685,98.31940292592459,96.81921140421582,96.89517211914062,3659200
2024-09-09,97.46485931508623,98.61373791992267,96.89516846267318,98.42384338378906,2538300
2024-09-10,98.84161316841637,99.13595911770048,97.54082037878602,98.01556396484375,2932000
2024-09-11,97.91112171153685,98.05353899493007,96.54385783886292,97.84465789794922,2429400
2024-09-12,97.5787932432128,98.17697479629474,97.09456000235207,97.78768157958984,2098100
2024-09-13,97.99656664210919,98.9365568803906,97.38889545332,98.90807342529297,1425900
2024-09-16,99.05049971147534,99.86705924422736,98.78464446713973,99.64867401123047,2171900
2024-09-17,99.42079611436593,99.6391813407555,98.67070041539219,98.94605255126953,1724200
2024-09-18,98.88909641133262,99.08848786026647,97.36991829277991,98.00607299804688,1890100
2024-09-19,97.10404948875318,97.6452568847792,96.16405922071053,96.60082244873047,4300400
2024-09-20,96.84770302199455,97.09457174429585,95.96467955762172,96.99012756347656,5395300
2024-09-23,97.74021486068077,97.78768487435809,96.80021731531265,97.35092163085938,2720600
2024-09-24,96.69577100757965,97.81616617059183,96.16406050445939,96.2874984741211,3226900
2024-09-25,96.42992015022229,96.76224647382848,95.69881817511644,96.04063415527344,2650100
2024-09-26,95.8982053655229,96.27800168706011,95.46144213115943,95.65133666992188,2436600
2024-09-27,96.12607940842406,96.9806193133019,95.89820451512739,96.69577026367188,2019100
2024-09-30,96.7242597156182,97.72121688843309,96.28749649076424,97.4173812866211,2890400
2024-10-01,97.11354650190901,97.70223115462817,96.53435874920481,97.05657958984375,2072200
2024-10-02,96.26850684754226,97.02809950687573,96.1545657754385,96.66728973388672,2580300
2024-10-03,96.80020874150783,97.27495230030682,96.1260737572947,96.24951171875,3054300
2024-10-04,95.39497396619961,95.74627957128455,94.578414447551,95.21456909179688,1900800
2024-10-07,94.5973992012388,94.73982371810665,92.74590221399248,93.10670471191406,2928900
2024-10-08,93.12569783537378,93.70488555415915,92.95478986517463,93.23963165283203,2194200
2024-10-09,93.08772538287246,93.51499172263098,92.48955105840804,92.78388977050781,1777100
2024-10-10,92.79339121685987,93.37257176916944,92.14773960345201,92.30915069580078,1669400
2024-10-11,92.38510706582468,93.40105807575581,92.34712670870425,93.28711700439453,1849100
2024-10-14,93.38205854639554,93.94225972453918,93.20166091615604,93.79983520507812,2510900
2024-10-15,94.35054810417469,95.52791023420328,94.26509048708515,94.62590026855469,3174200
2024-10-16,95.04366609724252,96.57234104988173,94.81579120038067,96.20204162597656,2695100
2024-10-17,96.61032519168371,96.67678900770618,95.48992997586731,95.81275939941406,2008900
2024-10-18,95.7368018429757,95.74629149985455,94.72085076794674,95.60387420654297,3111800
2024-10-21,95.689324434803,95.97417350901218,94.62590334498287,95.10064697265625,2548000
2024-10-22,94.63538047126849,95.18608474501447,94.19861726092192,94.84426879882812,1981800
2024-10-23,94.94871742487699,95.77477387431783,94.64488181887786,95.7367935180664,1863600
2024-10-24,96.1735568050487,96.3064844300001,94.17013828669398,94.3695297241211,2099200
2024-10-25,94.74932635125656,94.8537705203458,93.0972206900456,93.23014831542969,2338800
2024-10-28,93.85680714492408,94.31256418282051,93.58145499094678,94.10367584228516,2420500
2024-10-29,93.74288252040986,93.74288252040986,92.16673015547995,92.47056579589844,2660400
2024-10-30,92.47054460494086,92.90730778520104,91.80590655759087,92.48004150390625,3362300
2024-10-31,92.52752741523489,94.32205769555243,92.34712976795221,93.7618637084961,4884900
2024-11-01,93.55297369604264,94.21761908983227,92.16672323792717,92.33763122558594,3807200
2024-11-04,91.86287970096495,93.46751526653848,91.80591279132723,93.42953491210938,3880000
2024-11-05,93.64791773778235,95.4044748119074,93.2301483054822,95.3285140991211,5926200
2024-11-06,94.1226739058271,94.94873046875,91.32168925460428,91.38815307617188,6428200
2024-11-07,91.32167155243832,92.0148003378671,90.49561514964157,91.46409606933594,3510000
2024-11-08,91.91470363104732,93.14189362871704,91.64624941875637,92.42283630371094,2581000
2024-11-11,92.03934219783227,92.39407979581978,90.36154168901761,90.6108169555664,3411600
2024-11-12,90.42864703364278,90.83131737182362,88.77960776532593,89.124755859375,3484700
2024-11-13,89.21106051212529,89.61373091337096,88.69333828996784,89.47950744628906,2561500
2024-11-14,89.33568898497812,90.68751305276223,89.11517483716503,89.89176177978516,2571100
2024-11-15,90.23690538577416,92.46118913893716,89.93969004364422,92.3365478515625,5557500
2024-11-18,92.33655069578832,93.36240557659137,92.13521551147703,92.50912475585938,3399200
2024-11-19,92.13522002069224,92.76799404346484,91.444923746624,92.71046447753906,1879700
2024-11-20,92.27903898793878,92.86387296305877,91.94348030909057,92.80635070800781,2527600
2024-11-21,93.10354915045063,94.10064291779422,92.4324318621568,94.03353118896484,2849600
2024-11-22,94.13899535203399,94.45537504287697,93.51581082100147,93.5637435913086,2048800
2024-11-25,93.85136866874247,94.43620258974785,93.11313964358466,94.05270385742188,3384300
2024-11-26,94.6567120691336,95.36617993443261,94.254034397007,95.2319564819336,2277600
2024-11-27,95.49080823664757,96.56460310749962,95.49080823664757,95.76884460449219,1558600
2024-11-29,95.80720877766984,96.14276743652685,95.20320319172723,95.74009704589844,1260600
2024-12-02,95.83596619109974,95.87431679557355,93.69797302275119,94.16775512695312,2188300
2024-12-03,94.81969950340138,94.81969950340138,93.00767552541203,93.01725769042969,1917500
2024-12-04,93.228191241524,93.32406410324786,91.92429984111412,92.27903747558594,2832300
2024-12-05,92.37489607849089,93.93765201042461,92.24067262986988,93.42951202392578,2234700
2024-12-06,93.17065312758783,93.41033889841259,91.71336685941013,91.89552307128906,2677500
2024-12-09,91.89553805930045,92.86387077946216,91.36823366626103,91.63668060302734,2651100
2024-12-10,91.63667547261566,91.63667547261566,89.72877126595819,91.17647552490234,2045300
2024-12-11,91.28192856708807,91.28192856708807,89.39320351263498,89.7671127319336,2925600
2024-12-12,89.45074118584876,90.31360419195828,88.9713695981746,89.01930236816406,1983900
2024-12-13,88.74126549172192,89.52743459868913,88.36735624051983,88.88507843017578,1810400
2024-12-16,88.88507710842671,89.02889004474203,87.91674447284203,87.98385620117188,2410700
2024-12-17,87.696238788137,89.20146527001272,87.52366472523144,88.12767028808594,2749300
2024-12-18,88.04138181314232,88.44405216504937,87.11139982328835,87.15933990478516,3451300
2024-12-19,86.81419546471528,88.23313123553,86.6895541734124,87.47572326660156,3147800
2024-12-20,88.05097913196074,89.23023658222392,87.4661524618977,88.9234390258789,6781800
2024-12-23,88.65498326106437,89.14394433226306,87.81128457905407,89.02889251708984,2282500
2024-12-24,88.73168661844917,89.26858047299015,88.4440607308707,88.55911254882812,1404400
2024-12-26,88.2523120608712,88.74126581290214,88.01262626745725,88.26189422607422,2066500
2024-12-27,87.84005561430159,88.8371494313748,87.54284024497954,88.6933364868164,1722700
2024-12-30,88.77002693777102,88.81796702230578,87.46614295105863,88.26189422607422,1661200
2024-12-31,88.37694852495721,88.66457441099273,87.72500285595616,88.42488861083984,1594500
2025-01-02,88.75084847628915,89.3836224333246,87.81127701983239,88.14684295654297,1757200
2025-01-03,88.58786269464576,89.22062932840798,88.23312511921759,88.25230407714844,1688400
2025-01-06,88.25230243398715,88.25230243398715,86.29646569532349,86.59367370605469,3457200
2025-01-07,86.38275781757837,88.11808792246688,86.38275781757837,86.73749542236328,2706000
2025-01-08,86.52657551004106,88.53993480690544,86.20060632662133,88.45365142822266,2591500
2025-01-10,89.30692859156251,90.76421500528343,88.84672864718067,89.6520767211914,7731000
2025-01-13,91.2244060106389,91.96263496773265,88.93301062240899,90.63957214355469,6013900
2025-01-14,89.80546824425636,90.63957741002862,89.57537193855802,90.60122680664062,3172300
2025-01-15,91.44491613798702,91.66543027398941,90.62998594904077,91.19564819335938,3104700
2025-01-16,90.96555161009731,92.85427687254844,90.79297754259846,92.82551574707031,2456500
2025-01-17,93.61168697884588,93.93766347573265,92.80634618882607,93.23777770996094,2728500
2025-01-21,93.95682937300587,94.65671509595619,93.57333064733295,93.77466583251953,2439900
2025-01-22,93.55415567489055,94.08146000363342,92.85426997683533,93.46786499023438,3503900
2025-01-23,94.2348690748202,95.3949474576043,93.36240926041665,93.44869995117188,4427900
2025-01-24,93.07478616528094,94.4361996741072,93.04602504130472,94.12940216064453,2140300
2025-01-27,95.24153956547117,98.79848303489801,94.11022968767405,98.39580535888672,5428200
2025-01-28,98.24241006468888,98.24241006468888,95.63462757110597,95.87431335449219,3524300
2025-01-29,95.9030757040742,96.57420029491232,93.34323326029823,94.00476837158203,3345800
2025-01-30,94.4841385986379,95.05938301499835,93.53497763128208,93.98558807373047,3590700
2025-01-31,93.80342851887593,94.96351419487716,93.49663099615483,94.3019790649414,4912700
2025-02-03,94.30199126127641,95.57712160157045,93.30489735481848,95.26073455810547,2659300
2025-02-04,94.45536899867152,94.98268064071708,93.76508009630665,93.8417739868164,2126200
2025-02-05,94.59918587094496,95.76885369684747,94.34032843610203,95.28948211669922,2280400
2025-02-06,95.52916740790047,96.51667168750816,94.79093839676447,96.03730010986328,3152600
2025-02-07,96.00853420992509,96.29616006805695,95.30865583756933,96.20986938476562,2861500
2025-02-10,96.5388899326358,97.70014064259122,95.9098760551383,97.5743408203125,2473700
2025-02-11,97.3420901992898,98.81301572250175,96.25825811171508,98.59043884277344,3165900
2025-02-12,97.47758488623407,99.20978201400067,97.35177766318577,99.04527282714844,3163000
2025-02-13,98.09692212453503,99.25817302708926,97.08082204751018,97.72918701171875,4939000
2025-02-14,97.94208466514591,99.59687052250926,97.58402873529823,98.54206848144531,2770900
2025-02-18,98.0194947472896,99.90652914256873,97.73885753770018,98.90010833740234,3146400
2025-02-19,99.35493836740201,99.82912232027296,98.43561539160427,99.7613754272461,2510600
2025-02-20,99.64525083723451,101.27100639546805,98.90010887389067,100.9806900024414,2702100
2025-02-21,100.98069373991197,102.31614033759863,100.70005651841338,101.9290542602539,4002000
2025-02-24,102.4516256602974,103.89351381948597,101.81293248592664,102.85806274414062,3075000
2025-02-25,103.25481567146068,104.35800620764059,102.54839040019695,104.16446685791016,3408700
2025-02-26,103.76770830824012,104.03866634934013,102.9354758202599,103.43868255615234,2446500
2025-02-27,102.77095505667077,103.33222948063481,101.41616490648526,101.76454162597656,3661300
2025-02-28,102.67418222855721,103.65157284946145,101.28068277650274,102.62580108642578,4391000
2025-03-03,102.4322617355247,104.33865458925442,102.27743173329567,104.22252655029297,3452000
2025-03-04,105.02572884137281,105.98376116758003,101.74518741804098,101.84195709228516,5609500
2025-03-05,101.1258494794759,102.05485161265118,99.85814980551578,100.05168914794922,3665600
2025-03-06,99.96460088805648,99.97427268725697,98.14529854317865,99.27751922607422,3031000
2025-03-07,99.51944880534556,101.49358118482019,99.364618801905,101.24198150634766,4042400
2025-03-10,101.52261649917729,105.16120640511193,101.52261649917729,103.85479736328125,5535400
2025-03-11,104.19349631750416,104.50316370481062,101.01940375184961,101.05811309814453,4282500
2025-03-12,99.55815564951952,100.43877665119736,99.04526973999408,99.63557434082031,3284600
2025-03-13,99.4904094249259,100.92262558510691,99.38396057733566,100.87423706054688,1909600
2025-03-14,100.70005929414941,102.52903349238862,100.24523369446133,102.15162658691406,4419400
2025-03-17,102.25806514375248,103.3806139475986,101.73550008503642,102.44193267822266,5577100
2025-03-18,102.85805780172579,103.05159715147904,101.97743677932672,102.56774139404297,2757500
2025-03-19,102.43226371622191,102.8677383334583,101.7451894176166,102.4225845336914,2786600
2025-03-20,102.38387416450031,103.14835971143034,102.14194630246989,102.78063201904297,2946600
2025-03-21,102.71290537030015,103.20644033787619,101.0290893070478,101.7161636352539,5649200
2025-03-24,101.85163601372997,102.27743143897712,100.67102679503772,100.8161849975586,2619400
2025-03-25,99.67428544207317,99.67428544207317,98.66786458659462,99.1904296875,24651800
2025-03-26,99.46138750507595,100.94198492945141,99.25816897457862,100.54522705078125,5938600
2025-03-27,100.58393750336448,102.190334783416,100.42910011668084,101.75486755371094,5232700
2025-03-28,102.45161437892011,103.94189090529798,101.96775865151376,103.50641632080078,6173400
2025-03-31,104.87089450321612,106.21601285383785,104.35800122312752,105.74182891845703,6560100
2025-04-01,105.10313642660002,105.3644152577524,104.04832715456887,104.87088775634766,3941900
2025-04-02,105.28701217958418,105.28701217958418,103.8064074105742,104.27091217041016,3279800
2025-04-03,106.21601191141815,106.89340698016247,104.270909809663,105.58699798583984,6063300
2025-04-04,106.56439087693998,106.91276760051967,100.56457526877516,101.10649871826172,7368600
2025-04-07,100.88391801446753,101.40648308007711,97.41950927378873,98.29045104980469,7767500
2025-04-08,98.97753052574642,100.62264449705208,97.31306557308429,98.00981903076172,6473400
2025-04-09,97.69047521936771,100.46780994616556,95.17442673809093,99.04527282714844,7048100
2025-04-10,98.8033471475478,100.94198877342656,98.24207268019866,99.86782836914062,4114800
2025-04-11,100.29360810868877,101.77420535763954,98.57108301165972,101.25164031982422,3582800
2025-04-14,101.07745703970372,103.48706384312595,100.3807110040823,103.13868713378906,3224700
2025-04-15,103.59351427047801,104.03866065406741,102.78063280862378,103.23545837402344,2599700
2025-04-16,103.4870698615429,103.99027659148726,102.23872114432852,102.5,2786900
2025-04-17,103.30320606696598,105.50958717919208,103.22578737245378,104.23220825195312,3156700
2025-04-21,104.29026850408758,104.29026850408758,101.33875276276302,102.12259674072266,3608900
2025-04-22,102.82902304064694,104.81282712761806,102.70321582418383,104.65799713134766,2304700
2025-04-23,104.1063994450456,104.63863631211144,102.1612973654935,103.5644760131836,3202100
2025-04-24,103.5161003875883,104.15478613871734,102.28710264746965,103.25481414794922,3676700
2025-04-25,103.3225482286068,103.42899707871045,102.17097662402104,103.29351806640625,2853400
2025-04-28,103.3225503489167,104.08704329578022,102.28709937188438,103.60318756103516,3303300
2025-04-29,103.7386685842573,105.07411516315844,102.85805496916203,104.99669647216797,2950700
2025-04-30,105.45152853978838,105.55797740068532,102.90644244404743,104.84186553955078,5418500
2025-05-01,104.39671398387905,105.24830482921051,103.67093035872765,104.06769561767578,3107200
2025-05-02,104.7741195298004,104.84185903862057,103.69996657080999,104.21285247802734,1984700
2025-05-05,104.270920226814,104.5515574642029,102.8387038744591,103.97093200683594,2616200
2025-05-06,104.74509682230747,105.50958983801107,103.54513655934197,103.97093200683594,3309200
2025-05-07,103.9612473967663,104.66768004477018,103.06127540076147,104.00963592529297,3249100
2025-05-08,103.61287413611791,103.85480202075283,101.15488594226083,101.7935791015625,3598800
2025-05-09,101.95955029851395,102.35984725338916,101.27611283950277,102.2036361694336,3057000
2025-05-12,100.70006930230629,101.1589519450933,98.19086677266502,98.6009292602539,4449600
2025-05-13,98.60092921082416,98.88406972322974,97.02901556027828,97.20475769042969,4607200
2025-05-14,96.92161190923945,96.94114294981111,95.15443263188477,96.25769805908203,5207200
2025-05-15,97.01925339187471,99.29412801806305,96.99972235106597,99.20626068115234,5823900
2025-05-16,99.17697167569415,100.65124495523192,98.85477654218872,100.60243225097656,2868900
2025-05-19,100.25094436386351,101.44208454829132,100.09472583853758,101.32492065429688,1909300
2025-05-20,101.18823300550484,101.7740375767115,101.13941285419209,101.27610778808594,2408200
2025-05-21,101.11013464229028,101.46161891268491,100.00686912344102,100.49504089355469,3340400
2025-05-22,100.39739429684211,100.63171462875124,98.54234033436461,99.39176177978516,3285100
2025-05-23,100.21190003478037,100.52432966864218,98.80596295794717,100.44622039794922,1888400
2025-05-27,100.99297048861655,101.00272856005996,100.14354899174116,100.47550964355469,2582100
2025-05-28,100.27047956988426,100.45598722796973,98.88407351711426,99.27461242675781,2426900
2025-05-29,99.27460931547968,100.33882017577298,98.47400792781089,100.10449981689453,2297600
2025-05-30,100.28999740772237,101.31515353053703,99.84088032788321,101.04177856445312,3896600
2025-06-02,100.44621446006998,101.04178457830413,99.83112074977176,100.73912048339844,2318100
2025-06-03,100.39740753173828,100.68054805087014,99.35272024682898,100.39740753173828,2423200
2025-06-04,100.41692575860293,100.89533197968225,99.36247300899534,99.44058227539062,1950500
2025-06-05,99.39176909562015,99.7725424563406,98.9035973563468,99.36247253417969,2034700
2025-06-06,99.42106604966554,99.58704266637105,98.75715213393333,99.38201141357422,2045100
2025-06-09,99.14768144614958,99.85064248100007,98.46423655408987,99.01099395751953,2418300
2025-06-10,99.15744197970041,99.62609013014709,98.3958952530205,99.46011352539062,2730500
2025-06-11,99.32343401648056,99.69444188909291,98.82549671327985,99.5284652709961,2193100
2025-06-12,99.77254158205508,100.66101026631415,99.5479793064369,100.58290100097656,2125000
2025-06-13,100.75864258865148,101.22729072927964,100.25094726447135,100.46574401855469,2389500
2025-06-16,100.56337922199494,101.08084007859324,98.91335634431304,99.4991683959961,2790700
2025-06-17,99.62608877665366,99.62608877665366,98.33731569157128,99.21602630615234,2418700
2025-06-18,99.24532066385326,99.54798477251848,98.41543015857415,98.80596160888672,1893500
2025-06-20,99.0988630440077,100.18260490079582,98.7180896833967,99.34294891357422,4085600
2025-06-23,100.05568365912734,101.09060536997765,99.95804335146175,100.86604309082031,3327700
2025-06-24,100.73912860859511,101.47138627706747,100.4364644892778,100.83676147460938,2260100
2025-06-25,100.5829000767651,100.65124382108013,98.83525183657954,99.01099395751953,2193000
2025-06-26,99.46986647818797,100.27046779694766,98.75713994201286,99.92874908447266,3001700
2025-06-27,100.06544481432196,100.89533531268532,99.76278070817895,100.0361557006836,3457500
