Date,Open,High,Low,Close,Volume
2024-05-17,197.28706375096897,197.74732657527105,195.42759800787874,196.20083618164062,1466400
2024-05-20,196.20085556692433,196.59668893890924,194.38741873631218,194.47947692871094,1241000
2024-05-21,195.15144538122598,195.47363498968505,193.43006684360816,193.63258361816406,1454400
2024-05-22,192.27021764877315,195.04100927174875,191.75472545271506,194.67279052734375,1333000
2024-05-23,194.56231716353864,195.84184735527282,193.45768910636147,195.2158966064453,1678000
2024-05-24,196.0443636421897,197.86700063422964,195.85104706077118,197.83938598632812,1135300
2024-05-28,196.0259322361994,196.7623555574486,190.88939747927216,191.92959594726562,2877300
2024-05-29,191.46011736199728,191.9940238753444,189.34290575282225,189.52700805664062,2119000
2024-05-30,190.0241413184671,190.82500834602524,188.5605086123336,188.61573791503906,1427300
2024-05-31,188.85503496701315,188.85503496701315,186.38801906157025,186.84828186035156,5076000
2024-06-03,187.0508393095437,187.98977955623937,184.31687656630413,185.71607971191406,2035900
2024-06-04,185.78967946660012,188.3947685431075,185.44908949680953,187.58470153808594,2120000
2024-06-05,187.58470590932,188.51443171003532,184.33525166041784,184.55618286132812,2412100
2024-06-06,185.0072228047836,186.71940090534864,184.68504728698858,185.47669982910156,1424300
2024-06-07,186.4210469417308,186.81913834296958,184.50461402859904,184.56942749023438,1886200
2024-06-10,184.16206225241658,185.0415786345412,182.56041544061202,183.77322387695312,2015100
2024-06-11,183.72693685129101,185.29155754469298,182.81964727750955,183.95838928222656,1670300
2024-06-12,186.55066650108313,186.55066650108313,180.88471529465778,181.208740234375,2018300
2024-06-13,180.39402852858248,182.27342111895746,180.16257609994778,181.1254119873047,1797300
2024-06-14,180.19037347393285,182.5974705791411,179.90337468413858,182.50489807128906,1671700
2024-06-17,181.81978471437074,183.01407313178808,180.83842859389492,182.00494384765625,1785800
2024-06-18,183.1159017804071,183.1159017804071,176.55191413137348,181.9493865966797,2225100
2024-06-20,182.26414055870677,184.1342799998433,180.53288104056497,183.7639617919922,2174300
2024-06-21,181.7179281937661,182.1530598862762,179.5700570190271,180.0514678955078,5751400
2024-06-24,181.10689515056097,182.78260850425283,180.44957815218564,180.60696411132812,1662700
2024-06-25,180.6069661050469,181.54202885853394,179.29231796704843,179.69967651367188,1836800
2024-06-26,178.68128469625512,181.301328027165,177.8573145702382,180.7180633544922,2702600
2024-06-27,181.21798581239935,181.73643695565204,180.19958954762856,181.0235595703125,2817100
2024-06-28,180.91249004906635,182.48636382839499,180.54215766604221,182.0142059326172,6618100
2024-07-01,182.95853138185294,183.15295765904563,180.61623367668628,180.99581909179688,2092600
2024-07-02,181.97714740135874,183.60658146996417,181.44944323267416,182.4585723876953,4672400
2024-07-03,181.5512920088104,183.22700534418902,181.310572440147,181.51425170898438,2237900
2024-07-05,181.94938505397508,182.18083748640794,180.7921228918108,181.8290252685547,3458800
2024-07-08,181.82902810647087,182.56042571534587,180.3477409918225,180.505126953125,2375900
2024-07-09,180.69952721219389,181.0606065503592,179.50523893645698,180.1810760498047,1713600
2024-07-10,179.69967146760956,180.82916045089954,179.14417998749693,179.21824645996094,1907100
2024-07-11,179.2182607079273,183.58808404356282,178.83867530389756,181.2735595703125,4568600
2024-07-12,181.2457818090288,181.55130072695596,179.02382989503198,179.07937622070312,3125000
2024-07-15,179.70894080066407,182.56968969157228,179.70894080066407,182.39378356933594,2431300
2024-07-16,183.55105148098087,184.74535407051158,182.45860266437387,182.72708129882812,2106500
2024-07-17,183.18998855368406,186.62474927647537,182.68080444298076,186.51365661621094,1834400
2024-07-18,186.1525632482782,187.73568992505884,185.34709920271575,185.7266845703125,1531300
2024-07-19,186.67102679372942,186.91173224617435,184.3842755519269,185.02308654785156,1554800
2024-07-22,184.75459164280255,185.5230154313139,183.8102617413297,185.0508575439453,1258500
2024-07-23,185.31932665222726,185.41191327327016,182.37525857596435,182.7918701171875,2175300
2024-07-24,185.3748757998413,185.67114169030665,180.45882845965554,182.615966796875,2688400
2024-07-25,182.74560028666147,185.93038833613815,182.42156119811222,184.5879669189453,2080400
2024-07-26,184.17131109877243,186.54139572334427,184.0972587566077,185.661865234375,1259500
2024-07-29,185.67115331212577,186.74509604218173,184.01394590291704,184.16207885742188,1428200
2024-07-30,185.0323443096893,185.0323443096893,180.81065394775422,182.56968688964844,1712400
2024-07-31,182.56970574998763,183.17149064881914,178.9127595445412,179.33863830566406,1854000
2024-08-01,179.80152025437846,183.1344269245138,179.6441201631703,181.74571228027344,1873300
2024-08-02,183.51399299288158,186.60619388468487,182.84740890370148,185.00454711914062,2373800
2024-08-05,185.291558513028,187.70792246969248,182.03270431293882,182.58819580078125,2133500
2024-08-06,182.3844961417989,188.95775013059787,182.3289498245712,187.3653564453125,3269300
2024-08-07,186.9209694380304,191.4574453629803,185.62484153189308,189.79098510742188,3529900
2024-08-08,189.4484292511738,191.92959228062378,187.33758442331117,189.92984008789062,2086500
2024-08-09,190.02245517647728,191.83704854033317,188.65226067319995,191.32785034179688,1011300
2024-08-12,191.32782920460366,192.64247723675518,189.95762072596594,191.2630157470703,1073800
2024-08-13,191.2074838249912,192.47583864394355,190.39276673599292,192.1703338623047,977300
2024-08-14,192.36472145796327,192.83687927791203,191.17968627607593,192.42953491210938,1152100
2024-08-15,192.36475013984744,192.80913486763023,189.65213433322728,190.05947875976562,1321500
2024-08-16,190.05946335488844,193.30906437901282,189.0133080206674,192.4573211669922,1115600
2024-08-19,192.96651231431443,194.19784093173416,192.6054470901639,193.37387084960938,1122300
2024-08-20,193.91084901063908,194.81813860874234,192.90171977512475,193.21649169921875,1272000
2024-08-21,193.19796360778827,193.9015880288841,192.20735456344792,193.8645477294922,939300
2024-08-22,193.72569221415938,194.56818248588965,192.7535891411426,194.0682373046875,1352100
2024-08-23,194.67928072146816,194.67928072146816,191.1241745327039,191.6889190673828,1273900
2024-08-26,191.7351925015017,193.1794533580144,191.7351925015017,192.9665069580078,1647500
2024-08-27,193.4109010741981,197.07709944740554,192.29993229827872,196.6419677734375,1789200
2024-08-28,196.9382641306105,199.92862586472333,196.59571902108829,199.1602020263672,1655300
2024-08-29,199.05834219513946,199.38238124683008,197.5307618125641,198.2158660888672,1547900
2024-08-30,197.68816132241963,199.9471394473733,197.6789083102386,199.7342071533203,2021100
2024-09-03,192.99430360643458,196.96602115449127,192.33697247871007,196.8641815185547,3725400
2024-09-04,197.9751469086558,200.104512087575,196.86417807126955,199.9748992919922,1921800
2024-09-05,202.28943935740872,203.22450216080418,200.95627099793336,203.10415649414062,1759800
2024-09-06,202.79861575990066,204.41878272011738,202.2523914323011,204.1410369873047,2899300
2024-09-09,204.74598206970043,205.7604019363086,202.6426875479993,203.38720703125,2211100
2024-09-10,202.66129620794533,204.41094828380488,201.95399699894645,203.3313751220703,2148700
2024-09-11,203.49889960416772,203.62919193592282,199.88792040867088,203.43374633789062,3691400
2024-09-12,203.9921536827092,204.0293739777966,200.5114667588626,202.2332000732422,2368200
2024-09-13,203.1359197373587,203.7036250225496,200.58589671520988,201.94467163085938,2587300
