Date,Open,High,Low,Close,Volume
2024-03-12,32.96616500465157,33.05358280078316,32.053137571354966,32.57764434814453,6286800
2024-03-13,32.35423874968372,32.937021490026844,32.17454561387748,32.33481216430664,7395600
2024-03-14,32.24740062184504,33.131290048681244,31.40236437328016,32.363956451416016,12902700
2024-03-15,32.19883213238865,32.893316863251705,32.11141434440441,32.58735275268555,15616700
2024-03-18,32.606776610253235,34.151154931879944,32.606776610253235,34.12201690673828,6522600
2024-03-19,34.063739270313874,34.714516945819874,33.82091249838108,34.68537521362305,8267100
2024-03-20,34.597959301755154,35.02047924169424,33.93747014989857,34.976768493652344,8639400
2024-03-21,35.20988411186544,35.271076195406515,34.45226572217056,34.665950775146484,7413200
2024-03-22,34.71452027846777,35.23902334021144,34.63681392547295,34.7242317199707,4698900
2024-03-25,34.918498260901764,35.02534265700033,34.063746797356565,34.32600021362305,4316500
2024-03-26,34.559108439895766,34.971913216865424,34.30170894566894,34.646522521972656,5823100
2024-03-27,34.88935530360994,35.15160871071613,34.35513704702022,34.85050582885742,4296600
2024-03-28,35.06418951816102,35.92379849157991,35.06418951816102,35.2390251159668,5687900
2024-04-01,35.29730489195735,35.384722690880814,34.77279809841659,34.879642486572266,3636300
2024-04-02,34.51054501136595,34.72423378959508,34.17058895985875,34.209442138671875,3163100
2024-04-03,34.13173912984739,34.86993477875188,33.947192070242984,34.7436637878418,2616100
2024-04-04,34.89906754867001,34.99619678533782,32.733052964840525,32.752479553222656,6366300
2024-04-05,32.73305589154643,33.06330051308462,32.379497879768046,32.742767333984375,4447600
2024-04-08,32.72333830536653,33.325551438452734,32.616497625537946,33.0730094909668,2651600
2024-04-09,33.267267779357304,34.72908598494003,33.218703165983385,34.10259246826172,3844500
2024-04-10,33.51010028538995,33.6072295287576,32.32996182278171,32.5096549987793,6144600
2024-04-11,32.75247936117612,33.01958661306784,32.22797259366252,32.83989715576172,3354300
2024-04-12,32.51936216008537,32.64563312403518,31.630615249820156,31.74231719970703,5351400
2024-04-15,31.800598494377333,32.0919899054125,30.97498517366109,31.04297637939453,5324500
2024-04-16,30.974985263446484,31.421785675345035,30.732158469339513,30.819576263427734,3809700
2024-04-17,31.062404579095702,31.557773338275055,30.780726447497027,31.353796005249023,3651900
2024-04-18,30.596174647300348,31.926864380207054,30.508756857241213,31.295516967773438,3830800
2024-04-19,31.392646683817414,31.548055679074224,31.062402105741352,31.256664276123047,4043800
