Date,Open,High,Low,Close,Volume
2024-05-20,358.3245513762688,362.4773679856731,357.1129156019602,359.8684387207031,204600
2024-05-21,359.86842346981354,363.0050129441099,355.1586339109475,362.65325927734375,226300
2024-05-22,363.21999836850244,366.4054625293308,357.40604319516405,359.1942138671875,304900
2024-05-23,359.1355655555051,359.1355655555051,349.36423298745865,356.7415771484375,382300
2024-05-24,358.0997864495087,359.2821092738916,353.8590319330277,354.17169189453125,243400
2024-05-28,355.41266618596865,357.72846707675353,346.9506891761963,349.4716796875,325900
2024-05-29,346.8627530845057,349.1687731164719,342.6903752477406,343.1105651855469,454200
2024-05-30,343.6480065524502,351.1035382700481,343.5111935794067,347.9864807128906,504200
2024-05-31,348.66072806497783,355.715632023749,346.5892101403084,355.23681640625,383700
2024-06-03,355.9598759610588,356.3507232926847,347.0386447184263,352.87213134765625,247900
2024-06-04,350.0872936607637,350.0872936607637,343.9215853437474,345.99310302734375,251700
2024-06-05,347.9278730427836,350.7224600617251,344.0486525179311,347.8594665527344,205000
2024-06-06,346.98003277347,348.8658928421401,338.60599342929874,339.04571533203125,296300
2024-06-07,335.36191253629323,336.7787677533845,332.0494461457526,333.0656433105469,327600
2024-06-10,330.358992450335,335.57688067235426,329.88020667763544,334.5704345703125,273200
2024-06-11,334.2284424882223,338.2346950918612,331.1016337344559,334.775634765625,279700
2024-06-12,342.7685807240127,353.03823089231423,334.05253902332066,338.8014221191406,495000
2024-06-13,338.3715153449044,338.3715153449044,329.34278293418816,335.15673828125,276900
2024-06-14,332.7725211036838,335.74301474628004,329.1571158914602,333.50537109375,224400
2024-06-17,330.88669644615095,336.1241172901545,330.88669644615095,335.3326416015625,325000
2024-06-18,333.03631859234093,335.15671090446335,329.75316512552797,330.16357421875,312700
2024-06-20,329.6945418175388,329.6945418175388,323.73402287751117,325.8641662597656,446100
2024-06-21,326.36249574752486,330.42737352442566,322.21946043364534,330.19287109375,771600
2024-06-24,330.7596105172798,333.0460987811869,326.5188557215128,330.18310546875,564000
2024-06-25,292.3973368051984,312.68263210534957,292.3973368051984,303.6343688964844,1977200
2024-06-26,300.0678663791039,306.87848678321143,299.0321074499061,305.1391906738281,463800
2024-06-27,303.4584839576636,303.96658248614114,299.0906973644545,300.536865234375,582800
2024-06-28,301.7875992169343,305.1489398598885,299.05160832490185,300.3023376464844,795700
2024-07-01,300.3023303146884,303.11647867447726,297.76180787518757,300.65411376953125,472300
2024-07-02,301.63127505974035,301.63127505974035,293.61877022333334,294.5079650878906,351500
2024-07-03,294.0682644582483,296.5404103958849,291.254115918067,294.2050476074219,316000
2024-07-05,294.20506054285187,295.09425542066725,291.2834415298454,292.9250183105469,324800
2024-07-08,293.16926257367163,298.5141821839612,293.0520113649211,297.51751708984375,430700
2024-07-09,296.7847083811104,299.98970441703995,286.7984048476163,289.3975830078125,520800
2024-07-10,292.0064843156886,292.83705350648006,287.7266360932656,292.0357971191406,585800
2024-07-11,296.8433211618335,313.03439660377126,296.8433211618335,310.1029968261719,714200
2024-07-12,312.49699264769407,324.6916267467209,311.9595812702896,320.89056396484375,799600
2024-07-15,321.61366187595615,329.2352895269238,318.1839145231501,319.5616760253906,475500
2024-07-16,319.9134313091118,332.2253166549799,317.5683173907896,329.1961975097656,523300
2024-07-17,325.1508458943285,333.0851625295243,323.460394761071,328.7369079589844,426400
2024-07-18,325.78599401698233,334.0623136735704,322.4637469966428,323.079345703125,402600
2024-07-19,323.07932937533764,324.16393289309565,316.4054930480707,321.0077819824219,299400
2024-07-22,323.43112500213994,324.5157286607253,316.15146992842455,323.98809814453125,322300
2024-07-23,323.9880958144286,330.52511998460835,322.06314201840087,330.3296813964844,358900
2024-07-24,328.6587967034086,329.16689529247117,318.7311186374138,319.708251953125,429800
2024-07-25,341.996643524269,355.04137860550003,331.42405441629523,351.7093505859375,1077800
2024-07-26,356.21394017882704,366.3077440820042,353.5756981044452,363.3177185058594,787200
2024-07-29,362.6532564007976,365.5748753378713,357.93368600426527,360.689208984375,447200
2024-07-30,360.7673703723881,365.056999789976,359.9368011194888,363.9821472167969,443300
2024-07-31,366.0438512161451,374.0075105970591,360.1615201277857,365.4869079589844,426800
2024-08-01,364.3827716878502,368.74077772723234,353.30208397244445,357.2008361816406,539600
2024-08-02,349.6867119671088,349.6867119671088,340.9316053811161,345.3091735839844,514500
2024-08-05,336.32930035090584,348.660718066378,327.89663503619516,341.8305358886719,524500
2024-08-06,344.2537977557453,350.68335095654453,340.9608636194747,346.42303466796875,379300
2024-08-07,348.1037112680339,352.05133784499355,340.94133785231315,341.2735595703125,435900
2024-08-08,342.48520955133256,349.1687975088584,341.11722894360634,342.7099609375,390100
2024-08-09,342.70996258303217,342.9053713452223,339.4560920942997,341.2247009277344,252800
2024-08-12,341.22468932183455,341.6448792767205,333.3196850133693,336.2022399902344,317400
2024-08-13,337.1988991519589,341.8500628192759,335.8113866792692,339.94464111328125,358200
2024-08-14,340.63845047958677,341.77192876940995,336.0264095909699,336.1729736328125,265100
2024-08-15,342.0170089066146,344.0173461918678,336.1533188125203,340.34027099609375,345800
2024-08-16,339.25189010061985,344.05659597401643,338.20269073754724,338.56549072265625,193600
2024-08-19,338.565476640813,340.80113719509416,337.2613537858636,338.86944580078125,199000
2024-08-20,338.35959897634257,342.33082862946173,338.35959897634257,339.36956787109375,186900
2024-08-21,343.1838868269299,344.90967044667303,338.3203501725182,344.17425537109375,221200
2024-08-22,342.37983414762135,344.17423365218923,338.58506746084134,341.3110046386719,172100
2024-08-23,343.19372951084455,351.8422186763063,341.3993297488714,351.54803466796875,182500
2024-08-26,352.99921168769686,355.2152718701194,349.1456441418935,349.6849365234375,176200
2024-08-27,347.22377003709636,348.7926615519558,343.2525405088392,345.0763854980469,188100
2024-08-28,343.9584713285744,346.8217000142394,342.3307493261628,342.8308410644531,164000
2024-08-29,346.9099864156998,348.79263213545903,342.0366349520696,343.99774169921875,177800
2024-08-30,345.41951922258727,347.96896392767485,342.9681358377172,344.78216552734375,454900
2024-09-03,343.71337909065466,345.25285509694095,333.11359932354435,333.3881530761719,429700
2024-09-04,331.9957431512408,338.39875538907916,330.79946685619666,337.8300476074219,390000
2024-09-05,338.7223763057862,338.7223763057862,333.9961016325234,335.3198547363281,290300
2024-09-06,336.1533207344639,339.7323346273239,333.2999067753352,334.73150634765625,356100
2024-09-09,337.31034344869585,344.44877045029676,335.9768052916588,339.74212646484375,431700
2024-09-10,339.6440959934834,341.7620949565239,337.18289735105907,339.6636962890625,268900
2024-09-11,338.9380891909747,339.44796618231595,330.44649322232044,339.1832275390625,225500
2024-09-12,339.3989377629791,340.7521061815704,334.87857123310675,339.7519226074219,202100
2024-09-13,343.1838527118439,351.2342171509476,342.2915455846159,349.0965881347656,191300
2024-09-16,350.2634780271385,354.5877221909446,349.71437050704714,351.5185852050781,187300
2024-09-17,355.1367911658354,366.6485073908707,355.0779603610763,364.6285400390625,502800
2024-09-18,364.559952449021,370.72761171326067,359.8532782328527,361.75555419921875,336800
2024-09-19,371.1884617741566,371.6297227549888,362.8341579350367,364.8540954589844,210900
2024-09-20,361.4712229290339,361.8732234933598,357.0587325901001,357.28424072265625,341800
2024-09-23,360.12781811161534,362.54000089817663,356.7547121934072,361.1377868652344,150700
2024-09-24,362.52038289219166,364.94235094544695,360.7357984772519,364.6776123046875,156100
2024-09-25,364.1284923639976,364.2559690873056,358.5099108980283,358.951171875,236500
2024-09-26,361.824203564359,365.20712475432214,359.3630049616868,363.1283264160156,256800
2024-09-27,367.55060983010685,371.296330765144,364.1873190606774,365.29534912109375,173700
2024-09-30,366.26613511715647,375.5617927515575,365.3542275751683,369.4725341796875,390500
2024-10-01,369.48234016279076,369.87455555484894,361.4221896709129,368.3056640625,258000
2024-10-02,365.74644261074997,368.19782627436086,362.81459732478874,365.5209045410156,209000
2024-10-03,362.2752712927206,364.6776392283585,359.32382574004504,364.2265930175781,226100
2024-10-04,367.01133998450877,367.3054940344779,355.9898994345324,356.83319091796875,341600
2024-10-07,353.73463432076784,356.39192562048913,350.99888199259107,355.9604797363281,241700
2024-10-08,355.9604944189191,361.245691755837,353.4110794471375,357.8431701660156,189900
2024-10-09,357.4705481540755,359.03943959225825,353.5287342251908,358.6275939941406,181400
2024-10-10,356.21545304603103,358.5295747286081,352.7442854842235,355.45062255859375,211000
2024-10-11,355.4506372240433,361.65752759847487,355.27414477907195,358.17657470703125,204100
2024-10-14,357.9608150357004,361.5202285981973,355.51924669162366,361.1476135253906,208900
2024-10-15,361.1476093218487,366.3739755416129,357.02927319807674,357.58819580078125,316300
2024-10-16,359.5297254090419,365.9719686469723,359.5297254090419,364.74627685546875,199300
2024-10-17,364.7756635075466,364.7756635075466,358.88252826281513,362.2458190917969,204100
2024-10-18,363.63823299767023,365.7071863002596,359.6473734929966,363.206787109375,216800
2024-10-21,363.2068031039797,364.7070486694,350.48902379712405,351.99908447265625,278500
2024-10-22,350.41055493219824,350.41055493219824,343.1250502215873,343.9585266113281,299800
2024-10-23,344.36056546362107,347.2237647548745,342.4582893934618,343.8604736328125,363700
2024-10-24,372.6102781472765,372.6102781472765,359.38262284876464,369.9921875,644100
2024-10-25,372.49262357294515,372.49262357294515,356.52921570962434,358.8825378417969,308800
2024-10-28,361.88305381075304,365.29539058894164,360.50046985555895,362.6969299316406,260100
2024-10-29,359.3335989935051,359.3335989935051,354.6956004544115,355.3133239746094,329300
2024-10-30,353.84248834905173,359.5885468788761,353.84248834905173,357.3627014160156,328800
2024-10-31,357.7646834040618,358.88252859440587,354.0581929122645,354.6073303222656,264500
2024-11-01,356.31350962069104,361.6869232572032,355.34277130223535,355.9997253417969,225900
2024-11-04,356.18598486842035,360.08859776023706,351.3322340822617,353.0874328613281,419100
2024-11-05,350.87141778291806,362.2850739771185,348.0082185485478,362.10858154296875,460900
2024-11-06,365.6875611490971,366.3347299375517,350.8615995928297,363.4224853515625,421300
2024-11-07,364.7756902632799,369.2666117961368,362.3733223954466,364.05987548828125,208900
2024-11-08,365.2071174061701,371.0413920476132,364.8737029246117,365.3345642089844,228800
2024-11-11,364.9717860335658,371.0316290103534,364.9717860335658,367.6977233886719,207700
2024-11-12,364.55993782911264,366.5700602239559,348.95933046308994,349.54766845703125,381400
2024-11-13,350.8266693850788,352.50910063706584,344.35284903431534,345.5236511230469,393600
2024-11-14,345.20880159659487,359.9175993554914,344.15605855434706,351.72198486328125,404800
2024-11-15,370.91721892850546,372.69801272346825,353.18797699197125,353.6208801269531,522000
2024-11-18,353.7487801250769,357.61539383030293,351.7712311577197,355.0179748535156,341800
2024-11-19,354.0144025998091,357.1135721422413,348.2882996203455,356.8577575683594,405300
2024-11-20,355.77554116159456,356.7889513143914,352.5976752404041,355.1557312011719,287400
2024-11-21,357.11361340746976,362.4559951434338,356.67086198231084,358.4811706542969,254200
2024-11-22,362.0132471748788,365.9290118314488,359.4158283849255,360.5767822265625,337200
2024-11-25,368.88059745325575,389.2171057389051,368.88059745325575,383.7369689941406,737000
2024-11-26,379.84090855971345,379.84090855971345,369.22499286743766,372.4324035644531,367000
2024-11-27,376.9188244905127,379.12267328341176,368.8019352905514,370.7499694824219,254800
2024-11-29,372.4126573825756,374.7247466863823,370.11041633916307,371.0057373046875,145900
2024-12-02,371.40915182367223,373.6917265323154,365.0730568713409,369.9038391113281,253800
2024-12-03,371.3206264344106,373.3375383977446,368.5953302159936,370.26788330078125,309800
2024-12-04,370.48429465849347,371.940426031745,363.0069127833167,367.9262390136719,285900
2024-12-05,367.345768274649,374.60669871630523,364.3646577301268,368.3099670410156,308200
2024-12-06,369.52995756691234,372.7078532360097,366.6669059940173,366.9128723144531,327900
2024-12-09,370.1006198313869,374.6755874307956,368.19191876429136,374.18365478515625,318100
2024-12-10,373.30800564160324,374.15414541738886,365.64371653026643,369.0478820800781,316700
2024-12-11,373.25885741426777,373.8688491535934,368.63467805939774,369.598876953125,300200
2024-12-12,367.01128663018903,367.01128663018903,359.6224483177024,363.5776062011719,276200
2024-12-13,362.05256180323954,363.3316046365102,354.39809140018184,357.0939025878906,361200
2024-12-16,355.578765280828,360.5669696084424,353.857000988373,356.50360107421875,336800
2024-12-17,354.6834419301239,357.80230815346243,351.8892680710615,352.764892578125,299700
2024-12-18,352.3811896751882,354.75230858543046,337.08206666950804,338.18402099609375,465500
2024-12-19,338.1446553578804,340.03365985273325,334.5141901277148,335.43902587890625,455300
2024-12-20,337.2690157702412,345.3170568135456,335.2521038977322,343.4083557128906,814600
2024-12-23,341.7357894894801,342.6704735886837,337.95775012170975,342.22772216796875,340900
2024-12-24,341.20447409568374,346.1434971187548,340.1419127825609,345.9762268066406,205300
2024-12-26,343.8314138627145,344.85464220042803,339.51223070485304,344.23480224609375,399300
2024-12-27,341.4110770282056,344.2150688639345,336.88529104526435,339.5318908691406,249500
2024-12-30,337.8790381037912,338.8530551530135,332.1332382689737,333.8451843261719,284700
2024-12-31,335.18321130192584,338.30207740331565,334.2977385683895,335.43902587890625,248200
2025-01-02,337.5740081076778,340.46657448686653,325.9644095971226,327.4992370605469,407800
2025-01-03,330.25408657180634,332.03488040652064,326.26941399384697,331.8282470703125,281100
2025-01-06,332.84160833551584,336.59013260662164,326.84987245315637,327.1450500488281,385600
2025-01-07,327.4500670752856,329.58503803209675,321.4779973026693,322.6783142089844,436700
2025-01-08,320.2087639433226,321.91086157155587,316.57829890389354,319.5495910644531,503600
2025-01-10,315.7518919391544,324.5673468802597,315.6928624215959,321.1336364746094,529700
2025-01-13,320.1399668175158,329.5948986011172,320.1399668175158,329.0340881347656,568100
2025-01-14,330.3426661862935,335.8129555717901,329.4867080667384,334.19940185546875,351400
2025-01-15,342.02109289113014,343.7231606133961,336.875466655617,339.0104675292969,291400
2025-01-16,338.11516607371874,344.2348096845724,333.1171133364597,343.9002990722656,277600
2025-01-17,347.5897837840566,349.74445121501554,344.4709175402108,344.6086730957031,329900
2025-01-21,347.6192687788575,354.8605024285147,347.2650616844808,353.38470458984375,276500
2025-01-22,350.52166913561115,354.70309653551817,346.3009087430148,354.12261962890625,310100
2025-01-23,354.53586049301595,358.83534697277275,351.3874795794825,356.21826171875,269900
2025-01-24,356.5527783120985,356.9561666876651,347.31429876863376,348.0325012207031,277500
2025-01-27,351.09232398052035,355.82471347835724,346.65508205056284,354.22100830078125,331800
2025-01-28,350.72831138128794,350.72831138128794,342.45400064234667,344.50042724609375,367000
2025-01-29,342.73928712406,344.74638065895005,337.8888386044952,339.13836669921875,247900
2025-01-30,342.85742216347705,346.2812545070248,341.2438685106229,342.9951477050781,219100
2025-01-31,340.71252946014545,344.6184757655039,337.9380522303516,338.69561767578125,406000
2025-02-03,332.8022821395265,336.206447631129,326.54488329075275,332.0545349121094,355300
2025-02-04,327.4893886241646,336.934501488386,327.4893886241646,333.87469482421875,340800
2025-02-05,335.68499409695136,336.63934461049456,331.169056107665,333.72711181640625,280600
2025-02-06,334.5141871838635,337.56417548381216,330.40163761805917,332.5563049316406,214600
2025-02-07,331.7888961864902,332.654672403914,324.409906653143,326.3579406738281,283100
2025-02-10,328.56181694148523,331.29696117455273,325.00019946444803,328.92584228515625,290800
2025-02-11,326.65312395520425,334.88807161370755,325.86601370950416,330.923095703125,248600
2025-02-12,325.81683761342225,330.9722821973378,324.2918283774018,330.0376281738281,381500
2025-02-13,332.3300142998989,336.95419314298357,329.2702076799322,334.82904052734375,327300
2025-02-14,336.12773951845213,342.56219665630675,335.0651482308828,338.7251281738281,325300
2025-02-18,341.40123090230395,342.0112225338925,335.1831955138317,337.95770263671875,575800
2025-02-19,335.5079032541144,338.3709547751156,332.4382484347438,335.3701477050781,769300
2025-02-20,352.11555472530176,360.094687626466,332.1725865523842,338.7644958496094,995600
2025-02-21,339.43354185237445,341.63739060300816,334.9864813305064,338.4496765136719,780400
2025-02-24,338.9219413811146,341.8735373858642,334.51421387162117,339.16790771484375,499300
2025-02-25,340.4174213434193,346.7633650519486,339.08919707591446,343.0935363769531,395700
2025-02-26,343.91994499478494,347.08799239849776,340.7027163371292,342.1293029785156,431700
2025-02-27,340.9191912605226,344.1856013959446,336.9640333464057,337.01324462890625,445600
2025-02-28,337.711810768853,342.08017570492126,336.61973454743105,341.40130615234375,468700
2025-03-03,341.40124675366127,345.1694375053076,336.6787054945204,338.6267395019531,370300
2025-03-04,338.12499037587884,341.5980335761626,333.6582336453534,335.78338623046875,386300
2025-03-05,333.32376788201435,338.9711456802712,331.87748454036455,338.3710021972656,340400
2025-03-06,338.01677242085907,352.4992713672173,335.8818014559278,351.2694396972656,818500
2025-03-07,351.2694678177573,359.7897459122864,347.1569175902582,358.4320068359375,547400
2025-03-10,358.4319624424253,368.6936702409853,356.8085907142316,358.2450256347656,712900
2025-03-11,357.3497009520096,358.82549887618177,336.5606227228072,338.0167541503906,367200
2025-03-12,338.7671346226026,338.84613660626127,328.92361400653385,329.1112060546875,378900
2025-03-13,328.03504876057247,330.6119236200583,316.14778076926723,316.6809387207031,396300
2025-03-14,320.97574217722206,323.91791819897855,318.5469585161356,323.0589599609375,268700
2025-03-17,321.27191358427194,327.22541476150866,319.33678691803703,322.9108581542969,393300
2025-03-18,320.54130056764933,323.8389250300481,319.03071166525666,320.8769836425781,349100
2025-03-19,320.0377716422493,323.8488186899873,315.80218687934644,318.13226318359375,358300
2025-03-20,318.40869390880226,322.73313308415266,316.1378842679794,316.2760925292969,411500
2025-03-21,316.2069998089365,316.4834464851433,312.32686356168153,316.07867431640625,443300
2025-03-24,319.1096762626149,324.05612790906207,318.30010186755385,321.8050537109375,307000
2025-03-25,320.0081698375554,325.38904253358834,318.6654374238947,321.4990234375,364700
2025-03-26,321.42000332283436,324.19435275759685,319.60334950248495,322.7825012207031,308500
2025-03-27,322.5949037487009,323.85866421680134,317.1054413906621,320.0673828125,333000
2025-03-28,321.33116270407794,321.33116270407794,310.68792042347303,310.9248962402344,271500
2025-03-31,308.32825131617506,316.6019462178386,307.4989112960426,314.3113708496094,339400
2025-04-01,312.5243213886041,317.13506000140046,311.5764784385084,314.0941467285156,382700
2025-04-02,311.6456044084035,322.55544030798427,311.6456044084035,321.52862548828125,341200
2025-04-03,311.7542423767471,313.3240678402971,305.8105934978054,309.86846923828125,958600
2025-04-04,310.99398623449093,315.9996747861292,297.606012569235,311.05322265625,789900
2025-04-07,304.85286419036566,313.83742559048187,293.49875575065596,299.23504638671875,871500
2025-04-08,306.1364126861206,308.95026318457116,282.2829064556133,287.2688293457031,621000
2025-04-09,285.3238147151761,311.32965743870994,280.66369222214763,309.5821228027344,693800
2025-04-10,303.7273685748206,304.35923377948296,290.61584167597607,301.4269104003906,563900
2025-04-11,299.6004254419842,308.0123293160088,295.522814072096,307.3211975097656,411900
2025-04-14,309.28592346765413,312.6131660757376,304.74427406673914,307.59759521484375,258200
2025-04-15,307.32117730054154,310.263383478493,301.575033479397,303.06585693359375,244300
2025-04-16,303.1053247830781,305.0404513191156,293.6666076334918,297.5270080566406,441700
2025-04-17,299.1659809148555,305.1194822566728,299.1659809148555,302.3648681640625,508500
2025-04-21,299.60036613366935,299.60036613366935,289.39151555825117,292.7977600097656,460900
2025-04-22,297.5072631760716,305.4946585766094,296.9543698416323,302.7893981933594,428000
2025-04-23,307.6963581780411,314.36072672730427,303.29294680275154,305.38604736328125,500000
2025-04-24,308.9107465554885,310.05603417910487,281.87808989144116,285.0375061035156,1339000
2025-04-25,285.2152265565764,288.1771680728016,280.77231428223865,287.8908386230469,824200
2025-04-28,288.0883108114394,294.7724145917115,285.55090703774846,287.6341247558594,515600
2025-04-29,285.64962501394393,292.4719667288554,285.64962501394393,290.1715087890625,501200
2025-04-30,286.7455613196651,290.1715416691575,282.7864531718884,289.42120361328125,631600
2025-05-01,289.26321137724983,295.84857762775897,287.49591121791923,292.5904541015625,577800
2025-05-02,295.2265754312509,303.23370639141564,294.3873827663584,302.7992858886719,365800
2025-05-05,301.0122177280181,305.56371960463633,299.4423924978202,302.3549499511719,549000
2025-05-06,300.3408778838388,301.2985735001562,291.29707962315774,291.59326171875,472300
2025-05-07,291.5932333904426,294.46631996027423,290.0629091611757,292.03753662109375,473100
2025-05-08,295.73013697271233,301.160363527577,293.67653727844345,297.8133850097656,367000
2025-05-09,298.00092847043504,300.1236773692471,294.3972389152114,298.0898132324219,391500
2025-05-12,309.5129952167594,315.565233664801,307.54825038572665,314.97283935546875,721100
2025-05-13,315.9404386017029,317.5793832426006,309.43404380990046,309.85858154296875,404000
2025-05-14,308.5552992424435,310.93472912622286,304.8923734653711,305.0997009277344,442400
2025-05-15,306.0018268815021,311.06750728986236,302.0365316353938,310.80975341796875,463100
2025-05-16,317.22360627169417,319.15669972353254,312.26698742369894,318.0364990234375,825500
2025-05-19,313.73416991858016,321.60528338114165,312.27692270944596,319.6523742675781,998800
2025-05-20,318.5420533581001,318.93860706791133,310.1852012467171,311.7217712402344,421000
2025-05-21,308.1629079630414,308.1629079630414,298.75525459826855,300.1332092285156,678800
2025-05-22,298.6164804918425,302.0960064733979,294.80980071326456,300.8370361328125,375600
2025-05-23,296.4950187235445,300.74780611003337,296.4950187235445,299.6672668457031,363800
2025-05-27,302.75026694579094,303.7118521925973,296.10841597803557,298.9138488769531,633400
2025-05-28,299.4095520099181,299.4095520099181,294.9188560174784,296.3661804199219,531200
2025-05-29,298.56689840674574,300.8469613257921,294.72055717613347,298.1802978515625,420300
2025-05-30,295.8110235479068,299.2509184333094,294.4231762424423,297.9820251464844,749500
2025-06-02,296.6834013777785,298.7552645992488,293.13447529692206,297.39715576171875,616300
2025-06-03,296.8519100175995,303.88039179794254,295.513616900126,302.7007141113281,554100
2025-06-04,302.4429637547558,308.32150641900284,301.8680092824377,306.73541259765625,334800
2025-06-05,306.8642661920719,308.8072825967818,303.16664782802513,305.7738342285156,635100
2025-06-06,307.4293113605264,307.4293113605264,291.9845009054381,294.50244140625,967700
2025-06-09,295.5731074864893,298.38846344480174,291.9151202486196,295.6623229980469,891200
2025-06-10,300.0241257262782,305.3078982349056,297.19884699914803,303.6523742675781,541700
2025-06-11,305.1988482528925,305.5160791241467,297.1294883901703,297.3773193359375,556700
2025-06-12,297.2484466912737,297.6053087369814,292.6189512463338,293.2633056640625,576100
2025-06-13,289.2781884334812,292.8469600749167,284.5694005010762,286.3934326171875,550600
2025-06-16,289.46655332496823,290.3686616249131,285.1741345269644,287.9498291015625,669200
2025-06-17,285.36242813126375,287.8605832378078,279.7713781482721,283.0229187011719,724500
2025-06-18,283.19148297140606,286.96842422536986,282.2596361801224,282.52728271484375,481100
2025-06-20,285.8977696206928,286.57186252457143,283.4591216138373,286.0167236328125,714000
2025-06-23,285.7490952746234,291.548345756603,283.66730917175863,291.4095458984375,425200
2025-06-24,293.6796726529451,299.09229207308084,286.75032904491627,298.1307067871094,742100
2025-06-25,297.8928095320219,299.71684174041746,293.431852317732,295.5830383300781,551700
2025-06-26,296.15800468808726,296.15800468808726,288.4554291475436,291.70697021484375,836100
2025-06-27,293.05513728253584,295.3054616731468,289.0105494847036,290.2298583984375,2177500
2025-06-30,290.0415123309966,290.3587432166795,283.5186148529554,288.9510803222656,1106300
2025-07-01,288.7627151215859,309.431822183747,286.9783141487598,301.5408630371094,806700
2025-07-02,302.18520852978224,303.42436323011117,297.2186970627681,300.0439758300781,704000
2025-07-03,300.13322792948406,300.98575194590336,294.4231926933224,299.3996276855469,522000
2025-07-07,297.39715489366245,300.29183384586076,291.9349508012185,293.61029052734375,446900
2025-07-08,293.61027812868485,302.92871587129065,292.7676468415084,300.0142517089844,577100
2025-07-09,300.11334874374535,306.3091223123323,299.72674820452187,305.7837219238281,733400
2025-07-10,304.3066717814212,313.6251095637119,303.78127137117036,308.5990905761719,536900
2025-07-11,307.14184907095114,307.35004885735924,302.0365373947962,303.6623229980469,435900
