Date,Open,High,Low,Close,Volume
2024-05-20,73.27927956224985,73.27927956224985,72.45936700569963,72.6829833984375,486700
2024-05-21,72.75751332396393,73.39107887120831,72.62707398556752,73.25132751464844,550700
2024-05-22,72.87863356954314,73.04634228954556,72.29164949532961,72.45935821533203,684000
2024-05-23,72.11464410257643,72.11464410257643,71.20156151974254,71.2574691772461,715900
2024-05-24,71.3599443729902,71.69536185252102,70.96862634967457,71.5742416381836,430400
2024-05-28,71.58356756096833,72.0121550236335,71.20156151974254,71.2574691772461,531100
2024-05-29,70.56797443095877,70.96861149719592,70.29777667852818,70.55866241455078,604600
2024-05-30,70.9127187084952,71.79784373575036,70.58662038837016,71.76057434082031,704100
2024-05-31,72.11463639201693,73.50288771052233,71.937608527605,73.47493743896484,824700
2024-06-03,71.73262383861776,73.08361274390302,71.40652551955243,71.66740417480469,2645200
2024-06-04,71.22950884310725,73.47494225075486,71.10838862228914,72.67366790771484,2744000
2024-06-05,72.60843400774291,72.67365366900691,71.75125928587045,71.88169860839844,976000
2024-06-06,72.22644154269625,72.50595849082237,71.21087704076652,71.32268524169922,1057500
2024-06-07,70.65183213569964,71.34129809362355,70.51207369747479,70.52139282226562,780800
2024-06-10,70.34436905500661,71.0897426963044,69.96236310902877,70.64251708984375,806500
2024-06-11,70.0462312061183,71.47175192711688,69.8878415945431,71.35063171386719,1094900
2024-06-12,72.19848781555618,72.41278507998895,70.72638566996372,71.4251708984375,1403300
2024-06-13,71.52764572137377,72.05872215768309,70.95930699866575,71.66740417480469,1381500
2024-06-14,71.26677703857422,71.64878305751265,70.94067867387751,71.26677703857422,1216200
2024-06-17,70.81955641660599,71.499703399337,70.62389740341992,70.67047882080078,787600
2024-06-18,70.3443806098228,71.01521557550066,69.54310630175327,69.63627624511719,933200
2024-06-20,69.6642176103265,70.57729999873669,69.60831707313756,70.33505249023438,881100
2024-06-21,70.54936238083998,70.81024107904854,69.44993993238145,69.5151596069336,2108600
2024-06-24,69.46855228001097,70.81954104216392,69.46855228001097,70.55866241455078,1057100
2024-06-25,70.58662227614583,70.67979221175756,69.88783709644225,70.08349609375,653900
2024-06-26,69.69217182053484,70.57729679172056,69.36606641265713,70.47480773925781,785300
2024-06-27,70.48413569741412,71.06179358360238,70.12076795984063,70.75433349609375,1139600
2024-06-28,71.05248266739939,71.61150941784189,70.62389525511311,71.1642837524414,1861700
2024-07-01,71.55560694187653,71.90965554896114,70.31642615446448,70.54935455322266,609600
2024-07-02,70.67047181753634,71.08042805696404,70.36300463796556,70.83818054199219,736200
2024-07-03,70.80091311272524,71.13633057095076,70.27915578144575,70.36300659179688,341000
2024-07-05,70.34438046549064,71.08975422769468,69.97169358438862,70.67047882080078,1626700
2024-07-08,70.56797679232108,71.28540015067324,70.40958720717153,71.19223022460938,1087100
2024-07-09,70.93135504671534,72.18917411539265,70.81023483562964,72.16121673583984,939700
2024-07-10,72.49664523667624,73.20474968312512,71.835129321493,73.13021087646484,1183200
2024-07-11,73.54947630609644,74.77001888801935,73.54015717943136,74.5464096069336,1010900
2024-07-12,74.68616871577558,75.4129042168644,74.34143211031072,74.77001953125,957100
2024-07-15,74.22961386028612,75.06815744350538,73.91283467796438,74.15507507324219,975700
2024-07-16,74.6023195610866,75.2824737252204,73.94080365263417,75.04954528808594,1077700
2024-07-17,75.46880428024117,76.92227527316913,75.00294746369647,76.74525451660156,1120500
2024-07-18,76.32597792469714,77.23906039856612,76.22348885798499,76.46573638916016,772500
2024-07-19,76.77321146652275,76.78253059401935,75.72037042016524,76.55891418457031,695900
2024-07-22,76.55890774850974,76.91296347950062,76.23280939765834,76.83842468261719,639500
2024-07-23,77.22974657917545,77.22974657917545,76.68003891849926,76.92227935791016,664500
2024-07-24,76.87568244033098,78.31983409211288,76.83841304753268,77.8073959350586,797900
2024-07-25,78.28257224531735,79.05589622650376,77.6210564533035,77.8819351196289,934000
2024-07-26,78.33848378702854,79.19565862138253,77.98442805792645,78.92546081542969,492900
2024-07-29,78.92546261276864,79.53107790828813,78.38506698855673,79.37268829345703,658100
2024-07-30,79.1956457182265,79.99691987887192,79.07452552497907,79.61491394042969,922800
2024-07-31,79.71741105827118,80.27644488898945,79.02794500437187,79.745361328125,1461900
2024-08-01,80.95034145466114,83.07789057852503,80.34785081144828,82.90843963623047,1888100
2024-08-02,82.84254332856904,84.15107838156489,80.978582943484,83.05906677246094,1186100
2024-08-05,83.00258313614968,83.05907157561924,80.16899660465988,80.23489379882812,1337800
2024-08-06,80.48906918435495,81.30808335114115,80.31020228784566,80.31961822509766,806400
2024-08-07,80.65851121333756,81.4210368544429,80.14074245563954,80.32902526855469,769400
2024-08-08,79.8677356690392,80.74323097493343,79.70770066894951,80.3949203491211,974000
2024-08-09,80.55496347308576,81.09155696099029,79.49119243418885,80.95976257324219,852800
2024-08-12,80.7714924103363,81.21394092365847,80.33844547005339,80.71500396728516,657600
2024-08-13,80.96917639831982,81.19510860253017,80.3196132311779,81.0256576538086,663100
2024-08-14,80.84679623606038,81.33632442425392,80.20664896229208,80.6773452758789,436500
2024-08-15,80.2160607122719,81.18569391848443,79.96188787639551,80.91268920898438,733100
2024-08-16,81.24218156506589,81.53401096308916,80.77148528063852,81.38338470458984,749900
2024-08-19,81.5434316066832,81.9858801064896,81.35514877269095,81.91998291015625,466300
2024-08-20,81.97646537968407,82.83312886961174,81.43045597426567,81.59990692138672,586400
2024-08-21,81.73170138598996,82.24005422786026,81.35514292731695,82.11767578125,729700
2024-08-22,82.00471496582031,82.13650936328408,81.50577800652809,82.00471496582031,478100
2024-08-23,82.31536774159775,82.58837244585803,81.71287707780104,81.95763397216797,803500
2024-08-26,82.0894317511821,82.71075431393879,81.74112108623264,81.98587799072266,790700
2024-08-27,81.99528192742592,81.99528192742592,81.02564884162919,81.3457260131836,479700
2024-08-28,81.61873755802438,82.56954611848201,81.25159500955914,81.91998291015625,645000
2024-08-29,81.95764458108938,82.3906843528567,81.1009809754047,82.04237365722656,748500
2024-08-30,82.19298681871958,82.72017156642094,81.63756862401864,82.39067840576172,736100
2024-09-03,82.39067722106645,83.44503951905288,82.00470998970226,83.12496948242188,572500
2024-09-04,83.47328356494265,83.89691456178807,82.89903348065091,83.36032104492188,1046700
2024-09-05,83.99104810525068,84.3770153327284,83.03082364051544,83.28500366210938,1118000
2024-09-06,83.21909871249377,83.56740934200609,82.53187902502212,82.6636734008789,804700
2024-09-09,82.6825026789075,84.4334932543601,82.6825026789075,84.23580169677734,1384000
2024-09-10,84.26405377009753,85.18661449749129,83.97221717970291,84.4146728515625,644400
2024-09-11,84.09460106176678,84.33935796182786,83.11555191475624,83.75569915771484,756000
2024-09-12,83.73687069070729,84.0287072868921,83.44504127677821,83.99105072021484,673700
2024-09-13,84.2075746091953,85.4219720608023,83.55801852652652,85.38431549072266,606100
2024-09-16,85.66672645754896,86.12800681975037,85.33724048454796,85.96797180175781,902000
2024-09-17,85.96796867412509,86.20331681517145,84.27345918568916,84.69709014892578,1176100
2024-09-18,84.65943699494353,85.30900018872046,84.24522195169384,84.93244171142578,994000
2024-09-19,84.26405243120102,84.81947060977025,83.09672045268172,83.80276489257812,1038100
2024-09-20,84.66885208510773,84.98892211914062,84.01928889782796,84.98892211914062,3167000
2024-09-23,85.41254881856759,85.65730570918866,84.90419598209625,84.91360473632812,934700
2024-09-24,84.2640524570271,85.3937206883054,83.96280711653586,84.00987243652344,807400
2024-09-25,84.67825470713117,84.67825470713117,83.50151405148868,83.73686218261719,1299900
2024-09-26,83.4356176302746,84.0569401496569,82.99316917277349,83.26616668701172,1170700
2024-09-27,83.64273492072239,83.94398027928804,83.03082826612645,83.09672546386719,1761400
2024-09-30,83.29441790232931,84.50880799941021,83.04023788591306,83.39796447753906,1622800
2024-10-01,83.68038577235242,85.58200280398688,83.44503762760348,85.2054443359375,1813000
2024-10-02,84.59354061696806,85.53493322816756,84.29229526867444,84.56529998779297,891900
2024-10-03,84.81006027538905,84.86654871824607,83.99105326764946,84.28288269042969,1051300
2024-10-04,83.58624853535201,83.64272979216496,82.12708715480375,82.82372283935547,1359600
2024-10-07,82.59778975440723,82.59778975440723,81.58109114286623,82.00471496582031,755800
2024-10-08,82.38127089134034,82.38127089134034,81.54343202695982,81.60932922363281,783000
2024-10-09,81.543425182003,81.78818207352532,80.64909795107785,81.13862609863281,673400
2024-10-10,81.37397541005762,81.60932355070933,80.3290290909836,80.50788879394531,660300
2024-10-11,80.67734065012837,81.14803693672715,80.58320282925969,80.8656234741211,840100
2024-10-14,81.11039141538161,81.75053150066418,80.85621138645523,81.45870208740234,954400
2024-10-15,82.01411648646446,82.68250429389607,81.7599364915686,81.9482192993164,1247700
2024-10-16,82.38126162421639,82.72957226076804,81.99528724265326,82.44715881347656,1947700
2024-10-17,82.51306273004046,82.52247866706101,81.86349953847764,81.98587799072266,1487200
2024-10-18,81.99529316561332,82.97434232123997,81.33632122541052,82.7672348022461,2483200
2024-10-21,82.91786401028996,82.91786401028996,81.83526105670063,82.33419799804688,1060100
2024-10-22,81.90115077274457,83.07789144476676,81.70345920171545,82.95551300048828,1544500
2024-10-23,82.92726744087938,84.1134240814867,82.67309460901973,84.07576751708984,1651300
2024-10-24,84.11342074670522,84.50880388381377,83.79335073540447,84.35818481445312,1260800
2024-10-25,84.72533227225348,84.72533227225348,82.87078773891108,83.03082275390625,767300
2024-10-28,83.31323959748136,83.59566023173079,82.95551301871983,83.05906677246094,575100
2024-10-29,82.55071679493874,82.55071679493874,81.71287798188102,82.31536865234375,948400
2024-10-30,82.6825213868871,82.78607515699244,81.7317127624001,82.40010070800781,1646200
2024-10-31,82.48481370921888,83.31323652635508,82.39066871310277,82.6636734008789,1216600
2024-11-01,82.74841078372589,82.90844580161182,80.47024242077319,80.79972839355469,1116900
2024-11-04,80.54762904577746,81.61310167732204,80.42396103146632,81.53699493408203,1422300
2024-11-05,81.27061781022665,82.73563976254005,80.88057624631405,82.48829650878906,1334300
2024-11-06,83.59182653438852,88.08201514478367,83.37302148017031,85.71324920654297,3210800
2024-11-07,85.45639981261411,85.89400267218059,83.48718331559591,84.8760986328125,2071200
2024-11-08,85.16148989093992,87.64441604072567,85.04733703858817,87.33999633789062,1873600
2024-11-11,86.58846008995403,88.58622213554045,86.58846008995403,87.43513488769531,1425000
2024-11-12,87.52075116475818,87.72052592146424,86.35063358069293,86.49333190917969,2234200
2024-11-13,86.80726288323865,87.14022079613468,86.12231674360217,86.77872467041016,1335600
2024-11-14,86.59797779567423,87.05461100014526,86.20794343542518,86.4362564086914,988600
2024-11-15,86.46478084858116,87.59684489299116,86.1223078142712,87.40657806396484,3587400
2024-11-18,86.46479261345863,87.91079167905961,86.15085774630255,87.12120056152344,1707000
2024-11-19,87.05461343724113,87.05461343724113,85.49446143669132,86.5218734741211,1372000
2024-11-20,86.52187753351596,87.33049904488306,86.13184314404843,87.32098388671875,1269200
2024-11-21,87.25437927884376,89.09041260194495,87.01655116578888,89.06187438964844,1074200
2024-11-22,89.4233681794071,89.78486428897688,88.33887259275997,88.40546417236328,1297500
2024-11-25,88.79549773941481,89.46142078773069,88.06299036999889,88.35789489746094,1189600
2024-11-26,88.96674255100501,89.24262404926627,88.19618174209704,89.23311614990234,1039200
2024-11-27,89.75632367750963,90.77422765733662,89.21407589868474,89.91804504394531,1181300
2024-11-29,90.26051890553693,90.54591553189411,89.13796997070312,89.13796997070312,507900
2024-12-02,89.6136307310137,89.6136307310137,87.66344454490513,87.92029571533203,918800
2024-12-03,88.18666212193457,88.4625436062343,86.807261958374,86.83580017089844,1020800
2024-12-04,86.89288460790452,88.22472362603925,86.28404515811813,87.60636901855469,1271300
2024-12-05,87.66344788646929,88.6908671232163,86.99752478504955,87.94883728027344,891500
2024-12-06,88.08202698228963,88.55768326518249,86.97850818010642,87.1307144165039,746700
2024-12-09,86.68359780887016,87.26389901581743,85.97962133156267,86.03670501708984,1049700
2024-12-10,86.03670109155745,86.33160563122863,84.58119419094567,85.85594940185547,1105500
2024-12-11,86.1889155245662,86.1889155245662,84.35288201389571,84.56217193603516,962800
2024-12-12,84.3814150186519,85.93205902351346,84.32433859175237,84.39093017578125,973800
2024-12-13,84.06747513004511,84.51458583866331,83.23031561549458,83.28739929199219,1008600
2024-12-16,83.2874003039123,83.32544641145662,81.79384018395959,81.8318862915039,1336900
2024-12-17,81.30868049887563,82.74516440543773,81.05182205954827,81.90800476074219,1232100
2024-12-18,81.67968521416441,81.87945995202902,79.881705315445,79.93878173828125,1330700
2024-12-19,79.95781582266233,81.54650590200099,79.95781582266233,80.48103332519531,1300600
2024-12-20,80.25272316728001,81.48943232179059,79.9958647275572,80.8235092163086,1900600
2024-12-23,80.77593475014574,81.18499209114131,80.03390502389726,80.8615493774414,1087800
2024-12-24,81.08986817806212,81.67016933153,80.785448495746,81.44185638427734,359400
2024-12-26,81.0423080015812,81.613094006355,80.7093428456868,81.28013610839844,798100
2024-12-27,80.64275881806638,81.62261680658214,80.62373576123218,80.81399536132812,642600
2024-12-30,80.67130279541016,80.95669219026588,79.91024989325146,80.67130279541016,731100
2024-12-31,80.70934518259367,81.20403172354214,80.20515074281244,80.64275360107422,599000
2025-01-02,81.31818782285475,81.46087887769325,79.9863490001733,80.20514678955078,859000
2025-01-03,80.30029240377435,81.00426162852082,79.99586543313971,80.14807891845703,770100
2025-01-06,79.71999395615134,79.90073840380869,78.86381121640514,79.0445556640625,1636600
2025-01-07,79.02554003956205,79.87220770129589,78.75917366390728,79.14920806884766,960400
2025-01-08,78.80672329334759,79.78658125602824,78.09323892489192,79.53923797607422,978300
2025-01-10,78.97796065963865,79.22530394218438,77.6936902345493,77.77931213378906,1256800
2025-01-13,78.14080534925493,78.91136612390504,77.50342773916317,78.52133178710938,1047400
2025-01-14,78.63549251160602,79.6248510966614,78.5213324019743,79.18724822998047,1110900
2025-01-15,80.4049306682188,80.69984248361143,79.71047659590324,80.30029296875,1070000
2025-01-16,80.14807629200138,82.41219737736277,80.12905323592933,82.23145294189453,1229600
2025-01-17,81.95557368788265,82.82126429257102,81.95557368788265,82.42171478271484,751200
2025-01-21,83.0876301450348,84.18164097002723,82.83077896390222,83.71549987792969,1059200
2025-01-22,83.22082519242107,83.43962301480381,81.67018108851249,81.77482604980469,1164400
2025-01-23,81.91752363169216,81.96509216200216,81.08037120698268,81.21355438232422,1229800
2025-01-24,80.77595259377242,81.90800959973376,80.63325425881999,81.56553649902344,1751700
2025-01-27,82.2219365752822,83.26837883436751,80.17661332556112,83.22081756591797,1528500
2025-01-28,82.94493767998166,83.66792994103818,81.84141171636132,82.27901458740234,914100
2025-01-29,82.18388399968386,82.76418518911616,81.65115133709874,81.71774291992188,576000
2025-01-30,82.52635939256604,83.05909207013914,82.36463800943682,82.88785552978516,593100
2025-01-31,82.58342930914404,83.02103215378388,82.20291014541395,82.72612762451172,1137000
2025-02-03,82.18305256803997,83.68253047872913,81.73128490689274,83.45184326171875,777500
2025-02-04,83.00968581548446,84.22080648148864,82.09654376312322,83.74020385742188,1051400
2025-02-05,84.41305469369412,85.20124279809569,83.97090110668007,84.86482238769531,929700
2025-02-06,85.0474472482479,85.19162217495257,84.24003099162991,84.34576416015625,557800
2025-02-07,84.33615608819107,84.79753788690118,83.47106979899392,83.59603118896484,1026400
2025-02-10,83.74982030555445,84.59568571502072,83.30766672034022,84.42266845703125,698900
2025-02-11,84.28809965227411,85.7587426672906,83.77866198912878,85.7010726928711,1032700
2025-02-12,84.38422066536677,85.75874464355427,84.2304242854841,85.55689239501953,1187300
2025-02-13,85.61456118212259,86.19128293184552,85.35503896144247,85.88369750976562,670700
2025-02-14,86.08554499739176,86.69110903453289,85.71067551412082,85.79718780517578,1003100
2025-02-18,85.547268381375,86.53730862862218,85.547268381375,86.40274047851562,933800
2025-02-19,86.36430133537245,87.43123988654516,86.25856815762272,86.8929672241211,675300
2025-02-20,86.57576302900135,87.54658245723877,85.99904130268547,87.24860382080078,733400
2025-02-21,87.03713569899018,88.2290281197301,87.03713569899018,88.02717590332031,1148700
2025-02-24,88.2098150784105,88.96916821363487,87.54658834855299,88.53662872314453,1194400
2025-02-25,89.6323957665543,89.91114618835816,88.37321914859082,89.54589080810547,1444900
2025-02-26,88.85382130825246,89.60356027759346,87.940671862623,88.08485412597656,1279500
2025-02-27,87.70037655807384,88.6904169231949,87.16210389356102,87.33512115478516,1120000
2025-02-28,88.14252723897644,88.96916442268576,87.60425459225029,88.94994354248047,938200
2025-03-03,88.68080139971343,90.61281873710773,88.61351732328798,90.52631378173828,1290800
2025-03-04,90.81467004739712,90.90117499490579,88.20979751562642,88.23863983154297,1288900
2025-03-05,87.43124237188547,88.51740183469946,87.1140428296195,87.50814056396484,1073400
2025-03-06,87.21016342633102,87.48890652057172,86.00865675544448,87.23899841308594,902500
2025-03-07,87.29666385231512,89.0748921661812,87.03714165158597,88.42127227783203,1131200
2025-03-10,88.54622650146484,89.9880343151009,87.49850901018081,88.54622650146484,1321400
2025-03-11,88.23865148137392,88.70964003573596,87.15248477427126,87.44084930419922,1350900
2025-03-12,87.03714546388115,88.20020303182194,86.62382687912411,87.69076538085938,966400
2025-03-13,87.85416905461854,88.78653940258522,87.62348182765622,88.25787353515625,917700
2025-03-14,88.20019943249493,90.21872907409661,88.04640306611054,90.07454681396484,1134800
2025-03-17,90.26679767378299,91.17993982023876,90.05533132405685,90.60321807861328,938600
2025-03-18,90.0360898672306,90.62242562944147,89.34402094570868,89.75733947753906,1131700
2025-03-19,89.69006013497304,90.8435108427913,89.48820791112303,90.5455322265625,1441800
2025-03-20,90.59359542275189,90.85311761529788,90.16105599070387,90.5455322265625,1001300
2025-03-21,90.1995028509854,91.03575411146211,89.63239523761747,90.12261199951172,2078600
2025-03-24,90.12261268490836,90.57438035779427,89.30558963114738,89.47859954833984,1169300
2025-03-25,89.34403056093431,89.36325877383135,87.45046226179035,87.95989990234375,1153700
2025-03-26,88.00796047692988,89.56511580125664,88.00796047692988,89.38248443603516,967800
2025-03-27,89.58433316944381,90.31485126827346,89.29597597259513,89.41131591796875,1044800
2025-03-28,89.82463175984216,91.35295199014864,89.69967771169459,90.5167007446289,1537000
2025-03-31,91.03575780140017,92.1123104332274,90.83390555794784,91.5548095703125,899900
2025-04-01,91.50674286718412,91.6413110243353,90.57437987361229,91.5836410522461,865700
2025-04-02,91.7951054272313,92.12191170661917,90.8435142410799,91.72782135009766,668900
2025-04-03,92.00657418727774,92.75631316176745,91.35295427787896,91.516357421875,1073600
2025-04-04,91.60287938859636,92.16037295836998,86.97947633524582,87.55619812011719,1787400
2025-04-07,86.441197937129,88.0271882408214,84.04779865463459,86.14322662353516,2557000
2025-04-08,87.51774331147685,88.19058407129816,84.54761519531874,85.37425231933594,1879500
2025-04-09,84.48032992976749,87.91183242336564,83.19231839812771,87.10442352294922,1784300
2025-04-10,86.78722488488414,87.77726514165217,84.82636525008493,86.7776107788086,1061100
2025-04-11,86.98908023755298,88.94032583638602,85.67222632762932,88.3443832397461,1123900
2025-04-14,88.70002295641545,90.35329722797577,88.57506890878891,90.07454681396484,1064400
2025-04-15,90.39174275574015,91.31449891742231,89.96881009827221,90.6128158569336,1191600
2025-04-16,91.27605771661294,91.29528593002203,89.47860110042858,89.78619384765625,1682900
2025-04-17,90.04571043126343,92.40066042101815,90.02648955247085,90.78583526611328,2215900
2025-04-21,90.53592157133514,90.53592157133514,88.68079521256105,89.62277221679688,1297300
2025-04-22,90.3821275762369,92.06423674683958,90.21872444539771,91.32411193847656,2151800
2025-04-23,90.69932556152344,91.45867856881301,89.85346760407609,90.69932556152344,1859800
2025-04-24,90.40136342523245,91.93929047303104,90.1033847888297,90.81468200683594,1587600
2025-04-25,90.47824668451523,90.78583206826201,89.73812187573563,90.11299133300781,956400
2025-04-28,90.37251581895798,91.02613569271412,89.51704371949373,90.92040252685547,756500
2025-04-29,90.53592972404886,91.87200450688971,90.52631561767471,91.59325408935547,856800
2025-04-30,91.8527813346432,91.8527813346432,90.10338788268854,91.4875259399414,1080100
2025-05-01,89.39209614033184,92.11230899795503,88.43089080548957,89.78619384765625,1726400
2025-05-02,90.35329564850299,91.34333590619882,90.08415934544948,90.66088104248047,912200
2025-05-05,91.00537989354058,91.21887205527806,89.86029162904038,91.13153839111328,1108200
2025-05-06,90.89863908245702,91.50029817280999,90.51047216621859,90.70455932617188,2429700
2025-05-07,90.42314220142481,91.69438168560909,90.23876124283255,91.03450012207031,1401200
2025-05-08,90.8986406080081,91.18006144191234,89.19071799376397,89.28775787353516,1055700
2025-05-09,89.42361376541622,89.69532838592656,88.25911301565571,88.89958953857422,927100
2025-05-12,88.4920095242192,88.61816061402727,87.10431792166044,87.40514373779297,992400
2025-05-13,87.32751524941524,87.53130121104412,86.2697680099604,86.44444274902344,1317700
2025-05-14,86.1727373553817,86.40563456450015,84.6394819710419,85.68753051757812,1396100
2025-05-15,86.21153989253268,87.9194698861527,86.04657135890122,87.84183502197266,1315200
2025-05-16,87.71567718096121,89.08396379324903,87.71567718096121,89.0257339477539,1059200
2025-05-19,88.90928688244814,89.85058175145544,88.82194581818241,89.74384307861328,1467300
2025-05-20,89.64680505447956,90.19994050633333,89.59828881703129,89.82147979736328,733500
2025-05-21,89.71473523681806,89.71473523681806,88.04563004755921,88.40467834472656,930800
2025-05-22,87.98739009391458,88.07473115864875,86.55118226281189,87.23046875,976600
2025-05-23,87.90006442618949,88.1329616138804,86.73556368039876,88.06503295898438,545900
2025-05-27,88.79283651830288,89.09366233842624,88.10384381190151,88.85105895996094,885000
2025-05-28,88.3561531669806,88.8704711433924,87.05579521190722,87.44396209716797,784900
2025-05-29,87.24017535098004,88.32703373537674,87.15283428585245,88.15235900878906,620200
2025-05-30,87.98740134975792,88.8413700756588,87.76421036270173,88.53083801269531,1045800
2025-06-02,87.83212817976788,88.33673994342814,87.33721522049153,88.15235900878906,1187300
2025-06-03,88.18148313242506,88.30763423029073,86.77437902391748,87.72538757324219,1056700
2025-06-04,87.57981604246763,87.91945927768835,86.64821999571913,86.89082336425781,1089200
2025-06-05,87.03639681237308,87.20136534495136,86.54148381097015,86.74526977539062,652400
2025-06-06,86.91994914209208,87.4051559604366,86.13391646554786,86.45414733886719,781700
2025-06-09,86.36681344070405,87.44397316692093,85.90101163869062,86.76468658447266,1647400
2025-06-10,86.86171493584858,87.2886918437035,86.51236548163344,87.00727844238281,1145600
2025-06-11,87.03640423515579,87.3081188775559,86.37652264489745,86.57060241699219,1197700
2025-06-12,86.7452705708654,88.11355729209512,86.54148460457615,88.01651000976562,1237700
2025-06-13,88.21059804561513,88.3076379252389,87.09462092077132,87.30811309814453,1024100
2025-06-16,87.66716249848733,87.98740076858493,85.98835108919083,86.28917694091797,1353400
2025-06-17,86.26006386338307,86.4444448155986,84.98882442316396,86.21154022216797,1068200
2025-06-18,86.30858213211681,86.30858213211681,85.47402590010975,85.89130401611328,1497400
2025-06-20,86.25034974345192,86.85200878246077,85.64869810811057,85.94952392578125,3211200
2025-06-23,86.31828751378907,87.2110736603885,86.13391396267025,86.9975814819336,1082400
2025-06-24,86.91023676754801,87.80302287675845,86.91023676754801,87.50218963623047,950600
2025-06-25,87.06551055157328,87.17225664130733,85.93982720662096,86.114501953125,1289600
2025-06-26,86.27946981857977,86.7840815925452,85.7554456281151,86.33769226074219,1096400
2025-06-27,86.32798807905081,86.78408362981033,85.64870155898416,85.93012237548828,1879100
2025-06-30,85.93982655911582,86.87142273222891,85.677818143168,86.82290649414062,1766100
2025-07-01,87.03638940390564,88.28822371050612,86.36680171804163,88.15235900878906,1738900
2025-07-02,87.84183290424467,88.36585711932429,87.08491150590788,87.50218963623047,1226800
