Date,Open,High,Low,Close,Volume
2024-04-30,80.80216673229141,82.05847104552632,75.85672413002236,76.01625061035156,14433600
2024-05-01,76.29542041040015,78.89776100859746,76.275482454879,78.03031921386719,5303300
2024-05-02,78.95758688937201,79.13705890980219,76.96345670992685,77.60157775878906,2995700
2024-05-03,78.26960865728418,79.82502774540458,78.26960865728418,79.23676300048828,2722700
2024-05-06,79.36638592983283,79.76521351882768,78.41917706209817,79.56580352783203,2389700
2024-05-07,79.76522114797325,81.44029109636085,79.43618778505683,81.19102478027344,3225500
2024-05-08,80.77225087681578,81.33558752039673,80.01447922398589,80.87195587158203,2748400
2024-05-09,81.2608044736488,82.51710861142308,80.92180599591768,82.48719787597656,1952700
2024-05-10,82.92590695823121,83.23399820400444,82.4672579006424,83.15523529052734,1856300
2024-05-13,83.6438133807157,83.75349118010719,80.34352943631262,80.79220581054688,1885300
2024-05-14,80.76227840336436,81.45025580178229,80.06433583033423,80.28368377685547,2500700
2024-05-15,80.95172095365237,81.99863478390021,79.90479951640121,81.66960906982422,1956200
2024-05-16,81.260817817447,81.72444950700664,80.66258018927154,81.07137298583984,1627100
2024-05-17,80.76227436853387,81.63968893179434,80.18397477576978,81.6197509765625,1321000
2024-05-20,81.72944163672899,82.42738428495721,81.23090900027901,81.51008605957031,1248500
2024-05-21,81.51007149414714,81.75933776782954,80.86197766117228,81.69951629638672,1150200
2024-05-22,81.3306088700144,81.64966943291304,80.13413366089547,80.3833999633789,1633600
2024-05-23,80.74233452184646,80.74233452184646,78.99747061031474,79.09717559814453,2034900
2024-05-24,79.60567358138785,80.02444670286235,78.67841034520218,79.61564636230469,1433900
2024-05-28,79.13705821075875,79.48602946767849,78.26960885184151,78.51887512207031,1854800
2024-05-29,77.84088265837188,78.68838658744185,77.68135617627831,78.21976470947266,2397000
2024-05-30,77.77108204080137,78.69835293864492,76.71419541141108,78.33940887451172,2750100
2024-05-31,78.49894090792095,78.49894090792095,76.68428267846899,77.77108001708984,7002100
2024-06-03,77.83090938766107,78.56874313460156,76.02622375634196,76.923583984375,3059500
2024-06-04,76.82386627822157,77.59160303096222,76.02621118365751,77.29248046875,1967200
2024-06-05,77.23267877818878,77.5517393763244,76.3951475607095,76.73414611816406,2637500
2024-06-06,76.42504604932151,76.92357862941232,75.53765866532015,76.77401733398438,2474900
2024-06-07,76.49484117172398,76.80392894063621,75.68722081708049,76.11595153808594,2357000
2024-06-10,75.74705440521706,75.78693793129344,74.99925540704578,75.55760955810547,2115500
2024-06-11,75.32827306376119,75.32827306376119,74.29132442329939,74.52064514160156,2655600
2024-06-12,74.97929537829465,76.0062788609132,74.78985817472702,75.74703979492188,3081600
2024-06-13,74.94939484963108,77.10305949365878,74.91948410852031,76.76405334472656,2530200
2024-06-14,75.97636835561585,76.38516875597193,74.88957089379835,76.26551818847656,2576800
2024-06-17,76.03618803886819,77.63149070648213,75.73706546062668,77.32240295410156,2190500
2024-06-18,77.08310160557572,78.48896706907203,76.94351309803749,78.040283203125,2032500
2024-06-20,77.7710870542317,79.86492249198331,77.62152575003432,79.20686340332031,3408100
2024-06-21,79.5957192923403,79.86492355788535,78.25964792588368,78.93765258789062,5115500
2024-06-24,79.09718596269386,79.4062737475686,78.42915408899502,78.61859130859375,2270100
2024-06-25,78.7482040509876,79.04731901338968,78.13999373833286,78.57869720458984,1798500
2024-06-26,78.62855663609494,79.05729494559749,77.73617908623345,77.77108001708984,2426200
2024-06-27,77.78106364957746,78.86786113981752,77.66141307895293,78.58868408203125,2192600
2024-06-28,78.9775374098872,79.41425551831955,77.00335247805343,77.69132232666016,9422500
2024-07-01,78.1200486139046,78.1200486139046,75.99630270165095,76.03618621826172,3081400
2024-07-02,76.03619329001879,76.484869581364,75.45789365588217,76.10598754882812,2171300
2024-07-03,76.14587144497445,77.12299107312785,76.08604236069709,77.01331329345703,1346700
2024-07-05,76.9734279314721,77.02328423267655,76.32534165783558,76.8338394165039,1689500
2024-07-08,76.7740170296883,77.41213812111504,76.08603963764868,76.12592315673828,1662000
2024-07-09,76.12592340742421,76.77401728250842,75.51771305156095,76.64440155029297,2152500
2024-07-10,76.70421718076317,78.9874971349027,76.70421718076317,78.90773010253906,2475300
2024-07-11,78.95759962169194,80.48310823784314,78.95759962169194,79.70539855957031,2540600
2024-07-12,80.05436059869332,81.08631905773412,79.70538932285835,80.04438781738281,2579000
2024-07-15,80.01447998432829,80.39336201084184,79.61565239446988,79.95465850830078,2483200
2024-07-16,80.21388588968357,82.71652147173317,79.95465443543381,82.3974609375,3524300
2024-07-17,82.34761690176579,83.37460051855003,81.71946852092094,82.22797393798828,2567800
2024-07-18,81.70947918343313,83.2599156666247,80.65259264684049,80.7423324584961,3233900
2024-07-19,81.02162453865175,81.17622570055197,79.70501103076798,80.23365020751953,2428200
2024-07-22,80.8720049814308,81.17123081694969,79.8945156551615,81.02162170410156,2439400
2024-07-23,80.67250690930709,81.0016621504037,80.2934845045977,80.61266326904297,1529000
2024-07-24,80.7922020677966,81.28094288782691,79.42571393526212,79.48556518554688,2517000
2024-07-25,80.20372957148336,80.8520560523005,79.52547365678375,79.71498107910156,2512400
2024-07-26,80.53286972878246,81.47844341777335,79.79477023486025,80.29348754882812,2532900
2024-07-29,80.47301998051229,82.24745537931373,80.3134267994367,81.83950805664062,2790400
2024-07-30,82.32826222450595,83.8643125975762,80.79221185143571,82.43798065185547,5269100
2024-07-31,79.8945172676851,88.02361152542551,79.79477532049904,84.41289520263672,8043400
2024-08-01,83.8842516184141,84.7819443154837,82.00907723661946,83.18605041503906,3561600
2024-08-02,82.58759456191521,83.31571761693782,80.58773315789001,83.2259521484375,2986200
2024-08-05,81.75972512837777,82.15870053791492,79.53544235683864,81.31087493896484,3589100
2024-08-06,81.89935838406004,82.71725447932279,80.96176739321407,81.3407974243164,2686700
2024-08-07,82.01906031991969,82.44795755363022,78.57790597229159,79.13646697998047,2401200
2024-08-08,79.71498083836424,82.18862228739343,79.47559863678818,82.10882568359375,1632600
2024-08-09,82.10881917855555,83.25587053537657,81.10640010589088,83.18605041503906,1584300
2024-08-12,82.98656405375462,82.98656405375462,81.50038848047198,82.15869903564453,1564400
2024-08-13,82.97658936827513,84.27324982237297,82.30830238219929,83.95407104492188,1766200
2024-08-14,83.97402113159242,84.0139194286392,82.53771287719664,83.25586700439453,1904600
2024-08-15,83.75458687706517,85.71953431053768,83.75458687706517,85.0811767578125,2319400
2024-08-16,84.7121222566613,84.93155908979273,83.94410095052356,84.58245849609375,1341700
2024-08-19,84.48271374266503,85.39038294763256,83.9341292385158,85.37042999267578,1439000
2024-08-20,84.94154195092918,85.48014998750537,83.62492085318317,83.72467041015625,1464200
2024-08-21,84.42286836314159,84.42286836314159,83.32569176755977,84.2632827758789,984300
2024-08-22,84.56251637041116,84.56251637041116,83.73464370661522,84.15357208251953,944800
2024-08-23,84.78194446794197,85.35048190880468,83.73463505117373,84.56250762939453,1511800
2024-08-26,84.42286347628782,85.20086124248705,83.95406799926467,84.27324676513672,1475100
2024-08-27,84.31313819905515,84.48270023997384,83.81442094236151,84.19345092773438,1208100
2024-08-28,84.20343201384782,84.20343201384782,83.11623188918969,83.71469116210938,1131300
2024-08-29,84.03388093535214,84.78195702676477,83.46534341027149,83.86431884765625,1264700
2024-08-30,84.23335579117877,84.66225300852722,83.37556135648184,84.60240936279297,1838600
2024-09-03,84.34306870913828,85.34748914210455,84.11366300891703,84.58245849609375,1963900
2024-09-04,83.99398049863647,87.49497864833334,83.99398049863647,87.3254165649414,2008000
2024-09-05,87.17578897572291,88.27296555672335,86.45763481802884,87.06607055664062,2321000
2024-09-06,87.00623672979842,87.52489945230467,84.79193036368976,84.87171936035156,2696500
2024-09-09,85.14102403574086,86.23820065072162,84.50266645575849,84.90164184570312,1659600
2024-09-10,84.99140415637767,85.51007442698707,84.62235060266799,85.33053588867188,1558900
2024-09-11,85.04127480017539,87.18576067868756,82.92671074162492,86.96632385253906,2630300
2024-09-12,86.79676775858643,87.24561795764636,85.8192859745258,87.23564147949219,1393200
2024-09-13,86.38780882103724,86.92642440266772,85.49011618498643,86.68704223632812,10515100
2024-09-16,86.92643368454742,87.02617563035407,85.6347576032681,86.41773986816406,4680200
2024-09-17,86.41775081114383,87.9637778012978,86.12849380480041,86.56736755371094,3144200
2024-09-18,87.19573390995807,89.45991479147044,86.77182875624574,88.30288696289062,3508400
2024-09-19,89.43996756598088,90.55709716756036,88.5422748155887,90.38753509521484,3128100
2024-09-20,90.11822100148227,90.89621882727853,89.36516056442514,90.04840087890625,9492300
2024-09-23,90.26783578802338,91.37897640482515,90.09827372395023,90.64685821533203,2908800
2024-09-24,90.76655467345306,92.10311347417148,89.5696361172926,91.97344970703125,3537800
2024-09-25,92.5519636074828,93.29006312986088,91.91360602977917,92.77140045166016,4044700
2024-09-26,90.78649361951152,92.48213699935022,89.15070149013812,92.25272369384766,5273200
2024-09-27,92.4422531048303,94.30745883030558,91.65427873769872,91.75402069091797,12623800
2024-09-30,92.27268645176314,94.07804082800274,92.15299154793632,93.60924530029297,3977300
2024-10-01,93.57931566506956,93.57931566506956,90.91616705827336,91.43482971191406,2615400
2024-10-02,91.39493267081836,92.24275819662016,90.73662977022835,90.80644989013672,1763400
2024-10-03,90.277825744033,90.60697344407588,89.29035981443354,89.6494369506836,2592900
2024-10-04,90.40748036404462,91.23535298924863,89.68932616434104,91.18547821044922,1988600
2024-10-07,90.76654755232481,91.06578097279973,89.48484045340435,89.8289566040039,2623400
2024-10-08,90.00850152200414,90.78350867840898,89.62947909101669,90.45735168457031,2075400
2024-10-09,90.5670769562656,90.786506205652,89.76414169042519,90.53714752197266,2122900
2024-10-10,90.06835317066574,90.6269141471612,89.56464379524084,90.01847839355469,2269300
2024-10-11,90.447370053202,91.37498453785946,90.15811310531718,90.79647064208984,1372100
2024-10-14,90.81642655175656,91.56450252793307,90.33765457868176,91.38496398925781,1342800
2024-10-15,91.65426809679334,91.71910378327901,90.37755298023562,90.477294921875,2474300
2024-10-16,90.8064443232321,90.88624091532753,89.73419759273214,89.9885482788086,1823100
2024-10-17,90.50722427014695,90.68676282395757,90.02845986653396,90.58702087402344,1711100
2024-10-18,89.85865087145396,91.37525687794782,89.78382159351472,91.13578796386719,1609500
2024-10-21,90.68679494771496,91.24554050947582,89.31985514145019,89.59923553466797,1675400
2024-10-22,89.06043740076831,89.3597621027006,87.49893394312569,89.11032104492188,2210200
2024-10-23,88.4518016716375,90.15797761382632,87.91300806689307,89.09037017822266,2116600
2024-10-24,89.35976096528944,89.77882772239971,88.40190822909157,88.70124053955078,1291700
2024-10-25,89.06043885346882,89.44956630096388,88.10258608945506,88.2223129272461,2035500
2024-10-28,86.4662480980168,86.77055886720397,84.71018099746945,85.73787689208984,4223700
2024-10-29,85.46848838918213,86.50615649915896,84.81994011119384,85.07935333251953,3762300
2024-10-30,89.52940092821582,89.95843991496587,85.60818662077308,87.00505065917969,4700400
2024-10-31,85.92745553143276,87.94792194390614,85.807721087149,87.15470123291016,3259500
2024-11-01,87.01502846868325,88.24228197451671,86.52612606628556,86.75560760498047,3383300
2024-11-04,87.40414613539436,87.72343038855517,86.35649824799346,86.7955093383789,1431700
2024-11-05,86.6159099183413,87.99282942045141,86.6159099183413,87.97286987304688,1656200
2024-11-06,89.7189625165647,89.79878548618005,84.8847933465847,86.58598327636719,4163100
2024-11-07,86.9152413931225,88.68128070455894,86.74162682665857,88.13251495361328,2497300
2024-11-08,88.60147018971266,88.91077467735573,85.6480812526966,85.74786376953125,10190500
2024-11-11,86.80549010841264,86.95515626899802,84.28114776346378,85.19908905029297,4367000
2024-11-12,85.22902282518375,85.71793280243223,84.53059087531065,84.73014068603516,3918900
2024-11-13,84.92969927126026,85.21405813605067,83.0688633858898,83.9917984008789,3014800
2024-11-14,83.46298277837329,84.50065853352909,82.51510215367134,82.73461151123047,3061100
2024-11-15,82.62484966941892,82.6348294427166,81.33773295813727,81.57720184326172,3768400
2024-11-18,81.71688316244762,83.29833838326971,81.70191730959569,82.53504943847656,2918000
2024-11-19,81.81666856353714,83.04392194141852,81.52731601733197,82.33550262451172,2513600
2024-11-20,82.31555399872377,85.09931728379746,82.2257588664653,84.71018981933594,6103400
2024-11-21,84.41085895786428,85.06938705524989,81.65702733556206,81.8166732788086,4930600
2024-11-22,81.77676131372516,82.39537792167359,80.37988976785492,82.25569152832031,5934900
2024-11-25,83.17362877081061,83.31331515729696,81.71689387435511,82.4751968383789,5272900
2024-11-26,82.59492400591702,83.24347229566554,82.20579655453534,82.32553100585938,2040900
2024-11-27,82.66476408139093,83.71740563768972,82.53306304100559,82.8144302368164,1808000
2024-11-29,83.06386725403775,83.32328807000908,82.70467154341175,83.033935546875,1277700
2024-12-02,82.70468655829451,83.06388233413185,82.20580438211354,82.8942642211914,2247000
2024-12-03,82.29559610958832,82.87429357107084,81.85058650828333,82.38539123535156,2026700
2024-12-04,82.43528964417851,83.02396693038243,82.31555518710122,82.82441711425781,1932700
2024-12-05,82.57496490348962,83.14369017632893,81.17809354195937,81.38263702392578,2269200
2024-12-06,81.18807144988351,81.78672841611804,80.29008219436355,81.05835723876953,3177200
2024-12-09,81.17809485334013,81.93639776682129,80.87876255234224,81.71688842773438,2372600
2024-12-10,82.23573622802502,82.81444138029418,81.46246733122337,82.17587280273438,3124600
2024-12-11,81.86656285551577,83.1436999258726,81.59716223491203,82.56499481201172,3890100
2024-12-12,82.1459340622708,82.43528661365046,80.65925982114734,81.44749450683594,2370000
2024-12-13,81.21801825802925,81.30781339410959,80.43976329598193,80.91868591308594,2836000
2024-12-16,80.57944695973896,81.59716319580886,79.91093909369195,80.1104965209961,2908800
2024-12-17,80.1603742942496,80.64928424606329,79.03290345887021,79.07281494140625,3557100
2024-12-18,79.19254952033984,80.19031374838443,76.80789362430025,76.91764068603516,3264100
2024-12-19,77.13715488792096,78.0052125613823,76.77795913423608,77.25688934326172,3384400
2024-12-20,77.39657347390427,78.85330838247435,76.71909068764283,78.73358154296875,11179900
2024-12-23,78.60386295301078,79.1725882460987,77.35665769515687,79.10274505615234,2495700
2024-12-24,79.36217692714885,79.61161801343772,78.55897632480516,79.18257904052734,1035700
2024-12-26,78.92315485313073,80.00074212744502,78.79843431524262,79.53179168701172,1622000
2024-12-27,79.14266721233582,79.69144064474266,78.71362824127351,79.33224487304688,1533000
2024-12-30,78.9431199965697,78.98303148500281,77.4265138854638,78.42427825927734,1850600
2024-12-31,78.8233772727774,79.09277027605344,77.79568129339744,78.00521087646484,1877800
2025-01-02,78.7435512886852,78.7435512886852,77.54623725634204,78.20475769042969,2658500
2025-01-03,78.37438428651555,80.43975596381803,78.2147383538076,80.33997344970703,2712600
2025-01-06,80.33997837811584,82.21578014081891,80.24020347022127,81.53730010986328,3746500
2025-01-07,81.6969347820764,83.25345220242181,81.26789584623603,83.18360900878906,3382000
2025-01-08,84.46074525043927,87.10482203432578,84.10154951159915,86.06714630126953,4432600
2025-01-10,85.18910453671022,85.87756426969749,84.21129988498294,84.57049560546875,3792000
2025-01-13,84.94964196782497,85.35373524413828,83.70942486354654,85.16915130615234,2903800
2025-01-14,85.73312889540934,85.83294473115379,83.66690987211277,83.9763412475586,2821300
2025-01-15,85.06435043643786,86.09246796584628,82.7086602689472,83.5072021484375,4148700
2025-01-16,83.60701641455526,85.1941086606239,83.22670797673054,84.8447494506836,2115900
2025-01-17,86.18229641531838,86.18229641531838,84.42551653680336,84.58522033691406,2855000
2025-01-21,84.98449458583428,87.45996831582116,84.48540781583739,87.18047332763672,2861800
2025-01-22,87.06069438472723,88.10877199642569,86.59454449415738,87.17049407958984,2381200
2025-01-23,87.17049940250459,88.5080483263833,86.70135660770953,87.99898529052734,1696900
2025-01-24,87.35017162500631,88.6178487136474,86.86106109043628,88.50804901123047,2008400
2025-01-27,88.7176615439767,89.52618729034812,88.00895924402973,88.82746124267578,2376800
2025-01-28,88.58790426317847,89.15686289298274,87.53981896937378,87.61967468261719,2406800
2025-01-29,87.62965670179535,88.44815870662121,87.38011331476966,87.68954467773438,1336100
2025-01-30,88.3882705457822,89.58607575481588,88.24852685857694,89.38644409179688,1618700
2025-01-31,88.96720351854694,89.63598556787232,88.05886957107218,88.13872528076172,1775500
2025-02-03,87.25035049251746,88.32837209962078,86.20226525689363,87.35016632080078,2142300
2025-02-04,87.52984668425833,87.86922205773561,86.60154491824183,86.77123260498047,2488900
2025-02-05,86.85107653787561,87.62965063300202,86.14237428165903,87.01078033447266,2346900
2025-02-06,87.35016615095077,90.5742623294445,87.20542672708076,88.38826751708984,3252700
2025-02-07,88.6378042762537,89.19677896418115,87.33818051136342,87.47991943359375,1671400
2025-02-10,87.83928152901785,88.11876893359103,86.7063522996953,87.34019470214844,2036400
2025-02-11,86.65144856117706,87.81931747146811,86.57658858668545,86.87104797363281,2392400
2025-02-12,85.78303851314698,86.51170095009083,85.34383970811128,85.74311065673828,3656300
2025-02-13,89.83561789401459,94.62685389454592,89.47627481320175,93.30926513671875,7832700
2025-02-14,93.02976215032356,93.03974601711523,91.01345513957034,92.04157257080078,3946400
2025-02-18,92.08151658732656,93.08967407741372,91.95674488463371,92.50074768066406,3262700
2025-02-19,92.1114536647308,92.97986739186621,91.43269534840262,92.35101318359375,3284000
2025-02-20,92.16136584155578,92.96988398135741,91.37280782198265,91.92179870605469,2341200
2025-02-21,91.37280478388222,91.57243644136898,90.2648315692737,90.92362213134766,2854700
2025-02-24,90.47445100728594,91.53251254555406,90.20594512172526,90.40457916259766,2769000
2025-02-25,90.9236218873998,91.22307698828607,89.84560027822025,90.64413452148438,2310900
2025-02-26,90.20494381119968,91.48260469927845,89.99033254420074,90.54431915283203,1845500
2025-02-27,89.94541953339488,92.02960335473179,89.11693365611121,89.2367172241211,3926200
2025-02-28,89.7956938436283,90.09514896214718,85.73312770023695,87.19046020507812,4214400
2025-03-03,87.33019266743361,88.81747658526118,86.13238757829073,86.2920913696289,3556300
2025-03-04,86.46179967532902,86.46179967532902,82.55893725737043,84.15601348876953,3998900
2025-03-05,83.84657248379182,85.3318535892308,83.63695696643745,84.60518646240234,3111100
2025-03-06,83.84656958639947,85.71315667470957,83.46726641793101,85.25399780273438,3946100
2025-03-07,85.34383057986041,86.78120279499444,84.54528876801726,86.42185974121094,4076700
2025-03-10,85.61833686581497,87.1804732764759,84.71499103112427,85.20409393310547,3552100
2025-03-11,87.18047374734397,89.06702875323751,84.78486333219365,85.43367004394531,4276600
2025-03-12,85.56343815186311,85.9327574924503,83.60202316086144,83.636962890625,2819700
2025-03-13,83.48723386300112,83.96636051063116,81.01176776071512,81.30123138427734,3605700
2025-03-14,81.99995351477614,82.1796250471304,80.25414753696269,81.82028198242188,5207300
2025-03-17,81.69051230145757,82.74358560625319,81.47092053726885,82.31936645507812,2526800
2025-03-18,82.00995034254177,82.22954214749218,81.08164854791578,81.98998260498047,2899900
2025-03-19,81.73044198453708,82.47408397037387,81.63062615940458,82.24949645996094,3124200
2025-03-20,81.90013535057608,82.52898188813045,81.40104862111605,81.66056823730469,2731100
2025-03-21,81.00177307528924,81.68053129309914,80.00359967353697,81.34114837646484,4304400
2025-03-24,81.99995627433722,82.63878671854899,81.3311818429686,81.55077362060547,4453600
2025-03-25,81.81030803221597,82.73860979266462,81.33118896483231,82.30939483642578,3730100
2025-03-26,82.2495106798726,82.70866964723237,80.33800721704604,80.85206604003906,2859100
2025-03-27,81.24133789818245,82.64876614256293,81.02173851689251,81.51084899902344,3074600
2025-03-28,81.27128170989529,81.63861338328493,79.63927357740339,79.86386108398438,3189800
2025-03-31,79.5544265353357,80.86203902566491,79.05533977510031,80.56258392333984,4151200
2025-04-01,80.22320152128397,80.69233663763016,79.18510023750346,79.4246597290039,2996300
2025-04-02,78.63611485830253,79.73410429337822,78.55625914272535,79.21505737304688,2806100
2025-04-03,76.3952126123509,76.45010484410643,70.32132015255856,71.86849212646484,9331400
2025-04-04,63.24427177666211,63.68047385795508,57.933989211793374,60.39947509765625,16890600
2025-04-07,60.41944217411634,63.62857020528191,58.74750228338099,60.878604888916016,9299600
2025-04-08,63.074581492882956,64.31231829648381,57.94397036103343,58.64269256591797,7418900
2025-04-09,57.59461447738381,65.41031137769373,57.544706561533054,64.86132049560547,8488500
2025-04-10,63.57366899281651,64.08273580360535,59.58796216753834,62.16624450683594,7636300
2025-04-11,62.226139195926166,63.480843316536294,60.74784517512264,62.695281982421875,7221500
2025-04-14,63.80324192688574,64.6666674013759,63.124487517713796,64.27238464355469,4896000
2025-04-15,64.38219331918933,64.68164842732295,62.54555385358854,62.98474884033203,5405800
2025-04-16,62.984746302024966,63.578660752763845,60.58913218760922,61.367706298828125,6206900
2025-04-17,61.876781227424715,62.72522723811591,61.58730997851408,62.25608444213867,4474000
2025-04-21,61.61725042861139,61.692114203544925,59.84050279601964,60.36953353881836,5755100
2025-04-22,61.47750750975553,62.2261376529295,60.6390415970915,61.53739929199219,4508800
2025-04-23,64.38219727975458,66.95748699865521,64.15760974256841,64.771484375,6292800
2025-04-24,64.92120649464108,67.2669127377676,64.65169538024799,66.95748138427734,6555800
2025-04-25,68.90992552809752,70.7275493459453,67.84132263990297,68.33068084716797,5508600
2025-04-28,68.24081052095141,68.71019824796946,67.19217804061594,67.98114776611328,3896300
2025-04-29,67.79139653890535,68.45053872785017,67.02240493790595,68.0011215209961,5692100
2025-04-30,72.40536291205292,72.5052308542514,69.74883145684714,70.23819732666016,12759300
2025-05-01,70.22821530978737,70.82743064267966,67.5417239636727,67.58167266845703,8115300
2025-05-02,69.80875996727862,71.11704756569499,69.2794530036273,70.43793487548828,7209400
2025-05-05,69.83871601938286,70.49785051532938,69.09968412409879,69.27944946289062,5927300
2025-05-06,68.3906110522247,68.88995836311601,66.98244797818228,67.0024185180664,5677400
2025-05-07,67.38691808865677,69.21952180550672,66.86260188827345,68.73016357421875,5304500
2025-05-08,69.39929049290511,71.30680097015541,69.01978926125794,70.40797424316406,6022300
2025-05-09,70.65764182598365,71.71625564692405,69.6988959395675,69.77879333496094,5724400
2025-05-12,76.8495410673389,77.6484997394414,73.41403706394121,74.01325225830078,8031200
2025-05-13,74.25294518113012,75.59119996481992,73.5738325191313,73.73362731933594,4751000
2025-05-14,73.41404236834005,73.84847208223863,72.62507271797777,72.74491119384766,3849400
2025-05-15,72.18565205417346,72.96463270491928,71.46159991697694,72.81483459472656,3448000
2025-05-16,72.81483184258579,73.13441383131108,71.95095546946764,73.03453826904297,3309100
2025-05-19,72.14569208563755,73.19432440985155,71.78616143844616,73.00457000732422,2418500
2025-05-20,72.50523132768117,72.90471071851908,71.69629108532523,71.75621032714844,3268200
2025-05-21,71.32676834323264,71.39667666225854,69.31939763144516,69.48917388916016,3225900
2025-05-22,69.3193979851644,70.02347190914823,68.13394337431892,69.34935760498047,2835100
2025-05-23,68.41058291615829,69.26946091706928,68.35066367591092,69.0697250366211,2486600
2025-05-27,70.28812252433033,71.29680619400403,69.67891821467508,70.91730499267578,3183800
2025-05-28,70.91730464445081,71.35672508082187,70.4079682724424,71.05712127685547,2448600
2025-05-29,71.70628208331134,71.90601797435465,70.68760922845725,71.43663024902344,2807600
2025-05-30,71.24686518792994,71.24686518792994,69.4991497340583,70.44791412353516,7095500
2025-06-02,70.33805916498395,70.35802970391637,69.768803562473,70.05842590332031,2396200
2025-06-03,69.90862631879374,71.20693242677415,69.21952456400338,71.0671157836914,2445300
2025-06-04,71.25685391050429,71.4565973901802,70.83740403233688,71.03713989257812,1672500
2025-06-05,71.21691180611025,71.88604300066321,70.75751318948763,71.45660400390625,1898800
2025-06-06,71.92598390246121,72.35542289815304,70.78747263377785,71.5265121459961,2152700
2025-06-09,71.75620423344779,72.89471544801772,71.38169376498571,71.5764389038086,2075600
2025-06-10,71.7961528069216,74.02324507474275,71.66632525440919,73.82350158691406,4533500
2025-06-11,73.90839760843339,74.06320168532822,72.74491738311649,73.30419158935547,3051600
2025-06-12,73.11443245259645,73.69866789285585,72.23558392714763,73.01456451416016,3574800
2025-06-13,72.0957661865466,72.69498142743304,71.81613291542861,72.15568542480469,2976900
2025-06-16,72.25555617479601,73.02455531974465,71.5864325900795,72.764892578125,3046900
2025-06-17,72.2755321301077,72.61508464234655,70.80245147540532,71.04713439941406,2918100
2025-06-18,71.15699386995283,72.07579112003016,70.89733112730124,71.79615783691406,3496300
2025-06-20,72.50522726590344,72.51521634545959,71.12203309563156,71.18695068359375,6306600
2025-06-23,71.18695426665627,71.29182055868613,69.39928990788628,71.0671157836914,3142300
2025-06-24,71.48656037514928,72.1956326176766,71.31678412400225,71.88603973388672,8746500
2025-06-25,71.91599745533823,72.75489722906622,71.00718174769808,72.655029296875,5681100
2025-06-26,72.90470319657972,75.19171466324296,72.82480580276841,74.76227569580078,5091900
2025-06-27,75.10182717613827,75.47134690294924,73.98329415562462,74.28289794921875,6817100
