Date,Open,High,Low,Close,Volume
2024-04-19,602.1740780617797,604.210551590767,591.1810671214762,598.25927734375,1608900
2024-04-22,601.5118464363325,607.0577697927412,594.038178608854,602.806884765625,1056800
2024-04-23,608.0956806429842,625.6034644106261,605.0805219460786,623.6757202148438,1461900
2024-04-24,616.3800810767098,634.7775538591195,615.4508127831311,628.233154296875,1378200
2024-04-25,623.4581975278536,625.5935653545952,612.7123315279748,619.2369995117188,1243000
2024-04-26,619.9092805286026,632.8201415101377,619.4347811209204,629.281005859375,1192500
2024-04-29,630.0521435107744,637.6246449927916,627.1358184286607,631.1000366210938,886500
2024-04-30,629.735716173948,630.6352979404595,618.0902081409627,618.4757690429688,1309700
2024-05-01,617.9914029259754,622.4696417233508,603.0736949392184,608.1748046875,1199100
2024-05-02,610.0135478826782,613.7701421274373,600.3550960291775,607.0280151367188,1103500
2024-05-03,616.6568088411955,624.1798923992126,615.0454177061446,622.0841064453125,1109500
2024-05-06,625.0498910116736,627.7486968094263,620.4134454673809,627.392822265625,802900
2024-05-07,627.8377555013091,634.2832607604884,624.1008914204325,633.8285522460938,757700
2024-05-08,633.828461830005,634.1052330160446,622.3411603387043,625.2080078125,889800
2024-05-09,625.2080616917779,626.6415157212932,617.0819576012361,619.70166015625,1292700
2024-05-10,621.4216999633542,630.5957562874869,620.8384712372679,625.08935546875,917400
2024-05-13,630.8825512724576,630.8825512724576,618.7230202897215,620.0279541015625,916200
2024-05-14,617.5762795986002,630.1806837027924,616.0439312212733,628.1639404296875,879700
2024-05-15,636.5470630456109,649.3986106552311,634.6687357981675,647.6488037109375,1082800
2024-05-16,647.2138080891789,650.7726739635835,644.3864821737664,645.9088745117188,957200
2024-05-17,647.7674846043575,654.1932589651791,647.2435078864585,653.6297607421875,774700
2024-05-20,652.3445723640933,663.8219786702041,651.9392205279661,662.497314453125,931500
2024-05-21,662.942131405032,662.942131405032,657.5346244430995,660.1939086914062,1092000
2024-05-22,662.7246961864276,665.9375832757173,658.5924363398607,662.615966796875,987000
2024-05-23,667.2918946906253,668.8933904108292,651.9688956273591,654.6973876953125,1886200
2024-05-24,613.9085566666976,616.8742984863434,593.6327587722777,600.0585327148438,4252600
2024-05-28,597.6760769850496,598.1900978679035,585.3781318881324,593.1681518554688,2640000
2024-05-29,586.4259919783069,604.3192757263558,586.4259919783069,591.447998046875,1892800
2024-05-30,581.7401692395493,581.7401692395493,554.5047250812443,556.5411987304688,3409600
2024-05-31,555.3351699786317,570.816316125635,550.9260786385454,569.857421875,3136200
2024-06-03,569.0369436830346,569.936585943306,556.1853940988811,560.7427368164062,1566900
2024-06-04,561.8893748449275,567.7911713145501,557.2628254654929,565.52734375,1171900
2024-06-05,565.3494362638723,568.2756563437522,554.1290714245152,567.712158203125,1595800
2024-06-06,567.188236862897,569.0269823401168,563.500850448122,566.1107177734375,1448700
2024-06-07,566.130379463709,569.7090360556535,559.9913331596997,567.3463745117188,1048600
2024-06-10,562.9273838335503,566.1797919392417,559.3092057718881,560.7623901367188,1567000
2024-06-11,558.5479777567948,562.9174866350025,556.1457344027746,560.2285766601562,1571000
2024-06-12,573.3767277767174,595.7878322935786,572.0421681490565,585.4571533203125,2591800
2024-06-13,587.7407734614866,593.553571090933,579.3378394997976,587.8297119140625,2132100
2024-06-14,591.566701870984,593.1286158987914,587.8002119012004,588.8975219726562,1070500
2024-06-17,583.1043929509743,597.725477934591,579.5553621376607,595.6395874023438,1248700
2024-06-18,596.8357071856476,603.478999757789,595.0266482497802,602.7177734375,1375900
2024-06-20,603.5184863139852,610.6065914460175,601.3534926538042,609.044677734375,1840000
2024-06-21,618.6933934280532,626.908496918218,611.4866012571159,624.9313354492188,3682500
2024-06-24,623.5175338577701,626.4832756900574,615.3519086969368,616.7556762695312,1606000
2024-06-25,621.9851821126343,623.349428042458,617.2597986542465,623.2703247070312,1271900
2024-06-26,620.8286530903621,631.3570612310657,617.358725327421,630.2003784179688,1169600
2024-06-27,631.7821941719119,649.6556904498535,628.2529537009372,644.0010375976562,1478000
2024-06-28,644.5545514750603,654.9445432396017,640.5804381531495,649.705078125,1754000
2024-07-01,645.0588048529677,645.6717200624237,635.1433114290332,643.3386840820312,1195000
2024-07-02,643.565896151498,649.4973790653366,642.2708581288365,648.7262573242188,951100
2024-07-03,643.8329242448763,654.8753529536126,643.1211148175969,652.3643798828125,931900
2024-07-05,647.5202381169685,666.6394118492458,645.8989515892256,661.1132202148438,1517100
2024-07-08,653.0366153068197,655.5179623644433,648.4495866613897,652.0480346679688,1022500
2024-07-09,652.0480473636591,652.4632343453717,641.677845914308,642.9926147460938,861300
2024-07-10,630.2915708073666,630.2915708073666,616.3926878800039,626.4802856445312,1962600
2024-07-11,632.172453620683,636.706382956886,620.9166619650783,623.0846557617188,1234600
2024-07-12,625.2923313013977,639.606976471826,623.2727936664261,635.4987182617188,1044900
2024-07-15,634.5977872772421,651.9219194031765,633.74644442828,651.5655517578125,1043700
2024-07-16,653.3672860370368,661.9204722827487,648.9422366022401,659.4555053710938,988700
2024-07-17,656.4064356123663,659.6237744938957,651.446774315201,652.2882080078125,1156300
2024-07-18,655.010625884641,655.010625884641,626.341697871486,631.063720703125,1383900
2024-07-19,632.3606244135633,634.0138248697341,626.0447352397929,630.1629028320312,1056400
2024-07-22,637.1419579857942,639.4881355836399,629.5193278747611,638.0428466796875,1473500
2024-07-23,637.2112783695952,641.7452682061318,630.2123216575493,630.6973876953125,1193600
2024-07-24,623.4905778344702,630.6578091739831,612.8782779627957,614.0068359375,1590200
2024-07-25,623.5400687569271,634.6770110273877,614.0365688548455,620.0257568359375,1241000
2024-07-26,626.2426231165747,637.0331070630444,622.0848796130275,626.9949951171875,987100
2024-07-29,631.0439163087646,636.1817614786746,623.2629203978748,629.96484375,1242200
2024-07-30,633.5682652508456,638.9931741870869,623.2035134139611,629.4104614257812,1064200
2024-07-31,645.4477153041499,656.010470046013,635.4590883390889,640.8444213867188,1423900
2024-08-01,640.497955367265,653.5752228538847,623.7579194717663,631.4102172851562,1301200
2024-08-02,620.639572204703,620.639572204703,604.9488808645367,617.64990234375,1788700
2024-08-05,602.1472769985872,608.5918641663608,591.2181852406005,596.910400390625,1786900
2024-08-06,603.9984524360023,615.8085536539037,600.9197211420001,606.13671875,1339500
2024-08-07,616.6995577084025,623.7875763864779,601.9196046536491,603.3253173828125,1123400
2024-08-08,609.3343083931512,622.2234219130763,607.572167624185,619.8277587890625,1042400
2024-08-09,618.7190060393036,628.4105987980632,615.9471569766032,623.8667602539062,802800
2024-08-12,622.8966052958584,628.9056118951751,618.550768656148,621.1047973632812,647000
2024-08-13,628.311599085856,642.0422058038932,623.6786386319031,639.3396606445312,1040100
2024-08-14,620.9662022009926,633.7959206212138,618.7189954744607,630.3410034179688,1501200
2024-08-15,638.9041381450076,646.3980703340048,637.7260946876243,645.5863037109375,937100
2024-08-16,646.0911191329943,650.5953811344243,644.3982822851793,646.9622802734375,765800
2024-08-19,647.9226029484039,658.0300193161409,646.4574955417953,656.6341552734375,1217300
2024-08-20,656.6341138821468,662.9698208583147,655.2284011773407,660.5741577148438,1110800
2024-08-21,662.9598218602583,665.7811560594716,658.2872250035366,663.7517700195312,1256100
2024-08-22,666.2465132755667,667.998744778833,656.4657987114374,658.6040649414062,1467700
2024-08-23,653.367260026023,653.367260026023,604.2657446533842,613.6207275390625,4113400
2024-08-26,616.7391879491566,627.5791584733906,609.5422281705409,610.9182739257812,1968100
2024-08-27,609.294667653751,622.0650522925907,605.5427772984762,620.0257568359375,1477700
2024-08-28,618.0457956080554,621.5601071857153,608.2353540280417,610.8389282226562,1035000
2024-08-29,616.382711186972,625.1932332027349,614.9769381617504,616.5410766601562,986600
2024-08-30,618.7388170433178,624.8269757374633,611.1953998449047,623.9261474609375,2069500
2024-09-03,626.2822120481951,632.4594926448315,614.7591753235139,618.5308837890625,1324700
2024-09-04,614.788929561477,620.085140064184,611.3042847978368,616.8380737304688,866900
2024-09-05,615.1155857819302,616.669815210419,605.7704512891723,615.234375,773500
2024-09-06,618.7189463596704,619.81777670718,605.6614992988251,608.938232421875,999700
2024-09-09,615.2442378787078,622.4213779689907,610.7993704420029,620.68896484375,1005800
2024-09-10,624.2726199390081,627.3810787594533,614.6206033427088,627.2523803710938,1022200
2024-09-11,625.3417783321923,639.2604787115811,607.7800676863304,637.4488525390625,1327000
2024-09-12,637.2608446745785,640.3891222313916,631.925057160293,639.8743286132812,1178500
2024-09-13,636.4391677839295,654.258275864617,634.9245145946165,648.7244262695312,1226500
2024-09-16,648.6551382486779,649.4174194478436,636.9638255796419,639.7554931640625,939700
2024-09-17,643.4678412540745,643.4678412540745,637.7360494661308,638.3399047851562,934600
2024-09-18,636.4689058257485,639.6367596997943,625.7477243506714,626.7080078125,1000200
2024-09-19,644.5171260088464,653.9711405525519,639.5673738475577,647.6651611328125,1567400
2024-09-20,637.8843830960906,644.6853370609916,632.3605037327474,638.508056640625,2961000
2024-09-23,642.9727881707194,642.9727881707194,633.0831932903585,635.5184326171875,1069400
2024-09-24,634.5186498093245,637.4983498514182,629.1333170494792,631.786376953125,1454600
2024-09-25,628.5096007075921,636.7261766392916,625.985239365328,628.361083984375,1414600
2024-09-26,638.5180542165608,639.4287917323833,627.4999006333139,630.43017578125,1084500
2024-09-27,630.4302514937172,632.0735428884317,612.1161655686682,612.8091430664062,1425200
2024-09-30,611.9873671922022,617.432094550813,610.0074663345256,614.7592163085938,1361500
2024-10-01,611.8091413581603,612.3832690637853,597.7815012409931,600.1871337890625,1869100
2024-10-02,601.2959132408783,606.4733346366424,598.1874544003583,601.1771240234375,1164600
2024-10-03,595.2671281635505,600.899948882134,593.8614153824526,597.7420043945312,1289800
2024-10-04,602.0878714281363,608.1661816484868,599.0388071460477,604.5330200195312,1220200
2024-10-07,600.9296629080254,604.4043383040156,594.6731686859551,596.3758544921875,1711200
2024-10-08,601.8998124448303,608.3740669551613,597.7519174379735,607.2059326171875,1201900
2024-10-09,608.819479642412,615.7194047425737,605.4635333753521,615.363037109375,1183600
2024-10-10,612.8147404093841,616.2754482726684,610.8315211847581,614.1038208007812,1127800
2024-10-11,613.9847610470151,617.1281462058353,608.5804771841327,611.5057373046875,1275700
2024-10-14,615.1053449190356,615.1053449190356,607.6583471833692,611.9817504882812,990100
2024-10-15,614.619426572866,617.8123802106161,610.5934942992006,612.7056274414062,1259300
2024-10-16,611.4065293420775,612.8840176367072,602.3630566253744,604.27685546875,1132400
2024-10-17,613.8856148050761,613.9451089530495,602.749799171228,604.1182250976562,1135300
2024-10-18,596.2944799992827,610.2761496612625,595.0747591654896,608.1441650390625,1299500
2024-10-21,603.1266223807222,610.4546310573435,602.0160245907356,608.77880859375,1057900
2024-10-22,603.8107978311477,608.1441262031558,600.2013854994983,604.4752197265625,1088400
2024-10-23,602.9184452583403,604.8718869796314,594.6186783415122,596.9588623046875,1119200
2024-10-24,597.8512630420072,603.6819318026314,596.9489250180484,598.9122924804688,883200
2024-10-25,604.8818145754276,612.0412063460632,602.7300388372424,604.157958984375,1000700
2024-10-28,607.6979917919675,608.620181362961,602.7895126689679,606.9542846679688,1292000
2024-10-29,607.8466983656047,620.3508796483288,604.2670025923402,618.4668579101562,1134700
2024-10-30,618.5560044584664,624.1883385751435,614.7085551532026,615.8984985351562,1082400
2024-10-31,614.9665031104918,616.5233374311438,603.4440045047942,605.1793212890625,1478600
2024-11-01,599.9237217604168,621.1243368026527,597.9405028455063,616.5232543945312,1437000
2024-11-04,617.7726740459836,619.2799397448961,610.6628513890474,613.816162109375,1152500
2024-11-05,614.6590215780525,617.0686252883007,605.5858313885554,613.6376953125,1564100
2024-11-06,637.7238449882745,662.3950921857794,637.3569543449247,642.9496459960938,2963700
2024-11-07,646.2715287607202,669.4355108259504,646.2715287607202,668.4935302734375,1927600
2024-11-08,672.3112825215472,683.0999993896953,666.5896759858111,678.4790649414062,1705800
2024-11-11,678.0526183273712,693.0953775777109,676.575129899397,691.4988403320312,1514400
2024-11-12,689.1685481194082,697.9740446264315,688.4744094195728,693.6010131835938,1409500
2024-11-13,691.3996728731679,708.7826151769563,689.1884032186575,700.3241577148438,1472300
2024-11-14,695.6934371431345,700.0763343579603,687.5820783789193,694.8803100585938,1769600
2024-11-15,685.3607006524663,687.0365228967391,674.5026265468103,682.0983276367188,1798900
2024-11-18,679.8970765144419,682.3463229234479,670.1296866452956,673.1144409179688,1580300
2024-11-19,630.7627797431126,641.4424334424564,627.0938730057151,638.7650756835938,2536000
2024-11-20,636.7025673175855,646.8070704932379,632.2501898453814,645.14111328125,1880700
2024-11-21,654.2441365416385,675.8711370374004,651.2395307442449,673.00537109375,2318300
2024-11-22,662.5735816200878,669.3363651948955,633.7871913415368,634.7490234375,3294200
2024-11-25,636.2266296007075,645.6469209290834,627.5698970421121,629.2952880859375,2951500
2024-11-26,627.6888093745137,636.1174900691161,625.0412289733663,633.4699096679688,1784200
2024-11-27,628.600971286412,635.7108537789923,625.9038229523181,630.8320922851562,1376100
2024-11-29,635.502676186924,639.9450672046877,630.9908652441279,636.3455200195312,828900
2024-12-02,631.7047937148081,635.0167959378134,626.3699299838536,628.7498168945312,1502100
2024-12-03,624.3173557529954,631.337968395338,621.1442535744184,630.6835327148438,1104800
2024-12-04,633.6384902432699,654.8490326346898,631.6057028095393,649.1472778320312,1619700
2024-12-05,646.4896753161702,647.5704956510543,636.0678510141371,643.2570190429688,1219700
2024-12-06,643.7231341717189,648.6216876139814,640.4012664939941,641.0457763671875,1125100
2024-12-09,638.2097954487683,645.319679359592,634.7986562426637,641.1549072265625,1379800
2024-12-10,643.8420910428413,653.7086173747895,639.2906374680555,641.6407470703125,1485600
2024-12-11,641.6407576331072,665.112137229945,640.8375563700379,664.9336547851562,1868800
2024-12-12,668.3745910596919,670.4767983915771,657.3875406769604,666.6094970703125,1629700
2024-12-13,663.37683915526,667.0557322408725,648.4927706649057,650.9420776367188,1634800
2024-12-16,651.2693208051056,667.2738522443468,651.2693208051056,665.8657836914062,1684200
2024-12-17,664.3783657271628,674.1456951036367,658.478277091097,672.0831909179688,1814900
2024-12-18,671.3295158926354,671.3295158926354,641.8787034536078,644.3577270507812,2408200
2024-12-19,648.2746043041791,656.395888127973,631.3676752709388,631.6056518554688,2313300
2024-12-20,623.9206972343954,643.5446270651706,618.7940931666683,637.9916381835938,3451000
2024-12-23,635.2746545917586,636.8612055930504,628.4325247872256,632.9443359375,1614300
2024-12-24,633.6384089903258,640.1235127024977,630.7429264778527,639.8756103515625,668700
2024-12-26,635.968710964476,643.5446218597365,635.4233378592211,640.7681274414062,639300
2024-12-27,637.8428351890295,637.8428351890295,625.8840279756544,633.2120361328125,966400
2024-12-30,627.5399442419152,628.8092332433808,618.1791496867147,625.0113525390625,1102800
2024-12-31,625.606388209484,628.343179285876,621.1342201779761,623.2265014648438,988500
2025-01-02,631.6553082084885,632.3791638411013,614.2327204665656,617.5645141601562,1179400
2025-01-03,623.2266124542984,625.7056363701867,619.2800257475787,624.9420776367188,993400
2025-01-06,621.7093615043469,628.0854636685103,617.772700952227,619.91455078125,1260700
2025-01-07,618.1296915272578,621.392125559928,606.785676277082,610.2662353515625,1030200
2025-01-08,611.2578405345341,622.3440275490981,608.5606917292133,620.797119140625,1226000
2025-01-10,614.6686953114937,629.3490382336197,613.1290946885442,619.2277221679688,2390000
2025-01-13,616.1983196616108,617.8073951656794,608.1727661066742,609.0865478515625,1684400
2025-01-14,610.8544838874718,619.7838755049881,610.1194816879581,619.5951538085938,1697300
2025-01-15,619.5952438983043,623.2703160539695,606.4941490928734,617.2611083984375,1938100
2025-01-16,619.1184991204799,619.545593417044,602.6601824541747,603.1766967773438,2834100
2025-01-17,611.7186558349254,611.7186558349254,592.1812606029865,600.0578002929688,2836700
2025-01-21,601.9053155734993,606.9411485206138,598.6176290487065,605.30224609375,1665900
2025-01-22,605.5704268592574,613.3774317497466,605.5704268592574,607.5569458007812,1213700
2025-01-23,604.6963757018018,604.6963757018018,593.4626131032328,594.2671508789062,2241400
2025-01-24,597.9322409443644,598.4686398414829,591.4264037332119,593.9194946289062,1901200
2025-01-27,583.0036119981528,610.2487125304141,582.050061063329,602.5310668945312,1985500
2025-01-28,604.5175732535313,609.5732906258644,596.1444032035938,596.6112060546875,1675000
2025-01-29,595.6080619021354,599.4717951434699,586.2118055471207,588.992919921875,1457500
2025-01-30,591.3271263293368,601.577510828456,589.6981662301464,600.524658203125,1219700
2025-01-31,600.8027848895541,606.7822262172026,595.8166030183922,597.4555053710938,1640100
2025-02-03,596.3530124281284,597.7733662010726,581.0667345738503,596.7105712890625,2244500
2025-02-04,592.3204211997293,604.3785459502698,586.1423153319718,587.7315063476562,1737500
2025-02-05,589.4200533403886,589.5889511095954,576.1898291254349,584.2948608398438,2134400
2025-02-06,584.2948757952681,591.1483303536975,581.8514354642834,586.2218017578125,1533900
2025-02-07,586.6091597400585,592.1614464427116,573.3292243389091,574.9482421875,1430900
2025-02-10,571.1241809100919,584.8311491271851,571.1241809100919,582.8843994140625,1571300
2025-02-11,577.173156261747,587.9897055192424,577.173156261747,581.9308471679688,1856700
2025-02-12,574.1735247236069,577.0539408907479,564.8766303810957,572.65380859375,1737800
2025-02-13,576.6467200677847,588.0096109199719,575.0972377072022,579.9642333984375,1609900
2025-02-14,580.7488451022585,587.4036952538897,576.1798760795677,583.4207153320312,1348800
2025-02-18,585.8840004888146,586.0627799137023,572.1770323003851,576.0308837890625,2053900
2025-02-19,574.8389896922495,578.9510985459251,571.7102586612993,578.2657470703125,2063000
2025-02-20,579.0901414182613,582.1493368618501,569.5250481064912,575.1766967773438,2703900
2025-02-21,576.6368182176475,578.2260698680122,557.4669210742758,561.658447265625,2006400
2025-02-24,562.1451632822743,568.8893734007916,559.503059087238,563.41650390625,2040900
2025-02-25,563.4860289904203,567.5683108732132,549.510860935725,551.884765625,3014500
2025-02-26,631.2164149547499,634.6828809248038,611.2916317243225,621.2937622070312,4674200
2025-02-27,620.7871362015582,623.7569721613474,595.588149618764,596.372802734375,2451700
2025-02-28,596.8694968988061,610.7055948097666,594.3366972343375,609.7024536132812,2444400
2025-03-03,613.6952492893212,616.6253766963752,595.3597192372106,597.038330078125,1597400
2025-03-04,600.2068593993777,604.7957132838161,583.3214484721591,594.0386962890625,2308200
2025-03-05,604.8155308502417,614.2316717153598,597.1575392452319,613.34765625,1615200
2025-03-06,608.8879142931468,615.67183254109,598.061362272386,602.28271484375,1671000
2025-03-07,601.7761923636999,610.4870976686748,590.5226057610436,605.5009155273438,1689700
2025-03-10,599.8194807431852,602.2628602599648,571.5612364682019,575.8720092773438,2375900
2025-03-11,575.8719686016592,591.0985916754067,573.4881217732433,582.7552490234375,1909300
2025-03-12,585.0397480665796,593.2440806792488,581.6428177819041,587.1553955078125,1874700
2025-03-13,582.1295977133623,582.2288994229,559.9202671980764,577.4016723632812,2269800
2025-03-14,585.2483506811647,597.4853153554523,582.8745064804866,594.7637939453125,2063100
2025-03-17,591.4065442718622,601.2497796956714,587.9301360820756,598.0514526367188,1558800
2025-03-18,594.8631199543471,597.5051634661983,587.8109413535095,594.9922485351562,1230400
2025-03-19,601.6967240503119,604.9346988544197,593.4824491994871,599.044677734375,1247700
2025-03-20,595.0716353218463,601.4980552801516,592.0720331038661,596.372802734375,1088200
2025-03-21,588.9928795870273,601.1702494828775,586.0429282800393,599.9683837890625,2391400
2025-03-24,605.8882601432155,610.1493213285269,601.2099863428073,608.9574584960938,1703000
2025-03-25,607.3980191604766,616.7445636165726,601.1404363232856,614.5494384765625,1126500
2025-03-26,614.6091359844818,616.0890829239703,608.9376024751433,610.7155151367188,1715500
2025-03-27,611.3412485757318,616.4267321047997,608.1826908027069,611.1525268554688,1206200
2025-03-28,607.4476908992935,609.6526977853857,591.5356550638598,594.8829345703125,1574600
2025-03-31,596.2934238452344,613.8343596154602,589.7279325979529,609.8513793945312,3071400
2025-04-01,606.7524640249361,612.9603362898496,602.0643079898746,609.6428833007812,1826500
2025-04-02,600.9815925694022,620.78718948777,600.8822908685838,616.7247314453125,1604500
2025-04-03,599.9287671333456,612.2650337477615,594.1678738783386,594.4956665039062,2833900
2025-04-04,584.1359086656349,590.2047705025007,557.1590063518604,557.7450561523438,3335200
2025-04-07,544.3161552315181,572.0082352943235,529.0597036667909,552.4906616210938,2834700
2025-04-08,560.8240597607855,564.7772127724047,533.9265782394667,540.4026489257812,2764000
2025-04-09,537.8897318552825,594.5154660764239,535.4860608218347,592.4594116210938,2883800
2025-04-10,580.161248412179,583.036735561443,555.8634457670066,574.5792846679688,2289100
2025-04-11,570.4202686074609,585.5143760813918,566.6193830391118,584.1014404296875,1479900
2025-04-14,596.9966445316746,596.9966445316746,582.8876311201327,590.5789184570312,1227400
2025-04-15,595.9717384384517,597.5538061806877,588.3898863273153,591.1062622070312,1177800
2025-04-16,584.7083902325166,595.0762132232886,578.171270779165,585.13623046875,1985500
2025-04-17,589.0366254726111,590.9370378641618,581.9025333474511,582.4497680664062,1642900
2025-04-21,575.5345765872274,578.4598624156,556.3013187304501,565.9926147460938,1502600
2025-04-22,571.3058038500739,581.9124767989422,568.6093475100948,580.6388549804688,1467500
2025-04-23,594.0116019534937,605.6828657543737,590.8375676813743,593.0663452148438,1744800
2025-04-24,595.8324711053313,614.0109762020224,593.6832493458581,611.7523803710938,1601000
2025-04-25,612.9761978262134,622.0804201382871,609.9115983189347,620.995849609375,1540600
2025-04-28,620.1998627176641,625.4534011130205,611.4936624753914,615.1353149414062,1357300
2025-04-29,615.5831053358436,621.065533993807,612.996144283383,620.03076171875,843300
2025-04-30,611.0160727444293,626.1498970897231,607.1653889552557,624.3290405273438,1315400
2025-05-01,621.3739968629856,632.000529665896,619.3043915264611,620.070556640625,1449900
2025-05-02,630.2890632054628,633.6222695651103,624.4086133310927,628.5179443359375,1367300
2025-05-05,627.5129908979892,638.2987550183957,626.2394298693521,629.0154418945312,1434100
2025-05-06,622.3689643700998,630.7368401116541,619.8217812696489,623.4136962890625,905800
2025-05-07,623.4634079831529,639.2539627644317,623.4634079831529,637.9306640625,1650500
2025-05-08,640.3087317150165,659.1737853855054,638.0998127182463,652.7958984375,2059800
2025-05-09,651.9799695400241,654.89529552824,646.8159467349836,650.6068725585938,1158800
2025-05-12,661.6712380829155,667.2431821117597,651.6416781013608,658.9847412109375,1842000
2025-05-13,657.134000652958,658.0792573302759,648.4675789287915,653.51220703125,1560500
2025-05-14,652.7163099886153,657.1639056945619,648.8457672948199,649.5621948242188,1947900
2025-05-15,651.0446942072267,662.0393693556855,648.8954724560186,657.9996948242188,1548500
2025-05-16,669.4421086724961,669.4421086724961,658.8752741261316,666.9248046875,1555200
2025-05-19,663.1238927722985,671.6211218437737,659.880201785616,667.5018310546875,1327800
2025-05-20,662.0492579652149,668.1386177240768,659.9099961035846,667.80029296875,1047500
2025-05-21,665.3924905089106,667.7108442741701,656.3081875271134,656.6763305664062,1478800
2025-05-22,659.1936626763462,667.2033543934936,655.7012230764515,662.73583984375,2301200
2025-05-23,716.3958534098508,730.5048644575061,710.4258879647688,716.5252075195312,5327700
2025-05-27,720.8833176393226,748.1959228515625,718.8336318456807,748.1959228515625,4079800
2025-05-28,748.2356528957539,754.9717831937351,747.2406586764776,750.6734008789062,2504600
2025-05-29,755.6981816162315,755.6981816162315,743.0717013401601,753.4295654296875,1589700
2025-05-30,756.1957065179882,757.2106201891669,743.5294478672954,749.6983642578125,2887100
2025-06-02,746.7929250765599,761.250220735133,744.5940266425281,761.16064453125,1870000
2025-06-03,759.0114796410749,764.2451591052946,754.364812774919,760.832275390625,1526800
2025-06-04,758.514002698473,764.2153004609922,758.1856375834118,762.9715576171875,1280800
2025-06-05,762.235275172208,769.5783378151006,759.9865783832422,762.8024291992188,1242200
2025-06-06,766.2848572722223,767.9962181672386,760.4442461041142,767.7176513671875,1475300
2025-06-09,766.3645048600387,768.1356239203386,758.8224915525825,760.5537719726562,1342400
2025-06-10,758.5438034371241,762.3546484268694,750.3351008575017,758.2850952148438,1422900
2025-06-11,755.0116671135892,761.6284038927059,750.7531228365365,760.9219360351562,1276500
2025-06-12,759.5289038270857,766.9118055423914,759.5289038270857,762.3746337890625,1300200
2025-06-13,754.9319722264986,759.1905767913015,748.5740050868187,750.2057495117188,1148000
2025-06-16,758.0065555345155,766.0659849729408,753.7778298118388,764.2352294921875,1428900
2025-06-17,764.6133442832443,765.7874302737462,757.8374355060114,761.0711669921875,1344500
2025-06-18,758.5538099685881,761.7577232376532,746.623837865773,751.0515747070312,2223400
2025-06-20,756.8523785038274,758.5737600321978,751.2704747536546,757.3300170898438,2709400
2025-06-23,755.8672608380967,761.1705971664414,750.6236824648759,758.7328491210938,1223300
2025-06-24,765.2899691262252,767.2799578267247,754.3450312734776,755.2305908203125,1900400
2025-06-25,754.2654172666487,755.8176060290913,747.300456791395,754.06640625,1531100
2025-06-26,755.5787683842925,769.5086884366548,754.7330475301089,768.9912719726562,1420100
2025-06-27,767.2997254176147,783.2793303582968,767.2997254176147,772.6826782226562,2051800
2025-06-30,778.6029715502975,786.5430067580919,775.2299262441165,783.6873779296875,1946900
2025-07-01,784.7519830175918,786.642435669019,761.9765498888449,775.7074584960938,1923800
2025-07-02,770.0260984044821,771.4489329388427,762.0760430859193,769.8270874023438,1493000
2025-07-03,773.6777210673617,780.6128021516448,772.8021212295987,776.7323608398438,823000
2025-07-07,776.3642529138152,784.184893849174,774.8618017440441,779.6875,1296000
