Date,Open,High,Low,Close,Volume
2024-07-17,475.3921883015447,478.36364228244975,461.94250731887826,462.5973815917969,956500
2024-07-18,400.5586980932898,425.17089333177864,397.00079826906176,399.81585693359375,3127800
2024-07-19,398.15419213994886,402.4354248236126,391.0090401817488,395.0556945800781,1613500
2024-07-22,394.0293589326546,409.5903649881986,392.25039403907203,406.1790466308594,1651200
2024-07-23,409.3264281240207,423.6069777513612,407.59635362061255,413.40240478515625,1605800
2024-07-24,412.48353068962626,417.7128894734869,409.2872827899209,415.1519775390625,1087700
2024-07-25,414.282068135955,416.5008670963065,407.8211431985864,415.58209228515625,958100
2024-07-26,415.4159236178195,416.2565156392716,405.729398148758,408.03619384765625,810300
2024-07-29,413.11896955505193,420.8994581746597,408.05578898620143,418.47540283203125,759400
2024-07-30,418.1723262383091,421.30014579814684,415.8264541110852,419.4723205566406,524400
2024-07-31,425.1904504684843,425.1904504684843,415.77760882679064,419.03253173828125,842800
2024-08-01,420.30319724981297,421.8084775177727,412.25877880573205,417.01898193359375,590100
2024-08-02,414.04746417173277,419.32568359375,411.24218989568294,419.32568359375,550900
2024-08-05,410.0888538697521,428.1912345256741,408.57381934222326,419.5408020019531,769700
2024-08-06,423.4896643868935,427.63403959089743,418.0257267519895,419.3061828613281,657900
2024-08-07,419.9708438467691,425.92350613613365,416.25651883882966,417.927978515625,573500
2024-08-08,418.27984516811125,430.9182566536745,418.27984516811125,427.7415466308594,532200
2024-08-09,428.1227896770114,430.6152734385824,424.77989997515186,428.5137634277344,442600
2024-08-12,427.63406864760896,437.54541886534076,426.11903416472586,434.8671875,474500
2024-08-13,435.9423508895048,438.9919876745956,426.35357645472084,431.34832763671875,750400
2024-08-14,434.5934542068811,435.121285121856,429.2761282254405,432.2671203613281,334800
2024-08-15,435.9814797322671,438.1611725085077,432.6972346814012,434.55438232421875,423300
2024-08-16,433.50850307219076,435.12128828197933,428.3475725032379,432.9220275878906,502700
2024-08-19,432.93180604957934,434.54459123859704,419.8046408275963,423.0791015625,997800
2024-08-20,422.90316471928514,426.56859913493275,413.56850717647353,417.429443359375,860300
2024-08-21,418.7392502843043,422.19942896128816,414.83923734502406,418.0550537109375,645500
2024-08-22,418.03546434422657,418.03546434422657,406.12035627693473,406.84368896484375,749100
2024-08-23,409.39483030999776,417.11667323087323,407.1076027002833,415.6896057128906,833400
2024-08-26,415.4159472171295,421.46636069353684,413.8813446765927,414.9076843261719,683400
2024-08-27,412.571523670583,413.2752882782435,406.80457943442747,408.9745178222656,565600
2024-08-28,408.4955969469816,409.74673077316936,405.24067429371513,406.70684814453125,479100
2024-08-29,405.64143522482067,407.07828680300923,396.5413851727543,403.6474304199219,676100
2024-08-30,405.02565816148467,406.3452206709366,402.7188921515622,404.8692626953125,580000
2024-09-03,403.1293692077357,406.1301454317101,392.260138800652,394.4496154785156,652300
2024-09-04,393.4624459310889,402.1030940835573,391.6639428152678,396.385009765625,542800
2024-09-05,398.6331676693625,408.2317277436007,397.1767776380226,401.0083923339844,846800
2024-09-06,400.5391466260904,406.45270257053056,395.48572095241457,399.2782287597656,618200
2024-09-09,399.32713335975427,413.6467592080455,399.32713335975427,410.6850891113281,684400
2024-09-10,411.14445988450365,422.01369016599085,405.1038310152385,407.3714904785156,569500
2024-09-11,403.92110513425047,404.46847430975396,387.1285347349913,398.76995849609375,1133200
2024-09-12,401.95648482356455,403.61813072950923,395.0263728928835,396.6880187988281,663300
2024-09-13,407.254450684901,407.254450684901,394.4020399134936,394.9122009277344,540300
2024-09-16,396.5899231577069,402.81009135929355,396.2171004993732,401.2403259277344,766700
2024-09-17,402.7806615131587,407.74502338163745,399.7490671663372,404.6447448730469,422200
2024-09-18,405.3020616475019,410.7864350335828,401.24032466964286,401.28936767578125,498900
2024-09-19,407.51935613782666,409.54041901813116,401.18146079301107,403.92852783203125,472600
2024-09-20,404.6741545881848,406.9503128537268,402.1527214218073,406.5873107910156,766900
2024-09-23,404.3013134244529,415.3681152454721,402.41761903918035,412.74859619140625,557200
2024-09-24,415.2700260421693,425.1987793626907,414.661749067323,418.4782409667969,545800
2024-09-25,421.87283788748033,421.99056505171416,415.9862401495155,417.8699645996094,402300
2024-09-26,421.6471521001983,424.5904508149449,419.96948021621193,424.17840576171875,328300
2024-09-27,424.8161398247532,425.05159415492136,417.3205242793634,420.9211730957031,447000
2024-09-30,423.8350850397039,430.2318445259714,419.88125430976595,422.01025390625,730200
2024-10-01,421.1370012026049,423.27579113416493,416.0450919087015,422.5203552246094,497200
2024-10-02,418.2035480436548,420.2344015721881,410.6588893100599,415.2013854980469,489800
2024-10-03,414.38700570794487,414.38700570794487,408.10797467360857,412.93499755859375,443900
2024-10-04,415.1523055653845,417.46771627878815,409.8936258806526,417.271484375,569000
2024-10-07,404.7035729012838,408.29440092282914,399.57241136799905,402.2508239746094,965400
2024-10-08,402.73156003491624,410.01133214708227,402.73156003491624,403.37908935546875,710300
2024-10-09,404.85075809605206,411.40449646723096,403.51647696501266,405.390380859375,1169600
2024-10-10,409.90341480240363,415.3485357315032,390.47765404004207,401.02447509765625,2344800
2024-10-11,406.98955752591314,424.68860372102813,405.01756757514244,421.5491027832031,1277300
2024-10-14,419.1454043931801,423.6388277311851,412.2875272452937,419.9891357421875,648700
2024-10-15,418.44877617193845,423.2561579502948,416.496367719276,419.1846008300781,657500
2024-10-16,418.06617086579905,422.95205781731664,414.9364606409491,420.2638244628906,502200
2024-10-17,421.34303167990987,421.8728338546818,416.59451314290476,421.2645568847656,412100
2024-10-18,422.8441054380166,423.19731686190016,417.879743875887,420.74456787109375,380800
2024-10-21,420.89173176656294,423.7859875860265,417.104701651848,423.1384582519531,407600
2024-10-22,421.1860749812645,422.60868147443995,418.5469144823075,418.7137145996094,323500
2024-10-23,418.2820332066688,419.50840780440643,410.9139650424097,414.7108459472656,480500
2024-10-24,414.21042279548243,416.8691942014582,407.11706224657036,407.26422119140625,465500
2024-10-25,408.9125182069957,412.0618395976438,404.97829915740533,405.98883056640625,497100
2024-10-28,409.52080401887054,413.48445494492455,406.10656649554267,409.35400390625,594000
2024-10-29,409.030247249679,411.5712916793103,404.44849883820734,405.3315124511719,499300
2024-10-30,401.95648716691716,409.11850171950726,400.28860599894233,402.2704162597656,471200
2024-10-31,405.10583051538225,409.8641694588416,403.9284990449735,405.91033935546875,610700
2024-11-01,407.50956206236964,422.6577440130548,407.50956206236964,417.78167724609375,672700
2024-11-04,417.8307566146571,423.6781026054073,416.96738406418643,421.853271484375,637600
2024-11-05,420.7935976344226,423.32485128012837,418.4683964548254,419.9106140136719,543900
2024-11-06,426.7783606312412,435.9320074680757,421.83360986257634,433.5970153808594,654300
2024-11-07,435.5395559937779,440.2880746584223,434.8625948469239,439.9643249511719,387600
2024-11-08,444.38907006764674,453.67026378058245,443.7218995932517,451.0409240722656,611400
2024-11-11,453.169906747153,454.0038474091029,438.0609786454121,438.4239807128906,653300
2024-11-12,436.6089041136402,440.7589659237236,428.17147206861614,432.2724609375,357200
2024-11-13,432.27251268702776,435.2452434351466,430.0650384698864,431.2423400878906,348300
2024-11-14,428.7405424172775,432.7532363495244,424.16861450478484,427.7300109863281,763700
2024-11-15,449.8831926565905,451.54125331339407,421.36265111395466,422.294677734375,1571300
2024-11-18,425.3067110960722,442.3582283176239,425.3067110960722,436.4912414550781,855500
2024-11-19,433.4105867157933,435.41200842480555,427.7594432061471,431.48760986328125,480200
2024-11-20,431.487608851834,433.05737426092105,424.69841612315105,430.6733093261719,508000
2024-11-21,432.0959149695644,441.65181584555273,429.7216406759029,437.42327880859375,486900
2024-11-22,437.96284018204733,448.9315261418305,437.5704063438865,444.781494140625,518000
2024-11-25,451.5511043905688,465.4238675206085,451.305829483241,460.31231689453125,943500
2024-11-26,462.72584651683184,464.4035185103275,455.43625346915616,463.9718322753906,453400
2024-11-27,466.90530995897376,469.2403318790521,462.0979277392279,463.41259765625,392200
2024-11-29,466.12042436845576,470.28027707730706,464.5408384486015,467.1898193359375,234500
2024-12-02,465.6102183951546,466.51284316892105,453.96457134884474,457.3689880371094,656800
2024-12-03,456.839229991516,457.61427711454814,450.23641893553344,453.4838562011719,619400
2024-12-04,454.7298320381657,459.68440285205406,453.13063494178846,458.0361328125,399900
2024-12-05,459.07618678205426,462.0390971101766,456.59400572795784,456.6136169433594,466200
2024-12-06,458.6542453545079,461.8526396520017,450.39340343654635,450.903564453125,387200
2024-12-09,451.1292354751984,453.5427321624411,444.1536015920031,449.0885314941406,504900
2024-12-10,448.3625524000103,449.72629532265114,443.69250835632414,445.57623291015625,489200
2024-12-11,445.5958335409482,456.19172776559986,444.9286929622068,448.7059326171875,397900
2024-12-12,449.343633209825,460.00818146076404,448.9708105576843,456.1034240722656,485200
2024-12-13,455.4734690527977,458.51494240950205,442.66778874535015,446.05377197265625,500800
2024-12-16,445.88638568528467,449.95153568541673,440.1971522085384,440.6893005371094,384800
2024-12-17,439.52785960949984,442.6874436257512,436.0139131590638,439.7247009277344,406900
2024-12-18,439.69518953406657,440.00031912124456,423.7200726241085,423.9464416503906,476600
2024-12-19,429.54707070188925,430.8758772447518,414.7727977700156,420.9246520996094,791200
2024-12-20,421.8991183849767,425.7280171009913,417.3516722316977,419.4875793457031,932700
2024-12-23,418.9068250736213,420.87541845541233,413.8475557023609,419.8419189453125,332800
2024-12-24,420.81636184945336,425.36380774220515,418.1489262355193,424.23187255859375,214900
2024-12-26,421.7514736908819,427.52929068993694,421.60380515069767,425.8264465332031,300900
2024-12-27,421.20027921889215,425.6984925451682,421.20027921889215,422.8735656738281,291000
2024-12-30,419.6450544547418,419.6450544547418,414.0837840679024,414.1133117675781,399700
2024-12-31,415.5700516730683,417.57799518259964,412.0561054738642,413.1683654785156,333600
2025-01-02,415.95391130472944,428.9269337424765,414.97946724852767,428.1001281738281,530400
2025-01-03,430.05892585953825,433.30709294270724,426.2496724117983,431.20068359375,505100
2025-01-06,433.82880709842465,433.82880709842465,417.34183598351,417.833984375,589900
2025-01-07,413.2865361680546,415.35356541060213,402.075381442385,404.4475402832031,833600
2025-01-08,405.05777125360936,408.4732820385754,401.59305764848784,406.20941162109375,522800
2025-01-10,403.56165399772095,405.03809907332237,395.6282248612241,396.0120849609375,600400
2025-01-13,394.94905081064223,404.54594363407836,390.8839006341684,403.699462890625,681800
2025-01-14,405.6089861478799,412.54829616642996,405.6089861478799,409.5461730957031,514400
2025-01-15,414.1822227190026,417.3418067603887,403.2663757647069,407.429931640625,468200
2025-01-16,407.42991779103073,416.1015691440375,405.4317967309493,412.33172607421875,526700
2025-01-17,417.4993121627709,421.279008069823,413.8081993584208,420.63922119140625,526600
2025-01-21,422.50934567970637,434.16341465017183,421.5841044066583,433.8779602050781,731500
2025-01-22,431.8306433683622,438.61243191629313,424.35983512475536,435.17724609375,504400
2025-01-23,434.6358997720102,441.0436508444114,432.0078143737313,440.72869873046875,482300
2025-01-24,436.78165702299606,440.964917963498,426.20046758525586,427.4111633300781,649800
2025-01-27,424.3401363227866,432.99211273476624,418.6509025929015,424.3795166015625,622000
2025-01-28,423.24762670642053,430.7676687249169,422.1058388065169,423.06060791015625,428700
2025-01-29,423.0605907164584,426.2890829083587,417.88318011349475,421.0624694824219,496500
2025-01-30,434.7146084296632,464.6273979703411,431.8109513420875,443.7209167480469,973800
2025-01-31,442.4019790451997,448.39634224433246,441.27989644572386,442.06732177734375,449100
2025-02-03,438.23845419642,452.9339975109949,434.63592447547245,448.6916809082031,633600
2025-02-04,444.39024379223025,459.66651634828645,444.0063536963586,458.6133117675781,545300
2025-02-05,458.751194190322,459.6272026792316,443.2583428953107,447.60894775390625,774900
2025-02-06,447.73688919849883,463.77109090582445,447.73688919849883,463.170654296875,464800
2025-02-07,460.42446895804824,463.3970642967331,455.01083696209895,459.41064453125,437400
2025-02-10,462.09773829427684,472.0096125291136,459.3220145992453,467.4818420410156,451000
2025-02-11,462.1371239353199,467.55075544216055,458.00306604202905,466.61566162109375,398800
2025-02-12,462.2946232508766,464.54864096360535,458.23929579935947,464.06634521484375,414100
2025-02-13,466.54680755024606,475.14958158294314,460.956009211901,472.3443298339844,547500
2025-02-14,472.51161589506074,476.35039703198186,466.91096530365775,469.17486572265625,507800
2025-02-18,476.25195114619936,477.63981305946186,468.0429204995762,470.03118896484375,729400
2025-02-19,468.46616845348746,471.76356836851767,462.71787939570686,467.88543701171875,563100
2025-02-20,465.57232489912434,468.78114165552154,460.6508415492393,464.351806640625,528500
2025-02-21,465.31640473561635,465.57233148570316,451.75279763297914,455.1092529296875,834600
2025-02-24,434.07483698373494,453.0520758208549,424.23187015870695,448.4849548339844,1686800
2025-02-25,443.07135847835474,468.43667519914743,442.8351068296007,462.7572937011719,934800
2025-02-26,465.7101725803759,477.2264263807042,457.7570381236347,471.5863952636719,802100
2025-02-27,474.9526476417398,480.19893541824416,469.72603498386275,474.7065734863281,501500
2025-02-28,476.8622530798973,482.60068998057477,476.35042957790216,482.01995849609375,634300
2025-03-03,490.17976280029524,492.689707401703,472.03918159903895,476.2224426269531,1003300
2025-03-04,473.3975198794277,481.055347165642,469.49968323748465,474.2046203613281,725500
2025-03-05,467.63939581375604,473.58455664383564,462.4324575523032,468.7024230957031,660600
2025-03-06,462.2946754429964,473.6140882553974,459.2334968798728,472.69866943359375,671200
2025-03-07,472.95461866958226,478.16155722134573,452.00878368945416,464.6372985839844,788700
2025-03-10,457.5995736552203,460.6508997251733,430.0589685756851,433.1201171875,1172300
2025-03-11,436.2403226913192,437.549424125164,420.25532337223893,423.7987976074219,866300
2025-03-12,426.7516485783938,434.47838320541166,419.62535052135627,431.8207702636719,884900
2025-03-13,430.137654797486,432.1062481832869,421.1018183658644,421.9384765625,584000
2025-03-14,427.94737084963464,428.34268812289827,415.0993634235326,420.6042175292969,742700
2025-03-17,422.99597820952636,445.7270704964869,422.23499162997325,444.34344482421875,925900
2025-03-18,442.83130339028895,448.5437241084609,437.56360330680593,447.38739013671875,660500
2025-03-19,448.9983735737105,458.347762317469,447.2095378352318,456.2723388671875,474700
2025-03-20,456.59843764139873,464.50490409406365,453.5248132850977,460.60107421875,486100
2025-03-21,455.5706045634475,458.8221474513622,451.40983489156633,456.0054626464844,705900
2025-03-24,463.04220236715935,463.04220236715935,446.73511511749416,460.5912170410156,808800
2025-03-25,461.7673196837503,463.6648548193677,449.89772678850585,454.888671875,664900
2025-03-26,455.5112823144431,463.6351776198306,451.9731519265147,461.3818359375,632800
2025-03-27,460.71968711250526,468.2209433865108,456.76645396715685,465.7699279785156,629600
2025-03-28,462.893978017898,462.893978017898,441.5168635376109,441.8924255371094,790100
2025-03-31,439.16467823815617,456.01535348377246,433.6993343399069,454.0782775878906,763400
2025-04-01,453.8904764916512,460.5516647379145,450.6685818036245,460.0278625488281,503600
2025-04-02,456.77630083758305,464.83100706216965,453.2974666471514,462.8741760253906,587700
2025-04-03,450.5203576897004,470.3952237035515,448.6919812493703,458.3576354980469,740400
2025-04-04,448.3559438916491,450.15467222377595,427.0084787273622,439.01641845703125,1057700
2025-04-07,429.2222801464061,448.69196560825515,414.20987474325904,431.46575927734375,1147800
2025-04-08,443.05862110075486,448.6524499792814,423.3319948860029,425.6841735839844,770200
2025-04-09,423.23313403087155,456.04498144510944,420.9896850621142,451.0144958496094,1025800
2025-04-10,438.91760328511555,450.96508438686624,434.8161296980021,447.7530822753906,787600
2025-04-11,446.8932586506172,460.44298772924316,440.12334047873634,456.7664794921875,625100
2025-04-14,459.9488523908478,471.01788817313445,459.0692434536661,470.3063049316406,588000
2025-04-15,467.84541006224794,468.33956423567787,459.48432989283106,463.0817565917969,409400
2025-04-16,462.3800526327777,464.28748044803166,452.0522186448239,456.84552001953125,368700
2025-04-17,457.9919665533223,465.1967427197723,454.86890861307893,461.28302001953125,403800
2025-04-21,461.3126425682759,468.5470663783628,457.5175424123554,462.79510498046875,569800
2025-04-22,469.3476015703337,482.758952323693,464.3171159862226,480.4562072753906,646000
2025-04-23,480.6439699131862,486.19828798258254,476.0285869688102,480.1992492675781,581400
2025-04-24,476.9971310716815,482.3636378872728,470.6422857980444,482.2648010253906,507000
2025-04-25,481.266587193807,482.29443624064834,474.49666950540524,481.87933349609375,1020600
2025-04-28,471.4428106956511,491.74267146281306,465.4932056343817,484.9035949707031,1432200
2025-04-29,483.2827814877547,492.5333331347644,480.2684530949333,487.6609802246094,650100
2025-04-30,484.12287028086575,488.15515523638584,476.6611238490353,484.63677978515625,611600
2025-05-01,482.6799383616864,485.0815204575238,475.30713622008136,475.76177978515625,499200
2025-05-02,480.53528391328325,483.72753072020487,469.44646309439094,478.944091796875,594900
2025-05-05,476.3646317974083,478.6377289719645,472.1050251583062,472.2532653808594,486000
2025-05-06,469.051159907097,474.73393305244235,464.5049353586651,473.88397216796875,458800
2025-05-07,474.38800244560605,476.49310403218277,469.7231858817932,471.1068115234375,493500
2025-05-08,472.3619714448655,475.6826729076838,469.46620515833825,471.24517822265625,435300
2025-05-09,472.40150856590134,475.919883953524,468.29014212356947,473.3008728027344,435100
2025-05-12,478.93423595560046,482.29447833809564,471.76900036553656,476.47332763671875,772700
2025-05-13,478.34122445420695,483.95480844475264,475.54432519353236,478.7365417480469,681100
2025-05-14,477.7185781913006,480.71315113415807,475.58382864380184,477.5802307128906,454100
2025-05-15,478.53888311553203,483.0159184350449,478.17318371544786,480.2288818359375,352800
2025-05-16,484.7652331141098,490.0526886817605,479.31964459526324,489.26202392578125,349300
2025-05-19,486.4750261034812,493.2449141184355,486.35640376737314,491.7031555175781,305200
2025-05-20,491.18925088312017,493.24491898428334,486.41573481429384,487.3052062988281,358000
2025-05-21,482.3043512621089,484.43910084537623,473.1822546415066,474.87225341796875,471500
2025-05-22,474.773480690154,479.3888639691778,471.4329935150885,476.6216125488281,416500
2025-05-23,470.9486686227443,476.2954202400022,470.9486686227443,474.8129577636719,352300
2025-05-27,477.6592984205771,480.6637642005011,475.1391242335682,478.8946838378906,389000
2025-05-28,478.6574836468571,483.0949782675288,477.3133686737029,477.46160888671875,373500
2025-05-29,478.1633312288105,479.7940338994453,465.5920483863254,468.9720458984375,592300
2025-05-30,467.5686902132917,469.79238401884555,465.2560522748089,468.2802734375,1229900
2025-06-02,466.17514288082094,467.5686611984537,449.86805598535716,460.5516662597656,711500
2025-06-03,458.466344816735,461.539969105986,453.15910399110743,459.0988464355469,559400
2025-06-04,458.57506550592757,465.04847300856477,458.49601411020274,460.4627380371094,384600
2025-06-05,460.4034510961032,461.43130022560405,453.23821555523466,454.6514892578125,433300
2025-06-06,458.5157740860234,463.0817537952174,456.5984534918319,462.73583984375,432100
2025-06-09,463.2102508935701,464.554335795376,455.7287493175772,462.4789123535156,501600
2025-06-10,455.7485169644603,457.33967889576337,446.76476771922216,450.16455078125,626400
2025-06-11,450.32265458785656,451.656876776792,440.64710823552065,441.6749572753906,741500
2025-06-12,441.02269354284203,446.7054663632238,439.105372995799,445.72705078125,538500
2025-06-13,444.8539876513042,456.92826698641005,442.88954728092756,448.5943298339844,852900
2025-06-16,451.42191395070637,455.0233727459803,442.59190894213367,450.8762512207031,627500
2025-06-17,449.20946288703186,460.32139960971244,449.20946288703186,455.1722106933594,501900
2025-06-18,454.8249325558167,454.8249325558167,443.23679049293094,443.2566223144531,586000
2025-06-20,447.15575306668666,450.41985904082617,442.77049817582247,443.76263427734375,861900
2025-06-23,446.49100479264536,454.4677874593585,441.5005614551659,454.0113830566406,538700
2025-06-24,454.42806738852664,459.35898469888167,448.5744708312509,456.3528137207031,459500
2025-06-25,456.0452671648828,461.34327011743676,448.25699300093066,449.5666198730469,571300
2025-06-26,454.4380336833176,455.0432221790131,444.5365043754906,451.1441345214844,604100
2025-06-27,450.69764553828566,450.69764553828566,435.86522932935526,442.879638671875,963300
2025-06-30,442.24465256658857,447.6617070232741,440.04210928325205,447.0565185546875,668800
2025-07-01,447.6418678971366,458.386688022311,445.57820795272875,453.9320068359375,434200
2025-07-02,451.65010323520255,453.4061731371363,441.937082864671,450.3702392578125,510100
2025-07-03,448.14787853288544,449.68567734271244,445.3500475263709,448.62408447265625,390500
2025-07-07,448.41574420962496,451.9179833524935,444.67540209695835,449.6559143066406,512200
2025-07-08,449.50710662268574,456.58104180547787,444.8341238279034,455.81707763671875,600600
2025-07-09,455.8765920964903,465.56978085638156,453.4260147979642,459.8352355957031,571500
2025-07-10,459.8352504696032,469.736749368689,459.0316226509124,466.224609375,476200
2025-07-11,467.08776902775156,467.08776902775156,459.2994944866714,460.827392578125,421700
