Date,Open,High,Low,Close,Volume
2024-06-03,228.7333468847419,229.5029600575388,225.5660810923703,228.06239318847656,476800
2024-06-04,227.75651815586036,231.7624571600258,227.0658416130076,231.4960479736328,493800
2024-06-05,232.4235495525886,238.4324584517438,231.2000696125691,238.08712768554688,753100
2024-06-06,238.1364567451125,239.409273909463,234.85079353008038,235.8374786376953,469800
2024-06-07,233.4694291182771,234.61398747495215,228.21039560304348,230.1739044189453,711700
2024-06-10,229.23654926816258,230.00616243559764,227.6973229332924,229.6509552001953,693800
2024-06-11,228.6149482451718,233.46943741899355,226.97704726848468,227.381591796875,869600
2024-06-12,234.55478855620828,248.81238556709718,232.45314442720655,240.4748992919922,908600
2024-06-13,240.2380811075684,242.3495865945153,238.92578813332472,241.9351806640625,692000
2024-06-14,240.0012916599629,240.35649890191135,235.54147074563693,238.3929901123047,523300
2024-06-17,236.80442854032466,238.42259153312543,235.07772958221813,235.86708068847656,1052300
2024-06-18,234.4659845446862,239.3007355003525,233.2030288242929,238.58045959472656,691600
2024-06-20,237.7615185423017,239.1724710607719,233.91345253227354,236.57749938964844,1257900
2024-06-21,236.44922280409767,237.2879111827778,233.43983016107043,236.5478973388672,1530600
2024-06-24,236.528156878255,239.62634753589901,235.23560178701788,237.13003540039062,890800
2024-06-25,237.83055903339516,238.24498000544116,234.04169203553312,234.31796264648438,556400
2024-06-26,232.57158651014785,233.9628012680312,230.18379496022325,233.5977325439453,607300
2024-06-27,234.85079885992383,237.04124105298976,232.9168893806365,236.61695861816406,508400
2024-06-28,237.62337267547818,242.43840074552813,237.08069286338326,239.23167419433594,2018500
2024-07-01,238.83701383497947,239.2908956452422,230.5982015610879,233.27210998535156,618100
2024-07-02,234.91985745320588,236.972164316869,233.25235718550337,236.7649688720703,544400
2024-07-03,237.2780445076982,240.33677454459283,235.8473540281007,237.208984375,313000
2024-07-05,234.8507903587742,239.08366278881093,234.6139805161212,239.0146026611328,343900
2024-07-08,239.76448941518746,240.45516600320178,235.29480692807002,238.08712768554688,483700
2024-07-09,239.31059970631802,239.31059970631802,235.03826643340193,237.0609588623047,467900
2024-07-10,237.71218941357375,238.2153934303854,234.38706520757933,236.6663055419922,747200
2024-07-11,240.6820914291062,249.8188051747048,240.33676067430318,249.52279663085938,886700
2024-07-12,251.40735122086448,256.82425751086953,249.01957523057024,254.53514099121094,640500
2024-07-15,255.41326905864125,259.1232143583229,254.03191605702693,255.52182006835938,586500
2024-07-16,256.5381164657324,261.29394569767896,254.60422217275288,261.0768737792969,651200
2024-07-17,259.863233235556,261.17554119634536,255.7290205238755,255.798095703125,942100
2024-07-18,261.017678562687,273.00589621964923,257.662955324909,260.6723327636719,1335200
2024-07-19,261.1459764367496,265.04336478022043,256.4197460549858,256.8341369628906,1301000
2024-07-22,259.3995340408738,266.65167631060785,256.9821733584576,266.0300598144531,796200
2024-07-23,265.4182867314232,266.2865744203131,260.8400535031816,261.461669921875,510300
2024-07-24,260.2085958682427,261.9846170043734,256.6466469981416,257.4162902832031,641200
2024-07-25,259.5475348854193,270.03600358409636,259.20221914766813,263.9678955078125,649500
2024-07-26,267.1253250013104,268.6941510319472,263.2180294909078,268.1218566894531,615500
2024-07-29,268.8125329337199,272.5915242065389,267.5002246839689,270.2826843261719,610800
2024-07-30,273.3018941395487,276.5382200385414,269.0690367727608,274.5648498535156,627700
2024-07-31,276.2718545275953,278.7385675144488,272.62110726255503,275.6502380371094,604700
2024-08-01,274.8905043674732,280.91913652171957,273.07500720208867,278.3439025878906,846500
2024-08-02,274.18005514612247,283.31676863244695,273.9728597102443,280.8401794433594,1465000
2024-08-05,275.6699705921168,284.40210982975645,271.00293912665006,274.76220703125,1688100
2024-08-06,275.51206413121724,282.3793833185452,273.0354751389591,276.1731262207031,1128200
2024-08-07,279.36017929729417,281.5210222462638,271.9106881357862,272.3843078613281,981400
2024-08-08,273.4400539863948,277.68278798680524,273.0947081697938,276.99212646484375,975000
2024-08-09,276.80466919312386,277.4953307532888,273.65714105587665,274.7227478027344,1060200
2024-08-12,275.5614455304363,280.38635068325146,275.1865003310875,279.8140563964844,746600
2024-08-13,282.438614922822,289.2270133499445,280.2185734081448,288.48699951171875,955600
2024-08-14,288.2798103335175,292.83829085826176,285.9808170971697,292.4337463378906,624200
2024-08-15,293.3316305140879,294.6044326507629,287.00697522206957,289.6315612792969,934100
2024-08-16,289.3651336039467,289.43420878887764,286.1485605961535,288.3784484863281,941100
2024-08-19,288.38834473603094,291.723345479924,287.1056660397224,291.1412048339844,504400
2024-08-20,291.713432599376,292.93694255207146,288.45738393881015,292.63104248046875,442700
2024-08-21,292.92708799652746,294.4564379128471,288.467251910567,294.4169921875,791300
2024-08-22,294.7130033362137,294.7130033362137,289.6118276285499,292.5028381347656,607400
2024-08-23,293.38096130441556,299.83389066971995,291.18064256174335,298.14666748046875,479800
2024-08-26,298.97541855798676,302.79388452507953,297.04149436151874,297.9295349121094,485500
2024-08-27,296.42983997507173,300.31738223676547,296.42983997507173,299.2024230957031,442400
2024-08-28,298.965591585905,303.59314721110087,296.5975533183637,299.57733154296875,611400
2024-08-29,299.6563021180924,302.2315359922961,296.66664721808706,299.7845458984375,520200
2024-08-30,301.511208463696,303.2280609498755,296.86393024562966,303.04058837890625,798000
2024-09-03,301.56855739024036,304.8188870567224,295.75946782445055,298.9999084472656,555500
2024-09-04,298.87144132638747,299.3357740890412,296.737488426714,298.79241943359375,791600
2024-09-05,298.9604171257486,299.1876541098034,292.3313502032218,293.0130310058594,891900
2024-09-06,293.4674338597237,295.47294995795636,287.95474438782304,288.557373046875,1344500
2024-09-09,291.22483718293233,296.8264680403681,290.22700852846,293.8033752441406,825600
2024-09-10,294.49488970180914,295.57174016725924,291.5113231869709,293.9712829589844,909400
2024-09-11,292.49932129545897,294.6727705983558,285.3663952828101,294.3961486816406,593900
2024-09-12,294.8505938328713,295.71009648471403,291.38291609313717,294.17877197265625,531700
2024-09-13,295.5915440611341,303.31720891571206,295.5915440611341,303.05047607421875,727500
2024-09-16,304.28539069847534,305.89573703810856,300.2941063526418,300.4422912597656,816500
2024-09-17,301.6179189670419,303.228265184918,294.0108028644625,294.21826171875,1368200
2024-09-18,294.6925494986085,297.91321250574646,292.15353716528034,293.9812316894531,1230400
2024-09-19,301.6179488864969,303.3764801747328,297.46862064154215,298.54547119140625,1833100
2024-09-20,296.8363521963436,297.8341809357338,294.0306070816352,295.4828796386719,3150900
2024-09-23,296.79686031747997,297.35010414194994,293.85278913406484,295.8681945800781,952300
2024-09-24,294.5245476758544,297.96258832540025,293.21060127833914,296.7078857421875,1025500
2024-09-25,296.38189165732393,296.5300765732476,287.49043490760425,288.6068115234375,797000
2024-09-26,289.62436515978715,290.56288965250207,286.26537668415796,287.114990234375,1064900
2024-09-27,288.49813373132105,289.40705150029163,285.9788996138419,286.8878173828125,745700
2024-09-30,287.3916251786561,290.6814809483453,286.28513764454084,290.31591796875,538200
2024-10-01,291.36310921121697,291.92621177123294,285.1291836864102,286.7593078613281,823900
2024-10-02,286.50247190001244,290.3455712534766,283.7856381147537,289.79229736328125,1086900
2024-10-03,290.30602044147935,291.07661202515663,287.78675669326975,289.9602355957031,807600
2024-10-04,290.5431330133193,291.0371027787504,277.3244972664597,280.1796569824219,917100
2024-10-07,280.5748535038433,280.86136443696415,277.12695386039394,278.7669372558594,814200
2024-10-08,280.742784819109,283.8152622343459,279.1028016087446,282.8865966796875,515100
2024-10-09,283.58802781167054,283.7164647734908,279.91289158279506,280.8119201660156,628000
2024-10-10,278.71753742532866,282.5211112195173,277.0084210762956,280.3081359863281,773100
2024-10-11,281.3355390500071,282.72853745449487,278.3914984422238,281.7603759765625,689600
2024-10-14,281.7603869409377,288.3104011856807,279.7548707520775,287.64849853515625,917800
2024-10-15,290.1776199492622,291.36315952674823,286.24560949513995,286.63092041015625,934800
2024-10-16,285.70224903875163,289.3773854757283,282.9656672608977,286.46295166015625,1177200
2024-10-17,274.64715450518077,281.631893332258,271.48573635034995,276.9194030761719,2052900
2024-10-18,277.44309763772475,280.8712496639003,275.5857962941735,278.589111328125,1036300
2024-10-21,276.87998312765905,278.1642926461107,270.9918409535059,272.5033874511719,1046400
2024-10-22,269.6680048894546,271.7229362944713,268.0971844262254,268.8085021972656,1410000
2024-10-23,269.44078555514386,273.37276597825866,268.1070610276524,268.48248291015625,930900
2024-10-24,269.6186074522695,270.58679914138344,266.8227214217431,268.48248291015625,1077700
2024-10-25,269.62849614568944,269.64824408439165,265.676737639462,266.6350402832031,771500
2024-10-28,269.45062452942307,271.15977081306227,266.43742094707954,266.763427734375,760800
2024-10-29,265.02471883512095,268.1861078482124,264.0071421298857,265.232177734375,966600
2024-10-30,265.21239678887366,270.1224577903601,264.6887900086136,266.0718994140625,855200
2024-10-31,265.6372237975169,266.86225934279287,261.69535415458637,261.8237609863281,855500
2024-11-01,263.24636695791287,265.90392678871956,260.766659161707,261.20135498046875,844200
2024-11-04,261.7941115268477,264.9752783246718,260.8061719020517,261.49774169921875,787300
2024-11-05,261.43844560467915,266.6745131130901,261.43844560467915,266.3781433105469,769800
2024-11-06,270.09286962051965,272.33548205644973,253.3176413833697,261.0235595703125,2484200
2024-11-07,264.73821062843797,267.6625037870869,261.9423544586011,266.2398681640625,1036400
2024-11-08,265.61743332461634,270.17185067737233,265.61743332461634,267.6624755859375,656800
2024-11-11,268.5911310358296,269.84583360861257,266.3682669622487,267.73162841796875,610300
2024-11-12,266.9412738398257,267.56365041993206,262.61409386195527,264.5405578613281,752800
2024-11-13,265.78539137064143,267.4550117190955,262.40662464757077,262.7622985839844,629900
2024-11-14,262.56473148788234,264.4319520514864,258.23758079114805,259.04766845703125,1022000
2024-11-15,254.70072522090112,254.70072522090112,244.61386958018232,245.27578735351562,2114700
2024-11-18,244.65335962456325,246.10563202879368,240.0693205269567,242.33169555664062,1587000
2024-11-19,238.93320359843744,243.47771681454864,238.29103379931277,242.07484436035156,2096200
2024-11-20,241.27463528128754,244.21869137295883,238.97273396615154,244.1001434326172,1174400
2024-11-21,244.10012892331542,250.21547772850144,243.3295372073716,249.8499298095703,1010800
2024-11-22,250.21602284827435,252.73914761713053,249.99833924576254,250.9086456298828,773100
2024-11-25,254.203537115729,266.1068036199683,253.47134244705964,261.1100158691406,1732000
2024-11-26,257.64692571665756,258.5868997863436,254.1244008973819,256.2121887207031,1113900
2024-11-27,258.07240966126784,260.36797696354404,257.7854561994603,258.4385070800781,559900
2024-11-29,261.42667350516405,261.42667350516405,258.63640372065777,258.8045959472656,734600
2024-12-02,258.6660941747277,260.239340756279,255.49979237537042,255.97474670410156,533900
2024-12-03,256.1626821997297,258.5769497154105,254.45089638560853,258.47802734375,715500
2024-12-04,257.56774261906986,261.17928538464975,256.8454219875185,260.80328369140625,697600
2024-12-05,258.18118964397996,259.06182831022824,255.83616156755568,258.03277587890625,663700
2024-12-06,260.4471040349914,264.85023748559064,260.0117368094723,264.0091857910156,776400
2024-12-09,263.1681160069916,264.8007278924219,260.34813355247314,262.0697937011719,1464900
2024-12-10,261.76303704180935,263.2868220820285,256.9641544202492,257.80517578125,933100
2024-12-11,260.39763053515765,261.43655715836496,257.56774370300275,259.9721374511719,1084800
2024-12-12,258.9035057424135,265.90890709727944,258.3098204963197,262.4952697753906,692000
2024-12-13,262.50518958373306,263.2077318419943,258.7452326975399,263.00982666015625,816300
2024-12-16,264.37528025731444,271.01458507879437,263.93000871921043,270.6188049316406,1142900
2024-12-17,269.0455186794219,274.5568477567251,268.2440541862224,270.7869873046875,1878400
2024-12-18,271.6676386667761,276.1696945040059,253.98589544255748,254.12440490722656,1839200
2024-12-19,253.8374735385299,256.8949181379212,249.14740189719825,250.98780822753906,1323500
2024-12-20,252.21473820379668,260.1700489094425,251.89811710947677,255.70755004882812,1788100
2024-12-23,254.67851893321472,256.5683713127479,252.98651132392888,255.76690673828125,480400
2024-12-24,254.67853840201357,258.82437104809947,251.522125957374,258.51763916015625,208700
2024-12-26,255.6085889602301,259.2399403421412,255.5888105223988,256.0736389160156,432500
2024-12-27,253.66926190743936,256.3210221638298,251.9970628197991,253.2833709716797,406600
2024-12-30,252.16528992372008,253.84736316413367,247.68301239506462,252.53138732910156,621200
2024-12-31,253.92651518142515,255.3711262375327,251.38358180881502,252.16526794433594,617400
2025-01-02,253.8869395257695,254.70821276986362,247.64341486997264,248.48446655273438,666900
2025-01-03,248.4448837252475,251.512232752164,246.89143077278365,250.7206573486328,492200
2025-01-06,251.14612740788104,252.96674020975382,246.00089499678342,246.13941955566406,923300
2025-01-07,246.06026552663454,246.99036548296542,241.88473513862687,242.9137725830078,1043700
2025-01-08,242.07271970718878,246.02069234349926,241.70662231691517,245.49627685546875,853200
2025-01-10,240.60831705688986,242.2013570710125,239.45064426621119,241.77589416503906,1206400
2025-01-13,240.55881302049735,245.05099420099998,240.34112943388038,244.95204162597656,1028300
2025-01-14,246.26806401451717,249.8301458005566,246.25817479496112,249.6817169189453,867900
2025-01-15,256.6673177788879,261.7531844103463,255.38102484204325,260.7538146972656,1233100
2025-01-16,260.7538782331662,264.1675467608565,259.46758498290035,261.4563903808594,816600
2025-01-17,264.03885226879265,264.78095133070826,259.86330700590395,260.10076904296875,712100
2025-01-21,262.70309327448683,270.2230372002817,262.34690018450954,269.4017639160156,953100
2025-01-22,269.43145828107964,271.20261007768045,268.04621254467077,269.0158996582031,1201900
2025-01-23,268.31336977489696,270.26261799488265,263.7123310969786,266.0474853515625,663900
2025-01-24,266.51251360276785,268.5310314893771,264.96894998244545,265.98809814453125,592800
2025-01-27,263.7222318676876,278.1090683303901,263.26708620405174,272.04364013671875,1337100
2025-01-28,269.4314410662252,274.82404006951776,267.83841612016164,270.47039794921875,626000
2025-01-29,270.27245965579635,272.08319819189774,267.83838330158574,268.3232116699219,528400
2025-01-30,271.84572478037484,276.78317784946245,271.84572478037484,275.4078063964844,592200
2025-01-31,274.3194222824844,276.1400352899562,271.232294565637,271.8853454589844,760500
2025-02-03,265.59232527468436,267.15566737526797,259.8534076356365,264.7017822265625,1359800
2025-02-04,262.5546622551455,266.5718895520518,260.5955098005793,263.9596862792969,931500
2025-02-05,265.81002375792394,268.0165124753768,263.93001516983804,267.3832702636719,1169100
2025-02-06,252.14548676757204,257.31048261511484,243.07209024694035,244.87290954589844,4083800
2025-02-07,246.55500264460142,247.42573710397434,242.6762997498281,245.66448974609375,1520600
2025-02-10,247.95014652440528,251.60127649524583,243.18093084806085,250.23580932617188,1003600
2025-02-11,246.75290242234325,250.55244618332338,246.0404860799039,250.3347625732422,796400
2025-02-12,245.56553078272267,252.7094726166241,244.95206702847983,251.68043518066406,1250800
2025-02-13,252.61054335361274,254.539998045133,247.2872141705072,248.22720336914062,1697500
2025-02-14,248.77139964471206,252.47200583351704,246.52530886365926,246.8716278076172,943600
2025-02-18,246.87164612995426,247.58406250899458,242.4685276053618,244.0714569091797,902100
2025-02-19,242.41903554593924,243.65586735994913,240.08389647716677,240.67758178710938,1202900
2025-02-20,239.74747272501082,241.44935444417624,237.17485661053922,238.67884826660156,1258700
2025-02-21,238.29234668065206,238.57974969168416,232.22701652202286,235.90386962890625,849900
2025-02-24,236.8057312410075,239.93750896882256,234.05056409840256,237.7274169921875,1006700
2025-02-25,237.33101560867675,244.45679576046757,237.33101560867675,243.19813537597656,1569200
2025-02-26,243.7035726450671,245.06134585154734,240.66100227944045,241.44393920898438,913400
2025-02-27,241.0970534465668,244.06033631203033,239.3725901341362,240.45285034179688,732000
2025-02-28,240.14562618371087,243.17829110564182,238.16349066637102,243.0098114013672,960600
2025-03-03,243.02965358011656,245.0613456485726,240.39340953270522,242.32598876953125,892100
2025-03-04,242.02866800003977,244.5657990845811,239.20411879213583,240.95831298828125,1099200
2025-03-05,240.30421717113353,243.1089409356435,238.34190710839147,242.73233032226562,827400
2025-03-06,239.26358867356637,244.37750219824903,238.17342315698326,243.5648193359375,1031400
2025-03-07,243.4062665798929,252.77185460595155,243.38644098887355,252.41506958007812,1352900
2025-03-10,249.52113399158085,258.1929617629036,246.72631565157658,247.68765258789062,1653500
2025-03-11,248.02461256841065,248.53006680521153,237.18234395964228,237.31117248535156,1044200
2025-03-12,236.96430826633454,238.55992797023018,229.33307439053306,237.24180603027344,1425700
2025-03-13,233.82262124282656,235.32904854889412,231.83058038807218,234.615478515625,940600
2025-03-14,234.3974399958026,236.21109588498092,232.91083829541003,233.81271362304688,1017800
2025-03-17,235.70566505602423,239.47172585421467,235.27949802319856,238.11395263671875,752400
2025-03-18,236.31021247450826,236.31021247450826,231.30531697904266,233.5253143310547,1012900
2025-03-19,235.12093502723513,240.1753718350146,234.56592434521897,240.09608459472656,1550000
2025-03-20,242.25661422127132,243.74321591372146,238.42118669394821,241.27545166015625,1342200
2025-03-21,240.50243457866313,242.47466505437967,237.23190763238512,241.820556640625,1391100
2025-03-24,243.31705011708567,245.65597072982382,241.18626039623075,243.16839599609375,1169400
2025-03-25,242.84135452090018,243.67384788702753,239.53119152523055,241.14663696289062,1411600
2025-03-26,240.93849444883392,244.06035198261094,238.16350157297958,239.57081604003906,731300
2025-03-27,239.73928957960737,242.51428238401564,238.2626082679804,241.63223266601562,621700
2025-03-28,241.75113850463705,242.1872107153068,237.70759556795588,238.1833038330078,664300
2025-03-31,239.90777916984447,242.61338991186364,236.31019837312547,241.38446044921875,737100
2025-04-01,241.38445460972767,242.35569675368842,238.1734048334716,241.68177795410156,733000
2025-04-02,239.83840303713808,245.95328943210464,238.84733525599287,245.35865783691406,908000
2025-04-03,240.0960835887626,243.55491570967357,229.2042579725537,229.72952270507812,1281300
2025-04-04,222.9902536821715,224.32820125326228,208.01521870777123,208.19361877441406,2944300
2025-04-07,206.09253216744955,216.9942772365115,200.42362352173785,206.825927734375,2018700
2025-04-08,213.2381311153558,214.6256198538671,200.20558171633317,203.66441345214844,1305400
2025-04-09,199.3136573011857,224.11017931451616,198.1937457837176,222.43527221679688,1579600
2025-04-10,219.96749407221037,219.96749407221037,207.37103086656,215.78518676757812,1376400
2025-04-11,213.92200921673506,218.60975608266043,208.5206771406788,218.27279663085938,1593600
2025-04-14,222.54428658383455,224.55615309002448,219.88821690789476,222.31634521484375,891600
2025-04-15,222.29650463849373,225.943626786471,221.31534209855167,223.53533935546875,867500
2025-04-16,221.58294474301465,223.93177063438304,215.20046557031435,217.32135009765625,1269100
2025-04-17,216.95466283598316,221.39464249116196,214.9824324052644,219.2737579345703,1458600
2025-04-21,215.94377157497235,219.45214508315968,211.6425407683684,213.3669891357422,1475900
2025-04-22,239.11493373773473,246.59749869596328,230.65120620767408,242.89089965820312,1994900
2025-04-23,246.65696272222263,253.12863434662486,244.67482709153293,247.08311462402344,1372200
2025-04-24,249.40220451753518,256.1910249610521,244.81357091081333,254.90264892578125,1185400
2025-04-25,255.6162116587176,257.509124477256,251.94924882445372,254.18907165527344,1118400
2025-04-28,254.3179030579138,256.76584182436164,251.10685294540363,254.0404052734375,690900
2025-04-29,252.78178921917885,256.8253633973626,252.74215315502855,256.3496398925781,848800
2025-04-30,254.10976393999823,258.47045597193517,251.52307651890786,257.80645751953125,958600
2025-05-01,256.4189834641791,260.90851940032013,254.41700714606162,258.28216552734375,773600
2025-05-02,261.939202281854,264.21867632394225,260.49225179095555,261.96893310546875,789000
2025-05-05,259.83815799211015,263.91146252559713,257.26137556942854,260.00665283203125,563300
2025-05-06,256.7857197294366,261.7014084428334,256.7460685416285,259.83819580078125,596100
2025-05-07,259.20388653179646,264.2880692958408,259.20388653179646,263.6835021972656,749700
2025-05-08,266.00255857098335,271.3642383352329,264.7240727985135,268.7379150390625,809800
2025-05-09,268.1036518339456,268.52983397646784,265.34848454467834,267.4991149902344,795200
2025-05-12,273.00944275147117,274.8330038385087,270.60115530323577,273.9013977050781,750400
2025-05-13,277.4989498992706,277.4989498992706,270.08575277805255,271.314697265625,887000
2025-05-14,270.6605782555414,270.6605782555414,267.0233467126769,268.6487121582031,708700
2025-05-15,269.6893851830086,273.3464280596928,268.2721653812018,272.7022399902344,652300
2025-05-16,273.3860568335869,276.44845268551643,269.9173195570016,276.1907653808594,619200
2025-05-19,271.5624781091729,278.5197626787495,271.5624781091729,278.0341491699219,801000
2025-05-20,276.0520050015205,278.50983353516415,263.67354888995914,274.5455627441406,1288500
2025-05-21,270.06598517586036,271.3147403269969,255.17023681797855,256.2108459472656,2198200
2025-05-22,256.3000160810828,261.38419847324167,253.7827257747212,261.0571594238281,1228500
2025-05-23,258.5152254206513,261.4444175218896,257.74072357494134,260.3422546386719,660000
2025-05-27,264.9892176968826,265.95238279352924,255.1093589183463,256.5690002441406,1099900
2025-05-28,255.98316169763118,262.18911529098443,255.3675359495718,260.2926025390625,942000
2025-05-29,262.0799093435528,262.11963593190285,257.3335971697529,261.1961669921875,524900
2025-05-30,260.58054920680667,263.678556537713,258.942183441713,262.3281555175781,1046500
2025-06-02,259.1407866678064,259.72662507954635,255.16897617261284,259.5677490234375,575600
2025-06-03,259.50816557151614,262.069969921743,255.99310491666273,261.61322021484375,605800
2025-06-04,262.0203398696883,266.64750267378986,260.46139699763404,265.11834716796875,760600
2025-06-05,265.9226443335876,270.1526322805986,263.20196379434145,264.3240051269531,852700
2025-06-06,265.32687442065327,267.3723544963029,264.07577466237433,266.41912841796875,659800
2025-06-09,267.4220047829623,268.84191974576714,263.7580072198442,266.62762451171875,630000
2025-06-10,269.34834025450186,271.6718457736421,268.2262989336009,270.0036926269531,632200
2025-06-11,270.00369284255686,272.39668201783786,268.2064207015528,269.5866394042969,726600
2025-06-12,269.2092741654515,269.2092741654515,265.14810211878273,267.0744323730469,609300
2025-06-13,262.5962446949092,266.4489057572444,261.70259338619974,262.4274597167969,663600
2025-06-16,263.41046506726104,265.8729984293186,258.0385878537158,265.565185546875,833100
2025-06-17,256.7080306449134,261.7820341126935,250.62122644911142,254.19586181640625,1454300
2025-06-18,254.3448070772921,255.90374996038165,251.58440001094988,251.60426330566406,840000
2025-06-20,252.20996332698894,255.34769721570453,250.90919783009377,253.89797973632812,1992200
2025-06-23,249.2509635391069,253.61994887732138,245.4578773703468,253.2823486328125,824200
2025-06-24,255.74485644613264,260.5706215981786,252.56741131523617,259.96490478515625,773400
2025-06-25,259.56773235285357,260.3620822798719,255.76470707854762,256.2115478515625,607100
2025-06-26,258.7137980251997,259.52802646195437,252.9447607668444,254.14622497558594,715300
2025-06-27,254.55332038942592,259.0911211580933,242.78684087440806,254.33489990234375,1976700
2025-06-30,255.81438640885136,258.167679252094,253.82848118383524,257.5421142578125,981500
2025-07-01,255.24837671710324,262.904032292074,254.9703512188652,262.07989501953125,935500
2025-07-02,261.19616606317925,261.80188289895665,257.19456834700645,260.5209655761719,625300
2025-07-03,260.7096191979251,261.4841209751045,258.8627419994617,259.96490478515625,386700
2025-07-07,259.69682486601386,262.54659390693877,257.9094920500886,262.2189025878906,765600
2025-07-08,262.07991957064087,273.96556376312657,258.7336740561436,262.2983703613281,2346100
