Date,Open,High,Low,Close,Volume
2024-07-05,200.64763222063954,202.32434496262204,198.32374540574952,200.59860229492188,308200
2024-07-08,200.02988545308025,200.85353433175314,198.12763807007443,199.0101318359375,471500
2024-07-09,197.77468581943134,199.0003593990781,195.47042846679688,195.47042846679688,582700
2024-07-10,195.7939763850975,196.85296006278986,195.08800222847034,196.47055053710938,383300
2024-07-11,198.0100098793931,202.4812644634825,196.99024113736596,202.2361297607422,709300
2024-07-12,203.23628300011254,206.20731439252611,201.94196459138374,202.15768432617188,490200
2024-07-15,202.14786232221093,206.76619122833773,202.14786232221093,203.4519805908203,403800
2024-07-16,204.21679206550397,212.5023407971198,204.21679206550397,212.28662109375,590800
2024-07-17,212.1689719138576,215.45376763161076,211.54142773480675,211.5806427001953,525800
2024-07-18,209.9529414189558,213.982956069875,209.03123264810407,210.47262573242188,475400
2024-07-19,212.11016409952805,212.11016409952805,206.17790126362843,207.25648498535156,585800
2024-07-22,207.86441358457404,212.31605289608078,207.33491428454943,210.16867065429688,594100
2024-07-23,210.50205429114757,210.50205429114757,201.97137005222316,203.0597686767578,725500
2024-07-24,204.38347162141991,207.59963708666052,203.95203223625782,205.4130401611328,509000
2024-07-25,206.1778796073985,211.22764800038493,205.2757857858278,205.63858032226562,470500
2024-07-26,206.96231326807762,209.42346005065664,205.86409973582386,206.7956085205078,395600
2024-07-29,207.84480279938387,209.19795108017152,206.55048445048538,206.64854431152344,561500
2024-07-30,206.83485205765012,210.56090240339842,206.02100307714932,208.91358947753906,677200
2024-07-31,208.68806196522155,213.10048629808864,205.46208112989842,211.2472686767578,848900
2024-08-01,215.718503682828,229.6617645269101,214.93406976797849,228.84791564941406,1694800
2024-08-02,228.17135428209292,233.82906681465346,228.15173931862623,231.40713500976562,1194700
2024-08-05,227.48499061788448,228.30863957928148,223.22945602216592,224.1217498779297,935100
2024-08-06,224.92577413080426,227.7105004768889,221.0036192900653,221.47427368164062,666200
2024-08-07,220.62119499773826,220.62119499773826,215.07134267939983,215.09095764160156,1149900
2024-08-08,214.8556640803391,222.34698015835568,213.71825040621235,220.36630249023438,532600
2024-08-09,219.9348433899254,222.69015486815476,217.8462910762946,222.0528106689453,515300
2024-08-12,221.9547461502705,222.43521551126275,218.43461572215423,218.99351501464844,393400
2024-08-13,219.09156363198954,220.4447117893991,216.79710672651208,220.17996215820312,431300
2024-08-14,219.57203582420942,219.57203582420942,216.13035018670922,217.02264404296875,574000
2024-08-15,217.93453150106106,220.7192728493784,215.93423908647185,220.1897735595703,608000
2024-08-16,220.62122386890454,224.07272453830055,220.62122386890454,223.07257080078125,438300
2024-08-19,222.6313153210713,224.6708376170141,220.68985288007923,221.75863647460938,308800
2024-08-20,221.51349853788716,223.54320584135309,220.26821021514579,221.2879638671875,333300
2024-08-21,221.83708675728792,225.18071244196625,221.4350622887864,224.37667846679688,301900
2024-08-22,224.69043999976154,226.0828181380186,223.53341150061368,225.7003936767578,304700
2024-08-23,227.3084846831111,227.386914611341,225.22973250102814,226.39657592773438,319300
2024-08-26,226.39659447891498,228.70086655759755,225.34742578224945,225.71022033691406,388700
2024-08-27,225.9847625646978,226.8476414358951,222.6999518306175,225.72982788085938,342400
2024-08-28,225.7298269713171,227.28887995672088,224.0040692358762,226.2102813720703,259900
2024-08-29,226.91847272836057,227.4692910743019,225.67913144999252,225.92503356933594,406800
2024-08-30,226.11194971263376,227.65620740972506,224.18407025331197,226.1217803955078,488600
2024-09-03,225.46274383426484,227.22339646312437,224.49881169701618,225.94471740722656,333000
2024-09-04,226.5840414538677,228.38404670499514,224.12502034719208,224.34141540527344,358100
2024-09-05,224.3414316114827,224.7938831229384,220.65289968501324,223.61355590820312,430400
2024-09-06,223.63323833256294,225.93487871488176,220.14142501261287,220.2397918701172,488200
2024-09-09,220.67259247072488,224.30209554903624,220.65291609655796,223.1906280517578,674900
2024-09-10,223.52502902272488,224.56765161919876,211.3381204499517,216.7184600830078,778900
2024-09-11,215.1446889570771,215.46928157210172,210.40370366037283,214.71189880371094,582700
2024-09-12,214.2102698144294,217.21027890761516,211.39714874800077,216.45289611816406,656700
2024-09-13,216.83649423991102,219.62993882184483,216.76764944833707,217.50535583496094,395500
2024-09-16,218.73486173776925,222.787323931001,218.6660019390131,222.0594482421875,575000
2024-09-17,222.67913845063975,225.37423127370062,222.27585534411443,223.28897094726562,595600
2024-09-18,222.91518853076332,226.44633927534124,222.8758357877816,223.49551391601562,511600
2024-09-19,224.84306438815906,225.30536158585824,220.170923992894,220.90863037109375,584300
2024-09-20,219.7184736036955,220.50534840417234,216.69878827607013,218.57748413085938,894300
2024-09-23,220.5250184109525,221.51847258219013,218.9020704209747,221.0364990234375,513400
2024-09-24,220.5446972443792,220.5446972443792,216.1282897128283,216.98403930664062,446400
2024-09-25,217.66273615460958,217.66273615460958,214.11190857899064,215.02667236328125,454100
2024-09-26,214.91847477377343,218.53814714474626,214.91847477377343,216.6299591064453,761700
2024-09-27,218.03649793108863,221.7938896662073,216.27584529134302,218.45945739746094,450300
2024-09-30,219.35453627911951,220.22011660173945,217.3774885062357,219.81683349609375,485800
2024-10-01,218.02667830467325,220.11192366146346,215.41027591747473,215.60699462890625,323800
2024-10-02,216.0102648512199,216.33485745961383,213.9348503008281,215.41026306152344,284400
2024-10-03,215.01682989092717,215.71518353986647,211.23976174266974,211.54469299316406,434400
2024-10-04,212.2725388715173,213.07910501105815,210.31516764609196,212.4594268798828,308600
2024-10-07,211.23974726401718,212.28238483790406,208.0233584091452,208.5643310546875,397600
2024-10-08,209.26271550187036,210.59059302556378,207.8168097569331,209.1741943359375,297800
2024-10-09,209.85286779435927,212.44959348943277,209.31188014774526,212.0463104248047,401300
2024-10-10,211.96764305878446,212.44961665262133,210.19714466259086,211.37747192382812,474600
2024-10-11,211.94797593061176,213.90536243854652,211.90863819061394,212.8430633544922,435100
2024-10-14,213.17747373759155,214.17092796419024,212.1545274642914,213.29551696777344,351900
2024-10-15,213.27583091851278,216.59058673062364,212.4299270158505,213.12828063964844,595500
2024-10-16,212.4594455205818,215.0660021589151,211.78075322378078,213.1381378173828,345700
2024-10-17,213.77748049864732,213.77748049864732,210.4922315153957,211.6037139892578,345200
2024-10-18,212.35124355208305,212.83321713175286,209.87254587027047,212.23321533203125,354100
2024-10-21,212.22335827153967,213.20696674240853,209.47909724163222,210.62008666992188,710400
2024-10-22,210.3053337767098,219.11847265757532,208.96762559859653,216.8955078125,878000
2024-10-23,217.05288445137955,222.72830966108836,215.56764102937365,216.29550170898438,1388500
2024-10-24,221.85288332274558,235.57421785361166,219.09877673023797,226.29879760742188,1610800
2024-10-25,225.521770594086,227.7939039779646,223.52504640772753,224.88243103027344,819200
2024-10-28,226.47587540405124,226.63325637883548,221.67586073386227,223.65292358398438,720500
2024-10-29,222.0201251013407,226.7020964382808,221.9611109891986,224.3512725830078,645400
2024-10-30,225.91518148040132,228.11846981043712,224.42010744338396,226.78076171875,652100
2024-10-31,226.26929658083606,227.90209032066156,223.95782557176548,224.5283203125,566900
2024-11-01,225.73815690227372,227.71520463803338,223.35782606844108,223.37750244140625,641400
2024-11-04,223.69223695692844,225.85617259413272,221.9217387051525,223.4463348388672,401200
2024-11-05,222.32502206444715,226.0824136373797,220.95780688662953,225.3545379638672,395200
2024-11-06,226.24962862320945,230.7840643534573,224.4397775986087,230.5381622314453,566900
2024-11-07,231.14800476255493,236.44965414378314,229.91849409892433,235.13162231445312,718200
2024-11-08,235.84965126289947,239.78408536855622,234.05949154933668,238.4168701171875,854700
2024-11-11,239.4791626241328,243.92507724523318,238.92834426568535,239.92178344726562,752700
2024-11-12,239.00705349954464,242.911980750458,239.00705349954464,240.2562255859375,737900
2024-11-13,240.16769676989298,243.12835308892457,240.16769676989298,242.18409729003906,624400
2024-11-14,241.59392897184784,242.30212833359442,234.02014608454863,234.27587890625,898900
2024-11-15,234.02995443445948,235.3381554914974,228.5709394708849,231.35455322265625,2051400
2024-11-18,231.14801319555323,237.25622899913384,231.14801319555323,234.7283477783203,632100
2024-11-19,228.4233998265813,233.94144416203034,227.4004535811101,232.3578338623047,584300
2024-11-20,232.70210691468867,234.76767581437275,231.2562011805723,233.9512939453125,486700
2024-11-21,233.76439397828847,236.85292399218574,231.1479918303819,236.23324584960938,302700
2024-11-22,236.28245806629928,237.02016451309473,234.90541203575154,235.74147033691406,436400
2024-11-25,235.79062712725482,238.55456456757238,234.16767913114663,237.3348846435547,982000
2024-11-26,236.48647020213028,237.3645011905956,234.22725689290982,235.51963806152344,604600
2024-11-27,236.30889898640473,239.19950539298557,235.5492494111224,238.89366149902344,444100
2024-11-29,238.74567731976805,239.34747487713935,237.54208220502545,237.91697692871094,293500
2024-12-02,236.97975381075966,237.83804956416367,234.39497633885296,237.39410400390625,423500
2024-12-03,237.39410589582621,238.69634721986588,235.54924269417742,237.3349151611328,482500
2024-12-04,237.82818283851773,237.82818283851773,233.45774808915425,234.19766235351562,378800
2024-12-05,233.42817647914748,234.42458903726634,230.90260460833846,231.7411651611328,465900
2024-12-06,232.3330962645394,232.481073106964,229.2550575133444,229.4425048828125,392200
2024-12-09,230.5178260905589,233.41829241287374,229.22544491852207,232.82635498046875,594200
2024-12-10,236.05238987866656,236.3286233380887,229.52140295022818,231.385986328125,657300
2024-12-11,231.7510314441816,231.7510314441816,225.7626510587943,226.44337463378906,581700
2024-12-12,226.20659366169122,230.35998589825655,226.20659366169122,228.72230529785156,442900
2024-12-13,228.23890151158798,229.96536819456946,226.89718965867002,228.8900146484375,318500
2024-12-16,229.0873323463041,230.82365909733863,225.9402278790085,226.5321502685547,549300
2024-12-17,225.4962843744943,229.6003308282318,225.4962843744943,227.84426879882812,464400
2024-12-18,227.76535452527932,228.81109769171587,223.18775185567335,223.2666778564453,466100
2024-12-19,222.64512469688228,225.3976141534107,222.12225316136573,223.91778564453125,581600
2024-12-20,224.7859769162042,226.6801557730071,223.51331585308017,225.53575134277344,996900
2024-12-23,224.8845986279938,225.5159915114775,222.22091037122175,224.7760772705078,510600
2024-12-24,224.0953864547002,227.01558837535205,222.67476354979502,226.4039306640625,144100
2024-12-26,225.95010431486912,228.5743374202918,225.9303690510461,227.9528045654297,430800
2024-12-27,226.71961062354217,229.28465295272804,225.96983619903332,227.33126831054688,339800
2024-12-30,226.4137597068499,227.11421848464414,223.92764362055271,225.7725067138672,266900
2024-12-31,226.542019614023,228.59405029637423,225.60478284416504,226.23619079589844,437300
2025-01-02,227.6074998096519,227.69628590849118,223.78953197002593,225.1213836669922,495900
2025-01-03,226.2559288140391,226.8774616569546,222.1716023897271,226.0684814453125,478600
2025-01-06,225.93035870710133,230.09361102100593,225.37789177411597,226.828125,615700
2025-01-07,229.38327930074598,234.88824316789646,228.4361974837532,231.93846130371094,658900
2025-01-08,231.9384729530218,232.85595945016476,229.03800651731413,231.15908813476562,439200
2025-01-10,228.28822000753055,229.7779237701967,225.72319279217106,228.88015747070312,626900
2025-01-13,229.4030250841089,233.18152252845604,228.15997449719572,230.95191955566406,516100
2025-01-14,230.01469057071796,231.5635850949626,226.07835605145812,231.34654235839844,569300
2025-01-15,233.15192968978147,234.75013975508793,230.44877070386275,234.10888671875,733400
2025-01-16,234.0693936801841,235.79586020814534,232.09628907679982,235.55909729003906,630700
2025-01-17,236.11159355156462,239.4757409318236,233.76359396420804,235.35194396972656,702600
2025-01-21,236.37794396052485,241.57706389380283,235.82546201147474,240.7089080810547,622800
2025-01-22,239.28826696580822,241.30082706442195,237.75910786714726,239.18960571289062,448800
2025-01-23,239.80127920676193,241.36989377981234,236.40753682363322,241.0344696044922,353500
2025-01-24,240.63984856811612,244.34928000274274,239.929529668397,242.69187927246094,419500
2025-01-27,245.15826604123987,247.190561532242,244.71432048166278,246.31253051757812,599800
2025-01-28,246.23359969213797,246.76634639605882,242.6820202315745,245.16812133789062,673100
2025-01-29,244.55647626482065,246.63810245165644,242.7116280756327,242.908935546875,400400
2025-01-30,243.02729483951143,255.11256075670545,243.02729483951143,248.15736389160156,811600
2025-01-31,247.64439104717275,249.31166703453198,245.7304769564431,246.4407958984375,638000
2025-02-03,244.8820454633945,246.56904168926323,242.08024017409053,244.52688598632812,607500
2025-02-04,241.76453997466484,246.49013462036322,241.62642323438783,243.35289001464844,844900
2025-02-05,244.10263302325956,246.91431315337266,243.0272946085935,246.6282196044922,872800
2025-02-06,249.57801790007446,251.3636753066163,240.79770770353377,244.4084930419922,1002700
2025-02-07,245.53315419410617,245.89817374721267,240.31428382177543,242.958251953125,588400
2025-02-10,242.3663335608052,243.96454367952362,240.5905361768984,241.78427124023438,496000
2025-02-11,241.33041815581174,244.398596402653,240.33400575480167,241.8434295654297,409000
2025-02-12,240.4228161150141,241.45869914248325,237.1869254574535,237.9071044921875,931400
2025-02-13,239.11069123776076,242.7708071255405,238.74567168085346,241.5770721435547,485500
2025-02-14,241.8434412813958,245.25691901910403,241.54747256713998,243.17529296875,565900
2025-02-18,241.93223844230894,243.8560125925481,240.83716468700436,242.9779815673828,372800
2025-02-19,242.3465796445122,245.81924814424946,242.099941556108,244.48741149902344,670800
2025-02-20,243.95467621013853,246.56903404808355,243.63898727008242,245.8192596435547,494900
2025-02-21,244.80310115141077,247.43719413695976,244.65512431936645,246.4901123046875,411000
2025-02-24,247.03269569523243,250.16993991071706,246.2237306181185,248.04884338378906,527300
2025-02-25,247.9206182584777,250.46592522742088,246.96366123727677,249.46949768066406,535800
2025-02-26,246.63809666784908,250.00224391926128,244.70444736639143,248.68026733398438,444900
2025-02-27,247.31491854677535,249.3035636854322,245.10860895353323,245.15806579589844,367600
2025-02-28,246.58276275234974,248.86822433287284,244.30718952054147,248.37353515625,553400
2025-03-03,247.83928201280997,252.1430839666888,247.5919374199828,251.3416748046875,727900
2025-03-04,254.27024444008723,255.42783043334873,251.93531085225513,254.08226013183594,1223100
2025-03-05,252.3211805092698,255.84336531456344,249.86752622300628,251.5890350341797,766400
2025-03-06,251.06466367402356,253.01374037886217,248.90782595411216,251.3713836669922,593100
2025-03-07,250.5996401674035,253.4094862057947,249.62016524506276,250.3424072265625,801600
2025-03-10,250.02582538192044,252.89501674082064,240.99279564063755,241.53695678710938,1062200
2025-03-11,243.57507463275624,243.7729472965985,235.07631766314782,236.7087860107422,917800
2025-03-12,235.75898297666163,237.21337049830325,228.5266289604083,234.3144989013672,985900
2025-03-13,234.93779067651906,235.28406404252695,231.82123980215437,233.14700317382812,507000
2025-03-14,232.40498245718146,237.35187450690194,231.41560404723737,236.98580932617188,615900
2025-03-17,236.90664937942762,239.26137474789635,236.45154378011839,237.87623596191406,375300
2025-03-18,238.1136910732959,240.07265602356247,234.6013948319417,237.1342010498047,571800
2025-03-19,234.17598218287552,238.1928561789757,229.64462717791662,237.17379760742188,695700
2025-03-20,236.65932251603115,236.9858192165447,232.74139230330275,233.27565002441406,478400
2025-03-21,232.1972179592034,233.91872670476204,229.88207613790414,231.72232055664062,851200
2025-03-24,233.39436184578335,234.34417176586763,231.62338112711268,233.9286346435547,519700
2025-03-25,234.5914973052822,237.56952065487383,230.0205742345798,231.95974731445312,637700
2025-03-26,232.5039288080109,234.24522939320187,230.5944357029478,230.86155700683594,423800
2025-03-27,231.08911754776952,231.8707198324656,228.605768129668,229.20928955078125,570900
2025-03-28,229.20928098618282,230.97037324492834,226.28072951855196,227.57681274414062,479800
2025-03-31,227.47787480541166,232.12795016159032,225.68710235712143,230.26792907714844,1081500
2025-04-01,229.49623558276988,232.30606680259191,227.68567117864532,230.17889404296875,686900
2025-04-02,230.71314378105387,234.77948947267296,229.18949264194515,233.85935974121094,776700
2025-04-03,232.36539400198828,235.85789828133002,230.04034889966607,230.9802703857422,1123400
2025-04-04,229.0410974799262,231.25731051023013,219.91902750862553,222.61013793945312,1424200
2025-04-07,218.52401322193893,226.51819290227925,214.07181020098545,221.12608337402344,1037900
2025-04-08,226.74575741464497,227.05247743093,212.37999246231337,215.36790466308594,996000
2025-04-09,211.81602475848044,228.62556974304368,211.71709597336897,228.0319366455078,929400
2025-04-10,226.23128140597277,226.48851436975303,210.22313013520812,216.28802490234375,2023100
2025-04-11,215.83290222675217,219.22647815107877,210.83655314556304,219.10775756835938,1031700
2025-04-14,221.29426485213438,227.0623427340654,220.94799147026472,225.6178436279297,900100
2025-04-15,226.5973474599068,226.5973474599068,221.55151127580234,223.61932373046875,591800
2025-04-16,224.11400189547518,224.51963557049635,216.69366381268796,218.22720336914062,702900
2025-04-17,216.92122368856778,218.0689063059816,214.61597010412544,214.8138427734375,762200
2025-04-21,214.00254695612801,214.00254695612801,207.15605036716735,209.96588134765625,741000
2025-04-22,213.47818762477,218.51412019979793,211.74677537586626,217.9105987548828,884600
2025-04-23,220.12680899761654,225.3705025199684,218.7317818091947,221.75927734375,635500
2025-04-24,221.62077496997875,226.24117056511287,220.01798669623466,226.15213012695312,845000
2025-04-25,225.60796974489065,226.8051243278606,224.09422190400497,225.88499450683594,907300
2025-04-28,226.91395604395703,228.55631281553042,224.70763120653447,227.1613006591797,983800
2025-04-29,219.50350203330916,239.3801113358947,216.4364228204077,237.86636352539062,2268400
2025-04-30,236.77803649409321,238.93487407367638,231.67284053042528,238.4500732421875,987100
2025-05-01,235.8282409444695,240.53767679183503,233.3053229525279,238.71722412109375,837300
2025-05-02,241.88323347522643,246.07820343825853,240.74545432347767,245.0294647216797,854900
2025-05-05,244.99978889949318,246.67184088519704,243.33762526341047,244.19839477539062,677700
2025-05-06,242.4471802809699,244.26763291632312,240.75533657203076,241.3291778564453,702900
2025-05-07,241.67547041691685,245.7912731627176,241.67547041691685,243.28814697265625,741500
2025-05-08,244.5051059535526,249.99614438089463,243.72348850862952,246.11778259277344,963500
2025-05-09,246.75098173397635,247.03790994136202,242.84293983871666,243.11996459960938,583400
2025-05-12,246.08809469467366,248.67037302212125,243.0605990894007,248.27462768554688,956300
2025-05-13,247.0477872942153,249.16505649920134,246.33543362742407,247.3544921875,817200
2025-05-14,246.84989618457868,246.84989618457868,239.59775113035573,239.79562377929688,731900
2025-05-15,239.52852950256758,243.82242836524247,237.12433201155915,243.65423583984375,752000
2025-05-16,244.25774680050102,247.16652174267077,242.38782220863715,246.8697052001953,560700
2025-05-19,244.73265790240458,247.27535270919938,244.17860837703532,247.14674377441406,772800
2025-05-20,246.5036249629136,248.99686278471236,246.21671186639412,248.1361083984375,604200
2025-05-21,245.19763642929334,246.01882226516048,238.52922096613693,238.7765655517578,916600
2025-05-22,238.23241747116367,240.7157669084906,237.2826226646031,239.32073974609375,596500
2025-05-23,238.1730647845728,240.22108537729403,237.20347815205386,239.95394897460938,503800
2025-05-27,243.05070608317345,245.9891611959262,242.10089615818893,245.05914306640625,665200
2025-05-28,244.6139192935391,245.9891546557909,243.76305327178298,244.40614318847656,519300
2025-05-29,245.42819416932687,246.281547447843,243.35435235391634,244.84275817871094,539300
2025-05-30,244.79311981596078,247.5218635849975,243.96953351604094,247.0455780029297,1186100
2025-06-02,246.19223475764105,246.9265203795298,241.826250606939,245.9342498779297,415600
2025-06-03,245.2396400562093,248.83166944535859,243.41386602929174,248.57366943359375,684400
2025-06-04,249.4071931398815,252.88013984683357,248.58360681818849,252.40383911132812,892600
2025-06-05,252.4733119840687,252.6618458042487,250.03231985785567,250.2010040283203,704300
2025-06-06,251.441326065921,252.11607784540823,249.5659355203667,252.00692749023438,442900
2025-06-09,252.89997319487446,254.77537894323643,248.47445531890787,253.75332641601562,525800
2025-06-10,253.90218937988175,257.46443696727584,253.0389037185233,257.3652038574219,803900
2025-06-11,257.99030575336445,260.10384656479886,256.6606670421306,257.9407043457031,554100
2025-06-12,257.54381969738114,259.7665264120491,255.62874472498254,259.6275939941406,452700
2025-06-13,257.6331435173296,261.5625264680083,255.71803831661617,259.1016845703125,555200
2025-06-16,259.7466334713313,261.98917445337935,257.1865889487629,261.9197082519531,652900
2025-06-17,260.1633914179524,260.9571956643909,257.0278131656457,257.444580078125,659700
2025-06-18,257.5239595274307,261.4732069862322,256.3927869132506,259.3695983886719,597400
2025-06-20,260.50080480797124,261.1160077476556,258.62542908156877,259.8558349609375,1095300
2025-06-23,258.6849400022754,260.6099472583584,256.4920003220644,259.0223083496094,747200
2025-06-24,259.78632699619857,261.4632664979809,256.7003803974115,260.5007629394531,664000
2025-06-25,259.70698755564086,259.70698755564086,255.7279728741584,256.7004089355469,560900
2025-06-26,258.2384119334912,259.1116148669445,252.87022459724724,254.9936981201172,931500
2025-06-27,255.8470009790254,260.2923833536943,253.54494148218353,258.57574462890625,1016400
2025-06-30,258.7345511378379,260.9473254104364,257.8415136811412,260.48095703125,689100
2025-07-01,259.5283324179027,263.66611365120485,259.0123626687444,262.2174072265625,880100
2025-07-02,260.1534683159839,260.2427690257712,256.7202209190501,257.9903259277344,611600
2025-07-03,258.1193472867942,260.47102368412834,258.1193472867942,259.8657531738281,271300
2025-07-07,259.78636439800295,259.78636439800295,254.7158761470248,255.87681579589844,555600
2025-07-08,255.56918771008714,257.66289421281755,254.6662179207448,255.46005249023438,654600
2025-07-09,258.00024149980595,258.00024149980595,254.86466333995205,257.0675048828125,527500
2025-07-10,253.12822511149355,257.4644425999036,250.11171413976277,251.66958618164062,1375800
