Date,Open,High,Low,Close,Volume
2024-04-19,243.50485354516823,243.7752178804643,241.56552578626378,242.76828002929688,737600
2024-04-22,243.46756200938063,243.99901489093406,240.9035678953137,243.756591796875,769900
2024-04-23,244.10155406666848,246.12479097509458,243.44888965661772,244.48382568359375,512900
2024-04-24,242.6936854475742,245.45349595559895,239.6635105928141,244.43722534179688,699000
2024-04-25,241.724043642762,243.29973680219743,240.2881990130428,241.18325805664062,598400
2024-04-26,241.71472566328927,244.37196170359778,239.7008213523212,240.29754638671875,577700
2024-04-29,242.18086489590502,246.02218917250704,241.93844183557607,245.14576721191406,846300
2024-04-30,242.8428650949808,244.59570924422698,241.21123249166976,241.9011993408203,934600
2024-05-01,238.97356834379738,248.73539416451416,238.97356834379738,242.5538330078125,1219900
2024-05-02,244.67961331502593,247.51400014582092,242.0503471454085,246.07815551757812,927500
2024-05-03,249.80758638265078,251.54179340539986,246.7308051032541,247.7843780517578,662200
2024-05-06,249.56519696554736,251.24343616139626,247.0384769989512,250.9823760986328,592400
2024-05-07,253.38783202558216,255.44837108073182,252.16644094213115,254.72113037109375,520300
2024-05-08,253.26666329774415,253.26666329774415,249.97540025419036,250.8238525390625,466500
2024-05-09,252.05458865472178,257.08003048152716,251.66301278324352,256.7630310058594,443600
2024-05-10,257.11730390688984,258.0496653463144,255.58824594200829,257.27581787109375,383300
2024-05-13,258.1149951898108,259.28977997125713,256.548634450162,258.1802673339844,318200
2024-05-14,260.7814963615747,263.78370122383086,259.5694094630195,260.9026794433594,622200
2024-05-15,264.93984258522585,268.24971447052815,264.43635941714285,267.26141357421875,773100
2024-05-16,270.17034756161996,270.38480092282134,266.66468811176793,267.6063537597656,721200
2024-05-17,269.0888075299991,271.1679836761704,267.58771934739514,269.144775390625,764100
2024-05-20,268.0073111136241,269.7135200535413,266.1612251929909,266.5621337890625,538000
2024-05-21,266.23580160538825,266.5807992439726,261.9935683742874,263.8862609863281,434800
2024-05-22,262.68352791239045,266.39433703873783,262.18007317350214,263.8676452636719,347700
2024-05-23,263.4014733315846,263.4014733315846,255.69082502280642,255.80270385742188,756300
2024-05-24,256.8003006302462,256.8003006302462,253.48109623130497,253.9659423828125,665200
2024-05-28,255.83065973472588,257.02408119573175,252.101214112406,252.19442749023438,589400
2024-05-29,249.18293080818148,249.85423219187,245.52806139622984,245.95693969726562,865700
2024-05-30,248.08274483889238,250.1246188778494,246.6282631198293,250.09664916992188,782200
2024-05-31,252.19443369915953,255.62554538075958,249.4346518376535,255.3085174560547,1232100
2024-06-03,255.70014420747725,256.04511341375223,253.26669432316027,255.8306884765625,472100
2024-06-04,255.7747200570519,262.7487943824912,255.46705327881,260.10089111328125,608800
2024-06-05,260.5856798583236,260.762830801465,257.3690500846025,258.3946533203125,561800
2024-06-06,257.0520389977044,258.599733820303,255.094074445962,257.4622802734375,617400
2024-06-07,253.41582132542672,256.6511165750149,251.31800814076786,255.29920959472656,890200
2024-06-10,254.58128026053552,256.8189704832205,251.97067960528724,255.4856719970703,1006500
2024-06-11,253.50909182288555,257.20123547841445,252.66997214482203,256.06378173828125,782800
2024-06-12,262.05906735338414,265.75430139253814,259.8344070649017,259.92864990234375,723400
2024-06-13,261.040970983131,266.43297806197904,260.2962628087426,266.395263671875,747600
2024-06-14,265.1792359819927,267.8752540035957,265.1792359819927,267.00799560546875,617200
2024-06-17,264.44394577451345,267.8469573771878,262.3983644972497,267.52642822265625,753600
2024-06-18,268.12037237652135,275.0489186768079,266.90436352388537,274.73785400390625,899100
2024-06-20,273.13529385541733,275.97270507833935,271.0991480919004,275.2279968261719,799100
2024-06-21,275.8124197747533,276.6702423770012,273.3992165549214,274.3607177734375,1487300
2024-06-24,273.56887361168884,279.49820272959596,272.3811436443846,275.5484619140625,625300
2024-06-25,275.2468239652095,275.2468239652095,269.1007013982655,272.9656066894531,714300
2024-06-26,271.46682815840444,273.2484379149874,269.9868472839285,271.5987854003906,383200
2024-06-27,273.5595008607874,273.5595008607874,267.08341297486913,270.1187744140625,905600
2024-06-28,271.04261677589136,272.29634001295915,267.9412620337201,271.1557312011719,1790200
2024-07-01,268.4220302731179,270.92950554446935,264.42516710525445,266.8949279785156,618000
2024-07-02,267.6772756743633,269.47775670051647,265.9899378229246,269.0252990722656,626400
2024-07-03,269.14781914327034,272.75821696716326,268.56337553129435,270.86346435546875,360200
2024-07-05,271.8344022892786,273.58776189880024,269.56259205902825,273.05987548828125,514900
2024-07-08,273.3143763705913,274.8885997747286,271.9003887831464,273.78570556640625,466600
2024-07-09,273.76687719431055,274.3984422401288,268.1014907561549,272.4188537597656,420000
2024-07-10,273.33324737538607,273.8422910143145,269.35522740168363,270.9200439453125,569600
2024-07-11,274.76613316000237,281.0065283546253,273.2955880771221,279.6208190917969,676500
2024-07-12,282.7975068017401,288.0763993489026,280.2240391334903,285.2767028808594,679300
2024-07-15,286.49278363539435,287.3034561359514,281.75121253676696,284.7205810546875,478400
2024-07-16,286.1156984597151,289.04738136307697,284.55088189269577,288.1235656738281,701000
2024-07-17,288.12353424799574,292.7331476331327,287.33170464399973,292.20526123046875,703300
2024-07-18,291.0081201416021,296.87145761890133,285.6821049553826,286.2099914550781,815500
2024-07-19,287.3694237100069,288.2932105458718,283.75902586886616,284.3529052734375,494400
2024-07-22,285.11647996764475,288.14243444532474,280.41262328943276,286.964111328125,557600
2024-07-23,286.53985770181845,287.75589501935514,284.0323830570632,284.654541015625,969400
2024-07-24,285.0033505408573,285.90829459226256,278.51785584253884,278.6026916503906,704400
2024-07-25,280.4408963053264,283.93815119254396,276.6137051983366,278.00885009765625,544900
2024-07-26,279.2625595302846,284.62628829153584,278.4990085043735,283.4950866699219,368100
2024-07-29,283.27831395713974,286.0402964473384,279.9978520333316,285.4369812011719,457200
2024-07-30,286.4645344728377,288.30270147396794,283.61768710235316,286.9169921875,537700
2024-07-31,273.1636006287432,285.8046555677224,270.57128954829085,278.9515380859375,1623000
2024-08-01,281.1855869528214,283.1745824020324,278.81950512310334,282.8729248046875,763800
2024-08-02,282.48644338770566,294.4770588771337,281.04417724766915,294.01513671875,1217000
2024-08-05,288.33094787302764,296.53208824705865,285.493536611105,286.2476806640625,1395900
2024-08-06,286.2288420170854,297.18252923280915,284.29637482292776,294.7127685546875,1030000
2024-08-07,295.0615271272851,298.8038822799365,291.8470583989367,292.3655090332031,906300
2024-08-08,291.3002859672993,295.37257712536444,290.169113157382,295.21234130859375,561500
2024-08-09,296.16442498840274,300.2367163976245,293.46843562922396,298.8604431152344,558200
2024-08-12,298.26658714930085,298.26658714930085,293.4213085255439,296.3152770996094,575900
2024-08-13,298.06859565543346,298.93582526792864,295.4668492826456,298.30426025390625,469100
2024-08-14,298.01206317489726,304.21474326347965,298.01206317489726,302.4802551269531,607800
2024-08-15,301.5658377504191,302.1502813275987,297.13533197559,299.0395202636719,676900
2024-08-16,298.4174271174583,301.6507390726558,297.814111830838,301.0945739746094,554900
2024-08-19,302.02778968951833,304.70493648414833,301.2359599700635,304.5541076660156,485000
2024-08-20,304.9500383028195,307.13701302425176,304.47870903187237,306.8824768066406,544500
2024-08-21,307.4292020898794,310.1817486288217,303.6396967442367,308.9940185546875,572300
2024-08-22,310.3325877497782,314.59342245777873,307.7874271340217,314.1315002441406,845900
2024-08-23,315.3003884721343,322.11579021683224,314.7819090973255,321.38995361328125,548300
2024-08-26,322.8982411297763,323.3224201816839,319.29727886165244,320.1833801269531,420900
2024-08-27,317.7701875522125,323.77491762176277,317.7513159708277,322.94537353515625,576000
2024-08-28,321.79527605600543,323.3695281568983,317.7984138611394,321.22967529296875,540700
2024-08-29,321.22973754587315,322.6531611346328,317.5628108161152,322.1252746582031,730300
2024-08-30,323.92575378441626,324.5761904685522,319.23130397014245,324.0105895996094,942100
2024-09-03,322.9547828246181,325.2925573121424,320.32475775850116,322.0875244140625,646100
2024-09-04,323.58632640579617,326.6782446904613,320.4755653101963,324.22735595703125,805800
2024-09-05,326.7254712523538,327.82836568670604,321.18263417078356,321.6068420410156,724000
2024-09-06,322.15354604928797,326.8385599984286,320.419057841624,325.8110656738281,860100
2024-09-09,325.89585708759483,332.97523074449276,323.8031543281306,331.34442138671875,700700
2024-09-10,332.2588119296631,340.51650883192036,331.15588892885614,338.5463562011719,845000
2024-09-11,334.3515296043282,339.29105070138667,331.41043982844144,338.79144287109375,597500
2024-09-12,338.122160110571,338.9234255427594,334.5306337347051,338.5274963378906,633900
2024-09-13,339.63971141591173,341.89262764196815,337.1206284840342,341.4173278808594,548900
2024-09-16,342.48201921951494,346.59810268095447,340.1815554466799,345.0581359863281,596500
2024-09-17,344.3831994905599,345.9231661006293,339.7537843817723,339.9058837890625,594100
2024-09-18,342.1683478020922,348.19514596416485,341.15119923743686,342.9002990722656,552700
2024-09-19,345.6285033657257,345.6285033657257,337.1776880489079,340.9040222167969,582400
2024-09-20,339.83935961007154,343.85089111328125,338.2138424043864,343.85089111328125,2196300
2024-09-23,345.81859996999606,348.10954824448754,344.4402190920258,346.97833251953125,595100
2024-09-24,344.01250719219905,348.67992575398904,343.33756058110697,344.1075439453125,479400
2024-09-25,344.74445235152393,345.18172004210453,340.4002052431548,341.81658935546875,652000
2024-09-26,341.7405315040706,342.4439658740376,338.01416857695784,338.88873291015625,724900
2024-09-27,340.58081882320494,341.39834955311125,337.3012386445063,339.0218505859375,790700
2024-09-30,338.4134395098266,346.16082003368444,337.51987361279316,345.8946533203125,943500
2024-10-01,349.1552511060213,351.7123665678231,341.7881035808303,342.2729187011719,995700
2024-10-02,338.8221679008392,339.28798137586904,334.7155711580933,337.74798583984375,903200
2024-10-03,337.7480128972076,338.5655436060225,333.4323117713584,335.5616455078125,629000
2024-10-04,331.48354872396686,332.0634295132637,326.45489817725144,328.3370666503906,823100
2024-10-07,326.78763216123247,329.9341146908325,324.16399684661076,329.5823974609375,574900
2024-10-08,331.7307032225685,331.8923178993095,328.57470597204656,330.7515869140625,539400
2024-10-09,330.7515978185183,331.2934465048744,327.60511574230276,330.7705993652344,415200
2024-10-10,329.86756451629384,331.16988127946473,324.18296867085104,325.1716003417969,641300
2024-10-11,326.9587388723724,327.90933845739454,324.71530876652156,325.89404296875,445100
2024-10-14,324.62974960439107,328.40363101641447,324.2685171301425,326.7400817871094,440100
2024-10-15,328.954990465064,333.2232025319586,327.14885696947306,327.9473571777344,617500
2024-10-16,327.82373615201425,332.16798291563975,327.82373615201425,330.4664306640625,444000
2024-10-17,329.55383286908483,329.772481201114,326.73055114938103,328.3370666503906,642000
2024-10-18,329.87703714800125,330.2667864349541,327.5005383324315,328.54620361328125,368900
2024-10-21,326.93971229611867,327.64317572440063,314.6579817536497,315.45648193359375,818100
2024-10-22,315.7321512823234,319.60106943778857,314.7720364450477,318.37481689453125,543300
2024-10-23,318.0326435363332,325.580407717803,317.5193115590288,322.9852600097656,711300
2024-10-24,323.070765340707,324.9624782668767,321.37869921724706,321.6924133300781,321500
2024-10-25,322.2342057994704,322.9471553732414,318.27019340490676,319.724609375,554700
2024-10-28,321.7113908254234,323.95482079340104,318.1276410537332,319.9812927246094,465400
2024-10-29,318.5744456593754,320.1048970764996,314.496365290086,314.8956298828125,679200
2024-10-30,315.24733689828,319.7436542531624,315.14275586142423,319.2398376464844,1167700
2024-10-31,312.7472876303554,321.9586006415448,308.84033695892174,312.8043212890625,1371300
2024-11-01,313.8119159395302,314.3347630932546,306.92006926494764,307.6710510253906,1058400
2024-11-04,310.4848146305781,316.1503797208777,308.8022639018302,316.1313781738281,840300
2024-11-05,314.8575723518783,323.93578611132034,312.46207201894566,323.7742004394531,629400
2024-11-06,318.8025929351933,320.5422065018573,301.4446344265048,309.23956298828125,1542700
2024-11-07,309.77188593575823,317.69988309105514,308.81177105988974,316.6732482910156,1040700
2024-11-08,318.2132139885265,324.89592797178403,317.1295165269184,322.65252685546875,611200
2024-11-11,320.2189564198872,323.80273535617005,319.11628645025803,320.2569885253906,750700
2024-11-12,318.4508581405716,319.5250403036602,313.2510772965033,313.9259948730469,917200
2024-11-13,318.5744455888016,320.1999627666908,315.6560978818914,318.3938293457031,760200
2024-11-14,317.14854433611106,318.60296054145346,314.3157471278637,315.3994445800781,681400
2024-11-15,313.764363601841,319.5059633227059,313.4506495415664,318.4603271484375,599500
2024-11-18,317.32919501967564,321.4643094672007,315.55157824354427,320.6277770996094,533100
2024-11-19,321.4547558522087,321.8445051592662,317.2340914172403,317.92803955078125,666700
2024-11-20,316.5496628085268,317.3291614330973,312.87084704451377,316.41656494140625,531200
2024-11-21,315.21883232594973,322.31029720034184,314.29674955599546,319.2588806152344,481400
2024-11-22,321.50226370206616,321.9870787527782,319.325411633174,320.90338134765625,508800
2024-11-25,324.449134975669,335.4285483395126,322.7000352585283,330.64703369140625,1359400
2024-11-26,329.9340683059597,334.2973456271749,327.20585232789796,332.74786376953125,650900
2024-11-27,335.4380696805534,338.2898684250385,333.9551366542209,334.0026550292969,499500
2024-11-29,333.4608024601807,335.2384188608317,330.29528992009585,330.85614013671875,691000
2024-12-02,329.7725143539792,331.8352992631293,324.58224860353954,327.07281494140625,709900
2024-12-03,328.05191074667505,328.05191074667505,318.8786308844722,319.48699951171875,483800
2024-12-04,318.3653059199793,319.0117066660939,315.60857296508135,318.0801086425781,469000
2024-12-05,317.148529350177,318.1371609951318,314.9526467323416,316.2359619140625,568700
2024-12-06,317.2245621531533,318.04209283703636,315.33287836497504,317.500244140625,1013500
2024-12-09,317.1960591775406,320.1619252095104,316.46410794849567,318.9927062988281,570600
2024-12-10,317.71890086409906,317.71890086409906,310.23765797070644,311.7871398925781,853000
2024-12-11,311.6255481897749,313.48871516552305,306.5683516741771,307.3668518066406,923400
2024-12-12,308.51707519029736,310.56088744962005,304.88580692344624,304.9428405761719,650100
2024-12-13,303.5226548129248,307.75437695130023,303.47468785725727,304.7796936035156,566800
2024-12-16,304.5110219152504,306.50695100373224,301.68987375177494,302.4575500488281,753900
2024-12-17,299.85707039208444,305.1443289852729,298.1682411887094,300.69189453125,1234600
2024-12-18,299.108638241947,300.6919286112456,287.29629116470136,287.75689697265625,867000
2024-12-19,286.76851942081385,290.12702635564455,277.0000691356319,277.63336181640625,1044900
2024-12-20,279.65807109599103,290.70277018460655,278.88081899287823,285.47308349609375,2224900
2024-12-23,284.5135286559051,287.1907467877629,282.47923762209626,286.73974609375,751900
2024-12-24,285.1852379991619,289.532104509752,284.2640264126507,288.6396789550781,296300
2024-12-26,286.5286612258988,289.7912053632829,285.25241203510546,289.1387023925781,377700
2024-12-27,286.96043587315705,289.63765406684206,285.4922896283347,286.0488586425781,388300
2024-12-30,284.93573255786566,284.93573255786566,280.7519772355,283.8514099121094,549700
2024-12-31,285.8953260538598,287.4306494844311,283.9377879477849,287.3346862792969,813100
2025-01-02,286.9124515490465,287.39223825732256,282.70951529913174,284.59027099609375,707300
2025-01-03,284.1296829585632,288.8507675773036,284.05290068939763,288.3038330078125,489400
2025-01-06,286.96037150010903,288.16944317774386,283.2084658257744,283.87054443359375,597700
2025-01-07,285.95284901331615,287.91038678322195,283.4771627356133,286.144775390625,789500
2025-01-08,284.7534219175629,286.365498289004,280.4161604561547,283.51556396484375,584900
2025-01-10,279.5141654669706,281.2605669340808,275.89655472798427,277.30712890625,883100
2025-01-13,277.2399467059948,278.717668588823,275.3111948909538,278.5065612792969,709500
2025-01-14,280.10908026632666,280.86715146684895,277.64296955126565,278.2571105957031,958600
2025-01-15,285.95289667495064,287.46900988651737,277.2207721613264,278.7464904785156,782700
2025-01-16,279.178283088834,286.64376285583427,277.74852811543286,285.6650085449219,388600
2025-01-17,285.7321482514655,287.0371832458678,284.0433190545133,284.10089111328125,587300
2025-01-21,285.0221026582708,290.0406823787546,284.513529897599,285.0317077636719,653800
2025-01-22,283.198907941913,284.29280641238086,278.6313290949126,278.9959716796875,596100
2025-01-23,279.97471813561754,280.6464312237854,276.4338899752407,279.802001953125,904900
2025-01-24,279.32221001352036,282.49839553977444,279.2358519238952,280.37774658203125,637500
2025-01-27,283.01659503035546,289.34018053714965,281.6923789870046,285.3003845214844,1305800
2025-01-28,284.27360218818046,285.8952834767049,281.7115284835632,285.4538879394531,726100
2025-01-29,284.73422214828423,286.93162412385465,280.46410885536966,282.36407470703125,643300
2025-01-30,286.9124303665734,291.01940311484776,282.9493877633843,286.0008239746094,806400
2025-01-31,284.89734027551333,290.0310638884575,284.4559447053035,286.4134826660156,734400
2025-02-03,285.06046579216485,286.34629058369967,280.1954218167421,283.9473571777344,838200
2025-02-04,281.0110795862305,285.3099497307087,280.78076205430733,284.7438049316406,630700
2025-02-05,288.6012973490086,290.88508666465566,285.52104573394394,289.9350891113281,556600
2025-02-06,291.32648360356467,291.8830232782636,288.9083399477933,290.6355895996094,471400
2025-02-07,290.6548103963579,292.22852500941184,288.313448688652,290.37652587890625,420600
2025-02-10,291.0769932253146,292.19010188943236,288.1407009480505,291.3456726074219,436000
2025-02-11,290.0790432869611,293.08251288191053,289.8103638913285,292.99615478515625,333800
2025-02-12,287.2195276506514,289.4073539115414,285.9049167298516,287.9775695800781,386800
2025-02-13,288.74524330256725,290.37650055741824,287.7376736343569,289.0618896484375,363600
2025-02-14,290.3764746192552,291.5279743418204,285.30992855090585,285.3771057128906,398800
2025-02-18,284.1872480295297,287.38261441339546,283.45796290966945,284.9932861328125,556600
2025-02-19,284.12969454730114,286.01045024459074,283.15091092057935,285.4059143066406,474700
2025-02-20,285.34833496400927,292.26685092255616,283.4771844194613,291.76788330078125,433200
2025-02-21,291.68156233321946,292.47799546524504,288.23669693070826,291.8926696777344,593200
2025-02-24,291.0673681606855,294.36830279099087,288.13107608477554,291.0865783691406,1064400
2025-02-25,297.89954508929867,300.0297990037489,289.17699795250616,296.12432861328125,1398500
2025-02-26,296.4409674153332,297.0742892964453,288.9370973109523,291.9981384277344,933200
2025-02-27,292.26686691298585,296.64254876213386,290.9042890204201,293.34161376953125,749200
2025-02-28,294.3875331868655,296.0571815411139,286.8740570250348,291.3456726074219,1074700
2025-03-03,291.8158626142361,298.5040906127033,290.16542442220043,298.4657287597656,789700
2025-03-04,300.20254593047616,305.6625209534448,292.85221012629165,293.67742919921875,1317800
2025-03-05,290.6739791722353,299.27174839892297,290.57801597811863,298.7151794433594,680300
2025-03-06,297.4581442963515,298.56167711637545,290.9522379162895,295.9612121582031,868800
2025-03-07,296.55617617765176,302.4959384396179,295.5582408297156,301.2868957519531,895200
2025-03-10,301.56513902654115,309.45283399448743,300.60556557196793,300.9222412109375,1060400
2025-03-11,301.1813423387941,301.6035570391372,293.4663628770879,295.7501525878906,1057700
2025-03-12,294.4258896036763,296.23949736231407,289.7911630269172,291.18255615234375,834400
2025-03-13,290.9790383046853,294.43892816522964,283.1192067865034,283.85577392578125,700200
2025-03-14,285.3676301399844,289.2345481575143,282.9931891539098,288.9341125488281,744200
2025-03-17,289.70940870052124,293.3049939489039,287.88739312396973,291.1437683105469,482600
2025-03-18,290.0098591454115,292.3940011353436,287.877736432197,289.2926940917969,510300
2025-03-19,288.4980130518473,290.67861149762075,283.94300293309834,286.5015563964844,798700
2025-03-20,286.8213406554379,288.92438975771336,285.03807000918306,287.3349914550781,692800
2025-03-21,286.76321408096436,286.9861007453655,281.6169751320345,282.15972900390625,1421700
2025-03-24,283.24519789361176,288.1200454678287,282.9835071627267,285.83282470703125,667500
2025-03-25,285.7359018853047,286.7535321896315,277.65315425494043,280.2311096191406,610200
2025-03-26,281.0451861389899,284.37908095957397,281.0451861389899,282.5473937988281,441900
2025-03-27,283.6231440010897,287.3834693267486,282.46017599629005,282.9156799316406,550300
2025-03-28,285.02840845369315,285.5226572479759,281.45222517849095,285.2900695800781,524600
2025-03-31,287.2380753593512,292.25828961825596,286.6275031647877,290.0583190917969,1015000
2025-04-01,292.219526199314,292.219526199314,285.648658253215,289.6415710449219,838700
2025-04-02,290.37814685608413,290.4750682481354,283.9429745762147,287.7711181640625,596800
2025-04-03,286.5209140272097,293.1499287260681,283.5261999319261,285.6486511230469,1151300
2025-04-04,285.2707078603084,290.29092238957753,275.2011757659337,275.75360107421875,1407100
2025-04-07,274.38709209626893,276.9262728461624,262.2048096124989,267.186279296875,1409400
2025-04-08,271.3439385741239,274.07693230001854,255.86653711609353,258.0955810546875,1338700
2025-04-09,255.78900604850523,275.0461061972464,248.6851147451325,273.58270263671875,1789400
2025-04-10,272.8170833572035,276.13160587371135,262.13700782847036,269.4928894042969,1227700
2025-04-11,269.1148853776905,272.3324862638783,263.41625068381126,271.6928405761719,1035600
2025-04-14,273.4567122528381,280.67689751191307,272.6522972345631,279.8240661621094,1044300
2025-04-15,280.0857250177274,283.1967035090639,278.24433689306966,279.9985046386719,691500
2025-04-16,280.1051366331475,283.50687977326487,278.71925223393674,280.1148376464844,698000
2025-04-17,282.3051048456012,289.29270254532736,282.3051048456012,286.8795166015625,741400
2025-04-21,284.55352980417064,284.9896612995364,275.32718665274945,278.6901550292969,664200
2025-04-22,284.4275588877414,288.8275003467238,282.61521458338376,287.5191650390625,843200
2025-04-23,288.2072424578511,291.2310005264574,283.9526389357538,286.1235656738281,709600
2025-04-24,287.52883881707027,287.5676132904023,283.57470024866745,284.7279968261719,689700
2025-04-25,284.66985226887175,285.0575082766399,278.91307034592904,281.93682861328125,909800
2025-04-28,282.37289594625435,284.3499797928561,280.89979146665627,283.0997619628906,844100
2025-04-29,282.0143575554467,284.931523089576,280.2601896603496,283.9526672363281,621300
2025-04-30,283.70070307032097,291.9966660208593,282.1888239067537,291.1631774902344,1044200
2025-05-01,290.02926438180106,295.3983604839506,285.9491015270414,290.7464294433594,905100
2025-05-02,294.92350281192364,294.92350281192364,290.3103163745415,290.8918151855469,1290500
2025-05-05,290.7464186756932,292.82042399218227,288.06187072403947,291.075927734375,861300
2025-05-06,288.95349707715684,291.87066248322327,286.42401725125427,288.78875732421875,647300
2025-05-07,288.8468919643991,292.08386530258355,288.41076049338744,290.6495056152344,991100
2025-05-08,289.98077456503023,293.62480576501014,288.5173710543507,291.4248352050781,734700
2025-05-09,290.70767621465046,295.47593101951077,290.26187327161233,294.69091796875,460100
2025-05-12,296.0865002528297,296.7648908850392,289.6319255647605,295.76666259765625,822600
2025-05-13,298.015086266979,298.0441597264914,290.6204307763486,292.81072998046875,730800
2025-05-14,291.2891712511723,292.3940219460584,287.48039989486995,288.9922790527344,642000
2025-05-15,291.3182115558393,295.84417707792556,289.8741804982459,295.57281494140625,532700
2025-05-16,295.7278760678117,299.6141662597656,295.34989154241066,299.6141662597656,706900
2025-05-19,297.96666125752193,300.2054065257567,296.0767975279045,299.9146423339844,505900
2025-05-20,299.0520919013173,300.0793935825681,297.53051182722186,298.3252258300781,479400
2025-05-21,295.7763618930194,296.4741545464959,286.20110753885814,286.734130859375,615400
2025-05-22,286.69536016402407,288.28475854621223,283.1288778455115,286.6565856933594,592500
2025-05-23,287.53851676181847,288.3138287087157,285.5226583778777,287.5482177734375,558700
2025-05-27,290.1358729750212,291.91911429002255,287.25748198407274,290.88214111328125,874600
2025-05-28,290.8433567424609,293.28561615193803,289.7191336432949,292.8398132324219,626100
2025-05-29,293.53758853014057,298.27673976687703,292.2292237330644,296.5807189941406,570000
2025-05-30,295.71820714881017,299.1877682992247,294.5939840381502,298.89703369140625,1601200
2025-06-02,296.1542965893918,300.43797361382536,293.876806579453,300.2150573730469,553500
2025-06-03,298.70316738906246,298.92608362168073,292.27766687575513,293.9543151855469,918300
2025-06-04,292.7234931514087,295.68910416003484,290.9402520569329,293.9349365234375,811000
2025-06-05,293.6829650502633,293.75081298160546,290.9790149948597,291.1922302246094,801100
2025-06-06,292.1613946325825,294.9428641469249,290.94995114541206,293.5666809082031,747500
2025-06-09,292.6944304518791,296.6776422089156,291.78342263652786,293.246826171875,569300
2025-06-10,294.1578481471604,295.9314179570774,291.8609560510034,294.6424255371094,590200
2025-06-11,294.81688267463505,296.05739955430835,289.96140798035464,290.9014892578125,644400
2025-06-12,291.75316215547736,293.23136946954367,289.0806481762042,290.4022216796875,947400
2025-06-13,288.1898641814463,290.89171548434496,286.57459094484346,288.7380676269531,708600
2025-06-16,290.2162095709175,291.97831746507603,286.8290894394218,288.3562316894531,853300
2025-06-17,287.63185354576956,290.04983398161914,285.8501774614916,287.4752197265625,585700
2025-06-18,287.58289270809354,288.08216114664395,284.4013410307444,284.68524169921875,766800
2025-06-20,284.7244137210987,287.2598621425206,282.521800974223,283.9706115722656,1420000
2025-06-23,284.4405073268519,289.0611005023781,284.4405073268519,288.55206298828125,636100
2025-06-24,288.3171187427192,290.52953055944363,285.5467343714284,289.3743896484375,711700
2025-06-25,288.05277954677007,288.05277954677007,282.9916521443809,283.3440856933594,841000
2025-06-26,283.5496726053652,284.31324382291285,278.89971240078523,282.492431640625,1198600
2025-06-27,283.461573659504,288.2975346960054,282.7078013865512,283.77484130859375,1194200
2025-06-30,283.1189406975648,287.90596676224436,278.06761185701583,287.24029541015625,1255300
2025-07-01,286.01658815921553,295.19900983723215,285.3508870102443,291.8118896484375,771800
2025-07-02,290.05960433800436,292.87895334649573,289.52119985541384,290.8427734375,729600
2025-07-03,291.43013362889104,292.6342094020538,288.78698654783705,290.0791931152344,742600
2025-07-07,290.81343272118784,292.340575259533,284.5188617570608,285.80126953125,849700
2025-07-08,283.3538962356214,288.9240613534914,283.3538962356214,284.6950378417969,1110100
2025-07-09,284.71460752946183,285.585877555992,280.86738453273625,282.903564453125,897100
2025-07-10,282.73714584374557,286.48646875975345,281.7777749478821,282.7567138671875,920300
