Date,Open,High,Low,Close,Volume
2024-05-23,314.6189415249613,315.40846763444256,309.03319865175723,311.1846008300781,900700
2024-05-24,313.42483606474406,315.34927406140804,312.4379509623201,314.5202941894531,814300
2024-05-28,313.95775655359654,314.5992258346502,311.53987605115293,314.4808044433594,852500
2024-05-29,312.3491433151928,327.65574130288076,311.06620469448507,320.865966796875,1786600
2024-05-30,323.5008911039697,332.5111559769472,322.5633684239364,330.7051696777344,1585500
2024-05-31,330.69539188923943,335.51139697676757,327.5472253697449,335.2942810058594,2049300
2024-06-03,332.8368943001884,335.54094996529966,323.25421783875015,328.3367004394531,1109000
2024-06-04,327.12282609188907,329.31371235782393,323.81675477330407,327.6458740234375,729000
2024-06-05,330.34005283731443,333.19213505030154,327.31030842119515,332.491455078125,647400
2024-06-06,331.73160473723607,334.544203456177,329.5703237453673,332.4026794433594,927700
2024-06-07,330.7545509480124,333.76456871635446,328.41563796871975,333.0145263671875,908300
2024-06-10,330.95195917613546,337.79106641151185,329.29399926162233,336.7844543457031,1176300
2024-06-11,335.44223637200025,335.92583054633235,330.6755946346046,331.8993225097656,783400
2024-06-12,336.1232160893802,339.0246608955739,334.2974725032951,336.34033203125,794600
2024-06-13,335.9653009631261,336.6265272585204,331.64273923139433,336.42913818359375,654200
2024-06-14,333.8978860764209,334.61972074366327,328.8352362794816,333.69024658203125,747400
2024-06-17,332.08833410543957,333.99670999017405,328.46932414003527,331.71258544921875,931100
2024-06-18,331.40607441140645,337.80360896971223,330.9215722682514,336.82470703125,737600
2024-06-20,334.78771756838887,336.3203748811578,331.61367965923955,334.580078125,1007900
2024-06-21,335.8160734129226,337.15095874147835,333.51218390979403,335.1239318847656,2060100
2024-06-24,337.04218087354906,338.8813636228764,334.88660521988044,337.5464782714844,845500
2024-06-25,338.16946815245,338.4265657084613,333.46277233127495,336.6368408203125,691800
2024-06-26,335.77656011179664,337.1905664953681,333.70997253675466,336.66650390625,837500
2024-06-27,335.92485312511957,339.8800509853243,333.25508249917533,339.4449768066406,914000
2024-06-28,337.7838001502199,340.3448175421179,315.76324501158683,317.6815185546875,4016800
2024-07-01,317.53321019848846,321.29063648774707,309.8700135441107,311.59051513671875,2399900
2024-07-02,313.914167985541,317.57273808363067,310.9280044585713,316.11920166015625,1588900
2024-07-03,315.1304341109992,322.8924865722656,313.518685988473,322.8924865722656,945100
2024-07-05,321.8246010103767,322.3684287099155,312.87597686776036,316.7124938964844,942700
2024-07-08,317.4738550716002,317.69139216339886,309.7315382743822,312.66827392578125,1378100
2024-07-09,313.2121597332788,316.58396986959593,311.1356746125027,313.3604736328125,1203000
2024-07-10,315.79289530367345,315.79289530367345,309.1382939007336,311.81793212890625,1433200
2024-07-11,312.5793199617113,316.4158671793843,309.1679794991447,313.9537658691406,1674700
2024-07-12,315.2194093112196,322.3882058740024,313.6373240346245,320.6874694824219,1237300
2024-07-15,311.2740512721999,318.7592702662981,310.3050471346392,313.4296569824219,1693600
2024-07-16,315.239157230545,318.42309273717615,310.7697944807167,315.3380432128906,1853100
2024-07-17,314.33936920773846,327.1344377295162,313.8746322147243,319.36248779296875,1976700
2024-07-18,318.91746175722,323.970242263509,315.65443588444356,318.1264343261719,1544900
2024-07-19,320.57872397625067,322.31902100509154,318.0375318259909,318.55169677734375,1239800
2024-07-22,319.56022466814613,327.33220466060067,316.7124771953618,321.735595703125,1571600
2024-07-23,342.61904268271184,344.1022420016846,330.6347970135346,336.3599548339844,2767100
2024-07-24,340.3448050496133,341.0864046856809,333.38364801651045,340.08770751953125,1974200
2024-07-25,340.0877107065398,352.3092583390963,340.0877107065398,348.8385925292969,2152100
2024-07-26,352.0126415958256,352.1016299346874,347.24662049832705,350.8063049316406,1215900
2024-07-29,351.547896080603,357.0752818382916,349.9856060988218,354.7120666503906,1196700
2024-07-30,354.63296343789426,360.1109215619475,354.1089008673683,357.302734375,1054000
2024-07-31,358.9836730957031,361.9995299003965,354.1088984404397,358.9836730957031,1243400
2024-08-01,360.03178885895034,365.27244456766147,356.88741353918414,359.0528869628906,1385300
2024-08-02,358.8254502282318,361.35677442968574,348.8682324320492,352.3685607910156,1604500
2024-08-05,345.694189525184,348.7496066304425,338.3078859978494,346.2578125,1418600
2024-08-06,347.4048325897924,354.3066643580383,345.002056909473,348.9770202636719,1205500
2024-08-07,351.42927767401176,355.7206644172582,347.16755371242806,348.3244323730469,824100
2024-08-08,348.42331616826937,356.81821525924727,348.42331616826937,356.63037109375,811400
2024-08-09,356.67978088854693,357.7971292269828,352.96188486170206,356.8577575683594,624200
2024-08-12,356.2842825506009,358.90459548072045,354.4846600190587,357.3521728515625,808100
2024-08-13,358.9341959214363,365.13395753316786,357.36200843642587,364.7285461425781,884500
2024-08-14,365.8558313354714,370.51306873920265,365.70751743900234,367.4181213378906,1023100
2024-08-15,370.69109975354337,371.4326994599956,364.7780672308205,367.7247009277344,773100
2024-08-16,367.95207446516474,371.1261124916339,367.17091439109333,369.5835876464844,734600
2024-08-19,369.5835415717746,371.6007008007927,368.16956566929093,370.01861572265625,515500
2024-08-20,370.81959344331995,373.64757582534037,369.4056173401933,371.1063537597656,688800
2024-08-21,370.96797242217264,375.26922669475596,370.29556573663893,372.451171875,721900
2024-08-22,374.5572665378515,379.5704876199075,374.5572665378515,378.8288879394531,979200
2024-08-23,382.2501050605026,384.46503650422267,379.55070168412595,384.42547607421875,795400
2024-08-26,385.00884078969483,386.95677693230624,383.2784417352449,384.1485900878906,929400
2024-08-27,384.5045613456912,387.4907551657338,383.2290317097453,385.8097839355469,762100
2024-08-28,386.50195565992175,387.60940627830865,383.9113057828169,385.8097839355469,592000
2024-08-29,387.609403910809,389.6759912442416,383.6344407849994,388.39056396484375,915000
2024-08-30,387.4710072516232,391.4756638453992,385.8889519894483,391.15924072265625,904700
2024-09-03,391.56462409440087,393.27525818920077,389.5079342956873,391.3965148925781,930100
2024-09-04,392.2468817984963,392.7116187773152,387.72806077530737,389.8836364746094,899100
2024-09-05,389.3596106435633,394.16519242817316,387.3128183892993,393.2950439453125,903600
2024-09-06,394.5310520163523,398.5356784439547,382.4479193415525,383.6344909667969,2248800
2024-09-09,385.78016767918757,385.78016767918757,375.0121554537631,380.638427734375,1522500
2024-09-10,381.6272326440983,384.9495849459131,380.63843300535285,382.1018371582031,912000
2024-09-11,380.5394796259636,393.7893864038985,380.43069599356295,384.2969055175781,1823900
2024-09-12,381.1031147271069,388.4993156389027,381.1031147271069,387.2831115722656,1191700
2024-09-13,386.5514010990708,391.3965128621731,386.5514010990708,390.2593994140625,876300
2024-09-16,393.2109660856453,400.4709940490593,391.94318382721764,399.57958984375,922800
2024-09-17,399.6687407154215,401.03557464858784,392.28986263938197,393.7062072753906,1394600
2024-09-18,393.6566801417991,399.9064539858743,391.41824030257584,396.0733947753906,936100
2024-09-19,399.00514320004453,400.7879516305036,394.0132372779201,399.6687316894531,938100
2024-09-20,398.5693259907743,401.8279340679096,394.5282493606434,400.7978515625,3447700
2024-09-23,402.4024235369489,405.51246958467266,400.3720010239275,401.8279724121094,957900
2024-09-24,400.0054855611694,402.1151613604576,396.78650404473586,397.96514892578125,1000500
2024-09-25,399.7677608198785,402.45188754537196,397.806677702008,401.2435302734375,824500
2024-09-26,400.47100863203195,402.8282984389277,396.78651158644584,400.0054931640625,857800
2024-09-27,400.51065411282633,401.5605349661952,392.78511005476975,399.4310607910156,823100
2024-09-30,399.3022703725323,403.2046688444291,392.22051708159955,402.55096435546875,910800
2024-10-01,401.83785076076805,403.4325004617179,398.03450376945284,401.5803527832031,852000
2024-10-02,400.50071740391417,403.94751468131085,398.7079947137947,399.99560546875,999600
2024-10-03,399.06457015677796,399.06457015677796,386.8720610611961,388.71429443359375,932500
2024-10-04,390.57637216985614,391.566828060197,386.67397354380796,390.3089599609375,787900
2024-10-07,388.466663800276,389.9226350463688,377.9777404258987,378.8790588378906,1641700
2024-10-08,379.04750074236114,381.9495293954135,366.92429946963006,374.966796875,1893700
2024-10-09,374.8677190994182,382.96964022499867,372.4410903180935,382.6724853515625,1435300
2024-10-10,382.31594633886783,384.70294849109445,379.48325720364005,383.55401611328125,956700
2024-10-11,387.3177332418612,391.97288764938463,386.3173934255052,390.7744445800781,755000
2024-10-14,390.8437778398292,394.19152352938283,389.44726165697,392.00262451171875,865400
2024-10-15,393.4883031617618,407.93905054338927,393.4883031617618,397.4303283691406,1602800
2024-10-16,401.1346102347646,412.74275374493175,399.3913983055217,405.3242492675781,1769000
2024-10-17,402.8481083408663,406.5920301480568,400.263002921492,402.6004943847656,1109800
2024-10-18,402.58067952829504,413.1587710623932,400.8870084746976,411.57403564453125,1094000
2024-10-21,410.22697200330174,412.00981056176437,406.65144110867686,406.8396301269531,962000
2024-10-22,404.1753319132011,407.4339099447208,401.2831874890512,404.2743835449219,976700
2024-10-23,404.284258313144,406.86936377831853,402.4519089602724,406.1166076660156,905400
2024-10-24,401.6991883243891,404.61113095588775,390.3584566953071,395.09283447265625,2224300
2024-10-25,366.4686833647757,367.45913926576156,353.62246911993617,360.0802307128906,4263600
2024-10-28,360.0306990116426,364.31935951322123,353.09750810908,353.1866455078125,1969900
2024-10-29,353.5927661318948,358.44599413157914,351.8792664957762,357.2277526855469,1639700
2024-10-30,356.3759200761107,360.6546966397143,355.54394078201784,357.475341796875,1266500
2024-10-31,354.58320391534227,357.9507478513982,353.85027623888766,355.3161315917969,1188200
2024-11-01,357.07914966683984,357.43572950800484,352.1664968733579,353.78094482421875,1317700
2024-11-04,354.4346512943873,364.8938632226025,354.196921323531,359.6939697265625,1547700
2024-11-05,359.53545065363596,363.7448877480656,359.28783670690484,363.1605224609375,999800
2024-11-06,345.9266204282588,354.3157827009944,342.5887890443259,345.4214782714844,3443800
2024-11-07,344.9361874466788,353.4342859179122,342.52935659553253,352.63201904296875,1670900
2024-11-08,353.671991105375,355.2864391116878,348.56126509243086,350.7798767089844,1252600
2024-11-11,353.1371298881931,357.03952827425076,351.19581469956563,354.5732727050781,909700
2024-11-12,354.2959443214038,354.73174730204636,346.976491500104,347.1844787597656,1416200
2024-11-13,347.0755609744259,348.6404679571552,343.96551501867714,345.9860534667969,1433100
2024-11-14,346.4812645385749,356.74237239420324,342.00438485720474,342.21240234375,1835700
2024-11-15,342.11336603506373,342.11336603506373,331.9611933571418,339.6867370605469,1863500
2024-11-18,339.4093922177313,340.0036717533733,329.7128515293186,332.64459228515625,1496200
2024-11-19,331.15895615346966,333.7836584012726,327.48437300654547,331.91168212890625,1173200
2024-11-20,332.4068831980967,332.4068831980967,324.7506785946856,329.8218078613281,1510500
2024-11-21,324.0474427446691,329.6335978313705,317.1142520300081,329.06903076171875,2322100
2024-11-22,325.37467593729576,326.50377994060045,317.0251097653544,321.8288269042969,2133200
2024-11-25,317.272717500739,324.3445869649292,316.44073819194864,322.5122375488281,2688300
2024-11-26,323.9186810716923,327.1574607339733,320.70958364875906,325.8104553222656,1056500
2024-11-27,325.72130770971654,328.8214394648086,321.828823337449,322.3636779785156,757100
2024-11-29,321.4029133086093,324.7209463479669,320.8977711684314,324.0969543457031,626800
2024-12-02,323.3442051252117,327.64277984448074,322.3834617511744,324.5030517578125,1189000
2024-12-03,327.41502101601054,329.8614483496099,322.49245388023854,323.94842529296875,1067300
2024-12-04,323.8790562630246,325.3053150756825,320.5808516501991,320.996826171875,1800100
2024-12-05,321.3732201285596,322.40330270564016,316.23275170067774,316.9953918457031,1384600
2024-12-06,318.76832190029285,321.5812130174115,312.67702418594297,316.6982727050781,1329200
2024-12-09,316.94585827119306,320.4322518307037,314.37066712747713,315.4601745605469,1405300
2024-12-10,314.96498373163337,316.7279940667389,308.5171059960269,313.76654052734375,1087400
2024-12-11,314.9649831288564,315.89601411344313,311.30028412771117,312.1322937011719,882800
2024-12-12,312.60765801159397,315.30169902467037,307.53652909905304,309.0122985839844,1568700
2024-12-13,309.67736193111637,312.6450936233633,308.93294519570503,311.5929870605469,1324500
2024-12-16,310.30260774545445,314.71946121789847,306.31251554620405,307.295166015625,1788200
2024-12-17,305.04207691018246,307.95028762618165,301.49867669803695,305.4887390136719,1633500
2024-12-18,307.00734121103034,307.4639082625903,296.64505930268166,296.9229736328125,1504400
2024-12-19,296.27783008441264,302.33242496498644,294.4515315170642,295.30511474609375,1911000
2024-12-20,296.7542687007862,302.6500510802343,294.4415973108967,301.3597106933594,2933000
2024-12-23,300.6351829395777,302.2034074739734,297.31011559145765,301.2604675292969,924000
2024-12-24,300.0991742281496,302.3522644042969,299.43414868713467,302.3522644042969,321300
2024-12-26,301.5582405140565,303.1959511462986,299.5532588770252,300.5061340332031,663900
2024-12-27,297.76665430912516,302.0147906989864,297.10162878672963,300.26788330078125,1238700
2024-12-30,298.15376083730814,300.7443161499053,294.5309090342135,296.19842529296875,903100
2024-12-31,297.63761301529394,299.930413797654,295.93041634323805,297.91552734375,647800
2025-01-02,300.6351668443953,301.59791665477326,295.1165300868264,295.5334167480469,962600
2025-01-03,295.533412658119,296.0594658838125,287.8212670005991,294.4912414550781,1260000
2025-01-06,295.50362701670787,299.72198792518446,293.8063655795478,294.7095947265625,1440900
2025-01-07,298.2828027526715,306.4813218320229,298.26296254489733,305.9155578613281,1724600
2025-01-08,305.7567022069571,312.15869714208395,301.5482766824494,308.9328918457031,1995200
2025-01-10,306.6996286131161,312.1289080399864,298.2728426849226,300.5656433105469,2417600
2025-01-13,300.46639771911646,306.1636565117661,299.39445112277286,305.8857421875,1406700
2025-01-14,303.7220085134649,305.1115802721147,297.9254875413884,303.5135803222656,1055600
2025-01-15,306.47135225812696,307.69220643335456,301.6673872505949,303.9701232910156,1235700
2025-01-16,303.74182984467063,308.416788160937,301.79642950345715,307.1363830566406,767800
2025-01-17,308.58551732549273,310.580563692593,306.1934547927544,308.1388854980469,1206600
2025-01-21,309.88571456450825,317.32988010322777,309.76661276235063,316.09912109375,1846000
2025-01-22,315.8708742518355,318.828700748871,309.10166829910696,317.1314392089844,2376900
2025-01-23,321.70707659390445,324.36711800451513,317.9949288001359,322.9378356933594,2915800
2025-01-24,321.5184872682968,323.55324416325044,306.6996413183063,310.7393493652344,3031300
2025-01-27,313.8956924806158,330.18353268022776,311.1562294714961,329.5284423828125,2805800
2025-01-28,330.5805488967119,331.5631691978019,320.9130675374056,326.2530212402344,2498600
2025-01-29,326.25303780152194,328.38702628321676,322.3522712732373,325.1810607910156,1142200
2025-01-30,326.86839114492744,335.1562357957367,326.3026272287838,332.1189880371094,1201700
2025-01-31,331.5532693387491,333.55822067505346,327.42423455443804,327.4540100097656,1254800
2025-02-03,322.4117778469065,337.64751026810126,321.85594921063625,331.811279296875,1532200
2025-02-04,327.76169556985593,333.2009108989719,327.76169556985593,332.3075866699219,1133100
2025-02-05,334.9874742293027,335.48375196890163,331.9403216384716,334.32244873046875,951400
2025-02-06,334.32243338965486,336.72443086686644,317.6177387690413,322.114013671875,2209200
2025-02-07,323.28525321273696,326.09420232541004,318.8187533274918,319.6524963378906,1530000
2025-02-10,320.2182748389912,321.5880063792917,307.1463348756378,315.8907470703125,1632400
2025-02-11,314.89817193957214,321.63760206787595,314.89817193957214,321.32000732421875,1419200
2025-02-12,317.84607144067644,319.7815365692099,308.0098424056074,310.05450439453125,1972100
2025-02-13,312.138882760959,320.41679247921087,310.74928074754985,319.52349853515625,1715000
2025-02-14,319.60289276652986,323.38452705584655,313.58800845011785,313.8559875488281,1451600
2025-02-18,315.71203003183933,317.95521508314135,311.9502666160297,314.35223388671875,1084500
2025-02-19,313.6276931889032,321.3398384061096,313.2008713094747,318.173583984375,1738400
2025-02-20,317.7170262382182,322.90807219301854,317.32991504818955,319.1065979003906,1545500
2025-02-21,316.66491315414794,320.2182484934049,312.7740822915296,314.0644226074219,1638400
2025-02-24,316.5755994198052,318.6103261466414,314.1537614956462,317.19097900390625,1488400
2025-02-25,318.59049164320066,330.85846371335174,317.7865240701758,330.5904846191406,2908600
2025-02-26,330.59047675731506,331.70213410146147,313.2008845326529,317.5284423828125,2109600
2025-02-27,319.2852626654807,326.57061678157925,317.48873953977306,318.55078125,1788600
2025-02-28,301.7368792840933,306.7790480180424,292.8038795684458,304.0197448730469,3469100
2025-03-03,306.38202662572013,310.0147834161236,305.1115567883979,308.9626770019531,1413600
2025-03-04,309.2108107603902,312.7045951825968,308.0495075086716,309.7269287109375,1321100
2025-03-05,308.68478969481083,318.6500563386157,308.68478969481083,317.25054931640625,1324300
2025-03-06,317.24061855438754,320.27783629136695,315.0173036855904,319.3547668457031,1512500
2025-03-07,318.47135042136665,330.03464649121827,316.79395945544104,327.69219970703125,1869000
2025-03-10,327.72197772734347,344.0395930688354,327.11653339324334,333.657470703125,2674900
2025-03-11,333.568141420841,336.4267061695718,316.24803545239945,321.1413269042969,2126200
2025-03-12,319.1661735496694,320.48628944886093,307.87088607299256,310.5408630371094,1466600
2025-03-13,310.49119778870136,314.9179865381157,308.9428137366122,312.446533203125,957100
2025-03-14,313.48876893157205,319.10663747499945,310.87834275833063,317.0123596191406,1041800
2025-03-17,316.4353219188181,328.22368539857604,314.6446974940469,326.7513732910156,1104300
2025-03-18,326.82104005102076,330.88976090427917,325.617342771409,328.44256591796875,1009700
2025-03-19,329.2881571430958,333.9438053657655,328.75095762237817,332.441650390625,1276200
2025-03-20,331.0887242146189,333.7348909098683,330.0541256486287,331.7850646972656,1671400
2025-03-21,330.23317442650307,330.41226116027747,323.66750078238505,327.0796813964844,3392400
2025-03-24,326.1147199309949,335.03806008874545,324.3340228342373,332.1033935546875,1423800
2025-03-25,334.98832010033004,340.9571090143021,331.158371500929,334.70977783203125,1318000
2025-03-26,335.24696147478187,338.72875484321435,331.1085977138141,335.53546142578125,1191800
2025-03-27,336.18206807136323,341.8723143454192,331.87457535214776,340.5591735839844,1326100
2025-03-28,341.21575372735697,343.1755072298819,338.87797208340663,340.380126953125,1114500
2025-03-31,339.41516677233943,346.6274530101874,337.8632841622812,343.7524719238281,1571800
2025-04-01,344.99599055082035,346.16987545507527,340.9770278333849,343.93157958984375,1226300
2025-04-02,342.13098488058665,346.7368747029373,340.27068688339335,345.22479248046875,1249400
2025-04-03,344.5483268314798,351.5119135077264,343.3247142434753,347.3238220214844,1946900
2025-04-04,344.69753159579284,346.84629907217663,328.5619056700869,329.9247741699219,2518300
2025-04-07,324.5528911708536,333.65528802387945,316.8034052076351,327.9153137207031,1999100
2025-04-08,338.1319001588432,344.1703324841502,326.33360814710176,330.4520568847656,2058700
2025-04-09,325.199505248531,342.9964585100325,320.364800869969,336.7690124511719,2909100
2025-04-10,338.5098964585163,340.39007944089207,322.712497763543,333.2474060058594,2134700
2025-04-11,332.6704322522297,334.7893570370892,322.77217913306595,331.6358337402344,1677500
2025-04-14,334.7395931239138,339.38531347236807,330.8002012640735,338.8481140136719,1172400
2025-04-15,335.97318741673683,339.614152259407,333.5160347917175,333.80450439453125,1011400
2025-04-16,334.80927370540417,335.57525737636536,327.4378155337202,329.2781982421875,1194600
2025-04-17,334.60032920682363,337.0176811751073,329.347796732599,333.2673034667969,1830600
2025-04-21,333.18773588886205,333.18773588886205,312.7943738875868,315.95782470703125,1650300
2025-04-22,318.6238732864085,323.2297930770342,315.88817867164903,322.93133544921875,1432800
2025-04-23,326.9204973396047,336.2616355085501,326.29376969284317,334.2322692871094,1402100
2025-04-24,335.8637397899886,341.19587355332925,334.22232894727017,339.634033203125,2272300
2025-04-25,348.4280308624724,348.4280308624724,319.71817257049605,326.2142028808594,2803600
2025-04-28,325.34869902139707,331.3473302128673,324.44345948686737,330.2928466796875,1528100
2025-04-29,329.60643678761124,341.8126287440028,328.00482643987704,338.8083190917969,1416600
2025-04-30,338.3905224993913,344.2896678967686,333.3667739212518,343.284912109375,1330400
2025-05-01,342.2105518900677,346.32903066237805,339.1863571170786,341.25555419921875,1148000
2025-05-02,345.00591220100694,347.0850364999796,342.8472174152473,346.1598815917969,802300
2025-05-05,346.6573215696073,349.32337339489504,342.4294293220398,347.5625915527344,789900
2025-05-06,347.7814399889345,359.0624473888402,344.40905968162957,354.8445129394531,1587000
2025-05-07,354.2973419982878,361.6190718991443,348.34846871009785,359.10223388671875,1984400
2025-05-08,356.8241558043642,362.066731198444,351.8601226817969,352.0789794921875,1224500
2025-05-09,352.158534714542,355.0732859219642,350.53700892044935,351.860107421875,979500
2025-05-12,353.2130170516195,371.4277681481899,352.91458976000195,361.3902587890625,1679400
2025-05-13,360.564607612356,371.00003066472,359.56980944579834,366.1852111816406,2203500
2025-05-14,366.0857169430272,370.1643954046476,363.7777779631367,365.58831787109375,1798700
2025-05-15,365.5882940032603,383.6836734875293,364.85215313968416,383.4946594238281,3047300
2025-05-16,384.4496668289334,386.0711925961088,378.98823495198087,385.504150390625,1789700
2025-05-19,382.9773734419289,386.359680821624,382.2511599187607,384.87744140625,2041100
2025-05-20,383.02712591031616,386.1010485140821,382.0024850423942,384.04180908203125,1361400
2025-05-21,380.37097933959313,384.7083147554744,379.01806852287757,379.8238525390625,1118200
2025-05-22,376.9091242522469,381.534929532851,372.7608026493331,374.6807861328125,1250400
2025-05-23,372.6115730389499,375.49648145046115,371.66650270262085,374.6310119628906,1138200
2025-05-27,377.7845479069532,378.9683601114354,375.22790942441065,376.8394775390625,996900
2025-05-28,375.00905057051165,380.3511116468405,374.98916553718095,376.4714050292969,921100
2025-05-29,380.6196898622125,384.2009691259075,376.20281418895587,376.6802978515625,1449500
2025-05-30,375.6556887947325,382.6889193055771,373.05928008316226,379.4060974121094,2556400
2025-06-02,378.30183275823674,380.221785868581,375.7054242036515,380.17205810546875,1066900
2025-06-03,379.50554240669,382.788394567835,376.91909146369363,381.0673828125,1220800
2025-06-04,383.10671817346724,384.2308449908467,379.47571083472275,379.6746826171875,943000
2025-06-05,380.84849821343323,382.2909675915585,377.26721900750346,379.5154724121094,1058700
2025-06-06,379.3662616369916,384.54915123929874,378.7494916721925,382.3406982421875,619600
2025-06-09,379.8835687622642,379.8835687622642,354.3968447430014,371.0696716308594,2014600
2025-06-10,365.1903810427362,367.17001950604316,356.326726511659,363.021728515625,1915000
2025-06-11,363.64845967372185,368.5826804657788,362.05680688539985,365.6778564453125,1026700
2025-06-12,366.13543857883735,369.73663330078125,364.24532820889016,369.73663330078125,787900
2025-06-13,367.19989423182835,372.8602982259276,365.89671106287847,369.2491760253906,872300
2025-06-16,370.4053798534267,372.8473843583371,349.59361987931476,367.3852844238281,2140000
2025-06-17,363.7771033111802,371.42204743745594,360.1091386255223,371.232666015625,1334100
2025-06-18,371.29247698354834,379.31615374117223,369.66779970087475,375.62823486328125,1374300
2025-06-20,374.49199330720387,378.1200804687691,372.50850718160046,376.26617431640625,4238400
2025-06-23,377.72135303822415,379.39588504170746,371.1130184608184,377.4821472167969,1098000
2025-06-24,377.6914867736235,377.9905244955246,371.81077659023845,377.78118896484375,1105100
2025-06-25,376.0867545892238,377.0934327675003,368.6810464957879,372.96697998046875,1294200
2025-06-26,378.11013801475843,387.319928252171,375.0401876570646,376.4256591796875,1838000
2025-06-27,377.2628991281772,382.6452435209438,374.9803753165906,378.0602722167969,1554900
2025-06-30,375.159809567207,382.13693054482735,373.7743380868052,381.8478698730469,1172500
2025-07-01,382.8346139211942,389.732009568556,379.79459488836744,388.2568359375,1299900
2025-07-02,385.71516430964135,385.71516430964135,376.1864136650944,376.80438232421875,1297300
2025-07-03,377.92073602990087,379.934122799196,370.0066851338324,375.3491516113281,943100
