Date,Open,High,Low,Close,Volume
2024-07-26,117.6930349198157,119.33856752157863,117.51335579893973,118.92245483398438,1371600
2024-07-29,119.16833879714709,120.20861328820448,118.44014160279522,119.88706970214844,971600
2024-07-30,120.274812291901,121.44748496016147,120.17078412135311,120.9746322631836,1657900
2024-07-31,121.95817159980338,122.86604067949824,120.98408900209694,121.06920623779297,2494200
2024-08-01,120.48287169983475,121.69336626532565,118.79005813574496,119.62227630615234,2112500
2024-08-02,119.55607752679026,120.59635204629802,117.8821821071921,120.369384765625,2415600
2024-08-05,120.87060294259533,121.05028927458834,117.54172316221432,117.92945861816406,2256900
2024-08-06,117.92946327079041,119.93436136345667,117.33367145221891,118.42123413085938,1547500
2024-08-07,118.22263687514756,120.28427498459779,116.39742512129868,116.52982330322266,1880300
2024-08-08,116.9301979421402,119.1132189778423,116.3677547771184,118.56031799316406,2028000
2024-08-09,118.3696564053741,118.89396721489751,117.25431225384612,118.64611053466797,1210000
2024-08-12,118.58891448628468,118.85583370563367,117.37823581894756,117.96927642822266,1751600
2024-08-13,117.9025450933078,119.87584903703306,117.58795861472763,119.5517349243164,1284100
2024-08-14,119.50407464563703,119.78052878481817,118.66518459340028,119.25621795654297,1637900
2024-08-15,119.43734778082128,120.3906349298999,119.43734778082128,119.94258880615234,1250100
2024-08-16,119.88539298624828,119.88539298624828,119.06556546248022,119.35154724121094,1171500
2024-08-19,119.35154144758452,120.31436345048195,118.86537026544117,119.36107635498047,1562500
2024-08-20,119.24668626299503,119.85679673097987,118.81770995411902,119.39921569824219,975200
2024-08-21,120.11416956895572,121.16278388043328,119.58985877671539,121.09605407714844,1616300
2024-08-22,121.62036925337956,121.95401828183071,120.85773666863122,121.91588592529297,1390800
2024-08-23,122.39253711734558,124.07031727178345,121.79196882862105,123.92733001708984,2120600
2024-08-26,124.75668776869522,125.34773570768074,124.03219475323851,124.10845947265625,1817500
2024-08-27,123.10750484552656,124.44210106830594,123.10750484552656,124.02266693115234,2022100
2024-08-28,124.54695715948644,125.95783257870633,123.5078776834719,123.90825653076172,1392400
2024-08-29,124.58510650643203,125.2905297250494,123.01217389868727,123.49835968017578,1135900
2024-08-30,123.85105227978164,125.25238541249841,123.16468443738951,125.07125854492188,1798900
2024-09-03,124.94736073630379,126.90158786653878,124.38491023131083,125.76717376708984,1604700
2024-09-04,125.88155145680209,126.78717119902262,124.95686190167014,125.87200927734375,988700
2024-09-05,125.92923604673454,126.11989056407106,123.29815425106585,123.99406433105469,1207100
2024-09-06,124.02267166485217,124.96641669197852,122.89778519471096,123.3363037109375,1359500
2024-09-09,123.99406337682237,126.1389594088679,123.34582056765822,126.04362487792969,1199500
2024-09-10,126.50120758882741,127.9978754637667,125.77671455878522,127.85487365722656,1226000
2024-09-11,126.92065907764739,127.34963541470353,123.16470512749511,126.77767181396484,2324700
2024-09-12,127.52121389333766,128.18851192511212,126.17707564975942,127.92159271240234,1567900
2024-09-13,127.82626913424487,130.02836010067452,127.71187933214694,128.77955627441406,1499700
2024-09-16,129.09411459238825,130.98161864496166,128.45541409343673,128.87486267089844,1244300
2024-09-17,128.72236395327593,130.03790488779842,128.45544471235942,128.6270294189453,1263400
2024-09-18,128.67469492475942,129.13228322807348,126.1770872563686,126.310546875,1444700
2024-09-19,128.07414337655484,128.07414337655484,126.0817620387708,126.94925689697266,1252600
2024-09-20,126.94924183141154,128.17899034072755,125.67184060372458,127.0350341796875,2411800
2024-09-23,127.6070139430126,128.61749595871768,126.68232427671485,127.79766845703125,1346300
2024-09-24,127.7976551534306,127.7976551534306,126.49165659504865,127.38774871826172,1693400
2024-09-25,127.77859597262189,127.9883202974635,126.19615044791708,126.27241516113281,1810000
2024-09-26,126.85393653659837,127.44496995449757,125.96737186374106,126.77767181396484,1544800
2024-09-27,127.19710596943646,127.8834739271297,126.52028019332775,126.77767181396484,1670700
2024-09-30,126.82530386748144,128.52216821400242,126.71091407517899,127.92159271240234,2812700
2024-10-01,131.2581060062804,134.9759199594498,126.00548466058888,134.21328735351562,5197900
2024-10-02,132.86918113212138,135.40491415399396,132.06840878973154,134.18470764160156,3208300
2024-10-03,133.42207576400895,134.41348799864932,132.2876617294251,132.85009765625,2884900
2024-10-04,134.05122500893742,134.0988922723073,131.85867635398887,132.17324829101562,1776600
2024-10-07,131.4392240229033,132.14464713536577,130.5717293103283,131.019775390625,1148000
2024-10-08,131.55361681665178,132.09699743341235,130.8577213223151,131.70614624023438,1079800
2024-10-09,131.7728852526648,133.37441530857288,131.50596600101483,133.30767822265625,1159100
2024-10-10,132.87869024269634,133.32673634997064,132.1637249071744,132.78335571289062,892800
2024-10-11,133.45067553344947,133.53646788730165,132.28766402787156,132.4020538330078,1498100
2024-10-14,132.60224112639227,136.0626634002263,132.1065277626394,135.70042419433594,1430300
2024-10-15,135.70043826512915,137.43541339915387,135.1665852163441,135.65277099609375,1499900
2024-10-16,135.36677826559858,135.84342185104083,134.24190638603866,135.63369750976562,1170500
2024-10-17,136.33911196126334,136.52976645366817,134.81384693001397,135.67181396484375,1279600
2024-10-18,135.69089196797782,135.83389377074658,134.58507536233384,134.91873168945312,1359700
2024-10-21,135.06171877413425,135.28098529556542,133.78431746200468,134.49928283691406,834000
2024-10-22,133.90825465088733,135.02359893355762,133.0312321691126,134.73760986328125,1305200
2024-10-23,133.90824725625225,135.28098308096736,133.46972876657642,134.82339477539062,1062200
2024-10-24,135.3667806839746,135.81482682597547,134.20376915103728,135.0617218017578,1171900
2024-10-25,135.70043976365767,136.09127646364422,133.64133590505855,133.77479553222656,1237600
2024-10-28,133.54599108402215,134.05123210125942,132.84056791444942,133.71759033203125,1514300
2024-10-29,133.488798758923,135.76715447084135,132.76430575981354,135.2428436279297,2044500
2024-10-30,134.89012522481056,135.8148148794315,133.39345748934952,134.78526306152344,1435700
2024-10-31,134.918731543144,135.3763053102906,132.7929052342257,132.82150268554688,1594200
2024-11-01,132.6403644069995,133.5936514918697,131.57268752666698,132.5926971435547,1182400
2024-11-04,133.6222520273373,133.8796436190797,132.43064314372404,133.15513610839844,1037600
2024-11-05,133.52693075506136,133.84150269681203,132.81196543179632,133.2313995361328,2108000
2024-11-06,136.64418325830292,142.28764171618727,135.5097691670814,141.64894104003906,3512300
2024-11-07,141.409022678048,141.562564761314,139.81605650996576,140.64132690429688,1593100
2024-11-08,141.42821449915095,143.21310089197283,140.33425281597488,142.57015991210938,2022200
2024-11-11,143.09792823007612,144.6237287450765,142.59893847018262,142.7236785888672,1325000
2024-11-12,142.43580598149424,143.73129353065963,141.96560347930378,142.02317810058594,2322900
2024-11-13,141.76410062683416,142.21512142337826,140.30549450947342,140.61256408691406,2653200
2024-11-14,140.13272305924588,140.4877762929891,139.45140390030195,139.9503936767578,1455200
2024-11-15,139.92161885541844,139.92161885541844,136.9659995597961,137.1867218017578,1631200
2024-11-18,137.56097221869848,137.82005802007788,135.89123495246716,136.03517150878906,1122500
2024-11-19,135.55535985154566,136.10234803614983,134.7013021407788,134.97959899902344,1353600
2024-11-20,134.49978371579232,136.31345739222513,134.05835390767027,136.1023406982422,1349000
2024-11-21,137.11955119410766,138.36705511859094,135.97760563190943,138.27108764648438,1089500
2024-11-22,138.59734245580415,139.6337295722087,137.89682682212876,138.6261444091797,1249600
2024-11-25,139.2498927878062,139.97919575211668,138.01199446215372,139.39382934570312,2018800
2024-11-26,140.1039407526041,140.4110249114585,139.11553741048175,140.28627014160156,1366800
2024-11-27,140.32464285092277,141.4665882278015,139.63371816310672,139.82565307617188,1018000
2024-11-29,139.6145529745248,140.6989092207777,139.49938908448658,140.36305236816406,730600
2024-12-02,140.45898630188051,140.57415017642924,138.77965833694142,139.57614135742188,1265700
2024-12-03,139.710491310265,139.8544424972384,138.18470536936374,138.65492248535156,1453400
2024-12-04,139.3170637799541,139.3746530479575,137.75289943316378,138.16552734375,1421300
2024-12-05,138.34783160512,138.67409751826602,135.53616386244443,136.64930725097656,1414700
2024-12-06,137.1483339016421,138.1079500201612,136.8988389821559,137.09075927734375,2243200
2024-12-09,137.09074362649895,137.4074186665669,134.16391187063886,135.25787353515625,1692300
2024-12-10,135.16192250089935,136.9276124664442,134.16391363858028,136.6397247314453,2385000
2024-12-11,136.66853390587895,137.37865514680928,135.27709338044667,135.53619384765625,2179000
2024-12-12,135.63214151981717,136.4190337819327,133.92402596446126,135.4882049560547,1810300
2024-12-13,135.76649020887797,136.1407399255527,134.73970853188038,135.28668212890625,2138100
2024-12-16,136.2559077222776,136.50540265967615,135.0563874880098,135.497802734375,2512400
2024-12-17,135.02758699245607,136.54376753509035,133.82806687528492,134.6149444580078,3513200
2024-12-18,133.73211559694406,135.97761401388343,130.35426243818398,130.3734588623047,4054000
2024-12-19,135.24829296423218,136.91801557596187,131.55376519083555,132.24468994140625,4199500
2024-12-20,131.0643753326124,134.45181916575658,131.0643753326124,133.9048309326172,4925600
2024-12-23,133.5497576612563,133.95279462625453,132.40781227247228,133.712890625,1514700
2024-12-24,133.7225044176505,135.977593383215,133.48260040157476,135.68011474609375,885800
2024-12-26,135.3730490227354,137.10034627294294,135.11394857817243,136.879638671875,2364200
2024-12-27,136.3614550520274,137.20590727165018,134.9316217771762,135.56497192382812,2032100
2024-12-30,134.97960493234012,135.02758866613766,132.7245012270743,134.30787658691406,1639200
2024-12-31,134.78768618619773,135.27708513435613,134.2119106591809,134.557373046875,1265600
2025-01-02,135.68010419976162,135.9104173086207,132.62853238091296,132.9068145751953,1601600
2025-01-03,133.28107218791692,134.4613958258561,132.72449312352327,134.02957153320312,1284600
2025-01-06,131.975990114957,133.72249830053258,129.5673591750675,130.5653533935547,2629000
2025-01-07,131.63052965987944,134.57655791344044,131.46739669116772,133.63612365722656,2279000
2025-01-08,134.29827860544424,134.7876922180843,132.56137569940776,134.58616638183594,2080000
2025-01-10,135.08516385744957,135.3346587746337,133.11794790412057,133.4442138671875,1904000
2025-01-13,133.12754637417157,135.2770918535448,132.74370576548165,134.8548583984375,1430500
2025-01-14,134.96040166658057,136.55336783537,134.2023114243089,135.98719787597656,1729400
2025-01-15,137.22508548232082,139.5473544026046,136.29425680799255,138.4438018798828,3787300
2025-01-16,138.44381325760662,141.30346502023318,137.69531390123174,140.91001892089844,2263000
2025-01-17,143.42422858501322,143.42422858501322,140.28627984167295,140.38223266601562,2116000
2025-01-21,140.44942309198703,141.2746935830975,139.20191914366924,139.77769470214844,1483800
2025-01-22,139.73927091078858,140.51655749280172,138.82763868055807,138.93319702148438,1654200
2025-01-23,138.68371136055453,139.49937619230292,138.2710688576643,138.9044189453125,1331300
2025-01-24,138.3382547845228,140.43981629965765,138.3382547845228,140.20950317382812,1425400
2025-01-27,139.58577241821106,142.57977013766907,139.12514612092485,142.0615692138672,2446000
2025-01-28,142.1863226645374,144.33586810394686,141.4282323515658,141.52418518066406,1580300
2025-01-29,142.02318226519213,142.5509740467206,140.3918378298511,140.9580078125,1801900
2025-01-30,141.26509297980425,143.8176606856846,141.26509297980425,142.0711669921875,1472600
2025-01-31,141.65852871605725,142.95401635125128,141.22670438518594,141.70651245117188,1766400
2025-02-03,141.3226606549798,143.18431814627357,140.38222637752324,142.61813354492188,1589300
2025-02-04,142.15751399005896,143.84643288271988,141.49537660568254,143.47218322753906,1664200
2025-02-05,143.90402798688734,144.91161311612495,142.6565242047613,144.7772674560547,1538300
2025-02-06,145.26666437372526,145.59293027616653,143.8080440581483,143.9519805908203,1536300
2025-02-07,144.0775914882718,144.82134423591575,141.5565228875079,141.74005126953125,1803400
2025-02-10,142.93778905003734,142.93778905003734,141.54685263198093,142.00083923339844,1331800
2025-02-11,141.32469298508303,141.69174974328442,140.5036643665636,141.12185668945312,1404100
2025-02-12,139.21898147624748,142.30994311344162,139.16102824849818,141.94288635253906,1377700
2025-02-13,141.93322536177413,143.71052637274158,141.4985614363231,143.56564331054688,1252200
2025-02-14,143.88440668671464,144.1934954783609,142.0781142503681,142.232666015625,1052400
2025-02-18,142.62869922133225,144.15486473901927,142.18436658145168,143.34347534179688,1931000
2025-02-19,143.58492964461007,145.05314165592569,142.74457853245656,144.9275665283203,1094600
2025-02-20,144.55089046440983,145.5264856328255,144.26112431425497,145.14010620117188,1356200
2025-02-21,144.95657983296468,145.03384097364776,142.5610717835139,143.44972229003906,1674300
2025-02-24,143.54631503971652,145.81624785106874,143.25653418779785,144.78269958496094,2651000
2025-02-25,145.07247569980038,146.68557087820645,144.95656925836417,145.85487365722656,1769200
2025-02-26,145.30429589583963,146.4923959358214,143.9520048814701,144.17416381835938,1211700
2025-02-27,144.261115670927,145.47817764526272,143.24688998954693,143.6912078857422,1678300
2025-02-28,144.9469177939566,146.64695774441037,144.2900948959123,146.50205993652344,2485500
2025-03-03,146.58897725300372,149.21629809843134,146.58897725300372,148.1441192626953,1790400
2025-03-04,149.16799466645247,149.69925709073678,146.61794976875382,146.82080078125,3820000
2025-03-05,145.76794945661027,148.03786754265434,145.46851464542345,146.9174041748047,1867500
2025-03-06,146.10601396412105,146.70489832178401,142.82187027935302,144.78269958496094,2577100
2025-03-07,144.2707693718689,148.80096659878782,143.8747360059337,148.25038146972656,2253800
2025-03-10,148.25037218909162,152.97375145479575,148.1151430895387,149.25494384765625,3967500
2025-03-11,148.85892533862315,149.16801413745577,141.40197198857862,141.5082244873047,2955300
2025-03-12,140.59059350639083,142.02981444062206,138.92919888337335,140.06898498535156,2780500
2025-03-13,140.04000975865785,140.87070707839302,138.01157309804938,138.66839599609375,1977300
2025-03-14,138.47520066811475,140.88036256029253,138.37860213858485,140.4843292236328,1591300
2025-03-17,139.97239374369954,143.382112648977,139.55703774059754,142.94744873046875,1897000
2025-03-18,141.47923577008422,142.50311535811005,140.6581924648132,141.9815216064453,1351100
2025-03-19,142.00084217065495,142.86051612197647,141.17014483373669,142.5031280517578,1722300
2025-03-20,141.74003709487403,142.4161825882362,140.08829656071336,140.28147888183594,1464000
2025-03-21,139.2092996835927,139.61498697854248,137.17119451254996,138.14678955078125,4764500
2025-03-24,138.73601757689005,140.22353779098134,138.4462367007023,139.89512634277344,2153500
2025-03-25,139.84684048351298,140.82242096339695,138.34965142870044,139.218994140625,3388000
2025-03-26,143.73951130204952,147.9026519038183,139.59569335598042,145.07249450683594,4429800
2025-03-27,144.38666811145796,146.94638180781246,142.5610678813012,146.65660095214844,2640400
2025-03-28,147.1299186862282,147.670835120699,144.98556086467073,145.8838653564453,2419700
2025-03-31,146.24122946900238,149.4384577615159,146.24122946900238,149.02310180664062,2910600
2025-04-01,148.82028443639277,149.8731406532303,147.74810556507313,149.3225555419922,1940800
2025-04-02,149.11971288102177,149.96971803662635,147.9316128724683,149.66062927246094,1422500
2025-04-03,149.63164325836206,150.27881209594116,147.284434738674,148.2986602783203,2623500
2025-04-04,147.63219357061394,147.83504460814098,138.3593085887825,138.43658447265625,3049800
2025-04-07,136.0024530428248,140.58093518275106,132.15806973094166,135.70301818847656,4652000
2025-04-08,136.68825246230827,137.7218008825385,130.65121189237058,132.34158325195312,4456200
2025-04-09,130.82507215191237,141.50821562888453,130.40006218361373,141.17013549804688,5285600
2025-04-10,140.36842216189007,141.4888855096305,135.42286930126505,139.4894256591797,3099900
2025-04-11,139.55705285978104,142.792912443765,136.6882500524158,141.7497100830078,1918200
2025-04-14,141.87528035728224,144.444633488563,141.0638909453784,143.99066162109375,1720000
2025-04-15,143.7491655175771,144.73439977598562,142.41618244707973,142.5900421142578,1154300
2025-04-16,142.51278591613246,143.17927754340963,139.6150064854445,140.60992431640625,1559000
2025-04-17,141.31502851703988,141.80764565151497,139.6632879668433,139.9627227783203,2148200
2025-04-21,139.1513474680264,139.5860113772697,133.4620418624083,135.6063995361328,2653600
2025-04-22,137.1712081122864,138.97750057322207,136.63029166539127,138.4075927734375,1903400
2025-04-23,138.96781201956293,140.6292064341342,137.84734871346365,138.3399658203125,2870700
2025-04-24,138.1274719877278,139.54738494181586,135.78993192275334,139.29624938964844,1602800
2025-04-25,139.05476704486802,139.05476704486802,137.09392294929282,138.330322265625,1395000
2025-04-28,138.3303281771167,139.59568942071724,137.4706542585652,139.24795532226562,2228900
2025-04-29,139.24796065222185,142.19403927424923,138.3689640448703,141.42129516601562,2131000
2025-04-30,139.79852269257646,142.30028325127978,137.09392584516587,142.10708618164062,2500100
2025-05-01,141.35365194750486,142.50310660876391,139.3831687702506,141.6144561767578,1785000
2025-05-02,143.1986013778032,145.4202352407131,142.4741565141718,144.7054443359375,1460400
2025-05-05,144.70544591989633,145.65204975851978,143.7974726559873,144.3577117919922,1345300
2025-05-06,143.77814658010337,144.3093942943946,142.7059677160451,143.94235229492188,1291700
2025-05-07,144.41566151787723,145.94182711225017,143.97134359453838,145.1980743408203,1610300
2025-05-08,146.36681207430794,147.59354261069237,145.40088576761343,146.1736297607422,1295300
2025-05-09,146.01910173392483,146.86912173833167,145.65204496131858,146.4827423095703,1120300
2025-05-12,149.1191774351205,149.1191774351205,146.02550640277013,147.5723419189453,2435100
2025-05-13,147.69881809788922,148.36035221515237,147.0761767951676,147.1540069580078,1456500
2025-05-14,146.37573867998339,148.1560498878596,145.4126070909046,147.88365173339844,1823500
2025-05-15,148.41871200142685,150.31577571469586,148.29223613901397,150.23794555664062,1549900
2025-05-16,150.00447665172786,152.02801631812457,149.4985880239823,151.74588012695312,1415500
2025-05-19,150.9773401153399,153.95427345439532,150.7049419565104,153.89590454101562,1628400
2025-05-20,153.30244602899373,153.93479564872405,152.6019894545866,153.38999938964844,1467000
2025-05-21,152.41715178543805,153.23434621211717,151.40538937782375,151.9793701171875,1217500
2025-05-22,151.95018299414534,152.7479161553477,151.05515842189104,151.94044494628906,1034400
2025-05-23,150.8313895874944,152.31013292161657,149.98501072950808,151.85289001464844,1085400
2025-05-27,153.22464153796153,154.92713755505,152.62147627074668,154.6547393798828,1759800
2025-05-28,155.06331526955407,155.41354356715078,152.70900859749267,152.7284698486328,1484000
2025-05-29,152.78683805157007,153.61375566389103,151.9696436424817,153.14678955078125,1402400
2025-05-30,153.52621322108567,154.49906801860305,152.68955750143726,153.62350463867188,1993800
2025-06-02,152.83548866779145,153.2927315923607,151.25945386295427,153.22462463378906,1417400
2025-06-03,152.81601594844878,154.06126875969719,152.23229719867038,153.95425415039062,1459500
2025-06-04,153.6624147144992,155.40383314239835,153.24409427039217,155.0049591064453,1271100
2025-06-05,154.82981332438843,155.58863877222564,154.2266481849753,154.9854736328125,958800
2025-06-06,156.23075908835185,156.86312365687127,155.06333622016072,155.4427490234375,1005800
2025-06-09,154.81038476478258,155.0535984580122,151.6875144120966,152.70901489257812,1488000
2025-06-10,152.5533525748997,153.23434793813627,149.9947398052548,151.0940704345703,1462900
2025-06-11,151.3470325677792,151.3470325677792,149.2748470359195,149.85855102539062,1653500
2025-06-12,150.0531274170432,150.07257382464581,147.28048534131963,149.323486328125,1492700
2025-06-13,148.42845662351016,149.7418016318303,147.97121370254808,149.06080627441406,2525400
2025-06-16,149.74180653218804,150.69520006377093,149.09971881221782,149.50831604003906,1665100
2025-06-17,149.4985835122469,150.10174869028083,147.80581095006096,148.3798065185547,1567100
2025-06-18,148.37979445980366,148.691100226701,146.02548800266672,146.23951721191406,2910200
2025-06-20,146.2395353717618,146.63839454344915,144.56622398872037,145.0720977783203,3483500
2025-06-23,145.61689796240861,147.24157852629,144.7705190446751,147.144287109375,2337900
2025-06-24,147.19293264238613,148.4284623817209,146.1130632320954,148.1171417236328,4296500
2025-06-25,141.32661428724006,142.03679410126244,133.16436349397148,134.19558715820312,9294200
2025-06-26,134.7403907553009,137.45464913492688,134.3512547703764,137.1822509765625,3931500
2025-06-27,137.3768255374069,140.6358800374214,137.00713598279,140.03271484375,3850000
2025-06-30,140.08134656700022,142.03677907181543,139.0598462143478,141.51144409179688,4050200
