Date,Open,High,Low,Close,Volume
2024-04-26,233.67876270749397,237.2560509505972,231.82908640263003,231.83847045898438,422600
2024-04-29,233.98861088442027,234.4580715894093,231.62252491977057,232.8712921142578,313400
2024-04-30,230.7023851065627,233.35013602308854,230.7023851065627,231.2093963623047,599300
2024-05-01,232.66472408771483,233.79142689413308,225.88571048303382,230.47703552246094,714600
2024-05-02,231.9135741098546,236.3452840406082,230.35496122598727,234.5425567626953,605000
2024-05-03,237.50955833144275,238.0447360675256,234.13881969252174,235.0214080810547,399500
2024-05-06,237.50015673109402,240.04463993746253,235.2091863051216,239.88502502441406,283000
2024-05-07,242.1759695659629,242.29803392232878,240.25119231842254,241.93186950683594,304400
2024-05-08,240.7770306236332,241.61265585483886,238.24194545087758,238.9555206298828,164100
2024-05-09,239.99771471488663,243.9130154798114,239.3123060613024,243.7252197265625,216100
2024-05-10,244.60781297007708,244.60781297007708,241.45305055983428,243.13372802734375,205100
2024-05-13,244.12897514784072,245.72512441913372,242.98348983380285,244.64537048339844,253200
2024-05-14,247.37759826205627,248.9831456763576,244.93639712957668,248.78598022460938,365500
2024-05-15,252.78581209676653,252.78581209676653,249.02072821400816,251.48069763183594,407600
2024-05-16,251.3492645237781,252.56985085456947,248.50433389263853,248.5418701171875,210600
2024-05-17,249.70613030499402,250.25069204946413,247.509029255666,250.02536010742188,361800
2024-05-20,249.61225956754708,249.61225956754708,246.13823893101957,247.3212890625,361800
2024-05-21,246.84241685039174,248.93622177335763,246.62648327849143,248.0254669189453,214800
2024-05-22,247.6123318492602,250.25069846822524,245.5466934822106,246.87997436523438,342800
2024-05-23,246.50442428693754,247.27431803292254,242.12904726813645,242.2135467529297,211700
2024-05-24,243.53744526559223,244.04447086115147,242.39195997405952,243.55621337890625,225600
2024-05-28,245.22748382775114,245.59367692666518,239.3310585950571,239.73480224609375,289600
2024-05-29,236.41099905979988,237.89449650352663,234.22332493440575,237.4626007080078,370700
2024-05-30,239.4625037573957,240.2230421138583,238.56114725068966,239.98831176757812,197300
2024-05-31,241.72533632521615,244.38247139432093,240.57045263806845,243.9224090576172,489400
2024-06-03,245.62186031141454,246.91757651419292,242.64546666781433,244.7111053466797,317300
2024-06-04,244.77682182096987,248.81417240228092,244.77682182096987,247.6968536376953,292800
2024-06-05,246.9926642575048,252.02529792384806,244.9364240736932,251.70603942871094,247800
2024-06-06,250.80467934490213,252.90785410807052,249.58409298847914,251.931396484375,200300
2024-06-07,249.1428031379285,252.5041291951906,249.1428031379285,251.69667053222656,262100
2024-06-10,251.10512502196502,255.83729659028398,251.10512502196502,252.917236328125,295300
2024-06-11,251.0300020771757,252.80457720852635,249.31178858897184,249.4150848388672,266700
2024-06-12,255.15191847622128,256.94526198563733,253.64026860991112,254.86085510253906,291900
2024-06-13,255.5744101864466,258.5320067921829,254.3913600827095,258.39117431640625,433300
2024-06-14,258.0625363414408,262.0435536586959,255.8560654590545,261.4895935058594,414600
2024-06-17,259.0014575098788,265.04811323503935,258.9732910158078,264.10919189453125,514300
2024-06-18,265.78049136849063,267.376640579109,263.39562295544016,267.2076416015625,321600
2024-06-20,265.3391528837915,266.23111088552724,260.64454660012075,262.9730529785156,372100
2024-06-21,264.3627091498726,264.3627091498726,259.79016648085087,261.2267150878906,910500
2024-06-24,261.8181908743363,265.198313035098,261.0764350791798,262.1374206542969,368400
2024-06-25,260.76666159732076,261.4802224065852,257.7057685366909,258.7855224609375,204700
2024-06-26,256.05324644095214,259.4052027088792,255.50868463766653,256.54150390625,292100
2024-06-27,256.6729441459371,257.8465959216006,254.10030862283708,256.6823425292969,422500
2024-06-28,258.93714188645686,260.1877325229341,255.22330346098175,257.8855285644531,649500
2024-07-01,256.01913746738506,259.04138385144415,254.96749518548148,258.4729309082031,366400
2024-07-02,259.5813840930211,260.5003748168306,257.6392012117508,258.63397216796875,233500
2024-07-03,258.2739620845486,259.524552818292,255.30858691866962,255.42227172851562,176600
2024-07-05,255.87695747377097,258.3023581985411,254.29479601298593,257.9233703613281,268600
2024-07-08,258.35926120144137,259.448779207243,256.46443722171017,258.73822021484375,275700
2024-07-09,258.5486836048662,262.42359453473404,257.23179619078417,261.4572448730469,273600
2024-07-10,263.0015467888129,263.14365278995456,259.16451128168956,261.845703125,180100
2024-07-11,265.7585529428701,267.94707237925803,262.67946390149865,263.76898193359375,308700
2024-07-12,264.71637223909465,264.71637223909465,259.5813868295812,259.90350341796875,371200
2024-07-15,260.3582976448575,264.81114575083586,258.8803371911116,261.57098388671875,384400
2024-07-16,262.8878617608761,264.68793857012093,261.6277877555033,264.091064453125,352600
2024-07-17,265.2753411251054,269.95555838511575,264.0152959763569,269.0460510253906,294600
2024-07-18,268.2975789635377,273.87782003426616,267.13225191496485,269.1976318359375,230100
2024-07-19,270.6187519512651,271.51877591847006,266.9712103138636,269.8134460449219,347900
2024-07-22,269.8134734999276,275.39371518511285,269.51977809085054,274.8726501464844,465400
2024-07-23,274.9105415335831,276.67271390350624,274.1052355839298,275.75372314453125,254200
2024-07-24,275.9053014866889,276.9948194160461,270.38190269490997,270.9219055175781,232100
2024-07-25,271.24401681997404,274.0483768757602,264.1100063322651,267.852294921875,282600
2024-07-26,269.4723694176039,272.38093099370195,267.9091455092271,271.660888671875,234400
2024-07-29,271.8314400351268,271.8314400351268,267.32175005667915,270.9598083496094,458000
2024-07-30,272.0114312553521,272.43777819820417,265.23744159118814,266.03326416015625,577000
2024-07-31,263.1531336181135,273.2525477505932,258.7381907781031,263.7215576171875,1436200
2024-08-01,265.5595431745969,270.79872980870704,263.3899907475364,270.6661071777344,829100
2024-08-02,270.65663860425553,273.70730623601435,264.15740651334914,266.8480529785156,590000
2024-08-05,265.29422738629523,267.1511752303672,258.2549650345244,258.28338623046875,514600
2024-08-06,257.6960367094697,268.4396841821694,257.6960367094697,265.64483642578125,564300
2024-08-07,265.32273005377,269.0745025467394,262.4615561035245,262.84051513671875,365200
2024-08-08,263.9300387886287,266.1375250781763,261.7889071950145,264.60272216796875,240600
2024-08-09,265.10481121367235,268.3639105415732,263.10575702167444,267.7765197753906,270900
2024-08-12,266.2606427948677,267.5775302731789,264.53634623457776,266.7817077636719,250800
2024-08-13,269.15973903534353,270.73244633169,267.7386211195421,269.50079345703125,183800
2024-08-14,269.6144621869859,273.33781287802583,267.8712277837457,271.11138916015625,220500
2024-08-15,270.8556312144456,271.8124976761149,269.0460708205343,270.0124206542969,321800
2024-08-16,270.87453971754354,270.97874114840835,266.46908016640396,269.074462890625,375400
2024-08-19,269.4060484925489,272.18198748248295,268.7902365069785,270.4008483886719,160300
2024-08-20,270.4103367325117,272.87358472008736,270.17348374042035,272.0398864746094,294000
2024-08-21,272.039886280626,274.53155546896704,271.13983334623293,274.0010070800781,230300
2024-08-22,274.7494776305855,275.3558351834618,272.2577794660385,275.07159423828125,258900
2024-08-23,276.2463885427658,280.69923667395096,273.8684039947132,280.51922607421875,300500
2024-08-26,282.5087937435672,282.5087937435672,277.4875215815622,279.12652587890625,181300
2024-08-27,277.26007376926555,280.1212760774234,276.6442618456453,279.99810791015625,325500
2024-08-28,281.3813744959044,282.0540289454338,278.67178995293875,280.51922607421875,341400
2024-08-29,280.08340834929237,283.94883650714286,279.04124938846627,282.3761291503906,320400
2024-08-30,282.9540298431278,286.16574101693504,281.77924838769235,285.91943359375,400000
2024-09-03,284.8394270839263,288.01326323434904,283.55096057387885,286.77215576171875,270200
2024-09-04,287.0184434160768,291.5660089194331,284.4414819207839,285.7678527832031,358000
2024-09-05,288.0511135955754,290.75124321272926,284.2046237091121,286.12786865234375,305800
2024-09-06,285.28465139394973,285.28465139394973,279.29700156818745,282.5276794433594,463200
2024-09-09,283.25719586900755,285.7204434666345,281.50447822245445,284.2709045410156,604600
2024-09-10,285.6920456872264,292.3713169019723,284.47935961679775,292.05865478515625,267000
2024-09-11,289.2638313322056,292.0492248535156,287.22690136718853,292.0492248535156,309200
2024-09-12,292.84503120188964,293.9345491308707,289.25433191791296,293.9061279296875,249200
2024-09-13,295.40302169086345,297.78103483476235,293.1387222627382,297.5346984863281,372900
2024-09-16,298.2358498341005,299.4958951496461,295.1283394403619,298.576904296875,393600
2024-09-17,297.91370856898004,301.02121870575405,294.9767256494921,295.7251892089844,344600
2024-09-18,296.64415959142184,300.1306577503525,294.9483129162917,295.8199157714844,237400
2024-09-19,297.54418852918934,299.6758653724517,293.05346523145306,295.9904479980469,357600
2024-09-20,296.0757070458163,296.51150843150447,289.68067661444513,290.10699462890625,1278100
2024-09-23,292.00181341903175,295.96201713219546,290.8365152869063,293.3660888671875,605300
2024-09-24,286.1184065317759,289.3869892973089,284.2425204777242,284.4414978027344,765800
2024-09-25,285.92887016827194,287.3215666731835,281.1444521351021,281.8550109863281,570200
2024-09-26,281.9308447261415,282.63194925308306,277.364340949092,278.7001953125,474100
2024-09-27,281.2487058722267,281.2487058722267,277.5822261439069,279.1075744628906,390500
2024-09-30,277.1490613325933,282.84298067961936,277.1490613325933,282.2315673828125,641300
2024-10-01,283.5404515529833,283.5404515529833,277.36882348454077,279.642578125,466800
2024-10-02,277.18729522556293,280.2922054895768,276.27013150969236,279.95782470703125,301500
2024-10-03,280.22535227835357,280.22535227835357,275.38168477185235,276.7956237792969,294700
2024-10-04,276.0025825834024,278.23811406882334,273.499552351568,276.9388427734375,344500
2024-10-07,275.41033169490964,275.8497877784268,273.0315019485861,275.0568542480469,278600
2024-10-08,277.0535727981417,277.0535727981417,272.8977633751323,275.6014404296875,473700
2024-10-09,275.91668808873595,276.57588683536983,272.1812382428726,275.3243713378906,373000
2024-10-10,273.89130383423753,276.52809851443135,271.05389234517133,272.5729064941406,248100
2024-10-11,274.91354619191355,275.24789782572475,272.14298750183565,275.21923828125,312200
2024-10-14,275.028171834745,278.9642379241888,273.49003193755095,278.34326171875,192800
2024-10-15,279.8526768476511,283.8365277656885,278.9259795310683,279.5565185546875,471600
2024-10-16,279.7858716199942,284.5244639176345,279.7858716199942,284.19964599609375,224900
2024-10-17,283.8366041701341,285.40337467512643,280.0629319108219,281.11383056640625,291800
2024-10-18,282.4990927175843,284.40024392664884,281.4481941264493,283.26336669921875,198700
2024-10-21,280.32086507489424,281.9449544893552,276.04085519907903,278.36236572265625,346300
2024-10-22,277.92292804375256,281.71569676846315,277.92292804375256,280.3017578125,212000
2024-10-23,281.2475318794088,288.41270863180165,281.2475318794088,286.56884765625,343100
2024-10-24,287.9828224575108,288.77575595587535,285.94790733996643,288.2885437011719,337500
2024-10-25,289.9412893989875,289.9412893989875,282.0309345288404,282.4512939453125,228200
2024-10-28,284.8683682368669,287.017921675316,283.22515288660065,286.2918701171875,319900
2024-10-29,286.377818849981,286.5402132103574,282.7761043610291,285.107177734375,342500
2024-10-30,284.6963741665713,285.36513570084685,278.9642324048282,280.89404296875,470700
2024-10-31,278.07576698238154,278.41014776100707,271.04432435238203,271.1876220703125,594200
2024-11-01,270.5857998568154,271.9041681543644,264.11801368002506,264.6052551269531,485400
2024-11-04,263.4014893469421,268.1782746922396,263.2964140638339,268.0827331542969,361500
2024-11-05,266.6210418759983,278.01847403330083,263.8887346133052,278.0089111328125,364000
2024-11-06,281.09470988900483,286.1103343046456,277.5885367549336,280.64569091796875,836400
2024-11-07,280.6457136281877,284.29515562608975,279.3559757001905,283.3016052246094,340600
2024-11-08,285.0020919570338,292.32966342726877,284.74412692154806,291.0590515136719,441800
2024-11-11,291.1068482732947,294.38374522227565,290.23746983011074,290.56231689453125,239700
2024-11-12,290.47626758356006,291.9093030016441,287.3045046828044,287.38092041015625,253000
2024-11-13,290.07508614253277,294.60346954812456,289.59740758396197,293.5621337890625,253700
2024-11-14,292.0717670689366,293.1895476785411,288.95729366482095,289.22479248046875,250400
2024-11-15,289.157922088043,290.0368342195905,286.2918510278808,288.2885437011719,328600
2024-11-18,287.2089865111376,289.7788992356174,286.7313079996013,289.0337219238281,250300
2024-11-19,288.33627672959227,289.21521794572163,285.3269081891849,288.3076171875,269700
2024-11-20,286.5688662984257,287.53378616017613,284.28557831882136,287.1707458496094,244200
2024-11-21,287.1993974477369,292.49208303685293,286.52110218659834,290.7533264160156,241500
2024-11-22,291.03041278712163,295.3390822639472,291.03041278712163,291.8902282714844,213700
2024-11-25,293.17039882170553,297.82298276110436,291.7469262170107,295.7785339355469,432900
2024-11-26,296.16068374350533,297.3548800489227,294.47924601581906,295.9218444824219,284800
2024-11-27,298.07140492946104,300.6030953261905,297.61282304139564,298.8739013671875,220700
2024-11-29,299.32290147430103,299.69550470144816,295.83585423044514,296.6001281738281,238700
2024-12-02,294.7276545220239,294.7276545220239,289.40630867328,290.5145263671875,295200
2024-12-03,291.86157616903614,291.86157616903614,287.5242470373118,287.5624694824219,322900
2024-12-04,288.3936112918366,288.3936112918366,285.9669963621289,287.93505859375,272600
2024-12-05,285.61354559598857,288.81399765760517,285.5466927580659,286.2918701171875,261800
2024-12-06,288.18345905702074,288.18345905702074,285.1358676213641,286.7026672363281,319000
2024-12-09,286.44468891562155,288.06880754819355,283.5786177912121,287.5624694824219,421700
2024-12-10,288.2789615021009,288.2885244013197,282.6901174779006,284.3428955078125,372900
2024-12-11,286.73134257859846,288.51785576236347,283.56911278328676,284.7346496582031,293900
2024-12-12,284.9161018571989,292.65446950655524,283.40662161201095,288.80438232421875,241800
2024-12-13,287.9541371924639,289.7119904537264,285.22180119847224,286.4064636230469,213400
2024-12-16,286.62622146222844,289.9699712517536,285.39383181725054,285.69952392578125,320500
2024-12-17,281.83030494022614,284.094496284578,279.6425293248666,280.9704895019531,509200
2024-12-18,280.63612238367017,284.6581672422966,271.0347960714252,271.31182861328125,430600
2024-12-19,270.95835052297303,274.18746188174043,265.72301276726546,266.5541687011719,448700
2024-12-20,267.9012132823866,274.4262885330656,267.7961088554136,271.09210205078125,1417600
2024-12-23,269.70684696603945,272.21944067714753,268.55087309679226,271.63665771484375,386400
2024-12-24,271.8946127252912,274.00594356829237,269.6686145499575,273.9868469238281,121600
2024-12-26,273.40411884663945,276.2893162747367,272.95509979257594,274.8658142089844,231600
2024-12-27,273.13658433085016,275.6682747709885,270.7768511684908,271.7322082519531,298700
2024-12-30,269.7164045588591,270.9583570397092,266.29621005375253,270.1749572753906,249500
2024-12-31,271.6175549281367,272.95504893940176,269.64952177830753,272.6971130371094,340000
2025-01-02,272.1285554917111,274.2678109394333,268.92930330726267,269.3533020019531,282700
2025-01-03,269.7291430062144,274.32563842250494,269.28588231761756,273.9112854003906,331200
2025-01-06,271.60821859119926,274.0654880394989,262.241781123527,262.8681335449219,371700
2025-01-07,264.72790661000573,265.72044235346283,259.7555822015155,260.2373962402344,606700
2025-01-08,260.5554086144226,263.16683245652547,258.2137700486956,262.72357177734375,541300
2025-01-10,260.3241487203774,267.32974445760465,259.7074419729238,262.010498046875,1105500
2025-01-13,264.5833911610295,273.8823970309611,264.03411605156595,272.6585998535156,781200
2025-01-14,272.78383594682384,277.9103446157619,272.5140212488585,274.1136474609375,505800
2025-01-15,279.2112223657321,280.8783094483855,271.39621313923357,272.56219482421875,499700
2025-01-16,273.71851999460335,273.9401650200069,269.89291568125395,273.429443359375,338800
2025-01-17,274.2485569238126,274.8363559358401,272.34056274233575,273.1018371582031,364600
2025-01-21,273.9883598084299,276.6961817757421,272.16711802411845,274.8652648925781,363500
2025-01-22,271.7720148515853,272.6970895355414,268.4763940165755,269.719482421875,426700
2025-01-23,269.4882378403286,270.0375129148773,264.4677436759627,267.5320739746094,461100
2025-01-24,266.27935605730914,268.31262676337684,264.46775982199455,267.8211669921875,411100
2025-01-27,268.8522519717736,276.2914624141065,268.148792840453,272.7934875488281,431800
2025-01-28,272.08998105927947,275.89632332571955,270.095293499671,270.9721984863281,271000
2025-01-29,271.0396722751438,272.36948379356147,265.7301013007556,266.5588073730469,282900
2025-01-30,269.57496612685634,273.1018485691702,268.6980610101863,270.9336853027344,290300
2025-01-31,270.58676863630535,274.3352961983673,268.14879063023625,274.21966552734375,534500
2025-02-03,270.89509080614005,276.9370570119455,270.1338164740705,274.0461730957031,407000
2025-02-04,273.68962283248896,277.4863196279939,270.88546173280827,276.6961669921875,530900
2025-02-05,272.70671472333044,286.44805894632054,272.58143838237714,285.0315246582031,790900
2025-02-06,285.8891805072803,289.4160629174386,284.75210639573964,287.2286376953125,683900
2025-02-07,287.2093286430109,288.7607850960193,280.9457463157527,281.5143127441406,444500
2025-02-10,281.45645468625605,282.0539287515753,276.3877913784664,280.61810302734375,422800
2025-02-11,277.4574315922574,281.0132216315209,277.24543223409336,280.98431396484375,460800
2025-02-12,275.4530852912126,283.3548176944414,275.4530852912126,279.85687255859375,356700
2025-02-13,280.61815354692203,281.7937811006611,279.13418732592544,281.01324462890625,422300
2025-02-14,281.24446108613705,283.1042855230028,277.2165030019618,277.88140869140625,441900
2025-02-18,277.60198858055367,281.39868589979716,276.91782081815535,280.20379638671875,595000
2025-02-19,277.56342193111044,282.2466399726916,277.56342193111044,280.6084899902344,594100
2025-02-20,280.05923867680116,284.54010344857954,279.37507096171475,283.7017517089844,492900
2025-02-21,284.4919426526612,285.60975480941033,281.05178317985525,284.0197448730469,456300
2025-02-24,284.7810057943662,290.4953132607408,281.5721372218064,287.61407470703125,591900
2025-02-25,288.6644370130027,292.00822776267637,288.6644370130027,290.2833251953125,357200
2025-02-26,290.34115472601735,293.9065907041561,289.5895259326516,290.5820617675781,308500
2025-02-27,290.01348669077373,294.6581809015004,290.01348669077373,292.856201171875,297600
2025-02-28,295.63146878773125,300.7483315726432,295.24602343478557,300.23760986328125,884900
2025-03-03,300.3050824644212,304.21741029245794,299.852176070161,302.4346923828125,468300
2025-03-04,302.6659259773576,304.7859194173469,296.0458060822731,296.40234375,392700
2025-03-05,292.89477896180074,297.43345917480707,291.97932048437224,297.00946044921875,275800
2025-03-06,294.2341872399668,294.2341872399668,287.2575295214042,290.4760437011719,398100
2025-03-07,291.24695077411087,295.59292296389674,288.62588113664384,290.76513671875,554600
2025-03-10,289.9267972633274,293.4922331872452,287.4117419033272,288.2404479980469,483400
2025-03-11,289.85931308951905,289.85931308951905,281.09032113634555,284.7906494140625,487400
2025-03-12,283.9233812439378,284.96408659301125,280.44466871015766,282.2273864746094,350500
2025-03-13,282.32374791266545,283.5378992208152,276.77324110651784,278.122314453125,332700
2025-03-14,279.779781537389,285.04118277650724,278.56560071005555,284.2799377441406,579000
2025-03-17,283.8751675515355,290.986746860687,283.8751675515355,289.36785888671875,403800
2025-03-18,289.65694558616576,291.6613083538938,284.5111754423849,288.0284118652344,436000
2025-03-19,287.9031705594899,290.7073319929286,285.4651925267034,288.36572265625,354600
2025-03-20,289.5220539303958,292.4707533552292,286.5155097686656,291.0927429199219,445300
2025-03-21,290.3411296468728,292.47076888378615,285.0893742390436,289.146240234375,849500
2025-03-24,290.29295617565015,294.39802116552704,288.53914602989477,294.1185607910156,454600
2025-03-25,294.06074711801455,297.0094466771341,289.2040533822197,291.98895263671875,376200
2025-03-26,293.02967956085473,296.09401000911663,291.5360676967137,295.09185791015625,574700
2025-03-27,295.7952461861671,298.82105225802667,293.23199214657706,293.71380615234375,287600
2025-03-28,295.6796222418072,295.6796222418072,292.23946310472036,294.87017822265625,288700
2025-03-31,296.13354103759434,300.351105561252,294.25796402867337,297.921630859375,568100
2025-04-01,298.3297705927176,299.45705043053766,293.19872112965567,296.89154052734375,411400
2025-04-02,295.55047234746127,299.81661466371605,293.89841762507984,298.53387451171875,516000
2025-04-03,296.7554383082622,298.3394603837055,284.3359661925624,286.04632568359375,627200
2025-04-04,280.2447770624052,281.7316144282068,263.2870313869276,263.38421630859375,686900
2025-04-07,260.56604082836003,268.8942877148571,248.95313920626222,254.98797607421875,708800
2025-04-08,262.6456469034196,262.6456469034196,244.58007613133327,247.46629333496094,563000
2025-04-09,241.97567055066747,265.43469156134455,236.97095879792187,264.27825927734375,892600
2025-04-10,261.6544473868722,266.3093296108274,251.33404273083144,255.43499755859375,737000
2025-04-11,252.62649130296327,258.54468816963407,247.59262679430176,256.0472106933594,552300
2025-04-14,257.990757293764,265.6192832179168,257.09669766170435,264.96820068359375,596800
2025-04-15,266.29957290829685,269.953512255001,265.3180556641364,265.6776428222656,697500
2025-04-16,264.6475072782524,270.6434634859246,263.58825993867003,264.2296447753906,615800
2025-04-17,265.3083680825868,271.1779576813892,265.3083680825868,267.5240478515625,361600
2025-04-21,264.61836654761845,266.97011105359786,259.68168711648013,263.2481689453125,253600
2025-04-22,268.0584999458016,269.7688595163023,264.90991042435405,268.57354736328125,403100
2025-04-23,271.98455646464834,276.5714058862891,266.39676465248743,269.27325439453125,368900
2025-04-24,270.42965781235284,272.25662733720094,267.1255785036578,268.79705810546875,360900
2025-04-25,268.4861138363127,269.2052288760622,265.7068089425003,267.7281188964844,241800
2025-04-28,267.3879710920313,270.40052555606593,267.0769912226673,269.7397155761719,510600
2025-04-29,268.58328990973854,269.263525026999,265.53185547257766,267.397705078125,437600
2025-04-30,267.62120649572984,271.38202826596165,262.04311289306503,271.2751159667969,731100
2025-05-01,271.3140189790655,278.5538654479839,268.5832917887054,276.445068359375,412400
2025-05-02,279.885202499586,285.56045163053636,279.885202499586,284.55950927734375,413300
2025-05-05,283.0435191947696,285.0162513900189,278.3497576448048,280.1767272949219,653300
2025-05-06,279.19521865042964,279.6131108348917,275.7162239540234,278.1554260253906,213100
2025-05-07,278.7870997873914,280.3808198506855,276.6199975676798,276.9018249511719,608900
2025-05-08,277.9610338911247,278.4955064157324,273.49079490257276,273.70458984375,438300
2025-05-09,273.6171741323963,275.4441439713317,268.09741437065475,274.7153015136719,214000
2025-05-12,277.36826904228786,279.57422130157676,276.23126188112366,278.2234191894531,238900
2025-05-13,278.1748369570061,278.1748369570061,270.4782485065002,272.8785705566406,380800
2025-05-14,272.5481760229947,272.5481760229947,267.7281066178806,270.779541015625,447700
2025-05-15,271.82904865674953,277.387687593378,269.9923516683682,277.3779602050781,379200
2025-05-16,278.1748350421846,280.75979951351695,275.2205856954231,280.5654296875,422400
2025-05-19,277.3682883929399,279.94352571597267,276.82405876070663,278.4080810546875,189500
2025-05-20,276.2701804028419,280.96391293495896,274.40433060118687,279.3896179199219,484900
2025-05-21,278.4372270756767,278.4372270756767,269.593962850632,269.99237060546875,693400
2025-05-22,270.77954017826477,270.77954017826477,265.29863114576466,266.0372009277344,243000
2025-05-23,265.17227391812077,265.28888394726675,261.50863710465444,261.8681945800781,411900
2025-05-27,264.657260934909,268.02937311402746,261.82934873368794,266.853515625,394900
2025-05-28,267.669817784914,270.71152497784993,266.07606808181765,270.32281494140625,479600
2025-05-29,270.798962371428,275.2497468225345,269.82717252425715,274.1224670410156,416000
2025-05-30,271.9067692422315,276.7171405275919,270.264442137506,275.89111328125,820600
2025-06-02,273.6171452684969,276.96010469418155,269.3995809172178,276.62969970703125,412800
2025-06-03,275.17200167186803,275.5121340311566,269.9534952223204,272.90771484375,609300
2025-06-04,271.4986705454366,276.25070779689804,270.3713906879442,274.7833251953125,562800
2025-06-05,274.2488022435785,276.2409892081367,269.9049004756629,270.29364013671875,676800
2025-06-06,271.3140123095272,274.59866676836333,268.52498016746,271.2168273925781,345000
2025-06-09,270.5948952151108,277.5431867015172,269.1663629513503,275.7162170410156,399100
2025-06-10,277.18366590674356,280.0310034226822,276.51312844986023,279.7491760253906,655900
2025-06-11,280.0406705305773,280.90554800274333,276.73656159360365,278.11651611328125,648800
2025-06-12,278.28172899205384,281.64414324738067,276.61997664178546,281.57611083984375,574900
2025-06-13,278.5830101796656,281.8190573408853,273.6365737305346,276.4353332519531,438300
2025-06-16,278.81622507800137,279.0688999251996,275.7647907613436,277.1058654785156,267700
2025-06-17,277.09619059610384,277.8930357873248,274.073908539007,275.54132080078125,334200
2025-06-18,276.1049295241051,278.2525768049715,274.8804648137137,275.998046875,327800
2025-06-20,276.8532278036229,279.0980600105514,273.7434883849884,276.3187255859375,607500
2025-06-23,276.2798335825559,280.04068509237686,273.4908015480673,277.7375183105469,299300
2025-06-24,280.91530912405005,280.91530912405005,276.1923948623288,277.9610595703125,487100
2025-06-25,274.8610556923936,278.05825281303675,270.1964759682803,273.94757080078125,666200
2025-06-26,275.677323932889,280.15729034188894,272.2955144019639,279.6033630371094,603000
2025-06-27,280.9541248458708,282.8102468566267,275.58985601714414,277.3585205078125,579700
2025-06-30,277.0251323675751,278.12342190948624,271.99454729958416,277.9076843261719,559500
2025-07-01,277.83903404467105,281.800746976059,271.5140533961918,279.2511291503906,677200
2025-07-02,278.26072306529795,279.23152722713985,273.0045846382502,277.9076843261719,433400
2025-07-03,277.4271916015311,280.32981825282343,272.30835430320127,278.69219970703125,194500
2025-07-07,278.95694444171033,282.27144449535894,276.1229385631979,278.093994140625,293700
2025-07-08,276.20142811253044,281.6732744523373,275.2698271578519,280.4377136230469,393800
2025-07-09,280.3592453964364,282.0360971775303,278.90794698343103,279.2609558105469,468100
2025-07-10,279.48652116806613,283.35995228710175,275.9660988912898,281.2026062011719,374500
2025-07-11,278.8490772991247,281.594831141218,276.6819155681041,281.0751037597656,528900
