Date,Open,High,Low,Close,Volume
2024-03-12,55.87787091207466,56.66680507658628,55.38113706325863,56.39408874511719,3577400
2024-03-13,56.355125427246094,57.484954950351906,56.15058818873548,56.355125427246094,9012000
2024-03-14,56.335649249196734,56.92004246321762,55.25451845932481,55.819435119628906,8735800
2024-03-15,55.2350392896514,56.257729292286626,55.137641657202906,55.56619644165039,5401700
2024-03-18,55.975274278528914,56.28695115875105,55.39574833773393,55.61489486694336,3141500
2024-03-19,55.64412057551846,56.9784875338393,55.54671922223995,56.959007263183594,4656900
2024-03-20,57.02718734741211,57.32912597461933,56.50123117697958,57.02718734741211,3838300
2024-03-21,57.5726159061694,58.96542351005179,57.299899580535794,58.2641487121582,5456200
2024-03-22,58.07909011358087,58.35180643159501,56.30642661552659,56.355125427246094,4895700
2024-03-25,56.2382557149323,56.44279298318942,55.64412046529635,55.87787628173828,3462600
2024-03-26,55.77072936432999,56.247986643388664,55.692812007523585,56.04344940185547,3645000
2024-03-27,56.42331118792139,56.481751998193566,55.53697933394233,56.179813385009766,2738200
2024-03-28,56.199294134915995,56.71550829254184,56.00449514782723,56.61811065673828,2819600
2024-04-01,56.60837186904156,57.056410679358244,55.82917959205017,55.907100677490234,4747700
2024-04-02,56.08241231081364,56.12136913312447,55.303216416894905,55.322696685791016,4133700
2024-04-03,55.235039327079505,56.053192072838385,55.06946260870856,55.45905685424805,3397100
2024-04-04,56.00449058524492,56.325909445078246,54.231827006567855,54.397403717041016,5987000
2024-04-05,54.78700416960479,55.540871652718984,54.368187662714185,54.97206115722656,4731000
2024-04-08,55.3324378995998,56.45252547925891,55.3226959075481,56.33564758300781,4186400
2024-04-09,56.62784754473058,56.77394771033292,55.634376078886696,56.598628997802734,2954400
2024-04-10,55.51749805476589,55.96066583144121,54.93310482459255,55.41035842895508,3117200
2024-04-11,55.58566992291779,55.58566992291779,54.67011965707505,55.14737319946289,2949900
2024-04-12,54.53376896915125,55.44444836401688,54.504546706598944,55.36166000366211,5654100
2024-04-15,55.80969144948528,56.19441839475089,53.90066971122768,54.017547607421875,3424900
2024-04-16,53.78379699954424,53.851976088519784,52.74649395995037,53.335758209228516,3170100
2024-04-17,53.61821582159194,53.949372984416364,52.35202798096266,52.83902359008789,2661800
2024-04-18,53.170174148978134,53.39419165549413,51.96242355354277,51.99164581298828,3076800
2024-04-19,52.186451251554196,52.76110250339643,51.94295344701835,52.13774871826172,3576700
2024-04-22,52.42020562812047,53.08739093185642,52.10852874408596,52.225406646728516,6856000
2024-04-23,52.27410711116444,53.83249529594725,52.26436883375453,53.705875396728516,6389200
2024-04-24,53.81301244975928,54.485065023323216,52.85850154356703,53.345497131347656,5190300
2024-04-25,55.2739956475077,58.41024821945684,55.16198503473184,58.25440979003906,10169100
