Date,Open,High,Low,Close,Volume
2024-06-26,99.51090875206683,100.49227437117948,98.18372450675903,99.20247650146484,2670300
2024-06-27,99.24921695269468,99.7165359783603,97.97810863242641,98.6977767944336,2434800
2024-06-28,99.49220100616068,100.47357364756492,99.0248820589627,99.61370849609375,2365000
2024-07-01,99.51090471863539,99.51090471863539,97.15561306678696,99.44548034667969,2025800
2024-07-02,99.071628074717,100.6511685777393,98.47346032472365,99.96887969970703,1756700
2024-07-03,100.16514951186382,100.21188426264244,97.37993235507041,97.79116821289062,1811300
2024-07-05,98.28653563590709,99.62306113222466,97.0154273837272,98.66038513183594,3537200
2024-07-08,99.3146287124359,100.20253189609724,99.13704522341502,99.4267807006836,1573400
2024-07-09,99.27724286501946,99.9688729421873,98.09959706713357,99.45482635498047,1394600
2024-07-10,100.25860869338642,103.73546297134823,99.74456210478296,103.57657623291016,3173400
2024-07-11,104.27755908700551,104.38971821160477,101.81011539159701,102.76344299316406,1976900
2024-07-12,103.74481431427346,106.26833397233193,102.78213834938983,104.98788452148438,2820700
2024-07-15,105.44585721482231,109.06290878494192,105.44585721482231,108.30584716796875,3913400
2024-07-16,108.7451300016821,112.96034938323913,108.10957587570614,112.7921142578125,3387800
2024-07-17,110.9976219632048,112.2687303406227,108.83860311866789,108.94141387939453,5389900
2024-07-18,109.53022309037907,111.82008320405119,108.34322890665652,109.71714782714844,3074300
2024-07-19,109.28721437107002,109.36198711748013,106.3991794347937,106.79173278808594,2205700
2024-07-22,109.52087859919266,110.85741119359517,107.86657251486598,110.67048645019531,2412700
2024-07-23,109.21243785361492,110.44615960389554,108.5301561756659,109.81995391845703,1595200
2024-07-24,109.33394159472013,109.84798814678382,105.95989830045922,106.22159576416016,3016500
2024-07-25,106.07205688434021,108.88531905568571,105.0346082095751,105.31500244140625,2978700
2024-07-26,107.79180180521392,109.54891867088112,106.42723118654864,108.58624267578125,2207500
2024-07-29,109.7638778399833,111.17517594234904,108.91335392372618,109.73583984375,2251600
2024-07-30,109.8480130772831,112.22199467077485,109.4648151701014,109.99755859375,4471300
2024-07-31,104.63272962315261,106.69828604352774,100.5016310438476,106.1935806274414,6975700
2024-08-01,105.06265719537639,106.0814091557112,99.3613598974083,100.95024871826172,4206800
2024-08-02,99.71653269542591,99.98757857707511,97.44536202023512,97.85659790039062,3286900
2024-08-05,93.9030782472368,97.43600864271919,92.05249192398698,93.18340301513672,2762000
2024-08-06,94.00589288467235,95.39850152485894,92.27681398997164,92.74413299560547,2234000
2024-08-07,95.12745830230794,95.74432282971695,89.86544871899122,90.1177978515625,2895200
2024-08-08,92.43570265049974,96.73503616502296,91.88426250448198,96.06209564208984,3108300
2024-08-09,94.79097716470777,95.91254695932383,93.9124223592549,95.3611068725586,1197200
2024-08-12,95.67889175492657,96.60418135054861,94.95921652332576,95.77235412597656,1687200
2024-08-13,96.6228630679298,99.98756519624409,96.09011975273357,99.72586059570312,1981100
2024-08-14,99.84738210980844,100.0436552397407,96.96869527602398,98.02483367919922,2097000
2024-08-15,100.0249517998133,102.05312160165117,99.52025357413683,101.66056823730469,2233600
2024-08-16,100.29600288059319,101.5484215258313,99.84738062761399,100.30535125732422,1397800
2024-08-19,100.15579798479911,101.24932258583368,99.23984973090622,100.98762512207031,1558900
2024-08-20,100.46082355592074,100.78066915773422,99.04972481969094,99.92460632324219,1337400
2024-08-21,100.84652564152451,101.86251850951811,100.34793854257016,101.47682189941406,1328600
2024-08-22,101.57088778656373,102.06006552190824,98.46646770806196,98.94624328613281,1638200
2024-08-23,100.4796367877261,103.0008001938701,99.99986837669792,102.73739624023438,2044500
2024-08-26,102.13533664042967,102.70918409243528,100.8841605777145,101.07231140136719,1477400
2024-08-27,100.25386931500816,101.8060794850253,99.52950839685079,101.31689453125,1003300
2024-08-28,101.00644901166191,101.72140052921984,99.41660882296061,100.40438079833984,1435300
2024-08-29,102.06948345526433,104.19554106496791,101.05349056101096,101.31689453125,2039900
2024-08-30,102.86909772998011,104.17671533449428,101.98481405799275,103.0948715209961,1812900
2024-09-03,101.39214477475825,102.06947330356091,95.23035138396236,95.80419158935547,2878300
2024-09-04,95.46553794156466,98.06195449255854,95.14568515712025,96.44389343261719,1794000
2024-09-05,95.19272337645877,97.3940339676284,94.9575402529294,95.38086700439453,1746800
2024-09-06,95.20212869496525,95.5219814857399,92.15415732243888,92.93496704101562,2750700
2024-09-09,93.65932523723338,95.15509364173549,93.35829112485588,93.8945083618164,1923400
2024-09-10,93.78163579040556,93.84748678573786,91.68379892101389,93.55585479736328,1206200
2024-09-11,93.56525386358787,95.95471528187339,91.46742440166821,95.82301330566406,2254400
2024-09-12,95.11745636258168,95.22093750383192,93.03843855811385,94.48716735839844,2611800
2024-09-13,95.53139361858494,96.95189460587613,95.0704295000623,96.39686584472656,1417400
2024-09-16,94.13908626139045,94.26137888346078,89.36957351959151,91.48622131347656,3232200
2024-09-17,92.07888656058613,92.80325454224361,90.46083282925025,91.01586151123047,1514800
2024-09-18,91.01587301304149,93.03844940433079,90.376174600383,90.52669525146484,1892700
2024-09-19,93.50882018255258,94.82584723415304,91.90016832694216,93.56526184082031,2437900
2024-09-20,92.69037191310875,93.41473995607357,91.15698052461313,91.96601104736328,4966400
2024-09-23,92.31409195148254,92.39876162176189,91.40158731389282,92.29528045654297,985200
2024-09-24,92.92555709990256,93.87569895393322,92.27644936493256,92.87852478027344,1388800
2024-09-25,92.56807437427668,93.19836339228291,90.58312833362622,91.42037963867188,1935200
2024-09-26,93.6687328804213,94.7223558433265,91.12875805167782,94.13909912109375,2082800
2024-09-27,94.69414006425335,94.69414006425335,92.5304523709521,92.99140930175781,1708500
2024-09-30,92.05066559396097,93.59346618409849,91.5614878949593,92.9161376953125,1871800
2024-10-01,91.76845670769445,92.12593246790358,89.03092173351483,89.77410125732422,3183600
2024-10-02,89.91521888835688,92.1353482814437,89.74588674219873,91.5897216796875,1813000
2024-10-03,90.99706268310547,91.81549540785768,89.95284897884525,90.99706268310547,1908700
2024-10-04,93.00080343733956,93.0196149269182,90.35734775260616,91.09111785888672,1461000
2024-10-07,90.1786191189862,90.92179866427506,89.33195842326349,89.79291534423828,1206300
2024-10-08,89.79290891842368,90.73364136252331,88.59818187239347,90.4420166015625,2017400
2024-10-09,90.3855707154259,92.31406782911378,89.93401600544524,92.00363159179688,1666400
2024-10-10,88.10901541318347,90.77128311533785,87.75153244534587,90.72425079345703,2019700
2024-10-11,90.3479544036655,91.98482702090543,90.32913573353898,91.53327941894531,1361900
2024-10-14,91.83430115543608,93.47117355182434,91.09112168454482,93.27362060546875,1519300
2024-10-15,93.74399961912782,95.48435339331574,91.73083254540693,92.71859741210938,3400400
2024-10-16,94.48716440973142,94.57182688053837,92.30466553212274,92.38932800292969,1525200
2024-10-17,93.80984943185803,93.81925876681883,91.55208991498202,92.24822998046875,1647300
2024-10-18,93.3865123487813,93.3865123487813,91.84371161913006,92.76563262939453,1211200
2024-10-21,91.80607391515335,92.14473816234734,90.80889984131484,91.07230377197266,1150700
2024-10-22,90.28209259483367,90.50786636876094,89.08735838764666,89.97164916992188,1560800
2024-10-23,90.23506235666513,91.00646274248025,88.02434235146983,89.31314849853516,1985100
2024-10-24,90.24446829009239,90.35735877298819,88.40063346611022,89.4448471069336,1904100
2024-10-25,89.84936358555308,91.0629093785852,89.48247848268515,89.55773162841797,1550800
2024-10-28,89.4824726665572,91.4109698706301,89.26610104643794,90.4420166015625,1370400
2024-10-29,89.9246117386365,92.51162598442768,89.34136221118739,92.22000122070312,2156300
2024-10-30,85.042213140931,86.25575883737511,83.38652205385775,84.65650939941406,4133300
2024-10-31,84.3837069347568,84.46837659648196,81.51447696118659,82.38935852050781,3975700
2024-11-01,82.65276141090357,84.04504154870988,82.58691042029407,83.64053344726562,2106200
2024-11-04,83.15134371824576,84.03563455025264,82.0224676079036,82.73741912841797,1572600
2024-11-05,82.27647784679748,83.56528417893955,81.77789068375016,83.3301010131836,1737600
2024-11-06,84.79762692618422,85.60665744988819,83.70638095897709,85.10807037353516,2276800
2024-11-07,85.9076899820815,86.07702211595574,85.03280848660104,85.7665786743164,1906600
2024-11-08,84.81644199318698,84.92932529490625,82.93497707419581,83.8757095336914,2833300
2024-11-11,83.49941808433363,83.64993155105242,81.70261557772373,82.7656478881836,2601200
2024-11-12,81.67439299329402,82.87852941000334,80.89358331841498,81.88135528564453,3433900
2024-11-13,79.75529248931885,81.39216487141208,77.26235016994215,78.2501220703125,5700400
2024-11-14,78.06197862075351,79.41662841205003,77.66686555345741,79.02152252197266,2854700
2024-11-15,78.22191535046008,80.0375295143496,78.22191535046008,78.72991180419922,3278400
2024-11-18,79.05915497131541,80.36677248629745,78.4382681170091,79.01211547851562,2994100
2024-11-19,78.14665565222519,78.91805608585672,78.12784415847713,78.60761260986328,2541400
2024-11-20,77.94908101861185,78.62640944092271,77.47871485614242,78.48529815673828,3542900
2024-11-21,79.16263956515593,80.55491961521766,78.34419972440098,80.0093002319336,2190300
2024-11-22,79.96226527174078,80.49848252823897,79.69886131096548,80.34796905517578,1704100
2024-11-25,81.42040434727507,83.7910471941568,80.96884956932536,82.71861267089844,2965500
2024-11-26,82.89734858728008,83.20778485049121,80.63958920348904,81.16639709472656,1863800
2024-11-27,81.16640130922394,81.86254136982276,80.0939668022513,81.65558624267578,1837200
2024-11-29,82.03187282615788,83.38652995089274,82.01306133374524,82.39875793457031,1941100
2024-12-02,82.31409913695329,84.01682277667591,82.25765747996972,83.24542236328125,2140500
2024-12-03,82.66699583616959,83.49196157575886,82.2592551466412,83.08422088623047,2297900
2024-12-04,83.96608536756685,84.10831461525484,82.64804128637277,83.21697998046875,2537600
2024-12-05,83.41609961289903,83.9281465554434,81.69031498481864,81.94633483886719,2359800
2024-12-06,82.38252504596683,84.05141805532126,81.55756651929343,83.32128143310547,3203800
2024-12-09,83.32128304349084,86.25132118421173,82.7333756493749,85.0280990600586,1948000
2024-12-10,85.26515106490616,85.34101147804286,82.8092298737949,83.10317993164062,2091500
2024-12-11,83.66264695811398,85.26515669333854,83.37817400729665,84.78156280517578,2517900
2024-12-12,83.4445467106364,85.11343967049439,83.20748833929936,84.99964904785156,1624000
2024-12-13,85.6349721934245,86.69699640616888,84.07039257583472,86.27029418945312,2599100
2024-12-16,86.13752920856764,86.82974285910906,84.61087990194576,86.06167602539062,2681900
2024-12-17,85.83408920348255,87.36074564550047,85.2746349373062,86.0427017211914,1665500
2024-12-18,86.2702903086016,88.29950949736009,83.5583418162519,84.07038879394531,4134800
2024-12-19,84.35484633262809,85.20825787934534,83.56781083763066,83.69108581542969,3079300
2024-12-20,83.62470754272711,85.48324417596892,82.80922622357193,84.15571594238281,6291100
2024-12-23,84.54449988006193,85.93839700769178,84.15572068380487,85.52117919921875,2156100
2024-12-24,85.65394347927395,85.99530815664026,85.00914433696515,85.67290496826172,835400
2024-12-26,84.99964452023146,86.7349134422545,84.86689241810973,85.73926544189453,1112700
2024-12-27,85.42634692392737,85.98580841404396,84.75310205134075,85.48324584960938,1332100
2024-12-30,84.4307113268241,84.4307113268241,82.93250066732298,83.84280395507812,2359200
2024-12-31,84.33588292549501,84.81947676224465,83.63418498393241,84.08934020996094,1559700
2025-01-02,85.02809231239071,85.23670483034282,83.36868376343173,83.87124633789062,2351200
2025-01-03,84.11778958103203,84.54449897977862,83.11266442591517,84.25054168701172,2197500
2025-01-06,84.4212272202766,87.24696622917547,84.4117428596456,86.20391082763672,1861500
2025-01-07,87.13318311821838,89.29515452387027,87.02887684562569,87.86332702636719,2087700
2025-01-08,87.18058559514228,88.05295863174543,84.92378535701822,87.8348617553711,2449800
2025-01-10,87.37023012839101,89.1149834507675,85.49273193526909,85.53065490722656,3539800
2025-01-13,85.20826595636949,85.85306504896103,83.90918341019965,85.66341400146484,1639700
2025-01-14,86.12805922592598,87.08576994869384,86.01426859005089,86.82975006103516,1905500
2025-01-15,88.67879056556794,88.67879056556794,87.34178514029378,87.50298309326172,2404200
2025-01-16,87.23748275376413,87.62626196465811,86.23235755010268,86.70647430419922,1724100
2025-01-17,87.82538471534461,89.55116930441541,87.28489193839516,88.7925796508789,2150600
2025-01-21,89.34256630840859,90.51837388568309,88.76414326370025,89.09602355957031,2389300
2025-01-22,88.9537804474214,89.7123701252314,86.99093743311887,87.23748016357422,2774100
2025-01-23,86.62112884316852,88.18571556623311,86.4030391892953,87.73056030273438,1777300
2025-01-24,87.5314291945112,88.06244485649127,86.0616716584622,86.47888946533203,1803300
2025-01-27,87.17110242312181,88.4986307163861,84.54449891737973,84.95223236083984,4053000
2025-01-28,85.48324602688447,85.7771960781376,83.89969791901873,85.16084289550781,2956400
2025-01-29,83.79539796373916,86.07115260237111,82.96094784408972,85.49273681640625,3637700
2025-01-30,85.95735591427093,85.95735591427093,84.47810694664973,84.77206420898438,2088400
2025-01-31,84.95223521060908,86.04270517502971,83.1221515132133,84.16520690917969,2782700
2025-02-03,82.69543897603403,82.69543897603403,80.11624281363616,80.80845642089844,2944000
2025-02-04,81.24464238492524,82.40148835285424,81.10240592036155,81.89892578125,2334600
2025-02-05,81.69980854624004,83.30231837350246,81.45326579033502,82.57218170166016,5345500
2025-02-06,59.31201261334188,63.816125956381235,58.79996558690487,62.204124450683594,19998500
2025-02-07,62.5359985527745,64.32815934981832,61.64466395195998,62.28946304321289,6896200
2025-02-10,62.19463458445276,62.89633261475496,61.1989937054258,61.29381561279297,4854300
2025-02-11,60.800731770032044,62.32738821211698,60.506778096631535,61.853271484375,3101000
2025-02-12,61.36018404122654,62.85839458844711,60.980889224475554,62.763572692871094,2817800
2025-02-13,62.76358134606256,63.18079919100809,62.00499160797412,62.75409698486328,2884700
2025-02-14,62.972195554489566,63.22821543807127,62.460148552878074,62.51704025268555,2972400
2025-02-18,62.86788373314902,64.09109857773703,62.37479826351045,63.55060577392578,3111100
2025-02-19,63.351486087044904,64.46092492500149,63.228218320360135,64.11956024169922,3398200
2025-02-20,64.29970774191747,64.58418066986651,63.436819066846965,63.83507537841797,2269200
2025-02-21,63.87301040048044,64.30919695096301,63.00063729951528,63.73077392578125,3160700
2025-02-24,63.970331272603545,65.30224736875765,63.28041642641959,63.74993896484375,3774600
2025-02-25,63.81700942320826,64.66981874358555,63.155847164515016,63.3762321472168,2824600
2025-02-26,64.00865887121017,64.67940533564081,63.27083044974831,63.9894905090332,2652800
2025-02-27,64.14280867735398,64.47818191225288,61.39273353000649,61.44064712524414,3457100
2025-02-28,62.84921256151656,64.19071276580276,61.890999174253274,63.874507904052734,4865900
2025-03-03,64.43026975733169,65.2543339018411,62.49468182222558,62.81089401245117,3809600
2025-03-04,62.98337027364337,64.62191431752666,62.657573914715144,63.26124572753906,4408800
2025-03-05,63.443320436284814,65.00520594434718,63.28042588175961,64.57401275634766,3094300
2025-03-06,63.73077660548175,65.15851255418973,63.25166989552447,64.13322448730469,3860200
2025-03-07,65.16809422866883,69.86334126776555,65.15851004787363,69.57587432861328,5794800
2025-03-10,68.81889143667779,70.6969889691682,68.12897656543873,69.0392837524414,5199500
2025-03-11,68.86680258793413,69.04885817039569,64.01823760869203,65.37890625,4193400
2025-03-12,65.63761831324597,66.54791812474187,64.87104466418448,65.01477813720703,3199200
2025-03-13,64.78481024968512,66.17421679171242,63.74993799613455,64.38236236572266,2854000
2025-03-14,65.34057035879178,66.70123155464748,65.06268761136981,66.50000762939453,2866100
2025-03-17,66.55750509555715,68.5218455844959,66.51917568043868,67.63070678710938,2727200
2025-03-18,67.47738222198608,68.33977569743611,67.19949947375287,67.91815948486328,2528300
2025-03-19,67.65944565070377,68.21521115171413,66.77789111774182,67.12284851074219,2907700
2025-03-20,66.25087132588403,66.80663683090565,65.50346607251807,65.53221130371094,3056900
2025-03-21,64.56441496119776,65.58970298614616,64.30570056506166,64.43984985351562,13009400
2025-03-24,66.01131441796788,66.5383346633169,65.39805848370032,66.13587951660156,3390600
2025-03-25,65.8292620995877,66.0879838289821,65.196845014402,65.36932373046875,2148300
2025-03-26,65.27350551602787,65.63762401011142,64.14281330634985,64.77523040771484,1920600
2025-03-27,64.40152673457709,64.50693080160396,63.194175709916564,63.52955627441406,1945900
2025-03-28,63.06002283392407,63.23250154195611,61.066940820978644,61.44064712524414,2547300
2025-03-31,60.846550416866215,62.025156106166605,60.099145140494855,61.92932891845703,3169800
2025-04-01,61.68020067256161,62.092232736890104,60.81780712971265,61.91975402832031,2090500
2025-04-02,60.9423750188148,62.830056717871194,60.92321396614015,62.09223556518555,2025800
2025-04-03,59.47630571620202,59.725443248300294,54.37861069743032,54.38819122314453,6468600
2025-04-04,53.78452211128547,53.82284787136113,49.865428944423165,50.57450485229492,5965600
2025-04-07,49.84626230623471,54.47443120172371,47.71902735441698,51.14943313598633,7665900
2025-04-08,52.644243079028506,53.08502402271762,45.92716872797511,47.144100189208984,6328900
2025-04-09,47.58487730402865,58.38394276208016,47.07702537165614,57.751522064208984,10709000
2025-04-10,54.51276012020026,55.269749588734456,49.49172391625181,51.5902099609375,6896300
2025-04-11,51.168601309017085,54.20613628696027,49.520472953242994,54.177391052246094,5428000
2025-04-14,55.59553822105635,56.34294345381474,54.10072410024578,55.308074951171875,3953800
2025-04-15,55.5380467394542,56.45793070883747,54.771476764968135,55.00144958496094,2374000
2025-04-16,53.42997907643673,54.50318074639302,51.542301111014694,53.52580261230469,4712300
2025-04-17,54.45527266585253,54.61816719944999,52.77839911148345,53.64078903198242,2344900
2025-04-21,52.38552538181029,54.57025444269618,52.28012497713387,54.40735626220703,3717800
2025-04-22,54.08156426755174,55.89259070711176,53.65995167742075,55.384735107421875,3859700
2025-04-23,57.32990902475194,58.13480476532668,55.97882463231691,56.208797454833984,3291800
2025-04-24,57.856928167602746,59.409232907178925,57.052028736842104,58.93012619018555,3313300
2025-04-25,58.470180725864864,59.56254339122172,57.78026592446307,58.94928741455078,2090900
2025-04-28,58.37436066712269,59.82126499998225,58.25937607848096,59.5146369934082,2142000
2025-04-29,58.84388452669342,59.917082507178755,58.63307640979141,59.025943756103516,2538600
2025-04-30,58.50851134070257,61.776018878482894,58.20188334606525,61.593955993652344,3822700
2025-05-01,62.04431538497796,63.18459162873863,61.431059416212854,62.5042610168457,4364300
2025-05-02,63.28999512102497,64.10447501193198,62.695900208183716,63.2995719909668,3674500
2025-05-05,62.80131101038297,63.89367376932209,62.39886311195035,63.36665344238281,2237400
2025-05-06,62.64799169509035,64.17155485694768,62.03473568206012,63.251670837402344,3460400
2025-05-07,63.51038529086784,64.5740027883767,62.63841486667807,64.08531188964844,6048900
2025-05-08,64.12364593274533,66.46168922187944,62.216803106761915,64.47818756103516,6377400
2025-05-09,65.33099597596015,66.34669993496642,64.63149691229344,65.3597412109375,5017400
2025-05-12,69.48005547883946,70.48617515955969,68.51225790069023,69.98790740966797,6361200
2025-05-13,69.81542934159094,70.97486668550704,69.46088774958164,69.56629180908203,3597700
2025-05-14,69.68128970941184,69.96874938469087,68.73266035298956,69.22134399414062,3024600
2025-05-15,68.62724937243057,69.29799585783543,67.53488663300641,69.2596664428711,2943000
2025-05-16,69.25966745527396,70.34245333972595,68.76139967463098,70.25621032714844,2336500
2025-05-19,68.66558109046399,69.92083840264706,68.66558109046399,69.8729248046875,2260800
2025-05-20,69.64294607582949,70.42868072482581,69.35547914863595,70.2178726196289,2453100
2025-05-21,69.54713606942003,70.46702013210921,68.01399596493808,68.3685302734375,3478700
2025-05-22,68.50267755446768,68.50267755446768,67.13243202732532,67.4198989868164,2963600
2025-05-23,65.02435982455076,67.1611715441279,64.43026490378222,66.49042510986328,3902200
2025-05-27,67.7294384349465,69.4621203656542,67.00345475708458,69.10396575927734,3403400
2025-05-28,69.20075893943932,69.20075893943932,67.39064444525492,67.53583526611328,4194500
2025-05-29,68.47477358845715,68.47477358845715,66.70337915233932,67.27448272705078,3026000
2025-05-30,66.43234154278535,67.28416708954228,65.35788514455342,66.81953430175781,15911500
2025-06-02,66.56785957061143,67.13897056606764,65.96771779498197,66.74209594726562,3875500
2025-06-03,66.4033131152656,68.85229715112192,65.79348941539698,68.75550079345703,4042300
2025-06-04,69.13300798098862,69.8783554029742,68.77486073868623,68.92005157470703,3583100
2025-06-05,69.19109312982695,69.72347677144055,68.01015840520674,68.52318572998047,4172000
2025-06-06,69.40403984730717,70.18810727738315,69.08461262699731,69.29756164550781,2185800
2025-06-09,70.06226919097654,71.52391854386502,69.89771464653633,70.82697296142578,2820400
2025-06-10,71.38839399050026,73.19851592726386,71.15608128466083,72.54996490478516,4660400
2025-06-11,72.79195996807118,72.86939999892003,70.04290533872741,70.48817443847656,3493800
2025-06-12,70.09130960370017,70.6624132343133,69.41372038820872,69.70411682128906,2099000
2025-06-13,68.64901784877539,69.85899069883877,68.14567239258781,68.96845245361328,3365800
2025-06-16,69.89771021286207,70.08162844797538,68.93941379033801,69.67507934570312,2601400
2025-06-17,68.97812820188769,70.14938093092017,68.92972633813187,69.2394790649414,3268000
2025-06-18,69.25884856660628,70.3429795087184,68.98780844599008,69.32660675048828,2330500
2025-06-20,69.72347799694974,69.91707809419354,68.48446691494372,69.82027435302734,6353800
2025-06-23,70.00418784684045,70.59465517944464,68.73613868260266,70.0332260131836,2642200
2025-06-24,70.67209485069989,72.01758404167886,70.58497296702912,71.06896209716797,3015100
2025-06-25,71.55294799283664,72.08533896595846,71.04960256968413,71.89173889160156,2676600
2025-06-26,72.13374061242459,72.4628570789861,71.53359878501169,72.25958251953125,2074900
2025-06-27,72.44349015876553,72.76292476018442,71.52391375659518,72.40477752685547,3796500
