Date,Open,High,Low,Close,Volume
2024-05-17,31.99912086844512,32.15603981307201,31.773802769096925,32.152015686035156,6627231
2024-05-20,32.11580451224527,32.35319131429752,32.07154278502566,32.135921478271484,4201381
2024-05-21,32.13591479315814,32.13993525088574,31.910596750273047,31.995092391967773,3187543
2024-05-22,31.721495709350013,31.882435090321714,31.468012424310796,31.60481071472168,4713797
2024-05-23,32.188219261294506,32.37330339104634,31.105890703190294,31.75770378112793,26359549
2024-05-24,32.18822263645799,32.70725794381774,32.14396457958343,32.638858795166016,16313184
2024-05-28,33.08145060351465,33.24641780703955,32.550346521756566,33.029144287109375,12231303
2024-05-29,32.87624700428762,32.97683549119109,32.65495306676023,32.69921112060547,6962070
2024-05-30,32.64690905862476,32.97683977876108,32.52217946537946,32.920509338378906,5734566
2024-05-31,32.94879970447434,33.23176236592246,32.51627174926688,33.2115478515625,9165172
2024-06-03,33.203464662592125,33.203464662592125,32.48797775438167,32.593074798583984,9386964
2024-06-04,32.45564213557686,32.65371491049973,32.31820185284919,32.475852966308594,4502760
2024-06-05,32.427344835493074,32.605206776048284,32.18885040398213,32.58903884887695,4620348
2024-06-06,32.46371842797904,32.601158686030246,32.19288818521474,32.43946838378906,3796276
2024-06-07,32.200977311703,32.54861540685512,32.01099033600981,32.34245681762695,7016084
2024-06-10,32.237355053329836,32.366705830230366,32.083746859665986,32.28990173339844,4018785
2024-06-11,32.310117147548716,32.38287834361393,32.06757982733134,32.20097351074219,4069214
2024-06-12,32.742645055410286,32.83562077632827,32.475853973557825,32.55265808105469,4557013
2024-06-13,32.419254072063325,32.53244060120854,32.05949102823363,32.37074661254883,3534093
2024-06-14,32.29394553592261,32.43947161347046,32.043322409892184,32.20097351074219,4795774
2024-06-17,32.13629459499115,32.528397167230025,32.087787136269164,32.50818634033203,4396644
2024-06-18,32.54052276689245,32.6375413714758,32.297985468976776,32.62945556640625,3661719
2024-06-20,32.51223519430427,32.722432992104835,32.27373707408219,32.285865783691406,4409311
2024-06-21,32.19693407807488,32.26969528198242,31.942271707107416,32.26969528198242,16469968
2024-06-24,32.38288358833075,33.268146793209695,32.33841533457432,32.774986267089844,6945579
2024-06-25,32.73859368097867,32.944752215412095,32.42329521128163,32.52435302734375,4320642
2024-06-26,32.338411451905095,32.41117633643627,31.994816286299024,32.35054016113281,4355058
2024-06-27,32.50010219451618,32.50010219451618,32.17267498871932,32.330326080322266,5785473
2024-06-28,32.382879247833316,32.59711993910462,32.346496806076104,32.53648376464844,8689084
2024-07-01,32.52840573190009,32.67392814638183,31.90184782058872,32.04332733154297,3752778
2024-07-02,32.015028895556846,32.26565201716566,31.865463603158595,32.07970428466797,4207117
2024-07-03,32.128212084487274,32.20905908578629,31.930139326825984,32.010986328125,2023374
2024-07-05,31.901846718026757,31.966525801395253,31.67143807910283,31.930143356323242,3560383
2024-07-08,31.998860636759964,32.172679678963206,31.97460690262504,32.12417221069336,3585717
2024-07-09,32.09183416802323,32.09183416802323,31.715903114093088,31.744199752807617,2778853
2024-07-10,31.889727248357676,32.17672921386929,31.651229075694836,32.16460418701172,5477402
2024-07-11,32.33033567397367,32.72243838258107,32.2939532245703,32.625423431396484,5437250
2024-07-12,32.7264809331246,32.952850378584095,32.50415439149052,32.69414138793945,4137568
2024-07-15,32.74668535296697,32.76689618271729,32.374793555141586,32.41925811767578,4593102
2024-07-16,32.36670974864074,33.340905708631524,32.36670974864074,33.23176574707031,4672450
2024-07-17,33.21559480358681,33.37728882567347,33.00539699737556,33.11857986450195,4942520
2024-07-18,32.827534634566625,33.304523517264926,32.36670999428882,32.479896545410156,4913601
2024-07-19,32.63755086731974,32.63755086731974,32.05545749754589,32.19289779663086,3099591
2024-07-22,32.318200507332755,32.520316177070754,32.00694488202018,32.46776580810547,2378050
2024-07-23,32.42329979739563,32.560740068263776,32.188848284469664,32.41117477416992,3090509
2024-07-24,32.338413137953154,32.62946163499973,32.11609031136262,32.17267990112305,3779068
2024-07-25,32.059502334442826,32.568830838966534,31.913979904578905,31.94631576538086,5456131
2024-07-26,32.17671957582656,32.52435762775187,32.12416920920793,32.41117477416992,7180277
2024-07-29,32.597124654903034,32.791154544564925,32.3060798204102,32.706268310546875,3731507
2024-07-30,32.552661680113026,32.920510644846,32.483943371729154,32.504154205322266,7767978
2024-07-31,33.87448982900642,34.40807195613454,33.47025848787341,33.83406448364258,13150258
2024-08-01,33.98363035038013,34.108941920799346,32.86795492604339,33.413665771484375,7052412
2024-08-02,32.9245452051665,32.973052667664874,31.703769151734278,31.982688903808594,7693888
2024-08-05,31.43293527391565,31.820994974750814,30.98019649932975,31.465274810791016,8027293
2024-08-06,31.598670735093457,32.09183120174594,31.50165580299248,31.55016326904297,5061064
2024-08-07,31.873548638617756,32.26565496823445,31.190401188673224,31.21465492248535,4263760
2024-08-08,31.457191587657434,31.79674385376333,31.311669187897767,31.740154266357422,4208790
2024-08-09,31.631013197949496,31.821000176638314,31.404643773651166,31.744199752807617,2351043
2024-08-12,31.78866263208928,31.873548858307966,31.538039485830637,31.66335105895996,2556344
2024-08-13,31.69164992556637,31.8897227145673,31.55016672955287,31.865468978881836,2716474
2024-08-14,31.922060932444637,31.994822144881574,31.66739853162449,31.833131790161133,2693052
2024-08-15,32.20501887909298,32.576910693702146,32.156511411336034,32.45159912109375,3910996
2024-08-16,32.41117477416992,32.504146798764104,32.08779045411342,32.41117477416992,3056093
2024-08-19,32.443511737860355,32.54052666865918,32.277778511981936,32.39500427246094,2763557
2024-08-20,32.28990319743518,32.45159720401808,32.01098711701852,32.039283752441406,4544824
2024-08-21,32.192895737402324,32.54457305649633,32.15651329174823,32.46372604370117,2723166
2024-08-22,32.467767724678204,32.5324468066462,32.23331618744309,32.45564270019531,3807509
2024-08-23,32.601160968402226,32.928588183728486,32.43947065484127,32.78306579589844,3166750
2024-08-26,32.96901086494829,33.18729445347435,32.80327764345178,33.00135040283203,3726727
2024-08-27,33.06603181744172,33.4379236718983,32.8396623818484,33.34495162963867,5187017
2024-08-28,33.19538127538365,33.45812943315648,33.118577173944736,33.361114501953125,5142324
2024-08-29,33.506634240482775,33.92299425351871,33.29239356530858,33.72087860107422,3971941
2024-08-30,33.8751936092577,34.32188141143947,33.83458327124315,34.21223831176758,8496211
2024-09-03,33.90767478412334,34.08635063147365,33.19703650071637,33.347286224365234,6278530
2024-09-04,33.42038213698875,33.64778743624378,33.15643160697413,33.176734924316406,5058913
2024-09-05,33.266069745085765,33.27825395640045,32.88029562330555,33.04678726196289,4011376
2024-09-06,32.91684382037103,33.172675258220586,31.91382879194414,32.13717269897461,7239549
2024-09-09,32.32396209579294,32.80719876146176,32.267109852236125,32.30772018432617,7169283
2024-09-10,32.24275032504169,32.45391371951784,32.04783254692996,32.287418365478516,5163117
2024-09-11,32.246815196318444,32.494523849682906,31.601148135759715,32.44985580444336,3830931
2024-09-12,32.445791074976675,32.82750752722579,32.25493469999346,32.65289306640625,3701871
2024-09-13,32.839690137738636,33.262016955833424,32.839690137738636,33.06303405761719,3692550
2024-09-16,33.233582120725565,33.53813923910941,33.05490629117701,33.298553466796875,3473626
2024-09-17,33.47723214929903,33.78991210094433,33.424441306368855,33.64778518676758,4003728
2024-09-18,33.73306117484514,33.9767120830488,33.49347537273632,33.63966369628906,4191104
2024-09-19,34.11071227683866,34.18786783356454,33.70463117876185,33.77772903442383,3579742
2024-09-20,33.53408250599518,33.964528377725166,33.197037816495474,33.84270477294922,8502903
2024-09-23,33.948282111018926,34.19599069267784,33.91579458648402,34.1553840637207,3341220
2024-09-24,34.44776736412055,35.442663287221066,34.37873089829841,35.37363052368164,7837288
2024-09-25,35.37362769704036,35.4385990512476,34.723899345838284,34.89851379394531,3338352
2024-09-26,35.37362706190134,36.30760923605801,35.304590602835326,36.2182731628418,7172390
2024-09-27,36.30354890404904,36.571560833892136,36.13299585778525,36.36040115356445,6169546
2024-09-30,36.40100828807721,36.50252857691512,35.76752553610244,36.185787200927734,5262780
2024-10-01,36.2223346148604,36.36851923382615,35.54824155425035,35.70254898071289,4980282
2024-10-02,35.637585980672455,35.986814952937195,35.43860676862122,35.755348205566406,3220764
2024-10-03,35.54824097092978,35.572605690737994,35.174647366443125,35.385807037353516,3186587
2024-10-04,35.69036757555194,35.820313980825816,35.32895448297293,35.548240661621094,2020267
2024-10-07,34.87008766951639,35.272107410772385,34.695473221409365,34.89851379394531,6490045
2024-10-08,34.79293165315216,34.79293165315216,34.21223606749559,34.305633544921875,6093544
2024-10-09,34.41528209121147,35.008158279829,34.34218791873601,34.776695251464844,3294615
2024-10-10,34.71578007270864,35.073131812937405,34.57771454260555,35.04876708984375,2514280
2024-10-11,35.048763595401375,35.21119383240346,34.833538810963525,35.138099670410156,2365622
2024-10-14,34.95130225060485,35.288350650324034,34.95130225060485,35.26804733276367,2113716
2024-10-15,35.30053110257649,35.39798998853387,34.27315139606199,34.3990364074707,5670514
2024-10-16,34.49242891218531,34.825415859344496,34.358421112190044,34.63455581665039,2269783
2024-10-17,34.89039255932436,34.89039255932436,34.480253694228125,34.6142578125,3384001
2024-10-18,34.699536761523426,34.75232390753282,34.435582520063214,34.5533447265625,4173179
2024-10-21,34.533041092941176,34.70359414617393,34.26909055617568,34.46400833129883,2866088
2024-10-22,34.370613337530195,34.53710499879456,34.04168771704162,34.47213363647461,2939939
2024-10-23,34.29345346571995,34.561465392350335,34.01325732764697,34.26908874511719,2046318
2024-10-24,34.419341738015675,34.431522248331454,33.9279858755298,34.20412063598633,3487727
2024-10-25,34.265026755342085,34.293452879272934,33.79803566806134,33.82646179199219,3177983
2024-10-28,34.10666061981577,34.12290623784167,33.89143950152009,34.07417678833008,2980569
2024-10-29,33.7939761471096,34.041684766516205,33.729004790420966,33.8833122253418,4401663
2024-10-30,33.86707231380193,34.26096928575521,33.757432911515835,33.81428146362305,3280753
2024-10-31,33.70869958971482,34.005137635648055,33.63560172688519,33.70057678222656,4451614
2024-11-01,33.61529532644955,33.87924952277827,33.45286510756281,33.50159454345703,4040056
2024-11-04,33.5787539885937,33.80615928319092,33.034607324010054,33.23764419555664,6407351
2024-11-05,34.49649510882915,35.65382122452122,34.22847947159801,34.78887176513672,12488228
2024-11-06,35.629451687633086,35.629451687633086,34.21629433752712,34.244720458984375,8731626
2024-11-07,34.60613702639119,35.2193202112856,34.39091592241238,35.16246795654297,5424344
2024-11-08,34.78074743726753,35.00003362219749,34.04168302091671,34.17974853515625,6137281
2024-11-11,34.28533248501127,34.30157810113372,33.842706086761666,33.96046829223633,4332592
2024-11-12,33.78991442839676,34.025442535979,33.37571416601441,33.41632080078125,4323032
2024-11-13,33.53407848173836,33.90767205897899,33.41631629496741,33.8670654296875,5412633
2024-11-14,33.895494112342796,34.07416995883426,33.62748219374675,33.73712158203125,4360316
2024-11-15,33.73306141860392,33.85894642628662,33.18079564861917,33.23764419555664,4324227
2024-11-18,33.32292375212392,33.34728847375689,33.030547092528295,33.25389099121094,3337396
2024-11-19,33.02242004521109,33.27419003719095,32.79095336827178,33.03866195678711,5065127
2024-11-20,33.103640082472836,33.286373637093014,32.96150945942305,33.23764419555664,3495853
2024-11-21,33.245767188372724,33.74118441417878,33.205160554293776,33.603118896484375,5903061
2024-11-22,33.58280568274822,33.94421872806092,33.56250236945373,33.83457565307617,4641380
2024-11-25,34.10259816700258,34.342183976679074,34.03762310851631,34.28533172607422,6778518
2024-11-26,34.15132754273055,34.269089745367424,33.87519280041191,34.045745849609375,5609808
2024-11-27,34.02950368658038,34.41121641693809,33.95234811927174,34.07011032104492,3891876
2024-11-29,33.94365011710551,34.27815211777657,33.902858732271454,34.098663330078125,2778853
2024-12-02,34.2414377880883,34.30262858606035,33.84982858227382,34.151695251464844,3885184
2024-12-03,34.26591192611244,34.34341853136659,33.8090320590754,33.83351135253906,5378695
2024-12-04,33.77232007763616,33.77232007763616,33.31136033489986,33.66218185424805,4991515
2024-12-05,33.633624852123965,33.70705157071666,33.25833149516355,33.343994140625,4160990
2024-12-06,33.40926404797024,33.81719277784508,33.303205702269494,33.78456115722656,6667144
2024-12-09,34.23735551297938,34.72279082303459,34.03747104162608,34.07826614379883,7516311
2024-12-10,33.90286121664037,34.0782701348838,33.3480790027829,33.482696533203125,4095504
2024-12-11,33.466376243778576,33.57651819518148,33.20122479068661,33.421504974365234,3916971
2024-12-12,33.425582055480824,33.53980016069917,33.17266655200428,33.27056884765625,2697593
2024-12-13,33.0829259271947,33.25425495445896,32.846326219649804,32.976863861083984,3259960
2024-12-16,32.838166784971314,33.10740183536328,32.58525126437712,32.662757873535156,5513969
2024-12-17,32.60565410041139,32.94831219436596,32.50367190497509,32.68724060058594,4081642
2024-12-18,32.760660550011316,32.88303842925679,31.61846453096875,31.6633358001709,4971678
2024-12-19,31.86322072721174,31.981522444713622,31.332917816238172,31.349233627319336,5574436
2024-12-20,31.19421891470832,31.78163643421841,31.19421891470832,31.524641036987305,11601777
2024-12-23,31.40226437481916,31.51240632620873,31.15750675564228,31.361469268798828,5038359
2024-12-24,31.33699276731729,31.58990828449037,31.235014303096275,31.512405395507812,1303745
2024-12-26,31.336992830639748,31.614383923611808,31.300281327271414,31.508325576782227,2326904
2024-12-27,31.30844211897828,31.64294041917547,31.06776438104398,31.259490966796875,3321622
2024-12-30,31.0147311069325,31.141190727937204,30.78221313691843,30.982097625732422,3536483
2024-12-31,31.07999949369915,31.26356630956092,30.91682837085639,31.104476928710938,2998733
2025-01-02,31.26764888628701,31.3614713137353,30.753661757584375,30.769977569580078,5239119
2025-01-03,30.89235325426889,30.916828830080675,30.341652798503723,30.492586135864258,6001529
2025-01-06,30.708786185989386,31.06776377439485,30.49666391082414,30.70062828063965,6712554
2025-01-07,30.79853010696305,31.096316892169398,30.43139461888355,30.627201080322266,6178628
2025-01-08,30.517060289862986,30.52522005495968,30.149926647419875,30.370206832885742,5491981
2025-01-10,30.03978524341152,30.12545162110877,29.54619382859663,29.656333923339844,6880810
2025-01-13,29.688970759917165,30.37020891622454,29.533957527209612,30.362051010131836,5502497
2025-01-14,30.51298330214443,30.896434628227333,30.28862322651797,30.70878791809082,6930522
2025-01-15,31.165665931168856,31.316597407033104,30.920908316621603,31.10039710998535,4735068
2025-01-16,31.206459645675896,31.283966255772985,30.627201870760736,31.271726608276367,5551253
2025-01-17,31.516483584973273,31.95296780405993,31.447136737193837,31.602149963378906,7746946
2025-01-21,31.834663883575868,32.112051223118435,31.797948665620755,32.0059928894043,4445878
2025-01-22,31.916251323653942,32.06718466124455,31.626624295960838,31.6633358001709,3822566
2025-01-23,31.704131998573864,31.90809265826033,31.58175411511107,31.904016494750977,3726727
2025-01-24,31.993758165391974,32.01823374141832,31.47161130378756,31.55727767944336,3780741
2025-01-27,31.410420298475056,31.565433518669238,30.65575732912568,31.271726608276367,7421906
2025-01-28,31.235015829118943,31.32883825226232,31.002495993430042,31.13711166381836,3894266
2025-01-29,31.039208167240076,31.41449970497888,30.94538388813271,31.198299407958984,3944695
2025-01-30,31.222775456544223,31.345153335874585,30.98617760331766,31.271726608276367,5506321
2025-01-31,31.194218918870774,31.422658858759235,31.10447638350929,31.32883644104004,6523505
2025-02-03,30.74549876272104,31.177901207337356,30.27638295562495,31.035127639770508,5866016
2025-02-04,31.385947608022473,31.47977002649566,31.11671442108381,31.410419464111328,5120814
2025-02-05,31.373709069432547,31.634784360378774,31.141191096665338,31.45529556274414,6397552
2025-02-06,31.61438201259213,31.659253278053093,31.373706156663808,31.606225967407227,5547190
2025-02-07,31.532799307079074,31.614382073847313,30.769972916257284,30.912748336791992,4397361
2025-02-10,31.088159147141972,31.13303041544841,30.64351704867448,31.10855484008789,6765134
2025-02-11,32.53629850155956,33.862066837346276,32.38944505541672,33.23793411254883,15215457
2025-02-12,32.83408690421008,33.55612196223906,32.597490913401494,33.35215759277344,6289763
2025-02-13,33.85798386974322,34.40460999945394,33.4500588625308,34.28630828857422,8587270
2025-02-14,34.457643680810214,34.673843988447416,33.947732733679565,33.9599723815918,6969479
2025-02-18,34.13130238885184,34.600418242073005,34.0374762429057,34.396453857421875,7338734
2025-02-19,33.829431724679594,33.93549006818502,33.52756506588094,33.62138748168945,8019645
2025-02-20,33.61323002498174,33.83351392992016,33.441900991573014,33.79679870605469,3925336
2025-02-21,33.89470298660582,33.931418212611455,33.25833796827927,33.307289123535156,6603570
2025-02-24,33.421503958479114,33.6132286778505,33.16450855910214,33.37663269042969,5239836
2025-02-25,33.60914831492066,33.75600548326995,33.188983659791305,33.40110778808594,5665256
2025-02-26,33.42966858934978,33.637709149441825,33.197148731347085,33.225704193115234,3363686
2025-02-27,33.217542961803325,33.633631501887514,32.98094695038021,33.00950241088867,4398078
2025-02-28,33.22161798690225,33.37663119606631,32.846324610617785,33.35623550415039,11747806
2025-03-03,33.680118515877346,33.78261461430456,32.18368145942985,32.31897735595703,6007026
2025-03-04,32.31897804074652,32.42147414134548,31.679402522523773,31.851594924926758,6223082
2025-03-05,32.11398843411048,32.720764202561085,32.04838883122067,32.58546829223633,5171004
2025-03-06,32.466576072283495,32.62237046602716,32.13448880938134,32.290283203125,4258024
2025-03-07,32.11808884257173,32.359977566065766,31.519510221713293,32.040191650390625,5164073
2025-03-10,31.802399879680973,32.2984786577711,31.33092001837326,31.499011993408203,4915035
2025-03-11,31.58100923110215,31.642508391218602,31.089029032712357,31.289920806884766,9315264
2025-03-12,31.59331092515049,31.605608514595133,30.93323687724201,30.9537353515625,4740326
2025-03-13,30.814339595844157,31.261222390433993,30.359259654585742,30.711843490600586,6204440
2025-03-14,31.175125069001652,31.716303064918815,30.953732966301562,31.605606079101562,8638416
2025-03-17,31.60970846805701,32.019689161732195,31.58510955167912,31.855697631835938,4943237
2025-03-18,31.863901401704656,31.88029943481832,31.47031496615198,31.617908477783203,5763963
2025-03-19,31.617903047504495,31.98279005903796,31.540009600190487,31.802396774291992,4145933
2025-03-20,31.556410391351154,31.798299114276563,31.425214923887754,31.54001235961914,7084677
2025-03-21,31.359617489201817,31.359617489201817,30.609348703583002,30.818439483642578,10546114
2025-03-24,31.1710220527148,31.790099090270548,31.1710220527148,31.59740447998047,4946583
2025-03-25,31.568706662575323,31.658905178008027,31.199722929993193,31.343217849731445,4532157
2025-03-26,31.412917416228993,31.765503133402227,31.281721948424487,31.359619140625,2856528
2025-03-27,31.14232635498047,31.306319749424944,30.9619330604112,31.14232635498047,3903348
2025-03-28,31.0726264528866,31.15872452205211,30.248560953168546,30.351057052612305,8514136
2025-03-31,30.146066282885254,30.826638770794037,29.879578654419134,30.6175479888916,6990033
2025-04-01,30.572451781463357,30.966036337953945,30.2444668314783,30.699546813964844,5838531
2025-04-02,30.424855794664637,31.11362731070225,30.424855794664637,30.851238250732422,4455677
2025-04-03,29.723784816458487,29.723784816458487,27.554974162472945,27.788663864135742,11082191
2025-04-04,24.562095792927625,25.164771095806167,23.032856972253942,24.246408462524414,28242152
2025-04-07,23.29934723909433,24.742488033539956,22.270289451381867,23.688831329345703,18167824
2025-04-08,24.410402925683293,24.668691551542345,22.159594567458978,22.60237693786621,17089217
2025-04-09,22.253888461250003,25.644451409892888,22.04479768139139,25.398460388183594,15556988
2025-04-10,24.025018759834747,24.394004400809056,22.885267640244756,23.63963508605957,13320187
2025-04-11,23.46743933970537,24.23000756299219,23.016457991712723,24.143911361694336,9059773
2025-04-14,25.414860836355903,25.52965639977244,24.279206529029178,24.99667739868164,11475107
2025-04-15,24.746589301025367,25.013078817753005,24.631793730638016,24.787588119506836,6069405
2025-04-16,24.7342881639216,24.926980915667354,24.07421601515467,24.291505813598633,9726583
2025-04-17,24.47189927528889,25.070474139077465,24.47189927528889,24.656391143798828,6572739
2025-04-21,24.38580393474124,24.746588668932805,23.98402038311542,24.644092559814453,9356372
2025-04-22,24.992578334136137,25.58295608394745,24.963880843400904,25.353364944458008,8366673
2025-04-23,26.10363384998196,27.009697082612522,25.828945318005793,25.853544235229492,10729188
2025-04-24,26.099531564385682,27.2515838878983,26.038034275669215,27.079391479492188,9781075
2025-04-25,26.77190597864331,27.161390066852366,26.612013022350098,26.931798934936523,5766114
2025-04-28,26.911299785296464,27.313083321594405,26.599712896339085,26.923599243164062,6477617
2025-04-29,26.927700162942042,27.128590065718917,26.66530923186758,26.99739646911621,5236968
2025-04-30,26.620210981298097,27.13679007313259,26.218427450863985,27.054794311523438,7013455
2025-05-01,27.05889300623152,27.468875553986134,26.968696359802546,27.079391479492188,9435959
2025-05-02,26.968697658462553,28.03055525561372,26.968697658462553,27.571372985839844,10765994
2025-05-05,27.378682024434696,27.460677790149266,26.771906256195578,26.7760066986084,8034224
2025-05-06,26.505415050937714,26.8867001028956,26.48901515127039,26.665307998657227,5006094
2025-05-07,26.68171045115042,26.698110352386838,26.275828314259616,26.46851921081543,4568007
2025-05-08,26.862100977010332,27.57137093420634,26.75550443341109,27.161388397216797,6226189
2025-05-09,27.38277939883284,27.604171507543168,27.263885263412856,27.37458038330078,4171984
2025-05-12,29.010414523359863,29.768882348517486,28.912016990096532,29.219505310058594,13795319
2025-05-13,29.227706408753182,29.227706408753182,28.87102210014131,28.94891929626465,5904256
2025-05-14,28.698825783599375,28.89151665753457,27.936255696243805,27.973154067993164,10188570
2025-05-15,27.75996494221116,27.960856715390506,27.538574695050688,27.95265769958496,7138691
2025-05-16,27.907561439913486,28.43233772035451,27.743568034616775,28.420040130615234,7069142
2025-05-19,28.128951267825784,28.288844228152218,27.846061853698277,28.256046295166016,3541741
2025-05-20,28.108451596426374,28.41183949230702,27.997756467399963,28.264245986938477,8719676
2025-05-21,28.038754146824893,28.28474518137674,27.698467888431267,27.841962814331055,11192848
2025-05-22,27.69846749425724,28.014154831596624,27.583671928957962,27.882959365844727,3993212
2025-05-23,27.32538424736684,27.76816475438639,27.288485871781877,27.735366821289062,4178915
2025-05-27,28.07975217228999,28.411837536509317,27.9813546398831,28.399539947509766,4586410
2025-05-28,28.46513515393947,28.493834511435086,27.809161587341972,27.91575813293457,8268444
2025-05-29,28.12484908598253,28.32984129403874,27.874759489242496,28.280643463134766,9161109
2025-05-30,28.070302263869507,28.070302263869507,27.356789464229742,27.550634384155273,11311870
2025-06-02,27.517641056881818,27.575381098296823,26.77113419797022,27.25368309020996,8456059
2025-06-03,27.228936388569984,27.880584233351712,26.936109328565095,27.814594268798828,8062904
2025-06-04,27.868210720864226,28.095049692261163,27.84758779975846,28.024934768676758,4854568
2025-06-05,28.23115324811415,28.251776169620992,27.744481254239602,27.802221298217773,4511842
2025-06-06,28.05793051043508,28.350757563185642,27.89295654319461,28.099172592163086,6598073
2025-06-09,28.416747101984456,28.742571951495364,28.255898097361246,28.28476905822754,9268898
2025-06-10,28.404376957609458,28.99828099508415,28.359008034673792,28.93229103088379,5592600
2025-06-11,29.02715078831294,29.07664278944329,28.532228896899998,28.62296485900879,5383714
2025-06-12,28.40024990268813,28.486862787608505,28.144541848521136,28.227027893066406,3744174
2025-06-13,27.740354896250533,28.123919783703556,27.476396931160405,27.579504013061523,4276666
2025-06-16,27.930073821120143,28.169285776839516,27.81046690320577,28.037307739257812,3838340
2025-06-17,27.85996161637318,28.074429473541542,27.59188055513184,27.69086456298828,7115030
2025-06-18,27.703235284983908,27.872334204567565,27.538261325424784,27.575380325317383,4231256
2025-06-20,28.020811521916663,28.070303524100996,27.274304648823623,27.294925689697266,15079705
2025-06-23,27.24130855558261,27.653744411331655,27.055713548561226,27.633121490478516,3413398
2025-06-24,27.85583685091036,28.18990785721539,27.674364927412448,28.13216781616211,4713080
2025-06-25,27.94657050658456,28.173411347554133,27.84758650622513,28.041431427001953,3570182
2025-06-26,28.29301704904018,28.660083979022804,28.22290400718381,28.57347297668457,5273535
