Date,Open,High,Low,Close,Volume
2024-06-21,74.10984843739477,74.59539018059681,72.84149017596242,72.99012756347656,1578300
2024-06-24,73.28738981623717,74.80347443420247,72.88112238188572,73.81256866455078,840800
2024-06-25,73.61439335544766,74.09993508437931,72.18748657326819,72.40548706054688,630300
2024-06-26,72.18750017445345,72.48477499675556,71.26595729733222,71.44432067871094,1338200
2024-06-27,71.31549988699297,71.7713157005307,70.3444087642302,71.16686248779297,1236600
2024-06-28,71.3947769793716,71.94968189417185,70.00750713235851,70.9984130859375,4737500
2024-07-01,71.12723058484731,72.70277503643808,70.36423630075241,70.95877838134766,1405500
2024-07-02,71.01822239791622,71.69203869675003,70.31468013237108,70.59213256835938,884500
2024-07-03,71.21641053235352,72.04876786863784,70.74077236875381,70.80022430419922,508000
2024-07-05,70.82995849410254,71.96949425419086,69.9777787980282,70.79032135009766,564500
2024-07-08,71.00831446416663,72.01903507094704,70.73085448503947,70.90921783447266,841100
2024-07-09,70.82995238422464,71.30558295123026,69.66068319698607,70.64167785644531,727400
2024-07-10,71.1569436718776,71.71185606531037,70.52276455939273,71.41458129882812,917300
2024-07-11,72.33613550651356,75.84394353279805,71.71186746963721,75.67549133300781,1118200
2024-07-12,76.03221391072758,77.75638807981913,75.457486667693,76.60693359375,1323500
2024-07-15,76.49791658504195,77.1717327596464,75.96283416286562,76.50782775878906,710900
2024-07-16,76.8843850996479,79.39138337534462,76.18084281833018,79.09410858154297,909300
2024-07-17,78.62838367974152,79.78774179822251,77.56811464181224,77.5780258178711,649900
2024-07-18,76.74566875163592,77.88521219445825,74.90258293698733,75.22958374023438,738900
2024-07-19,75.23948491485382,75.9430271931501,73.52521438998227,74.77375793457031,587500
2024-07-22,75.65565965692849,77.17174438823645,74.10984895991044,77.062744140625,631200
2024-07-23,77.18165634089455,77.45910877033228,75.5862973116159,75.814208984375,861500
2024-07-24,75.88357348381973,77.22129489887028,75.24939433061041,76.90420532226562,915200
2024-07-25,76.86457947767663,79.05448086922421,76.33940049798592,77.95457458496094,883200
2024-07-26,78.99501002931454,80.58045776607726,78.05364500185368,79.86700439453125,969100
2024-07-29,80.15438381255328,80.26338407473973,77.64739290228997,78.99502563476562,1270600
2024-07-30,79.27246273538314,81.59117864158775,79.27246273538314,81.22454833984375,1258500
2024-07-31,82.02718761974464,82.85955249099253,80.76874047727733,80.84800720214844,1024400
2024-08-01,81.17501486881794,82.57219590879757,80.23365722572018,81.60110473632812,789900
2024-08-02,80.56064638648829,80.56064638648829,77.22129104333963,79.44091796875,857900
2024-08-05,80.55073606210578,80.55073606210578,76.24029720107532,76.95375061035156,1098700
2024-08-06,76.95374990288427,79.8174671287824,76.3592003606123,77.70683288574219,1555800
2024-08-07,76.81502231474714,76.81502231474714,69.50213946834704,70.31468200683594,2594500
2024-08-08,71.2461261031194,73.00993715738674,69.53185580115637,72.7027587890625,1439300
2024-08-09,72.31631230233454,72.75230573578543,70.82995352645219,71.1173095703125,829700
2024-08-12,71.11731660691332,71.48395452951164,69.83905458598898,71.12722778320312,791500
2024-08-13,70.99840973147306,73.05949583194014,70.89932065279932,72.78203582763672,805200
2024-08-14,72.89103312716784,74.91248200221317,71.83076415231685,72.0884017944336,1284100
2024-08-15,72.9405791554788,74.34766362747682,72.27667406010092,74.228759765625,1015400
2024-08-16,74.0404861205078,74.65484290743173,72.41540113572246,73.84230041503906,798200
2024-08-19,73.9216585737834,74.50692526449103,73.37607919025474,74.38788604736328,680400
2024-08-20,74.38789490370681,74.66564554193646,71.71949835659714,71.75917053222656,943500
2024-08-21,72.37418177575536,72.63209627830138,71.3226952495741,72.0666732788086,930500
2024-08-22,72.30475080406237,72.9197754228692,70.56880190892383,70.77711486816406,471500
2024-08-23,71.33262564945571,72.78090214559657,70.56880387614548,71.7095718383789,530800
2024-08-26,72.05675401635399,72.05675401635399,70.46960234447891,70.7671890258789,538300
2024-08-27,70.76719481232855,71.25326596419143,69.6859502489999,70.45968627929688,545800
2024-08-28,70.51920110625669,71.30285895273356,70.23153623190412,71.02510833740234,713800
2024-08-29,71.3326245274395,74.81443661892506,70.89615494955619,73.92166137695312,1367200
2024-08-30,74.16964812866368,74.39780472647139,72.91977045831693,73.39591217041016,842900
2024-09-03,72.89000905760938,73.46534630149888,70.63823137087256,71.15406036376953,637100
2024-09-04,71.10447436530605,71.46158449450884,70.31089461860266,70.5489730834961,625200
2024-09-05,70.54896174602678,71.97739446514635,70.24144567032603,71.78892517089844,743000
2024-09-06,71.78892419021372,73.38599766508221,70.26128836346403,70.91598510742188,734800
2024-09-09,71.3921454010685,72.15595964822346,70.99535553568246,71.51117706298828,789700
2024-09-10,71.63020544016666,73.56455290279415,70.42992176613144,73.1875991821289,954900
2024-09-11,72.65194015830593,73.58439514347315,71.86828230857937,72.89993286132812,993700
2024-09-12,72.67178230495614,73.01897056835664,70.57872332942328,72.61225891113281,950400
2024-09-13,72.78089996566565,74.12005902550888,72.66186074571688,74.0704574584961,401700
2024-09-16,74.6755581019751,74.90371470828295,73.14792221316868,74.15973663330078,931600
2024-09-17,74.43748152152773,76.24286787546941,73.92165252432396,74.67555236816406,671200
2024-09-18,74.95330654652902,77.2149986184197,74.45732117749559,75.89568328857422,834000
2024-09-19,77.69115372009018,80.30003423202682,76.95709743803359,79.71477508544922,1534000
2024-09-20,79.08983662625458,79.34774358980157,76.75869915011916,77.67131805419922,1558300
2024-09-23,78.43512349336726,78.48472505596757,76.38174443277018,76.59005737304688,776600
2024-09-24,76.68926059660241,78.63352246835198,76.49086946264013,76.79837799072266,846700
2024-09-25,77.46299315287122,77.46299315287122,73.97125940146779,74.34820556640625,674400
2024-09-26,76.29248236501039,78.42521365641748,75.36002733615457,77.43324279785156,575400
2024-09-27,77.45307574510696,79.47669692498742,77.39355235548906,78.08793640136719,690200
2024-09-30,77.86970477498154,79.37749700242797,77.37371939424918,79.28822326660156,721100
2024-10-01,79.28821358573877,79.28821358573877,76.3817393067938,77.54234313964844,744200
2024-10-02,77.35388314854167,77.75066539779547,76.6991788146276,76.80829620361328,714100
2024-10-03,76.32222660681913,76.79836829547374,73.29671300295583,73.40583038330078,1142900
2024-10-04,74.52676131537311,75.13186409125315,73.45543863426585,74.17957305908203,703900
2024-10-07,73.75302505341588,73.76294688016952,72.02699803696406,72.9296875,893400
2024-10-08,73.6240756553368,74.1795768941216,72.51306560963042,73.1479263305664,698800
2024-10-09,73.29671779438587,73.7728670823022,72.4337005210971,73.66374969482422,459000
2024-10-10,72.761052039012,73.47527218049183,72.26506667055502,72.39402770996094,433100
2024-10-11,72.61226186914836,73.28680233757812,72.19563593609561,72.77098083496094,650600
2024-10-14,72.83049744184302,73.2768888618615,71.58061962931993,73.22728729248047,886900
2024-10-15,73.00903681560699,74.56643040115465,72.67177043429102,72.99911499023438,579900
2024-10-16,73.37607783105891,73.4455154810631,71.12429998295593,71.22350311279297,882000
2024-10-17,71.69964108524253,72.15594669970356,69.36851145061377,69.58674621582031,930300
2024-10-18,70.04306037400526,70.74735874972168,69.35859808475634,70.66799926757812,834000
2024-10-21,70.21168508262436,70.35056037546529,69.23955803273783,69.79505920410156,951300
2024-10-22,69.49746882917502,70.0827355113669,68.34678668622827,69.38835144042969,864800
2024-10-23,69.1998900481741,69.71571157087624,68.10872360420397,68.78325653076172,734600
2024-10-24,69.0213286569455,69.48755613423248,67.78136518251691,67.821044921875,595600
2024-10-25,68.29718087033645,68.58485328020264,67.5234449387619,68.12854766845703,681300
2024-10-28,69.03123031946804,69.85456773260596,68.65428421655268,69.81488800048828,1066900
2024-10-29,69.58675318933857,70.43984868347249,69.2693228358099,70.17201232910156,1581900
2024-10-30,73.40584436536271,78.82200440630625,73.35624279461774,75.40962219238281,2663600
2024-10-31,75.28065354245699,75.80639678666653,73.1578369140625,73.1578369140625,1109800
2024-11-01,73.50503844572032,75.94528582769227,73.47528053113263,74.705322265625,984000
2024-11-04,74.93346308412174,76.66941170482474,74.42755593843896,75.29057312011719,692000
2024-11-05,74.308532926896,77.02653067787635,73.32647642989706,76.99677276611328,542200
2024-11-06,80.15123345951282,80.15123345951282,74.22916732682172,75.22113800048828,1100100
2024-11-07,76.07424811506945,76.96701583972184,75.37986396817226,75.80641174316406,685300
2024-11-08,75.70710356299183,76.20360871569574,74.41619471160213,75.42906188964844,649400
2024-11-11,75.37941195344061,75.95535214245908,73.87996434987915,74.16793823242188,628500
2024-11-12,74.10835611006054,74.63465793401134,73.06569983861243,73.88990020751953,802000
2024-11-13,74.0289326584319,75.89578959168637,73.7409587165455,75.39928436279297,1456000
2024-11-14,74.64458882855205,75.3099039683024,71.76485719659314,72.03297424316406,1211100
2024-11-15,71.76485531271629,71.96346193016045,67.0083423599627,67.09770965576172,2449000
2024-11-18,66.76008621840775,67.01826344324779,65.5287479839676,66.39266967773438,1889600
2024-11-19,66.28343860487267,67.0182641175454,65.85644386587349,65.90609741210938,1568600
2024-11-20,65.82665444047633,68.43826883162345,65.15140712579814,68.23966979980469,1493400
2024-11-21,68.12050316089113,70.82149231357215,67.9417610088441,70.55338287353516,1338400
2024-11-22,70.60303426245169,71.90388297070011,70.11646131299037,70.78177642822266,620600
2024-11-25,71.55631012997681,74.47576244204625,71.39743244298826,73.87002563476562,1165800
2024-11-26,73.29408367725007,74.60485689614346,72.21170614792105,74.3466796875,995000
2024-11-27,74.74388714979632,75.65746244719347,73.59199906117853,74.85311889648438,557000
2024-11-29,74.80346285823079,75.33968929452709,73.98919476816609,74.833251953125,464400
2024-12-02,74.50556928380901,75.73690006155053,73.74095460739089,75.4886474609375,922600
2024-12-03,75.00206949081306,75.31983249539586,73.86010608882034,74.52542877197266,595600
2024-12-04,74.52542546705992,76.27311812672816,73.16499863923349,75.35955047607422,571800
2024-12-05,75.35956371924122,76.06460024153982,73.28417548014562,73.37354278564453,722100
2024-12-06,74.12821760800307,75.09143877476195,73.46290255040961,73.98919677734375,497000
2024-12-09,74.22752226644664,76.95830067758682,74.22752226644664,76.85900115966797,773900
2024-12-10,77.34557779291507,77.71299436042831,75.69718450378456,76.58096313476562,966600
2024-12-11,77.34557772110942,77.87187200917495,76.18375739733443,76.27312469482422,695800
2024-12-12,76.04472819830045,77.0377384670396,75.1907387610994,76.14402770996094,652800
2024-12-13,76.04473595972013,76.04473595972013,73.88990527488193,75.16095733642578,487400
2024-12-16,75.37941770585257,76.37242803478604,74.5750741876905,75.62767028808594,560800
2024-12-17,75.46878207105382,77.07746146889998,74.49562865298378,74.74388122558594,620600
2024-12-18,74.93255276159239,75.40920101637046,70.72219141133199,70.9108657836914,765600
2024-12-19,70.9704491139537,71.57618601806747,68.99436068922564,70.89100646972656,1051800
2024-12-20,70.75198375211068,73.75087151943227,70.75198375211068,72.65856170654297,2221200
2024-12-23,71.98330720366984,72.61883312493973,70.7718335487283,72.23155975341797,618800
2024-12-24,72.12233325577873,72.86709095903319,71.98331242392325,72.51953887939453,309600
2024-12-26,71.90387790488438,73.26429713778775,71.43716186180443,72.70821380615234,353400
2024-12-27,71.98331391156255,73.065699068883,71.98331391156255,72.46989440917969,474700
2024-12-30,71.43716925626447,72.31101566443868,70.92079961538172,71.78472137451172,328400
2024-12-31,72.4003812772487,72.60891252152287,71.10946491623683,71.52652740478516,444800
2025-01-02,72.24148913755933,72.42023126939593,70.50372135761803,70.9803695678711,658100
2025-01-03,71.05980725540506,73.54233274729113,70.26540364364148,73.27422332763672,657000
2025-01-06,73.29408350637691,75.1112940667169,73.24443753993826,73.73101043701172,692700
2025-01-07,74.02892719697678,76.19369013829017,73.40332580604073,74.24738311767578,533400
2025-01-08,74.06862418359398,74.72401452557932,72.70820511333895,74.66443634033203,468800
2025-01-10,72.85716266930447,74.45590973179559,72.55925657246675,72.79757690429688,1034500
2025-01-13,72.51954452436327,75.94543477164764,72.01310712543001,75.88584899902344,1356600
2025-01-14,75.9454247403468,77.89172385681346,73.63170911615427,74.20765686035156,1278400
2025-01-15,75.60780861822153,77.01788151888455,73.56220968976481,74.60486602783203,795100
2025-01-16,74.33675402695661,75.77661597729718,73.15506930805397,75.56808471679688,959000
2025-01-17,76.47171723792283,76.63059492956754,75.13115498989184,75.29996490478516,991000
2025-01-21,75.9553640566988,78.27901235311809,75.87592898179733,78.19956970214844,906200
2025-01-22,77.64348139823994,78.58683819675778,76.78949189437282,78.15984344482422,1176000
2025-01-23,78.57689763556517,78.57689763556517,73.92960940507902,76.37242126464844,1328200
2025-01-24,75.9950745104334,77.4448685909173,75.6177333364117,76.51144409179688,718000
2025-01-27,76.28305069245113,77.72291259229581,74.99213427626343,75.91563415527344,815200
2025-01-28,76.22348125822842,76.92851774080451,73.04584339786403,74.07857513427734,1585000
2025-01-29,73.48277273624304,73.48277273624304,70.62290538956849,71.32794189453125,1373300
2025-01-30,72.14220258288833,74.2076659045274,71.90388222302771,72.25143432617188,931000
2025-01-31,72.48974528507587,73.78066158770251,72.2812140502331,73.03590393066406,940200
2025-02-03,71.60597254113907,72.55926150938794,70.38456655228026,71.54639434814453,1323900
2025-02-04,71.54639493689635,74.26724102966725,71.25842104160759,72.04290008544922,2090600
2025-02-05,78.72586007702142,78.72586007702142,74.67437599262105,74.72402954101562,3093000
2025-02-06,76.49157992767358,76.49157992767358,72.9266766929403,74.48570251464844,2007000
2025-02-07,75.16095335961046,75.16095335961046,70.97044860738372,72.30107879638672,1215200
2025-02-10,70.83142249404672,71.4967375390008,67.16721227083151,69.4312744140625,2922600
2025-02-11,69.00427554335185,69.74903318111971,67.38567167132032,67.86231231689453,2067400
2025-02-12,67.51477144610806,67.71337806136894,65.87630285652737,66.96862030029297,1706200
2025-02-13,67.39561641605233,67.90204624905745,65.92595773766972,66.30329895019531,1766100
2025-02-14,67.2179623483044,67.34720580943068,65.36874699753139,65.55764770507812,1172600
2025-02-18,65.77637311249953,66.27347384913514,64.03652053427487,64.91141510009766,1507700
2025-02-19,63.15168256028414,65.68689574018474,63.141738420995736,65.41846466064453,1881200
2025-02-20,65.9155684556276,66.80040726397638,65.01084136778996,65.11026000976562,1729500
2025-02-21,65.82608477310217,66.48226144752171,64.20553895121623,64.54356384277344,1973200
2025-02-24,64.45408487214868,65.79625537609262,64.00668964739707,65.17984771728516,1122400
2025-02-25,65.6371800771168,66.08457530583149,62.87330489712516,63.84762191772461,1712700
2025-02-26,64.18564908318588,64.92136368510714,63.350523429315224,63.77803039550781,1016300
2025-02-27,63.3604657852557,64.04646350522263,60.70594940607327,60.874961853027344,2022900
2025-02-28,60.745712369430606,61.61067043693156,60.58664027527719,61.391944885253906,2197100
2025-03-03,61.62060993262513,61.88904479891047,60.03982935955226,60.83518981933594,1813200
2025-03-04,60.348031509849115,60.64629119985746,58.63800372468728,59.771392822265625,1958600
2025-03-05,60.1094203431768,62.21713020345888,59.63220408969151,61.839332580566406,2143300
2025-03-06,61.30246604679306,64.52368066530232,61.30246604679306,63.02243423461914,2496600
2025-03-07,62.644635244638316,64.27512890077233,61.70014684769428,63.99675369262695,1991300
2025-03-10,63.340579139654984,64.42426276144913,62.03817755081106,62.5352783203125,2469300
2025-03-11,62.99261118801392,63.47976782655645,57.862531311323735,58.13096618652344,3067800
2025-03-12,58.329801416799256,59.95035095795567,56.271804571729604,59.89070129394531,3589200
2025-03-13,59.582496639850795,61.3223492777413,58.85672999458294,59.53278732299805,2636300
2025-03-14,60.1889627277133,62.04811856368899,59.811165076913916,61.79956817626953,2197700
2025-03-17,61.94869770446226,63.39028686574178,61.47148143283778,62.217132568359375,1531700
2025-03-18,62.4457984979969,62.50544816162372,60.76559551105581,62.46568298339844,1242700
2025-03-19,62.15747962745096,62.64463624951984,60.47728042014211,60.536930084228516,1520500
2025-03-20,60.318204463900216,60.974381108692235,59.30412224986014,59.99011993408203,992800
2025-03-21,59.62226420833023,60.785478124157834,59.10527898154763,60.25855255126953,2581200
2025-03-24,60.357972016361884,61.789624600328416,60.11936578075262,60.715885162353516,1121500
2025-03-25,60.86501750113578,61.5013058591062,58.98597725882383,59.632205963134766,1454500
2025-03-26,59.62226938581004,60.010007391422974,58.628067815488464,59.03569030761719,1912900
2025-03-27,59.015807380913,60.43751596745543,58.75731284195359,59.602386474609375,1604500
2025-03-28,59.3637709069692,59.532787134827636,58.13096316557555,58.38945388793945,1505100
2025-03-31,57.64380275310111,58.86667014804522,56.37122604146712,58.290035247802734,1467700
2025-04-01,57.355484725560345,58.40933970947637,56.73908084076086,57.0174560546875,1675900
2025-04-02,56.70925839358888,58.29997938661014,56.49053283483171,58.04148864746094,1455900
2025-04-03,56.59988973559624,56.858380447897915,54.50212403653157,54.541893005371094,1989300
2025-04-04,52.70262208765379,53.43833289767702,50.05804613688582,51.42010498046875,2931900
2025-04-07,50.25688653464868,54.0149708933872,48.6263966338293,52.006683349609375,3815800
2025-04-08,52.95116710492555,53.51786541574513,48.059697833240996,48.526973724365234,3343900
2025-04-09,46.26019021405127,54.0050200780974,46.17071193579561,53.7564697265625,4371400
2025-04-10,52.344711574861044,52.344711574861044,48.11935511245312,48.974365234375,2696100
2025-04-11,48.97436618961411,50.79375682817528,48.13923674434598,50.4259033203125,3195500
2025-04-14,51.648768710789874,52.44412915269433,50.64462307141607,52.235347747802734,1798200
2025-04-15,52.69267769341008,52.69267769341008,50.24694299748175,50.773868560791016,1295300
2025-04-16,50.93294902793349,51.569237464047916,49.43170623601215,49.6901969909668,1609300
2025-04-17,49.133440296010576,49.71007903323355,47.42341615622042,47.82109451293945,2741500
2025-04-21,46.956140910622956,47.49301068252909,45.74321375022274,47.23451614379883,2468700
2025-04-22,48.00999383499704,49.123498510821165,47.55266203149866,48.795413970947266,2148700
2025-04-23,51.01248152316036,53.22955046489308,49.73990099445056,49.86914825439453,1756800
2025-04-24,50.10775988126972,51.698480851992144,49.381989408763545,50.48555374145508,2472200
2025-04-25,50.04810332468223,50.07792815585652,48.865004912977135,49.94868469238281,1468300
2025-04-28,50.067992389233396,51.231206422358916,49.45158846892529,49.9586296081543,1556300
2025-04-29,49.91885306785347,50.45572275218397,49.26268027341979,50.20717239379883,1335500
2025-04-30,49.720015769016506,50.117697889428946,49.053902578790115,50.05804443359375,1530000
2025-05-01,49.77966759042514,50.5352628358846,47.940396377206795,49.342220306396484,1609800
2025-05-02,50.654570733955424,51.241149811772566,49.908919556691835,50.19723892211914,1525100
2025-05-05,50.19723575043508,50.74404582069622,49.40187151087948,49.511234283447266,1688800
2025-05-06,49.03401927465565,49.1632665357897,47.015791377504705,47.44329833984375,3186200
2025-05-07,49.70013874821777,50.09781710543336,46.49880844085531,48.46732711791992,3468200
2025-05-08,48.308253598877606,50.515382259564234,47.00584819947261,49.49135208129883,4635200
2025-05-09,49.71007841670352,50.475614079430116,49.49135285804506,49.65042495727539,3168900
2025-05-12,51.24114718778906,54.08456413829285,51.02242164003406,53.58746337890625,3352500
2025-05-13,53.14007238627445,53.348853796763514,51.26103210671713,51.31074142456055,2574100
2025-05-14,50.82358047487992,51.04230602219215,47.47312242531849,47.58248519897461,2849100
2025-05-15,47.751496177569884,48.2187720897969,46.08123737703256,47.96028137207031,2047800
2025-05-16,48.129298467912044,48.894834141718036,47.274284499957865,48.86500930786133,1616000
2025-05-19,48.108182041776956,49.11396100540729,47.739725014608105,49.074127197265625,2082000
2025-05-20,49.014383250034925,49.71145594089389,48.43680439331033,49.32308578491211,1852700
2025-05-21,48.52642866211068,48.665843200553795,46.0767062897956,46.4650764465332,2342000
2025-05-22,46.2161162443634,47.73972326160543,45.85761958177448,47.122314453125,2050500
2025-05-23,46.04683061579324,46.773780530386695,46.0169533598777,46.584571838378906,1471200
2025-05-27,47.48081238551519,48.50650824298346,47.14223261721096,48.48659133911133,1854400
2025-05-28,48.46667715115816,48.63596894417735,47.052611085846046,47.72977066040039,2687500
2025-05-29,48.38701351720316,48.67580294250789,47.72977084509379,48.12810134887695,1572000
2025-05-30,47.93889135193583,48.825172710153296,47.032693089192435,48.19780731201172,11773100
2025-06-02,47.67997909677294,48.586177357732666,47.05260990110509,48.40692901611328,2430900
2025-06-03,48.078306428868515,49.3230844851152,47.34139994687672,48.57621765136719,1835400
2025-06-04,48.62601098724968,49.95045284125932,48.3770553802261,49.641746520996094,1827900
2025-06-05,49.59195816501641,49.84091378210862,47.67998084915362,48.108184814453125,2205800
2025-06-06,48.57621550715542,49.32308230793585,48.406927522383796,48.48659133911133,1191700
2025-06-09,49.36291691311692,50.34878277752816,48.74550807815086,49.67162322998047,2105100
2025-06-10,50.308947452489775,51.464101269583296,49.74132899573974,51.185272216796875,3973200
2025-06-11,51.394395222609866,52.59933942782096,50.93631782540316,51.32468795776367,2732300
2025-06-12,50.88652384123729,51.9819307760089,50.2790753595928,51.314727783203125,1811600
2025-06-13,50.27907124777188,51.135475262905814,50.08986257335844,50.30894470214844,1915500
2025-06-16,50.40853146600534,51.444187727981536,49.5122935382946,51.41431427001953,1635500
2025-06-17,50.68736196323616,51.02594173308186,48.894878594193614,49.293209075927734,2335100
2025-06-18,49.37287644238262,50.20936361202913,48.84508798693677,49.92057800292969,2164700
2025-06-20,50.11974773122694,50.32886954236631,49.51229540469333,49.681583404541016,2577400
2025-06-23,49.60191913892896,49.76125058391527,48.207766146227804,49.09404754638672,1375000
2025-06-24,49.89070316189201,50.04007804870606,49.223503944647966,49.79112243652344,1580900
2025-06-25,49.62182996030086,53.05741405900622,49.06416807184265,51.673221588134766,3881700
2025-06-26,51.26493673205063,53.18687426929748,50.39857230709697,52.57942199707031,2348800
2025-06-27,52.778589864487735,52.778589864487735,50.886525689463895,51.623435974121094,2486400
2025-06-30,51.792719740948534,51.91222116033801,50.57781903390919,51.23506164550781,1917500
2025-07-01,50.906441959801995,53.724621282354015,49.68158081708428,51.86243438720703,2532600
2025-07-02,51.94209309394088,53.007622693665475,51.34460120954306,52.95783233642578,1805400
