Date,Open,High,Low,Close,Volume
2024-07-22,166.39322974943929,168.7663622650113,166.38345420545733,168.688232421875,532500
2024-07-23,168.71752791079135,168.9323812522744,167.7799996040869,168.07298278808594,341000
2024-07-24,168.56127967587005,170.36798195367143,167.56514283136872,168.795654296875,912900
2024-07-25,168.8640349961496,171.13951647441718,167.73117457832853,169.34255981445312,560600
2024-07-26,170.45585530497385,174.33296072302767,169.72340488446105,173.77630615234375,1059500
2024-07-29,173.77633313633964,173.99118648519186,172.24306286514377,172.42861938476562,758500
2024-07-30,174.25484453128814,175.55372516688783,173.03409373486852,175.1435546875,1211400
2024-07-31,171.34457857687653,173.04386904785667,165.62169825481456,167.24285888671875,1939300
2024-08-01,167.90696518170884,170.00666580262154,165.89516995644254,167.0573272705078,1159200
2024-08-02,165.36779588003745,166.30532419323222,162.12547445102447,164.57675170898438,943900
2024-08-05,159.8109387365803,160.1625155863763,156.94950582436823,157.8479766845703,1269800
2024-08-06,157.85772491527015,162.00827758430748,157.04714460581368,160.85589599609375,860700
2024-08-07,161.55903374560387,161.99851594690085,157.77959410699867,158.55111694335938,838700
2024-08-08,158.55111377054578,163.49271043472916,157.67216428728364,163.20948791503906,571600
2024-08-09,163.10206209832415,164.54744172671764,162.7309640006492,163.50247192382812,524800
2024-08-12,163.50247483387002,165.10409926264927,161.99851642827878,164.6157989501953,834500
2024-08-13,164.41071905859457,166.04164029309698,163.27785877178985,165.6900634765625,538800
2024-08-14,165.69008457007106,166.07095826132607,164.28377712490035,166.02212524414062,531900
2024-08-15,167.2916858687455,167.49676364990256,165.8658424350549,166.8229217529297,727200
2024-08-16,166.94989287482258,168.05345647529865,166.4908893366641,168.03392028808594,728200
2024-08-19,168.55151691490892,171.81335978637847,168.55151691490892,171.79383850097656,612200
2024-08-20,171.9989022947105,173.2196531113644,171.4910806842377,172.35047912597656,528600
2024-08-21,173.33686057414968,174.81152224071454,172.96574754608622,174.28416442871094,976400
2024-08-22,174.4501977559571,175.38772613643425,173.3563947764072,173.4931182861328,542900
2024-08-23,174.0888252319957,176.17875001165118,173.88374744197083,175.55372619628906,529600
2024-08-26,175.7978809696745,177.01863180528295,174.76268664535752,175.32911682128906,624400
2024-08-27,175.5244417311538,176.48152115782003,174.50878354781227,176.42291259765625,353000
2024-08-28,176.47174438230323,178.09290512873844,174.87011982245295,175.8662567138672,498800
2024-08-29,176.3252614675385,178.93278357941665,175.55373856036354,176.42291259765625,648100
2024-08-30,177.11629702168017,179.57733486748407,176.44244017923143,179.00112915039062,1180200
2024-09-03,178.80581445223416,179.528504318152,174.41111140384845,175.8857879638672,1209700
2024-09-04,175.77834281605425,177.2041713102313,175.1533190442762,176.6963348388672,721300
2024-09-05,176.97958769228921,177.3702220284684,175.22170337599354,176.5498809814453,713800
2024-09-06,176.6768372256355,177.99523923714244,175.01661900647258,175.9541473388672,627700
2024-09-09,176.73541263311157,180.10468173913844,175.81740568037105,178.65931701660156,659300
2024-09-10,178.78629910816426,178.83511722226223,175.22169757610368,176.21783447265625,584300
2024-09-11,176.08109659477853,178.76674832766642,173.1805915311202,178.46400451660156,724100
2024-09-12,177.81943925184362,178.81557603753953,176.54009484857102,178.4835205078125,580400
2024-09-13,169.86385064825507,171.2661371082206,164.9214926485588,169.3343048095703,2016800
2024-09-16,170.0893720564299,170.6679371091428,168.27522511710433,169.27545166015625,798000
2024-09-17,169.2754738560242,170.70719286490882,168.09872691021658,168.25563049316406,790700
2024-09-18,168.54981627878485,169.24605159361693,165.99038463539966,166.57875061035156,975300
2024-09-19,168.80477115970754,169.64810917958866,167.50053823575482,168.43212890625,891700
2024-09-20,166.706219054105,168.43211334699095,165.98055130207763,167.6868438720703,1447100
2024-09-23,168.667477645149,172.56055957621967,168.27523368239625,172.40365600585938,1014900
2024-09-24,171.6093522552388,172.44288938002347,170.42278957871744,172.40365600585938,685000
2024-09-25,172.01141839775985,172.4330799251392,169.08914540364592,169.79519653320312,611400
2024-09-26,170.48164923367528,171.78586721663862,169.92268584399199,171.44265747070312,475500
2024-09-27,170.91308720817128,172.36442266355843,170.27568708312663,170.61891174316406,800300
2024-09-30,170.89349048017536,172.73705495506672,169.9913174471121,172.619384765625,1172400
2024-10-01,172.72726573011462,172.94300440072334,169.34411288742118,169.38333129882812,602300
2024-10-02,169.35392243610403,171.20730295547216,168.21639392602916,168.71652221679688,603000
2024-10-03,167.87318865345333,168.54982226736533,165.29414023032476,165.8531036376953,791000
2024-10-04,167.2259539028191,167.6280136811026,164.66652245452678,166.7356414794922,660300
2024-10-07,160.82246862935986,161.80309343807548,157.82175910879366,159.96932983398438,1238800
2024-10-08,161.27357266732503,161.93058953449793,160.48906977887376,161.44027709960938,821900
2024-10-09,161.4402836840956,162.20516991666642,160.52829473716963,162.1071014404297,704300
2024-10-10,161.2245481549703,162.764121512538,159.93993189218833,162.4895477294922,644500
2024-10-11,162.68564314611075,163.56821441585058,162.3228167698896,162.67584228515625,531600
2024-10-14,162.98967119568783,165.294130732557,162.8818018581732,164.7057647705078,586600
2024-10-15,164.4507750556394,165.44121567456236,163.1367414220798,163.60743713378906,857800
2024-10-16,163.63685701958406,164.66651606122278,163.63685701958406,163.86241149902344,434400
2024-10-17,164.77439354300952,165.43141040169493,163.09753341671555,163.2936553955078,518400
2024-10-18,164.97053011104313,165.51967768548474,163.1759846682541,164.3331298828125,741000
2024-10-21,163.6956926816096,164.54884644297277,163.0975259109227,163.24461364746094,463600
2024-10-22,162.00903004655996,162.11689937325548,159.42018116901463,159.8418426513672,827800
2024-10-23,159.17503914238185,159.55748225051207,157.83157286970012,158.44937133789062,707900
2024-10-24,159.93010041889187,160.5675155382147,158.155171865309,158.79257202148438,969900
2024-10-25,158.831802781465,160.11641889742862,158.831802781465,159.15541076660156,757500
2024-10-28,160.04780357664146,163.16618371396274,159.94973509705372,163.068115234375,950600
2024-10-29,161.37163251347488,164.6371152536458,160.83228582128774,163.0485076904297,1378100
2024-10-30,182.49427991835165,203.2050707532877,182.49427991835165,200.9496307373047,3031900
2024-10-31,200.53779525390516,200.83198572123501,194.11469906365645,194.5069580078125,2064600
2024-11-01,194.92862141884882,197.1644450510768,192.5064766567437,194.34024047851562,1708200
2024-11-04,193.25174213416486,196.9879203366339,192.58490946995042,196.36032104492188,937000
2024-11-05,196.59568202063286,200.87120731926345,196.4583951287885,200.2730255126953,1189200
2024-11-06,203.04818866104512,206.25483626205835,201.43996442942304,205.6076202392578,1079000
2024-11-07,206.06849595152525,208.16703243597792,205.47031422186998,206.26461791992188,903300
2024-11-08,206.83338309188017,210.46169189558867,206.3724882342125,208.5985107421875,1143300
2024-11-11,208.87309720974346,210.66764251655988,207.8630547911801,208.44161987304688,807500
2024-11-12,208.11801443821486,209.8929430798577,207.8434406684109,209.44186401367188,1160700
2024-11-13,209.88314423566032,210.37345668118832,208.70639735902282,208.85348510742188,788600
2024-11-14,209.7752853096225,211.37370874957608,207.07856672538867,207.27468872070312,1037100
2024-11-15,206.2940466997205,207.64731379269247,204.1268741417428,204.39163208007812,691200
2024-11-18,204.55836091764994,206.9216555638117,204.04843177799304,205.2153778076172,938800
2024-11-19,203.26393545730195,205.24480201692674,202.60691854601754,203.35218811035156,745800
2024-11-20,202.24407406471892,203.11682958102722,200.20437258503426,201.60665893554688,855600
2024-11-21,203.51886827334874,205.99004700596134,203.12662433115824,205.05845642089844,577300
2024-11-22,205.2840129982885,207.17662683634185,205.22517789838554,206.2548370361328,776400
2024-11-25,208.17682816713238,212.24642998602235,208.01012374994605,210.36363220214844,1721800
2024-11-26,210.3440382618874,211.30504646146764,206.66669493563063,208.72601318359375,1160600
2024-11-27,209.60856904873762,210.94221949009997,206.94126816601295,207.98072814941406,602100
2024-11-29,207.92188686990082,209.0986337036182,207.67673065607852,208.48085021972656,394800
2024-12-02,209.65762765831235,210.98146242831135,209.08886336364128,209.32421875,903100
2024-12-03,209.72624104543198,210.34403951613442,207.10797437710266,208.33375549316406,461700
2024-12-04,208.19646313876268,211.80517043050799,207.45119362650402,211.5894317626953,706700
2024-12-05,211.64826990572962,213.54086874414125,211.5992356690398,212.39353942871094,958100
2024-12-06,213.511448836837,215.28637745811017,212.60927575167074,214.34498596191406,661100
2024-12-09,213.47222022390764,216.22777358386605,211.91303034568276,215.0804443359375,846700
2024-12-10,215.2471431623246,216.50234170672059,212.3052687683065,214.9627685546875,1093000
2024-12-11,216.47295228153692,218.64994081297166,216.11012584734743,216.49256896972656,864400
2024-12-12,215.56098021925354,215.57078108186192,211.4913777644134,211.7855682373047,605700
2024-12-13,212.59244808479727,212.79910353194933,211.03767478458622,211.96266174316406,731700
2024-12-16,211.86428588972393,216.8927420665124,211.0376940562143,211.19512939453125,723800
2024-12-17,210.4472492540447,210.4472492540447,206.39300050777288,207.52464294433594,867600
2024-12-18,207.5246506931743,207.5246506931743,202.86028544541716,202.9390106201172,884000
2024-12-19,203.69672565934542,205.35975930026694,201.19726519759675,202.14193725585938,733400
2024-12-20,202.14194568074223,206.6882158119285,200.43955688947904,205.6549835205078,2545400
2024-12-23,204.33635857832888,206.65869879088035,203.20471604472945,205.9600372314453,527300
2024-12-24,206.83581586935807,207.701777740957,205.64511829590955,207.65257263183594,223000
2024-12-26,206.53077978001568,208.40045393614736,205.76322807252646,207.30816650390625,839000
2024-12-27,206.3437939280026,208.14459280405075,204.867730752418,206.01905822753906,670700
2024-12-30,203.72625285517913,205.17279607187328,201.98449397920805,204.14939880371094,428200
2024-12-31,204.37570914975956,204.85788017604716,202.7914007449052,202.96852111816406,496100
2025-01-02,204.47411463809337,204.9661357200627,200.05577493179538,201.28582763671875,831500
2025-01-03,202.25017118148,204.04113500700922,201.24644403733404,203.8443145751953,623400
2025-01-06,205.4187904500524,207.12117909596776,203.59830654054633,204.5134735107422,643400
2025-01-07,204.68075870019848,208.12490608217297,204.26746281619646,205.22198486328125,596000
2025-01-08,204.70046048242645,208.25285338745167,204.4347648869558,208.0166778564453,675800
2025-01-10,205.66481527279572,206.71774761095836,203.45072037153358,205.822265625,742300
2025-01-13,203.02758965706832,205.2318345290931,201.98449233407996,205.11375427246094,719000
2025-01-14,206.3241288946829,209.8371668006763,206.3241288946829,208.8826446533203,779200
2025-01-15,212.0610821237404,213.09432937844568,209.4041713368493,210.04379272460938,700900
2025-01-16,211.1557781880338,212.00205508509498,209.49274445884325,211.13609313964844,511200
2025-01-17,212.5727894893476,213.36986122855868,211.17545143790608,212.2578887939453,746900
2025-01-21,212.4448612583854,214.88528161017538,212.25789084559452,214.3440704345703,663800
2025-01-22,214.43262711958155,215.50522945245578,211.8544264929028,212.74990844726562,502300
2025-01-23,212.7105472541189,212.7105472541189,208.77437879278563,212.13980102539062,790700
2025-01-24,211.42147196316168,211.9134930615025,210.2504593466638,210.8113555908203,499500
2025-01-27,211.16559857639643,212.35629616890162,209.71905543377463,211.48049926757812,696500
2025-01-28,212.4645487042591,217.01081872852933,211.03769055963625,214.30470275878906,864300
2025-01-29,214.993519992297,214.993519992297,209.48289308284836,210.91958618164062,714700
2025-01-30,210.79168141987617,214.9344905780152,209.8371593066097,213.57650756835938,650400
2025-01-31,213.57649985526447,216.21374060331067,211.9626713432809,212.40550231933594,622100
2025-02-03,208.57757157766451,212.89751582618672,205.16294426562246,212.05123901367188,1008600
2025-02-04,212.7597516586696,215.17065183019747,212.3070856803866,214.7376708984375,589600
2025-02-05,215.59378073418245,217.00096874936875,212.84830987364762,215.3576202392578,522600
2025-02-06,216.4203816876663,216.48927184513877,213.1238495119266,216.2727813720703,581300
2025-02-07,216.02677594229235,219.76613918379357,213.47811033081317,214.1964569091797,623800
2025-02-10,214.7671896030303,215.9874072197962,210.4669304053335,212.2873992919922,913400
2025-02-11,212.18901054880985,212.30709080021336,206.45204309522404,208.1938018798828,860800
2025-02-12,204.7004662100946,207.7903581712474,198.4124370432938,206.28477478027344,953000
2025-02-13,206.94405800147482,207.15069843527837,203.53926570623267,206.8751678466797,784900
2025-02-14,207.75098745992926,210.31933823963905,205.97972348657845,209.22705078125,892200
2025-02-18,210.0929968423869,211.58874509912954,206.35363370817606,211.35256958007812,1358500
2025-02-19,234.2020420653916,242.56640071058416,225.67039804913026,238.06932067871094,3142800
2025-02-20,235.26479551900627,236.7998988476906,222.63953312075458,225.35548400878906,1635300
2025-02-21,226.23129667450948,226.46747220895494,218.9001852583828,221.12413024902344,1072600
2025-02-24,223.06266329512846,225.34564824892024,218.8804842337402,219.25442504882812,842100
2025-02-25,219.5201353479706,223.10204834834482,218.7033785217349,222.43289184570312,1030100
2025-02-26,221.409484253329,224.96187702351628,220.65176759182484,223.29884338378906,773300
2025-02-27,223.93847936914113,226.2706544606466,220.2384712739286,220.48448181152344,884600
2025-02-28,221.46852557126766,225.8278401370775,220.6517687786827,225.27676391601562,1207400
2025-03-03,224.36160969094308,227.74671708170922,221.03554242659635,222.61001586914062,1050900
2025-03-04,221.49805169786498,221.97040275741915,213.39938872398855,216.60736083984375,1142300
2025-03-05,216.79432913416719,221.49804952862726,216.7156039583458,221.22251892089844,791200
2025-03-06,219.62836238072904,223.67277608009397,218.07357403484787,218.36878967285156,811200
2025-03-07,216.35151938233503,217.0009908400757,206.80631301496362,215.83981323242188,1082700
2025-03-10,211.8052469907071,215.88901608484383,209.19752617052646,211.88397216796875,937900
2025-03-11,212.7696093729091,216.64673811055357,209.46322692299174,209.80764770507812,952800
2025-03-12,212.8581532783897,214.47198179023965,209.52225101848617,212.16932678222656,814800
2025-03-13,210.64406023256268,212.50389929550408,204.88742266407343,206.02890014648438,1058600
2025-03-14,207.89542167635574,211.5988459869816,207.89542167635574,211.24331665039062,916300
2025-03-17,210.0483475837928,210.33473909191915,203.16491525382685,209.80145263671875,1376600
2025-03-18,208.98177258213184,209.27804955087416,202.2563562172623,204.06362915039062,1239400
2025-03-19,204.75494550018834,207.86581620343637,203.14518541723965,206.17706298828125,1088700
2025-03-20,204.8734375918355,208.59661785887442,204.82405558530667,206.1177978515625,1093400
2025-03-21,204.3006344716498,207.72753768497205,202.0983356716367,207.57940673828125,4656100
2025-03-24,210.78905307919908,212.6457080852873,209.1891784875624,211.80625915527344,901900
2025-03-25,212.11239541349548,216.45774065277493,211.1643272122178,215.85533142089844,1079300
2025-03-26,215.43065951525304,217.16879455885697,214.0974207417877,214.13693237304688,781600
2025-03-27,212.95185204846968,215.78620145131504,211.6976213950084,214.2653350830078,736800
2025-03-28,213.45551097943965,215.18377573963613,209.7817126836516,211.00631713867188,608500
2025-03-31,210.295250401362,215.82568838123925,209.7520784836161,214.43321228027344,1059000
2025-04-01,213.46537544761537,216.77377392474529,210.6606523310003,214.8677520751953,900100
2025-04-02,211.58897954691187,216.39848851887987,211.08531925624234,215.36154174804688,911300
2025-04-03,186.88961049941165,188.62774555709402,179.66051898617184,183.0380401611328,2810000
2025-04-04,177.29034729418007,180.8555113244241,172.93511633263583,176.24351501464844,2506500
2025-04-07,172.0462932270858,184.6280509396238,167.15776088779648,178.6136932373047,1646200
2025-04-08,184.2132532252456,185.48723956687206,167.96756902853616,171.47348022460938,1791000
2025-04-09,167.90832461484038,193.38788689350167,167.8885687991149,190.31651306152344,2155200
2025-04-10,186.20817521299927,187.8278054901361,179.11734437835756,184.50953674316406,1061200
2025-04-11,183.13680452972196,188.31171315060382,181.77393955373844,187.4228973388672,701000
2025-04-14,192.20277099374147,192.69656088125535,188.5684846548895,189.71408081054688,820200
2025-04-15,189.20054920140913,191.66949882288708,188.61788070736577,189.92147827148438,579400
2025-04-16,188.32160709363248,190.5930437997093,184.19351541696318,186.61309814453125,749100
2025-04-17,189.47707432391172,189.53632670498519,186.0896675362401,188.2425994873047,804200
2025-04-21,184.79592825608273,186.29705377880796,181.4677891360004,184.50953674316406,627700
2025-04-22,187.64017781539042,189.87210292657198,186.42545877840303,189.0326690673828,747400
2025-04-23,194.0100463861107,197.51595764822096,190.50413512400044,191.42259216308594,817500
2025-04-24,192.6373225318444,196.97279745711336,191.3435953434446,196.63702392578125,686600
2025-04-25,196.60739636019815,196.88391750986293,194.3853417201452,196.4888916015625,561200
2025-04-28,196.81476944795625,199.1257176060247,195.60005052732285,198.1381378173828,837300
2025-04-29,198.64182034412923,202.27612220960646,197.59498806194603,201.5650634765625,1249900
2025-04-30,183.67009628431438,189.0820447122116,176.5200278146212,184.54904174804688,2913400
2025-05-01,183.59108422985074,187.14637764285936,181.35915924068397,184.4601593017578,1019600
2025-05-02,187.3142771052945,191.03745753339194,186.26744482639867,189.3980712890625,826600
2025-05-05,187.4031288002505,188.61786274823376,185.96127079738565,187.7882843017578,875500
2025-05-06,185.77364272912888,187.17600428171903,183.38370134491706,184.81568908691406,759800
2025-05-07,184.67742306229948,186.4550697206038,182.1788473675866,185.92176818847656,928400
2025-05-08,187.64017835176872,190.38564922947907,187.34390137209553,188.0450897216797,978000
2025-05-09,189.01290211911723,192.1632841722031,187.22538504680762,189.05239868164062,544600
2025-05-12,199.0565793133447,200.32068023425302,194.1088100089742,195.5210418701172,791600
2025-05-13,196.5283982930619,199.0171038375766,196.09386072997344,197.9505157470703,815000
2025-05-14,197.16043294219085,198.91832380091495,196.76540704534554,198.08876037597656,634400
2025-05-15,197.2394519435399,200.11331296877532,197.2394519435399,199.41212463378906,745300
2025-05-16,200.202175357028,202.809385388432,198.95783025201874,202.73037719726562,697100
2025-05-19,199.67876962004172,202.96741228500326,199.67876962004172,202.3551025390625,524700
2025-05-20,201.13051436296638,202.39461535596783,200.48857842370515,201.22926330566406,714000
2025-05-21,199.579988762342,202.197084150603,197.7628456325803,198.24676513671875,720600
2025-05-22,197.36783087137584,200.30094410987078,197.01230153733792,199.0763397216797,730400
2025-05-23,195.0963967850978,199.4812536044037,195.0963967850978,198.0986328125,535900
2025-05-27,201.4662946029652,202.95753479003906,199.14547586781987,202.95753479003906,730800
2025-05-28,202.8291441774667,202.8291441774667,199.20472811922002,199.42198181152344,780200
2025-05-29,201.05150848662834,201.17001324694166,198.35541970459133,200.32069396972656,586400
2025-05-30,199.07634604544918,200.67622056480477,195.7284509891076,200.44908142089844,2404200
2025-06-02,200.04416576235255,200.44907710484233,196.78514934519865,200.4293212890625,663100
2025-06-03,199.4812629640485,202.6908975350773,199.25410874453,201.9600830078125,779600
2025-06-04,203.38220475431854,204.02412565446738,201.87120872967128,202.4044952392578,465700
2025-06-05,202.67113688705638,204.80431296773045,201.86131418134264,202.9279022216797,634300
2025-06-06,204.1524993036177,205.26846930985414,203.05628511295563,204.87342834472656,750700
2025-06-09,205.83139313397984,206.66095660185454,204.49816936116824,205.7030029296875,1183700
2025-06-10,205.9301353351844,207.58926209519396,205.61410257940855,207.51025390625,683500
2025-06-11,207.9349237218539,208.93237386526138,206.29553768596836,206.53256225585938,926900
2025-06-12,205.81161292622798,207.02634686301934,205.07092811713272,205.80174255371094,693300
2025-06-13,202.81925079801215,203.6191879937474,198.39489768586796,198.81956481933594,838400
2025-06-16,200.60520409590814,202.67851108528285,199.3949450097691,202.2916259765625,849600
2025-06-17,200.1786107405365,201.08134762001868,195.88320103044126,196.2006378173828,935200
2025-06-18,197.05377301919418,198.81955773781962,195.78399558415882,196.71649169921875,795700
2025-06-20,196.81569762824375,199.1568527734993,196.72641994391495,198.412841796875,2155400
2025-06-23,197.37122897817267,200.30758368032065,196.46849207073242,200.1290283203125,871300
2025-06-24,202.60906367889987,204.17644853490768,201.0912825793808,203.44235229492188,919100
2025-06-25,204.6030239863764,204.6030239863764,201.05160968087068,201.91465759277344,650300
2025-06-26,201.92458072002736,204.41453198902116,201.42857340562637,203.5117950439453,781700
2025-06-27,203.36299726087307,207.79730382673623,202.8074714951443,206.6961669921875,1109900
2025-06-30,205.71407311797506,207.60882473226104,204.65262531372997,207.0532989501953,1212400
2025-07-01,205.58510985633023,211.77527123363595,204.38476553764852,209.4440460205078,1047900
2025-07-02,208.8686866777736,211.76536762676028,207.78739434683578,211.68600463867188,676800
2025-07-03,212.45976260909745,214.64219167647582,212.3307958687673,213.0549774169922,496800
2025-07-07,213.29305216506694,215.15804444349592,211.90423778981648,212.71768188476562,917400
2025-07-08,212.70777036894216,214.04699614412854,211.20983376059766,211.70584106445312,798900
2025-07-09,212.98553810510177,215.90206354019142,212.24152713235202,215.3762969970703,1063700
