Date,Open,High,Low,Close,Volume
2024-04-17,127.793961319865,128.90907212393722,127.04148390186567,127.77582550048828,1019700
2024-04-18,128.42857433229327,128.79120771178717,126.92361952359792,127.2590560913086,1046100
2024-04-19,128.1384493698737,128.2835082469603,126.76949253050586,127.32251739501953,1116100
2024-04-22,127.83021503738033,130.07857239300517,127.05054083203623,129.1085205078125,984400
2024-04-23,129.1991730043811,130.97610975461393,129.1991730043811,130.35055541992188,877400
2024-04-24,129.7340818579357,130.30522876196576,128.39230786589238,129.47116088867188,1110000
2024-04-25,128.04779956703902,130.29615685602542,127.45850305900949,129.39862060546875,1741000
2024-04-26,129.68875630179522,130.96706191115462,129.01786926916637,129.06320190429688,1026200
2024-04-29,130.40495391624538,131.31155122739875,129.37143353487357,131.302490234375,1111000
2024-04-30,129.94259668407656,131.0123748910143,127.13213943380651,127.40412139892578,1835400
2024-05-01,127.23185850592827,129.4802297125652,126.24367079427563,127.08679962158203,1355900
2024-05-02,128.32885666068054,128.72776170494907,126.29807363239422,128.15660095214844,1829400
2024-05-03,129.64340924473635,130.97610833456764,128.63708572452853,129.57994079589844,1257400
2024-05-06,130.8038546890971,131.8645718485929,130.0967099160999,130.94891357421875,1598800
2024-05-07,133.05221995561016,137.33136048513973,131.22090329838264,134.13107299804688,2682400
2024-05-08,133.18821121620292,135.1192540373932,133.02501651051574,134.06761169433594,1490800
2024-05-09,134.66594855288866,136.24343273772234,134.09480169593297,135.2008514404297,1364800
2024-05-10,135.72666442335824,135.98957150816787,133.81374389746702,133.9225311279297,1305300
2024-05-13,134.31237760658885,134.82914468133123,132.36319904450102,133.2425994873047,1381700
2024-05-14,133.76843575002718,135.73575025112152,133.56898323530083,135.5725555419922,1087800
2024-05-15,137.79373187812885,138.0203812085092,135.94426559542185,136.21624755859375,1005600
2024-05-16,136.21623605528802,137.3313467931879,134.51182880801827,134.77474975585938,1802200
2024-05-17,135.67228288815352,135.67228288815352,134.26706811436406,134.89260864257812,1258400
2024-05-20,134.86540585320475,135.05579736801684,132.46292860424614,132.69863891601562,851700
2024-05-21,132.54453445897522,134.3033355931264,132.33602093455283,134.1492156982422,1101900
2024-05-22,133.71404068183332,134.36679184415212,132.0277691514393,132.53546142578125,734400
2024-05-23,132.61704432096187,132.79836100383324,131.05769594783092,131.1483612060547,1091000
2024-05-24,132.9796838792928,134.41210925776124,132.37226535492056,134.06761169433594,1410900
2024-05-28,134.99233185439877,135.46376632176722,133.12474363782528,133.4329833984375,1187200
2024-05-29,132.41758950584622,133.60522966651337,131.98242670784379,133.36045837402344,1131000
2024-05-30,134.2670775934829,134.9651476163332,133.73217462543658,134.5753173828125,1088100
2024-05-31,135.4728235390679,137.34042553716898,134.8926018390838,137.17723083496094,2376200
2024-06-03,137.2135057062496,138.02037674295482,135.95333602344982,137.44015502929688,1770900
2024-06-04,137.00498515620697,138.71845356998787,137.00498515620697,138.22889709472656,1208100
2024-06-05,138.6006020701194,139.17174897225686,137.6668079415055,139.1173553466797,1480600
2024-06-06,138.5371187563399,140.15993552438297,138.52805776424148,139.41651916503906,1686200
2024-06-07,137.8366287023361,140.16054252369372,137.26713624494974,139.4257049560547,1776400
2024-06-10,138.88377654332714,140.30752179350392,138.2591736812872,139.6553497314453,1962400
2024-06-11,138.92053731615732,139.05831324803333,138.36940555692757,138.4980010986328,2294100
2024-06-12,141.59349227270698,142.2640392013112,140.3810219923516,140.68414306640625,1818000
2024-06-13,140.73008096388466,141.91499612376307,139.30633548115304,139.4992218017578,1073400
2024-06-14,138.4704502065519,139.47165938486836,136.21082674266913,136.70684814453125,1299200
2024-06-17,136.04548831645585,136.15570905945827,135.08101476759694,135.64132690429688,1211000
2024-06-18,135.76074594318257,136.45883402863842,134.69523201075293,134.95242309570312,1143100
2024-06-20,134.5299005355539,135.50355449969814,133.6480925210129,134.32781982421875,1555000
2024-06-21,134.52068967920175,134.6309244274533,133.0969444837613,134.2543182373047,2538500
2024-06-24,134.3369900083074,138.39695069109948,134.19001968107267,138.1948699951172,2240800
2024-06-25,138.0754703298232,138.2959118071471,135.03507946839832,135.8250274658203,1885600
2024-06-26,135.03508362978442,136.61497967331618,134.36455075582367,135.56784057617188,1674600
2024-06-27,135.83424258859876,137.7631758886921,135.26473598164006,137.60702514648438,1641300
2024-06-28,138.48880732278857,139.9768433066744,137.505959050861,139.43490600585938,3709800
2024-07-01,138.31429133540965,139.0674897684779,133.9971393944496,134.5850067138672,1452500
2024-07-02,134.5298701099576,136.32102690455167,134.1899995272892,135.74234008789062,1142300
2024-07-03,136.43128401956596,137.09263655335374,135.39332523428672,136.1832733154297,619500
2024-07-05,135.9444546223092,136.03631458988576,133.5929852173263,134.19003295898438,962800
2024-07-08,134.81464819007903,135.88014811476316,134.41048676326022,134.906494140625,784300
2024-07-09,134.69520110105046,137.0282951265209,134.32778935425281,135.54945373535156,1334100
2024-07-10,136.02712167952058,136.431283115921,134.56664068368912,136.34861755371094,719800
2024-07-11,138.35103283876197,138.9756497763283,136.25675454761333,136.67929077148438,1384500
2024-07-12,137.68966537319966,138.48880775089813,136.2108097740257,137.3038787841797,1140700
2024-07-15,137.68965383366663,137.96521966440375,136.1373272183728,137.8366241455078,1187400
2024-07-16,138.54393041587315,139.20528291742767,137.53352686742522,139.1685333251953,1584600
2024-07-17,138.67251000909522,142.90699600374225,138.67251000909522,142.28237915039062,1794100
2024-07-18,141.87822281706693,145.3043858491509,140.31668779041294,140.63818359375,1226600
2024-07-19,141.40059185926236,141.68533810822234,140.23403766320067,140.95050048828125,993100
2024-07-22,141.18932317706503,145.0839385262345,140.97804808719133,144.89105224609375,1708700
2024-07-23,144.21133635927373,145.5891516748082,143.20093285487025,144.04600524902344,1764900
2024-07-24,144.174590055249,144.21132562728343,137.4784002711891,137.68048095703125,1905900
2024-07-25,138.30510944212708,139.96767102978947,136.36698198551318,137.14773559570312,1118100
2024-07-26,138.04790964954373,140.76680483653078,137.58863785562357,140.03196716308594,1032400
2024-07-29,140.2615815709015,141.25361017568625,138.6541305384547,140.38099670410156,784900
2024-07-30,140.84944705956795,143.04476531014956,140.36262015993952,142.19970703125,964800
2024-07-31,141.79556876267915,143.191758936629,140.55554333217304,140.9413299560547,1770100
2024-08-01,142.38343609657443,143.853111439244,139.17772795436886,140.9413299560547,1266500
2024-08-02,139.618643215248,140.57392250184557,137.39576913017217,138.764404296875,1432900
2024-08-05,136.51394954273374,139.43492556875987,133.86855342421333,135.99038696289062,2049300
2024-08-06,137.88256987535942,143.6785773082323,135.15449446946764,142.87025451660156,1586200
2024-08-07,144.11028760018354,144.11028760018354,140.197297378094,140.4636688232422,1569200
2024-08-08,140.87700903875856,142.83351113618184,140.59226280250397,142.52120971679688,988800
2024-08-09,142.69572812064106,146.7189388319713,142.09866647884738,145.7452850341797,1477700
2024-08-12,144.75328004242493,146.67303276922658,139.40736367165798,140.6290283203125,2035700
2024-08-13,141.7588034275431,143.40298993292075,140.36261354668835,143.2192840576172,1287300
2024-08-14,143.1182672997451,144.92779920208267,142.74166108302543,144.04600524902344,960200
2024-08-15,145.12987727143158,148.16107371381742,144.6706055079144,145.00128173828125,1853500
2024-08-16,145.1665900080415,146.21372890349116,143.16417216173906,143.9357452392578,1422600
2024-08-19,144.5236322705476,146.90265659387046,144.1654008628498,146.8659210205078,968400
2024-08-20,146.9669489255572,147.28844473267606,145.44216346664805,146.4158172607422,910200
2024-08-21,146.60872868649173,148.03247391554638,146.0392362012145,148.01409912109375,882600
2024-08-22,148.24370547651597,149.22655355402438,147.69257387957646,148.99691772460938,881000
2024-08-23,149.40111665697012,153.36005149795548,149.1990359359597,152.93751525878906,1325800
2024-08-26,153.85604304481038,154.39798036993744,152.89156952404363,153.72744750976562,1173600
2024-08-27,152.76296585111237,155.40837559209393,152.47821961124367,154.36123657226562,1404200
2024-08-28,154.35202666557444,155.04093421511274,152.413899532239,154.04891967773438,909900
2024-08-29,154.31529470945054,154.61841572024733,151.47699890270817,152.01893615722656,1296200
2024-08-30,152.97422970371096,153.85603763864893,151.54130407331576,153.71826171875,1747100
2024-09-03,150.68707261762532,152.285329429108,149.67666910335052,150.56765747070312,1867200
2024-09-04,150.64113478507505,152.88238317929327,150.3931241143413,151.63316345214844,1258400
2024-09-05,153.06609607031248,153.3049123467579,150.5217265213648,150.8064727783203,1013500
2024-09-06,151.1647228686858,151.85363054995094,149.12555501087198,151.1004180908203,1443600
2024-09-09,150.76555471886857,151.06320468394952,148.3286059488774,150.61672973632812,1406600
2024-09-10,151.42595351848647,152.6444278778136,149.87263005186296,152.50491333007812,1155000
2024-09-11,151.0538964559623,152.69094290232894,148.88669470929761,151.96543884277344,1566600
2024-09-12,150.68185314045047,153.0816028750744,150.14237319768395,152.30029296875,1356000
2024-09-13,153.23972448220638,154.26287854734434,151.24923636771888,152.56072998046875,2512400
2024-09-16,154.30936150786724,155.14649136447312,152.8211543062308,153.3792266845703,1794000
2024-09-17,153.3978452915639,154.69073222884262,152.4677103958891,152.86767578125,1288100
2024-09-18,153.3978452915639,154.93257638506668,152.0770554428335,152.86767578125,1786900
2024-09-19,154.93254872988223,155.72315473444476,152.85833806400314,155.3883056640625,1599300
2024-09-20,154.7930336213119,155.92779922672085,153.9745104455465,154.91395568847656,6736200
2024-09-23,154.40239156912625,156.54170465230516,154.40239156912625,156.4021759033203,2274400
2024-09-24,156.16034960674284,158.93214766696605,155.56506383153925,158.22525024414062,1546700
2024-09-25,158.33685513120054,158.7554129846434,156.35567750684254,157.2858123779297,1349400
2024-09-26,157.5555504752818,157.5555504752818,154.29078207878607,154.78375244140625,1085300
2024-09-27,155.73246910992873,156.9416472378447,154.78374179395902,155.992919921875,1397200
2024-09-30,155.4069313959704,157.26720108345953,154.52330613295933,157.21139526367188,1599400
2024-10-01,157.19278397433897,157.89968132543214,154.7000294788544,157.70436096191406,1327100
2024-10-02,156.73703544138834,157.8811116495778,155.79760425051538,156.7649383544922,1321400
2024-10-03,156.44868231341522,156.69052646299133,155.00697042620337,156.5882110595703,1126700
2024-10-04,156.58822254571214,157.8717991095555,155.39765096006258,157.73228454589844,1211100
2024-10-07,156.71843080226915,156.9044549394399,155.05348142167108,155.79759216308594,1069300
2024-10-08,156.56030553185136,157.17418374938418,154.79304079255067,155.54644775390625,1087400
2024-10-09,155.15578325746858,157.6299452243935,154.54189088503205,157.40670776367188,805300
2024-10-10,156.45800905180883,157.3974402591425,155.39765575708438,156.10455322265625,741900
2024-10-11,157.1369896669236,159.52742893999965,157.05328093356965,158.8484344482422,1135400
2024-10-14,158.41128178813588,160.2436487834346,157.65787474602755,159.68556213378906,888800
2024-10-15,159.98319934235957,164.35483043933115,159.98319934235957,162.42945861816406,1374000
2024-10-16,162.5038626472425,163.5083957756039,161.88997025223074,162.80149841308594,1264000
2024-10-17,162.24341990705832,162.86662276473047,160.80172220078788,162.1690216064453,1070800
2024-10-18,162.6340765731943,164.7082732174642,161.22956393220795,164.5594482421875,1060400
2024-10-21,163.96417491496655,164.43853859265872,161.51791564778455,162.03880310058594,1032000
2024-10-22,162.19692969637848,163.26657916281064,161.4249160200977,162.63409423828125,928100
2024-10-23,161.41558984342862,163.0526362041493,160.43895964008982,161.67604064941406,908900
2024-10-24,161.703957188813,163.00614036484876,160.6063906323839,161.28538513183594,1047200
2024-10-25,161.61092947875022,161.89926901014866,158.06711798662874,158.60659790039062,954900
2024-10-28,159.58323269839292,161.77833717729817,159.5181164505963,160.46685791015625,1101500
2024-10-29,160.00181295411494,160.70871038411568,159.05307136150225,159.964599609375,857700
2024-10-30,160.19711647496717,161.45280416219754,159.61114118795993,160.05760192871094,929400
2024-10-31,158.53219774646897,159.67625972201705,157.22070410540536,157.30441284179688,1794900
2024-11-01,155.4348206982469,159.4065001072984,154.40237054436753,155.9835968017578,1433600
2024-11-04,156.80213457973738,160.13201904296875,155.9929218026153,160.13201904296875,1215900
2024-11-05,159.05305086971774,162.20620727539062,158.98793462117845,162.20620727539062,894600
2024-11-06,163.98277792367992,166.2244063325173,159.4065161360598,161.480712890625,1967000
2024-11-07,161.93648977600208,164.59667612500303,161.6574464708866,163.47120666503906,1278200
2024-11-08,163.95487030869748,166.92200268453132,163.95487030869748,166.5127410888672,972000
2024-11-11,166.3453321651005,169.15434370686657,166.0290896862398,168.67066955566406,1491200
2024-11-12,168.5311480824272,170.06586502020878,165.71284041598523,165.76864624023438,1516500
2024-11-13,166.84758675215866,168.5311284873479,166.02906357772065,166.65225219726562,1197200
2024-11-14,166.6894705681077,168.15907112259111,165.4523895304004,165.8523406982422,1187600
2024-11-15,165.54538319864807,168.21487965263424,164.1687877062935,167.67539978027344,1127500
2024-11-18,166.72668324644923,168.60555974570204,166.72668324644923,168.21490478515625,1125600
2024-11-19,167.21965856522078,169.0334188617073,166.6057660978768,168.5497589111328,1160400
2024-11-20,167.8428226630219,168.65204959413626,166.82897913219384,168.27069091796875,1139300
2024-11-21,168.32651233841628,169.99144754829373,167.69401323239552,169.09852600097656,883800
2024-11-22,170.28909836748107,171.1076216171772,168.02886319124562,168.48463439941406,1836500
2024-11-25,169.4147533350749,170.12165067966188,167.48938166303424,167.52658081054688,4564900
2024-11-26,167.9730659290769,171.08902366482982,167.41499347898653,170.64256286621094,1358500
2024-11-27,170.45649082160676,173.0050651705995,170.40068500690467,170.91226196289062,903000
2024-11-29,171.8145279675329,173.00509956027096,170.7727813720703,170.7727813720703,1291400
2024-12-02,170.36352745384576,170.37282369432234,168.12189873117407,168.69857788085938,1687800
2024-12-03,169.95424767243466,170.05656307770454,166.8847997070704,168.01026916503906,1651400
2024-12-04,168.633445505101,168.92178502812303,166.76386543576433,168.82876586914062,1128400
2024-12-05,168.01955555490068,170.02865019911474,167.7684151761911,169.1729278564453,1209300
2024-12-06,170.21467707292197,171.12620524940232,169.39615386554206,170.99598693847656,1419400
2024-12-09,170.91131915522627,172.03097175028543,169.63171824040566,171.34413146972656,1638400
2024-12-10,170.65727491480712,170.65727491480712,167.6370357291221,168.63436889648438,1925500
2024-12-11,168.63438119252433,169.2271418134801,165.63296345814604,166.18809509277344,1777000
2024-12-12,166.18810012933,169.21774328445426,166.0940061255642,166.72439575195312,1509100
2024-12-13,167.16660262241297,169.18950873936123,165.80232578249303,168.98251342773438,1462400
2024-12-16,168.74730955909197,171.97453016766787,168.24864290153786,171.17477416992188,1499700
2024-12-17,169.7069942507539,171.82398015418042,169.1048299458262,169.3212432861328,1681100
2024-12-18,168.8790110063704,170.54436275283538,161.26726040374777,161.37075805664062,1852100
2024-12-19,162.38694052877196,163.9394055861601,159.01857876524176,159.25379943847656,2057400
2024-12-20,160.9473859319158,163.8453062548947,160.26054560825312,161.46487426757812,4887000
2024-12-23,160.89091889283412,161.5965808178027,159.5360456998179,161.2484588623047,1388500
2024-12-24,160.787412441834,163.19606938357327,160.42987249191935,163.10198974609375,441700
2024-12-26,162.42455976051295,164.08991154290882,161.93529681294257,163.525390625,469900
2024-12-27,162.16111275940148,163.98641284139413,161.19200488428316,161.84120178222656,734400
2024-12-30,160.015905891742,161.38018274962977,158.54811701994902,160.7686004638672,852000
2024-12-31,162.08585434712728,162.36812200687612,160.42048807566573,162.02940368652344,1376100
2025-01-02,162.302224003914,163.93936464924477,161.43661386536704,163.27133178710938,1154500
2025-01-03,163.76062220205645,165.8305610861117,163.35603521163787,165.6612091064453,896900
2025-01-06,164.80499665391852,165.50124057690542,163.64770074019424,164.09933471679688,2050700
2025-01-07,164.47568418417225,166.2539517149861,162.92323364464855,163.87351989746094,2317800
2025-01-08,163.54421447190154,164.64504535103512,162.5562849065062,164.36277770996094,1319700
2025-01-10,162.17051656783752,164.5039012672855,160.0441271775137,160.85328674316406,2010300
2025-01-13,160.55219347443239,162.8479491322615,159.7994845831679,162.58450317382812,1257000
2025-01-14,163.37486005621054,164.38161136620727,162.49042808283426,163.3090057373047,1067900
2025-01-15,166.16929388044503,166.47978689361585,160.76862202509912,161.5966033935547,1204400
2025-01-16,161.85063609207128,162.92324172965124,160.64630745888428,162.49984741210938,1195800
2025-01-17,163.23370800442387,165.33187193268873,162.33985815548093,163.84527587890625,1302400
2025-01-21,163.71355743703344,166.11281071909414,163.71355743703344,165.5576934814453,1078300
2025-01-22,165.09667942300493,165.09667942300493,162.39635081690932,162.67860412597656,1517100
2025-01-23,163.06436466257512,164.6544585883046,162.0576277241345,164.52273559570312,902100
2025-01-24,164.03345222482284,166.01871488160097,163.67592663604532,163.9487762451172,1050700
2025-01-27,164.29691450170773,166.45154368870726,163.98642152187563,166.2539520263672,1186100
2025-01-28,165.50125422391625,166.92199622944676,164.98378024607325,165.23780822753906,786600
2025-01-29,165.595319665602,166.68674680901265,162.537451546777,163.3654327392578,689200
2025-01-30,164.76734601592514,166.77143042277498,164.16518176384403,165.39773559570312,1093600
2025-01-31,165.47300155227973,166.63970102684587,162.89499267700882,163.5818328857422,1504200
2025-02-03,161.93531221749672,163.78885217224715,160.50516658063657,163.15846252441406,1306100
2025-02-04,161.2484500426856,163.39366102871764,161.2484500426856,163.10198974609375,1041100
2025-02-05,168.00399606961696,169.87635762664678,165.56711356222044,168.521484375,1998200
2025-02-06,170.62906300579309,170.73256066469938,167.27950893424864,169.51881408691406,1382900
2025-02-07,169.8387248532824,170.2056685187144,168.69084685234535,169.30242919921875,1082100
2025-02-10,170.0833643828638,170.23389469904362,168.1827773683828,169.88577270507812,1492000
2025-02-11,169.67874610501332,173.6398677353157,169.14245054709002,173.47991943359375,2155800
2025-02-12,170.25269758074194,173.52696489312245,170.25269758074194,173.00949096679688,1395300
2025-02-13,173.65870064482783,176.0391323683522,172.81189772847597,175.21115112304688,1355200
2025-02-14,175.81331618580356,177.01764471714733,174.05387038825398,174.11032104492188,998000
2025-02-18,174.43961432296163,175.94503210505437,173.9973983878492,175.04177856445312,1135200
2025-02-19,174.53373605716092,175.54989106806414,173.38585804614414,174.9383087158203,783100
2025-02-20,174.46783735193483,176.40606738678392,174.46783735193483,175.67218017578125,940600
2025-02-21,176.14263237194854,176.415482000482,171.03363254771565,172.93421936035156,1367600
2025-02-24,173.51756403873298,175.1735122145266,173.00007574731973,173.7339630126953,1657000
2025-02-25,173.8751019310208,175.23937878714545,172.23796108963398,172.93421936035156,1356700
2025-02-26,173.7621818272881,175.09824767747656,172.36027602105992,173.34820556640625,1078300
2025-02-27,174.100909586453,175.09825719981072,171.7298957767534,171.78634643554688,954100
2025-02-28,172.82130619610317,175.22997767160675,171.5323016497422,175.08883666992188,2573100
2025-03-03,176.21790216036976,178.89942340928403,175.05121688281156,176.67893981933594,2047200
2025-03-04,176.44373296835312,176.74482232594875,171.9274931015338,172.7272491455078,2894800
2025-03-05,171.3065085430869,173.46112346401648,170.13040524729504,172.5390625,1772800
2025-03-06,170.45970564833132,170.892517978378,164.0146681979418,164.22164916992188,1949500
2025-03-07,164.01465893823513,165.2095694831004,159.6207246369232,160.98501586914062,1898700
2025-03-10,160.27056830198538,161.41365414362235,156.28881613767277,157.45094299316406,2140500
2025-03-11,157.7462581188993,158.09870584297795,152.68807803657532,155.72679138183594,2565500
2025-03-12,156.6603407012307,159.4513757985271,156.22215022587295,157.96536254882812,2003000
2025-03-13,158.11777021226933,159.59424834691552,150.71626584788805,151.91650390625,1832900
2025-03-14,153.26915821996002,153.57398889160555,151.18303326828237,153.56446838378906,1887500
2025-03-17,154.5551210035868,159.8419092515665,153.93595375968707,158.9464874267578,2279300
2025-03-18,158.66071683553918,160.11815383505248,156.7555689109335,156.98419189453125,1340200
2025-03-19,156.98419189453125,158.1367982492476,155.13619608204374,156.98419189453125,1674500
2025-03-20,156.8222735028508,157.65100829096454,154.50751095880213,156.6508026123047,1445800
2025-03-21,155.5553633071843,156.13643412645897,152.32613748469146,154.4122772216797,3094000
2025-03-24,154.79327908741195,158.5368880294039,154.02169645265795,158.24159240722656,1300500
2025-03-25,158.40352945621018,160.69923636278054,156.46028482552225,157.89866638183594,1661800
2025-03-26,158.3082780443798,160.55635330354085,158.3082780443798,160.46109008789062,1630100
2025-03-27,160.47063976628385,161.51846255837327,157.61291745764987,157.9844207763672,1665700
2025-03-28,158.9750798931964,159.43231135950947,155.37435120883777,156.48886108398438,1309300
2025-03-31,155.90776935171763,158.87027477889978,155.82204118866196,158.20347595214844,2409200
2025-04-01,158.73693278607504,159.55614701784032,155.91730731496108,158.5749969482422,1483200
2025-04-02,157.95584389648582,162.75681095462355,157.717700372002,162.32815551757812,1417900
2025-04-03,155.97447718767114,157.17471523500208,144.6769485899805,145.915283203125,3770000
2025-04-04,140.86665586792648,143.56244218708906,135.9799463158096,139.12344360351562,3680100
2025-04-07,133.36036781198072,143.39097145674313,131.56000342792404,136.54196166992188,3557400
2025-04-08,141.46676649251407,142.88610705524167,131.96008157294074,133.7128143310547,2703600
2025-04-09,132.60783735221094,146.92502388626193,129.8739399972678,145.915283203125,4323400
2025-04-10,142.8861127561367,144.7912609262185,136.31335738340522,140.6856689453125,2325500
2025-04-11,139.80930428960542,141.95259600790266,135.55129691311146,141.17147827148438,1713000
2025-04-14,143.819625842157,144.686471715141,141.63823766549407,142.76226806640625,1406900
2025-04-15,142.5050827199027,144.54359059156263,141.79065218728647,142.28598022460938,1203500
2025-04-16,142.17168095578455,144.05777355792526,139.87597394237292,141.02859497070312,1435900
2025-04-17,142.019250776777,144.85793169421243,141.77158677534237,143.26712036132812,1267300
2025-04-21,141.26673989680833,141.6763397770317,138.92340124919556,140.21890258789062,1701000
2025-04-22,142.2574177753202,144.9627248292027,140.98097192336363,143.5624542236328,1495900
2025-04-23,145.734318984331,150.79248520581464,145.6009591897296,146.01055908203125,1862300
2025-04-24,145.40089216913634,149.8398904179014,144.63883007578764,148.79205322265625,1696800
2025-04-25,148.91590394420408,150.2876129106993,148.1633623001643,149.23025512695312,1421800
2025-04-28,149.46841327534963,151.47834531205015,148.77302368097423,150.99252319335938,1551700
2025-04-29,149.7255852057347,150.95441389455667,147.93475583969547,149.36361694335938,1284300
2025-04-30,148.10620777931496,150.41143521361113,145.89624356314002,149.91610717773438,2279600
2025-05-01,150.7258023495553,153.22155648433528,149.55414022526958,151.33544921875,1365700
2025-05-02,153.47871856818023,154.7265881853198,152.18321734391017,154.097900390625,1321300
2025-05-05,153.0405366980185,154.52654975772748,152.70712999623436,153.23104858398438,991100
2025-05-06,152.20227296552554,153.71686214115877,150.7448359044255,152.5737762451172,1139400
2025-05-07,153.2501185851693,155.77443401630086,152.95482295380597,153.8121337890625,1629300
2025-05-08,154.2217255254778,156.57458447957038,152.74524744649835,155.27908325195312,1387000
2025-05-09,155.60296158609668,157.26043096768987,154.7932679091373,155.45054626464844,1612100
2025-05-12,161.36605155130508,163.97610989599988,161.28032336817208,163.30931091308594,2804900
2025-05-13,159.79430132427467,160.03244484338686,152.86908371865687,153.2501220703125,3838100
2025-05-14,153.22153677771144,154.23126291228076,150.70674194883318,153.53587341308594,2179200
2025-05-15,153.69783920263657,155.6982361221924,153.30728032722536,155.29815673828125,1279200
2025-05-16,155.76492213146668,157.59386267368933,154.8409240843623,157.28903198242188,1352600
2025-05-19,155.06951636689277,157.17471132002854,154.6694370277478,156.68890380859375,1591400
2025-05-20,155.7077448695162,155.86968069743256,154.1931412364162,155.21240234375,1661800
2025-05-21,153.81213103776756,154.3169941149632,150.46860139792216,150.62100219726562,2158200
2025-05-22,150.48765198787476,151.5354893101133,148.56346277449455,150.45907592773438,1903800
2025-05-23,148.83017414997622,150.50669923795604,148.6491827556521,149.3350372314453,1268500
2025-05-27,151.04012171811038,153.2310446888373,149.78273167459855,152.61187744140625,1929600
2025-05-28,152.6118943375864,153.58350939942207,151.3259135611622,153.56446838378906,1488400
2025-05-29,154.0407605861076,156.831795658462,153.573994055129,155.48866271972656,1337300
2025-05-30,154.4217804474399,155.545810854096,153.3644226662859,155.3362579345703,3546200
2025-06-02,154.44083131398563,155.2028789058329,151.98318858543766,155.183837890625,1156200
2025-06-03,154.71706865880822,155.9554177764228,153.63113487092716,154.107421875,1651900
2025-06-04,153.8597531542322,154.74563997782082,152.78333990674787,153.9550018310547,994700
2025-06-05,153.95501652786373,154.26936771514974,152.81193055099524,153.12628173828125,1065900
2025-06-06,154.48847036360223,155.0409651208739,153.0024569989334,154.4122772216797,1303800
2025-06-09,154.11307940580068,156.07218365957038,153.83319895474798,154.8175811767578,1139000
2025-06-10,154.41224640881663,155.49312742139054,153.69808446785208,155.2711639404297,1328400
2025-06-11,155.78267475448789,156.24590743417423,153.46649663015492,154.12274169921875,1486300
2025-06-12,153.7559956720499,153.80423771652656,152.43383084807618,153.24449157714844,1565000
2025-06-13,151.98023254845359,152.5785899505353,150.01148310449148,151.4204864501953,2090700
2025-06-16,152.6461562378165,154.14202783639234,151.74864211421072,152.34698486328125,1753200
2025-06-17,152.26013498972353,152.9742822289062,150.96692119069306,151.64248657226562,1388000
2025-06-18,151.64247650781095,153.0321890363315,150.79320446795975,151.613525390625,1476100
2025-06-20,152.31802838378317,153.3217014816628,151.17923043671502,151.777587890625,2806500
2025-06-23,152.0863990288542,153.9876008735245,150.47472307351563,153.5243682861328,1340500
2025-06-24,154.01655628344116,155.2904643416546,153.2348466685824,154.52804565429688,1559200
2025-06-25,154.00690475629887,154.39292945370542,151.56526246675165,151.9030303955078,1380400
2025-06-26,152.43384075313992,155.13605808486813,152.08641260011916,154.99130249023438,1788200
2025-06-27,155.2132829771786,156.42927428298395,153.9200837704791,154.89480590820312,2029000
2025-06-30,154.74037577901888,155.30976742875453,152.48210010908764,155.1457061767578,2060200
2025-07-01,154.74036838377964,159.9807416363247,154.4122458954676,158.5331268310547,1772300
