Date,Open,High,Low,Close,Volume
2024-04-23,103.40144270151923,104.73000490048634,103.20357311227951,103.7594985961914,950400
2024-04-24,102.78898572818937,105.34246313937376,102.34613884789682,105.10690307617188,1473800
2024-04-25,104.4002152134706,105.40841192232642,103.54277319584823,104.72057342529297,1408500
2024-04-26,104.90902986288104,105.24823694051928,103.10935465698313,103.19415283203125,1247700
2024-04-29,103.53336468930273,104.50387826601334,103.53336468930273,104.42849731445312,797900
2024-04-30,103.85372205336047,104.53213618713693,103.14704186213044,103.94794464111328,1360000
2024-05-01,103.93852331245814,105.53091169104468,103.57105017720323,104.89961242675781,1112900
2024-05-02,105.49322128737124,105.52148734568308,104.4379095818174,105.44611358642578,738000
2024-05-03,106.04914941859872,106.33181719743892,105.01267933001547,106.23759460449219,1021100
2024-05-06,106.42603678298474,106.42603678298474,105.21997037441238,105.99260711669922,981500
2024-05-07,106.7558271516929,107.27405499513978,105.97376598995415,106.79351043701172,843800
2024-05-08,106.64275798941017,108.13149939635187,105.86069681109893,108.10323333740234,963700
2024-05-09,107.9901549560544,109.77098844238236,107.55672530639642,109.61080932617188,1461300
2024-05-10,110.1102078040963,110.1102078040963,108.78164546087784,108.8193359375,1025200
2024-05-13,108.89471135891296,109.68619695032423,108.4424328511461,108.64972686767578,796200
2024-05-14,109.1962321989415,109.23392267510941,107.575577667338,108.15034484863281,723600
2024-05-15,109.29986827152312,109.89347703712662,109.00777609636113,109.3846664428711,599100
2024-05-16,109.30929869215464,110.40229369678227,109.16796121008717,110.03482055664062,757800
2024-05-17,110.18558456093653,110.18558456093653,109.45063826660319,109.86521911621094,791500
2024-05-20,110.24210387163417,110.5247788083324,109.18679225517937,109.62964630126953,734900
2024-05-21,109.93116810673423,110.66611435063292,109.49773845491508,110.41171264648438,596900
2024-05-22,109.6861994991097,110.24211783933633,108.17860923067016,108.41416931152344,901100
2024-05-23,107.61326624895672,107.86767516143034,105.54975764461284,105.58744812011719,733800
2024-05-24,105.90781827797176,106.47316105823539,105.32362666475603,106.43547058105469,661300
2024-05-28,106.33181468020884,107.46250733497153,106.32239026452037,106.47315216064453,879100
2024-05-29,105.8041664817642,105.87012301666908,104.51329465437075,104.56040954589844,788800
2024-05-30,105.0786358639505,106.29412672251561,105.04095257775023,106.23759460449219,760400
2024-05-31,106.63333495996267,109.87464395114917,106.12452432608643,109.79926300048828,1519700
2024-06-03,109.76156103116807,110.27037161176278,109.13026181011853,109.5260009765625,1035000
2024-06-04,109.22449583196456,110.11020403042207,108.48954953482881,109.79926300048828,753700
2024-06-05,109.25274156837179,109.56368254046515,107.78284924752583,107.92418670654297,822500
2024-06-06,107.47192590239707,108.25398707366914,106.87831710363072,106.98196411132812,746000
2024-06-07,105.67224674617297,106.61448700750537,105.60629021542861,105.84185028076172,748000
2024-06-10,105.71935363818108,106.85004625637369,105.38014657159555,106.13394165039062,1093600
2024-06-11,105.23882184642561,107.28348158066198,104.93730523671667,107.17041015625,1390300
2024-06-12,108.54607656193397,108.64030634020162,105.83242716393859,106.12451934814453,999400
2024-06-13,106.01146019797807,106.66160112910899,105.00326334520084,106.03972625732422,1521200
2024-06-14,105.5686039459454,106.42603887976412,105.2293968632611,105.66282653808594,766200
2024-06-17,104.90210961207808,105.99563378226955,104.43617587606441,105.32050323486328,1178400
2024-06-18,104.97819733545755,105.3490436427162,104.18895734628214,105.13984680175781,946000
2024-06-20,105.1683676101611,106.34746845077495,104.72144842536837,105.66283416748047,902000
2024-06-21,106.14777664023164,106.92750562520744,105.32050754008407,105.46314239501953,1884700
2024-06-24,105.51068237822027,107.61214699053012,105.3965730434726,107.26032257080078,839700
2024-06-25,106.63272445538993,107.04160714048984,104.55027458770552,104.61683654785156,1208000
2024-06-26,103.99877132892532,105.36804706640741,103.59939228639591,105.02572631835938,957200
2024-06-27,105.12083352178209,105.94810271539589,104.73096535789121,105.78645324707031,669400
2024-06-28,106.21433624967872,106.23335809909364,105.00670998138865,105.5582275390625,1566100
2024-07-01,105.96711813287477,106.26189152835884,103.45677067177628,103.76105499267578,890900
2024-07-02,104.15090334091694,104.43617303135645,103.64693317522216,104.02729034423828,727900
2024-07-03,104.01778744411351,105.26345019539247,103.83711614258384,103.87515258789062,350300
2024-07-05,103.95122257105635,104.75947706076619,103.60890182757996,104.37911987304688,937900
2024-07-08,104.36010444032713,104.59782677390419,103.37117866208139,103.65644836425781,972100
2024-07-09,103.4092103966176,104.46469809000811,103.2380500340486,103.33313751220703,968200
2024-07-10,103.84662783867526,104.07483925750033,103.07640976594679,103.72301483154297,1025600
2024-07-11,104.47422426346985,107.9259502819364,104.34110032367515,107.62166595458984,1904000
2024-07-12,108.04006073451163,109.5900079092987,107.68822903017856,108.85782623291016,1039200
2024-07-15,108.24925019865375,109.19063596617849,107.11769670002033,107.5741195678711,1133600
2024-07-16,108.00202506459603,109.22867332103269,107.58363138666735,109.0670166015625,1118300
2024-07-17,109.50441509558567,112.70890738845989,109.13356159484438,111.57734680175781,1274900
2024-07-18,110.64548376893275,112.75645925659073,110.62646191956634,110.94976806640625,1018900
2024-07-19,111.81507455654379,111.81507455654379,109.80870471364014,110.38874053955078,671500
2024-07-22,110.92123965852826,111.62489571785346,110.27463463639681,111.4537353515625,760900
2024-07-23,111.29209745382752,111.40620679476109,110.11299661635591,110.20808410644531,647200
2024-07-24,111.40619489587593,112.53774824009056,110.67400606549793,112.1193618774414,954000
2024-07-25,112.50922548927635,114.6202009673931,111.45373775021797,112.38561248779297,1063500
2024-07-26,113.46011482142193,113.46011482142193,111.25405186103258,112.38561248779297,1712700
2024-07-29,112.40463510079677,113.68833433982455,111.67245345488652,113.26043701171875,882100
2024-07-30,113.16535144754027,114.90547356551801,112.67088488850347,114.7057876586914,807500
2024-07-31,114.76283302756381,114.9434970630757,113.68832346535295,114.61068725585938,1046700
2024-08-01,115.12417242723714,117.47287026439315,114.55364027257531,117.32072448730469,1101900
2024-08-02,118.86117417522956,120.53474153893569,115.71373260457679,117.18760681152344,1256200
2024-08-05,118.16701579175444,118.30965064454382,112.82302231222029,112.95614624023438,1099800
2024-08-06,112.95615659953448,114.62972403268009,112.32856609158839,113.22240447998047,1430700
2024-08-07,113.58374078615746,115.40945402582416,112.94664660203907,114.20182037353516,1012200
2024-08-08,113.39355997070679,114.6297190819152,113.29847248247007,114.00212860107422,804200
2024-08-09,114.15427261404767,114.39199495830456,112.11936992758541,114.02114868164062,634200
2024-08-12,113.74539379372243,114.72480872490561,113.51717511201551,114.67726135253906,639800
2024-08-13,115.04809961938527,115.62814269919946,114.52511483337426,115.34288024902344,743900
2024-08-14,115.01007078119966,116.75971106110568,114.62020989709626,116.03703308105469,767600
2024-08-15,115.27632726069766,116.1891802308144,114.83891174455893,115.98949432373047,987600
2024-08-16,116.42689984501172,116.90234454251052,115.47601045001414,115.9039077758789,2423800
2024-08-19,115.92293775354324,117.3017245710696,115.92293775354324,117.21614074707031,744300
2024-08-20,117.45385880395395,117.9293035173446,116.64560424213195,116.89283752441406,580700
2024-08-21,117.05449029323259,117.71060633775775,116.74069503239788,117.26368713378906,579200
2024-08-22,117.41581550426014,117.74862531270648,116.36032778696621,117.28268432617188,757800
2024-08-23,117.77716456029347,118.0529233636391,117.20663235720724,117.73912811279297,489200
2024-08-26,118.12899214153666,119.34612940028968,117.62501467075302,118.54737854003906,442200
2024-08-27,118.38571945198183,118.87067503286289,117.22563332953014,117.7961654663086,549300
2024-08-28,118.15751022939133,119.18446519266617,117.92929156669928,118.29063415527344,701800
2024-08-29,118.29064941368127,118.50934992525086,117.16859956886235,118.4713134765625,580500
2024-08-30,118.65197656668632,119.03233377248473,117.80568559250774,118.88018798828125,656100
2024-09-03,118.8611679318209,120.36357483560951,118.66148204026064,119.37464904785156,793800
2024-09-04,119.88812922787845,121.32396690189364,119.17496222585544,120.11634063720703,709500
2024-09-05,121.05772311642097,121.05772311642097,116.70265532463809,117.58698272705078,2609800
2024-09-06,117.9483149149927,118.83264229371154,116.91184175921212,117.14006042480469,1709100
2024-09-09,117.10203120227415,118.81362777151367,116.5600245338084,118.49983978271484,1030700
2024-09-10,118.56638988987844,119.88812544487769,118.34768215742022,119.3841552734375,1278700
2024-09-11,119.12743130502577,119.12743130502577,117.15909039786297,118.2716293334961,1162400
2024-09-12,118.26211099481856,118.70902289507353,117.52041120834116,118.37621307373047,933100
2024-09-13,118.67098659648319,119.80253992126605,117.59647705302918,119.7645034790039,806500
2024-09-16,121.1449645530661,121.52841984591923,120.49308031569852,121.1353759765625,1018500
2024-09-17,120.96282407303069,121.47090894340597,120.01375974319872,120.4834976196289,832400
2024-09-18,120.56019535696988,120.82861700899227,117.76092322345012,119.27559661865234,1301400
2024-09-19,118.66206467318027,119.13180258539347,117.79927552854451,118.42240142822266,2089800
2024-09-20,118.48950916542387,120.29178148373376,117.95266582666362,119.91790008544922,1834200
2024-09-23,120.2630058526026,121.52842741406805,119.60154031147974,121.18331909179688,969400
2024-09-24,120.39721826135539,121.75851098386767,119.8316165419692,120.10962677001953,744200
2024-09-25,120.91489065482168,120.91489065482168,119.06469021919312,120.34928894042969,964800
2024-09-26,120.08087324844035,121.2696008851021,119.87955700211438,120.38764190673828,639300
2024-09-27,120.99158280749718,122.602119987711,120.82861356825883,122.11320495605469,990800
2024-09-30,122.70758048443594,123.1677298154452,121.48050584982225,123.10063171386719,1117700
2024-10-01,123.26359791885712,124.17431529469079,122.6788190349415,123.37863159179688,780400
2024-10-02,122.16114556488793,123.66623040202938,121.50926126711026,123.37863159179688,763500
2024-10-03,123.4361536368699,123.5991228897057,122.03652846409955,122.27619171142578,868500
2024-10-04,120.93407548365522,122.00776214560499,120.5026772521717,121.7297592163086,721400
2024-10-07,121.4613236013634,121.4613236013634,119.86037495970864,120.10962677001953,962900
2024-10-08,120.88613106115316,121.31752926106255,120.2150769465492,120.2917709350586,844400
2024-10-09,120.2054906454003,120.8957219271707,118.95923890732138,119.3714599609375,1871500
2024-10-10,119.59195095177745,120.3396990540309,118.47991006149395,118.56619262695312,789400
2024-10-11,118.99758467411773,120.03293158608741,118.79626843800274,119.70699310302734,880700
2024-10-14,119.75492743490658,120.73275756156616,119.59195818511056,120.38764190673828,830700
2024-10-15,121.20249674976125,122.7650984766666,121.17373833054548,122.122802734375,1901500
2024-10-16,122.32411141447984,123.54159740758492,122.11320660135739,123.15814208984375,780700
2024-10-17,123.20608089299179,123.61829463898098,122.7459169461739,123.12938690185547,1137300
2024-10-18,123.45532460433938,123.93465107496591,122.58295423104867,123.57035827636719,777000
2024-10-21,123.68540467569126,124.00176189678949,122.05569031223881,122.66922760009766,892700
2024-10-22,122.32411371959428,123.2156612466317,121.71057642291709,122.92806243896484,747800
2024-10-23,122.74591807269806,124.66322398505305,122.56377898450464,124.61530303955078,1389100
2024-10-24,124.62489742324367,126.22584627325762,123.83879489503543,124.40441131591797,1575100
2024-10-25,124.68239710020654,124.76867235277518,121.23124803257498,121.33670043945312,1276000
2024-10-28,122.2090716095753,122.36245226618345,121.27917715145881,121.39421081542969,939700
2024-10-29,120.68482136335925,120.68482136335925,118.65247444143114,118.80586242675781,823400
2024-10-30,119.62070890798206,119.83161371835698,118.39363435373669,119.00717163085938,1002800
2024-10-31,118.60455106052517,120.1767414050904,118.60455106052517,119.08387756347656,900600
2024-11-01,119.05511179292817,119.39063886148992,116.08328180696014,116.27501678466797,992500
2024-11-04,116.03535802812452,116.96525259257149,115.28760987104728,116.60095977783203,911300
2024-11-05,116.60095227134418,118.42239428595593,116.39005477221221,118.32653045654297,749700
2024-11-06,117.67464487104428,118.5566037941616,115.97783243604812,116.5434341430664,1570300
2024-11-07,117.09946189694026,118.0772847094472,110.81069343227661,112.20074462890625,3753800
2024-11-08,112.78552188268739,114.42481756190371,112.30619540406478,112.9293212890625,3021500
2024-11-11,112.91973661502917,114.96166485152845,112.90055945941403,114.77952575683594,1321000
2024-11-12,114.5494406460154,115.74775685128277,114.5494406460154,115.10546112060547,1578400
2024-11-13,115.75733634572849,115.82444175540026,113.02517707489082,113.71540832519531,1458700
2024-11-14,114.05093057945307,115.5560152593463,114.0413420030627,114.47274017333984,1625100
2024-11-15,114.19473896687903,115.3642893907246,114.03176241116508,115.12462615966797,3097600
2024-11-18,114.72199362510317,116.0832790214263,114.38646656459272,115.5176773071289,1552000
2024-11-19,115.1629726822407,116.72558162324702,114.93289802927305,116.64888763427734,2337900
2024-11-20,116.66806296296834,117.36788284584088,116.25584189529091,117.12821960449219,1575800
2024-11-21,117.3295358937955,118.95924301000449,116.8118624146141,118.85379791259766,1550600
2024-11-22,118.94006576477388,119.87954883086631,118.85379051391848,119.44815063476562,1178600
2024-11-25,119.84121165616253,120.40681340640054,119.53444299363946,120.00418090820312,1567900
2024-11-26,120.17672524004709,120.43555829869058,119.47690542173676,120.26300048828125,1148500
2024-11-27,120.77111003824915,122.25701782301597,120.67523888560311,120.86697387695312,1127700
2024-11-29,121.08744583024315,121.13538140096678,120.07127609358498,120.57936096191406,608700
2024-12-02,120.56977707813934,120.64647106870595,118.31694413132087,118.489501953125,1095200
2024-12-03,120.12879738979888,120.2534269527335,117.82803618842134,117.8951416015625,1207400
2024-12-04,117.80886341745004,118.29777848220871,116.7351694532985,117.23367309570312,1047600
2024-12-05,117.27202399551135,118.07728900997031,117.03236074397826,117.3582992553711,1094800
2024-12-06,117.43498164320101,117.57878104269523,116.14080167563563,116.5434341430664,1382000
2024-12-09,116.37088766117,117.19532983036812,116.1408129879344,116.7639389038086,1454300
2024-12-10,116.53385154647026,117.2049130072345,114.57819862923374,116.9269027709961,1381300
2024-12-11,116.88855683128928,117.22408390773292,115.80528160907359,115.99700927734375,1448200
2024-12-12,116.45716374923819,116.65847999135062,115.63272162595405,115.78610229492188,1302900
2024-12-13,115.87238273615162,116.88855250547212,115.45057310483756,116.26542663574219,1439500
2024-12-16,116.3815086451059,119.05138828101711,115.92685439990211,117.3875503540039,2428700
2024-12-17,116.87486573148,118.92564405446453,116.30413453675061,116.75878143310547,1857200
2024-12-18,116.37183876244725,116.86518038350864,113.65358886749486,113.6922836303711,1409800
2024-12-19,113.10221162001122,115.38515117385595,112.84103117236305,114.25335693359375,1358500
2024-12-20,113.12155804842673,116.55563539457467,112.88938945974807,116.2557601928711,3035900
2024-12-23,116.13000463089264,116.4782501243078,115.03689785090056,116.32347106933594,899000
2024-12-24,116.14935407455383,116.86518878856928,116.14935407455383,116.81682586669922,309900
2024-12-26,116.32347183078004,117.38755200972662,116.12032985500336,117.13603973388672,533400
2024-12-27,116.45889817200685,118.09371687150006,116.17836667219449,117.3875503540039,1074800
2024-12-30,117.04898115466817,117.04898115466817,115.53024673572341,116.61367797851562,735000
2024-12-31,116.67171618251581,117.46494038598266,116.10097764450651,116.80714416503906,646000
2025-01-02,118.81923197940773,118.81923197940773,116.71041525617643,117.11669921875,693200
2025-01-03,117.28114457916949,118.30653738597911,116.80714663033406,117.61004638671875,906100
2025-01-06,117.60037378994075,117.63906855534145,115.55927104175252,115.76241302490234,893400
2025-01-07,115.8301249048285,117.46494365687377,115.79143014013415,116.44922637939453,844700
2025-01-08,115.66567283570889,117.13603693102556,115.06591507852539,117.05865478515625,814900
2025-01-10,116.21706776945517,116.85552033077641,114.49519129356003,115.13363647460938,1082800
2025-01-13,115.19167542885441,115.19167542885441,112.94743082243942,114.35975646972656,710500
2025-01-14,114.42747557840782,116.22674155836852,114.09857376623465,115.5302505493164,823200
2025-01-15,117.39723266305263,117.75515371041585,116.18804891148054,116.67172241210938,843000
2025-01-16,116.35248968097295,118.9836745593899,116.35248968097295,118.9739990234375,903600
2025-01-17,118.74184205142481,120.03808346489362,118.40327208374802,119.62213134765625,697200
2025-01-21,120.250903721445,121.49878224240254,119.40931655122782,119.84461975097656,1209300
2025-01-22,119.29322135186136,119.38995456737949,115.9848966713507,116.30412292480469,1103700
2025-01-23,116.87485763468949,117.29081711637491,112.50245268929955,115.60763549804688,2738800
2025-01-24,115.54959138317794,116.3234719030407,114.97886021948965,115.21102142333984,1107900
2025-01-27,116.46857660064386,118.14208272488058,114.25335115491731,117.7551498413086,1342700
2025-01-28,117.29082705532579,117.3005025920746,114.20498767667797,114.72735595703125,1214900
2025-01-29,114.98853692043772,115.7624100678685,113.72130737181818,113.76000213623047,1263000
2025-01-30,114.99820688477458,115.82045772599085,114.38878094130858,115.43351745605469,1106200
2025-01-31,115.13363429062613,116.78780412075416,114.94016784677122,115.9655532836914,1394000
2025-02-03,115.17232539558351,117.4359210941681,114.3404064289544,116.9522476196289,1478700
2025-02-04,116.24608128814666,117.17473347513649,115.11428712715326,116.71041107177734,848300
2025-02-05,117.86154893133607,119.21583613837703,117.23277931759522,118.68379974365234,1253600
2025-02-06,118.77086195170031,118.98367946980686,117.61004851873774,118.55804443359375,1056700
2025-02-07,118.21947585292114,118.86759657093523,117.48429006726244,118.69347381591797,1177400
2025-02-10,118.63543310560027,119.77690283787332,118.13241592302803,119.67049407958984,1095300
2025-02-11,119.19649822762209,120.86033624437258,118.22915123000175,120.81196594238281,924500
2025-02-12,119.52539332491301,120.48307217164611,118.8385778384391,120.13482666015625,1340100
2025-02-13,119.67049089962069,124.53625228197521,119.44800523295586,123.63661193847656,2582900
2025-02-14,124.46854048514125,125.96793133262143,124.14931419421623,124.82645416259766,1891700
2025-02-18,125.56163807000766,126.10335000466915,124.37180544490877,125.3198013305664,1427600
2025-02-19,124.80710352363027,126.26779205636977,124.75873322561,126.12269592285156,1038200
2025-02-20,125.3778412326123,127.53502084035983,124.08159983678505,126.89656829833984,1506000
2025-02-21,126.49028262170393,128.5410682050897,125.56163781007612,127.68013000488281,1079800
2025-02-24,128.07672461621863,129.09244182094383,126.57734871840877,128.05738830566406,782800
2025-02-25,128.06706162308993,129.13114916817776,128.06706162308993,129.03440856933594,993600
2025-02-26,128.5313905178161,129.06343431723917,127.53502429368913,128.31857299804688,877400
2025-02-27,127.51569023763999,128.65715262701403,126.906256896559,127.53502655029297,697600
2025-02-28,128.72485579764398,129.73089005344582,127.41893161160571,129.3342742919922,1161900
2025-03-03,128.96670077842188,130.82400512695312,128.60877237441696,130.82400512695312,1082200
2025-03-04,131.5495177646156,131.8300418870127,127.33188444909956,127.63175964355469,1298300
2025-03-05,126.7417930684869,128.74419344594776,126.4515860507346,127.7381591796875,1703300
2025-03-06,127.69947474942745,127.69947474942745,125.45523733933598,126.27747344970703,845000
2025-03-07,126.60636804665644,128.2218356118055,126.30649286685318,127.38023376464844,2408000
2025-03-10,127.94129962307788,129.5664501406435,125.90019701075384,127.699462890625,2422600
2025-03-11,127.97033885060314,128.49271454024736,126.82887638008697,127.71883392333984,1499200
2025-03-12,127.10938898420436,128.09608705008043,126.67408578943494,127.0707015991211,993600
2025-03-13,127.30286175011747,128.6668097018825,126.65472631846332,128.37661743164062,1214100
2025-03-14,128.17348079661124,131.09487294470148,127.99936541719406,130.84335327148438,1086300
2025-03-17,130.648294641243,132.93027216028867,130.0241636561932,132.23788452148438,1740500
2025-03-18,131.0578944877564,132.55970473050127,131.0578944877564,132.00384521484375,1541600
2025-03-19,131.66251999114812,133.36913001528853,131.52599178443523,132.79376220703125,1809500
2025-03-20,133.05709006263868,133.6324579493481,132.37444893599525,133.54469299316406,1954900
2025-03-21,133.27160964593486,134.79292810127134,132.17936918327834,133.71044921875,3749100
2025-03-24,133.88599547260836,134.66616307551945,132.59873157619555,132.77426147460938,1125000
2025-03-25,132.3841682065375,133.09606417106485,129.70235264434245,131.1651611328125,1585900
2025-03-26,131.28217207111308,132.7742354368664,131.2626786731961,132.3549041748047,1773800
2025-03-27,132.64748466163087,133.00830601209708,131.60400741071982,131.84780883789062,1204800
2025-03-28,132.803508631014,133.78847593781902,132.1306291796239,133.18385314941406,1597800
2025-03-31,133.78846617057712,135.6023492838277,133.2423533847309,134.84169006347656,1190300
2025-04-01,134.05179513705394,134.93922110141398,133.41790244198592,134.50038146972656,893300
2025-04-02,134.24681803814568,135.4950801232978,133.16433913362772,134.57838439941406,1055900
2025-04-03,135.84615690050126,136.9091275415216,134.26631354878518,136.0314483642578,1946800
2025-04-04,136.23623915935144,136.8408768380059,127.4008775191288,128.53211975097656,1732000
2025-04-07,126.28913679734288,128.01525503438305,122.96368182465122,124.7775650024414,2373000
2025-04-08,127.12781504767166,127.95674584094557,122.6028612162301,124.23145294189453,1528100
2025-04-09,123.04170435888692,128.10302444515912,120.62319833092798,127.27409362792969,1870200
2025-04-10,126.61095555122779,127.65441789371911,123.56831114318683,125.55773162841797,1848800
2025-04-11,125.10912559227069,126.66946057573797,123.60731544706063,126.60120391845703,2031600
2025-04-14,127.11806892003426,130.63856209150072,126.71823101180972,129.8876495361328,1398600
2025-04-15,129.88763829596707,130.94086214625364,129.27325399651906,129.62432861328125,1459900
2025-04-16,130.78483462959832,130.9213628298823,128.22003892377293,128.7466583251953,781200
2025-04-17,129.41955454106218,131.9355721434458,129.40004626060227,130.2387237548828,1389400
2025-04-21,129.53657270336146,129.97541228477172,126.96203029456903,128.51260375976562,2357600
2025-04-22,129.79013857026175,133.03757572545211,129.49757384916663,132.43295288085938,2345100
2025-04-23,132.15013439273923,133.36914165926666,130.7165806568662,132.78402709960938,2383800
2025-04-24,132.32567033165628,134.33459179173366,131.56501103862618,133.58367919921875,1833000
2025-04-25,133.27163168620785,133.39839832481204,130.98965362581285,131.41873168945312,1294700
2025-04-28,131.49673750945615,132.7449996576681,129.7608724945846,132.32566833496094,1118300
2025-04-29,131.75031029675492,134.3345997295682,131.4089823125903,133.369140625,1781000
2025-04-30,133.80797967455777,134.0712744977196,130.6580545724587,133.60317993164062,2719100
2025-05-01,134.57838697611095,134.96846330501788,131.8478080323881,132.47193908691406,1626600
2025-05-02,132.72550155789594,133.29110776839272,131.71127929809484,132.9790496826172,709900
2025-05-05,133.135074375487,133.5739139249892,131.71126763393806,133.3008575439453,1407400
2025-05-06,133.34963867384184,134.94897549737203,132.65723604881103,134.246826171875,1206100
2025-05-07,134.02251307849545,136.07045101397452,134.02251307849545,135.1732635498047,1197600
2025-05-08,134.55887524182077,134.91971146127918,132.081859367877,132.3451690673828,1404400
2025-05-09,132.6767384560283,133.11557804491994,131.59425953385127,132.7449951171875,913000
2025-05-12,131.6527658072908,131.76978572626192,128.52234905069383,129.7998809814453,1376600
2025-05-13,129.69261547146112,130.60929635865412,128.61013651526008,129.54632568359375,1837800
2025-05-14,129.48781987890433,129.809639565997,126.42567438165598,129.40005493164062,2181300
2025-05-15,130.4142615504437,133.21311218816953,129.84864042645134,132.92054748535156,2464400
2025-05-16,132.60847611695536,134.78319569271977,132.52071116917807,134.64666748046875,1722400
2025-05-19,134.20780475809872,135.2805369889612,133.11557912700837,135.13426208496094,1101900
2025-05-20,134.87094477934096,135.79738717355383,134.51010856903775,134.95870971679688,762900
2025-05-21,134.62716161379848,134.82219979473336,131.8868357384463,132.73526000976562,1459500
2025-05-22,131.88681841219554,132.08185656750783,130.0826819945277,131.2821807861328,2046300
2025-05-23,132.43293708705005,133.3008695651657,130.7068188308576,132.94004821777344,1069000
2025-05-27,134.08105110929768,134.20781774487855,132.8230272913286,133.72021484375,746400
2025-05-28,133.3398803559289,133.3398803559289,131.0091391680077,131.63327026367188,1055000
2025-05-29,131.37972044707183,132.89129234275822,131.24319223664938,132.88153076171875,1022900
2025-05-30,132.57921504917863,133.62269231527816,132.3841768806947,133.26185607910156,1520100
2025-06-02,132.5304564851943,133.3106240672456,131.8575770121397,132.6084747314453,1073300
2025-06-03,133.07657711986508,133.22285202350673,130.75558277902962,132.19888305664062,1097500
2025-06-04,132.15989584068498,132.15989584068498,129.9754294643119,130.0046844482422,1159000
2025-06-05,129.95591815912883,129.95591815912883,128.82469075239425,129.40980529785156,1479900
2025-06-06,129.95591307389557,130.97013538840304,129.12699711348537,130.5312957763672,1419900
2025-06-09,130.18995603554077,131.3406915754825,129.69260650427984,130.5800323486328,1077400
2025-06-10,130.8433487390808,131.82830115233259,129.9364145685309,131.53575134277344,1250700
2025-06-11,131.76979480625437,131.89657631418115,131.0676454831285,131.62351989746094,1290400
2025-06-12,131.7503075833251,132.65724182128906,131.53576112006192,132.65724182128906,1038000
2025-06-13,132.6572237682568,132.88151690188678,131.52598163962818,131.8673095703125,1182800
2025-06-16,132.26056522111213,132.8406087046166,130.00920263191475,130.91368103027344,1532600
2025-06-17,130.68755622268785,131.03165796685215,128.98674431894236,129.74375915527344,2067100
2025-06-18,130.0583540821929,130.47128217861663,128.8786002390245,129.57662963867188,1566000
2025-06-20,129.77323586405655,131.051308611479,129.61593137176843,130.0878448486328,1615400
2025-06-23,131.04147587551833,132.15241829467215,131.01198315654813,131.77882385253906,835000
2025-06-24,130.91368606770646,131.90664266249252,130.54009160567156,130.97267150878906,1346300
2025-06-25,130.12717785805773,130.48110550414572,128.14124967715378,128.6623077392578,1156300
2025-06-26,128.86876920638989,129.66510264381762,128.39687068817037,129.34066772460938,1196300
2025-06-27,129.38000639008052,130.50077479035997,129.0162378293816,129.399658203125,1870400
2025-06-30,128.98674014694805,130.34346526403075,128.73113157474577,130.22549438476562,2277800
2025-07-01,130.64823058322852,131.59204260137003,129.40949137321445,130.19598388671875,2222700
2025-07-02,129.77323392467565,130.07800199806553,127.65950922115223,128.47549438476562,2022600
