Date,Open,High,Low,Close,Volume
2024-06-27,114.49329469426608,115.59531434382099,114.1617088857683,115.07843780517578,2319100
2024-06-28,115.56606721608388,116.3462630511262,114.92240453609912,115.14671325683594,15003100
2024-07-01,116.12194881738891,116.37551356781428,113.63508122169446,115.80011749267578,3010800
2024-07-02,115.11745010231435,117.20446527552781,114.42502987573403,117.06793212890625,2426400
2024-07-03,117.41901302173142,117.8091108936637,116.04391969728222,116.83386993408203,1812200
2024-07-05,116.62907087774109,117.16545641892962,114.65908727650948,115.80011749267578,1596300
2024-07-08,115.7708576568997,116.0634329316832,112.8451346710579,113.04993438720703,2128400
2024-07-09,112.87439349736569,114.96140868355582,112.56231666879049,113.79112243652344,1354700
2024-07-10,114.3372503374941,116.43401993122997,114.11294907891897,116.25847625732422,1259400
2024-07-11,116.83388327181686,118.22847830084527,116.2389856233188,118.10169219970703,1685300
2024-07-12,118.48202558426017,119.72058580607008,117.45802701085249,117.55554962158203,1461600
2024-07-15,118.24796692205935,119.5060286588734,117.6335677931261,119.4670181274414,1905200
2024-07-16,119.95464484922348,120.93964035774773,119.10618248756415,120.92988586425781,2180800
2024-07-17,119.92540049748807,120.32524548356287,117.17522086467164,118.17971801757812,2135600
2024-07-18,118.45278115982194,119.56455540024855,117.28249483531992,117.35076141357422,1630400
2024-07-19,118.11143398504291,118.93063282502678,116.86312673906856,117.52629089355469,1746600
2024-07-22,118.21870615011535,121.22244998562593,118.07241852322727,120.92012023925781,1936900
2024-07-23,120.6958222701655,122.20744128105724,120.2179488466564,121.74907684326172,2088200
2024-07-24,120.68607503570873,121.96363837835956,118.29673753645366,118.70633697509766,1887000
2024-07-25,119.03791760760201,121.25171890990333,116.50229242053985,118.6478271484375,2516100
2024-07-26,120.62756218701699,120.67631977292656,118.0919296237706,119.13544464111328,2097700
2024-07-29,120.00341207051791,120.28622542241065,118.4332734123617,119.03791809082031,1657700
2024-07-30,119.84737166310195,121.30047873970152,118.59906431349974,119.60356140136719,2200900
2024-07-31,121.9636406096414,123.31922504364297,120.71533328398517,122.20745086669922,3662700
2024-08-01,117.02892156927243,119.86687648876654,112.35751622377248,113.09870147705078,8726000
2024-08-02,107.38379325551615,109.0807106093655,100.28403955936612,100.96670532226562,8835100
2024-08-05,95.04699595720668,99.1917705992422,92.75518087853389,96.70491027832031,6621900
2024-08-06,99.23076870464516,103.53158495409394,98.93819343742484,100.89842987060547,6501200
2024-08-07,103.41455052369014,104.87741193868679,100.04996480489908,100.56684875488281,3875700
2024-08-08,102.1564978314746,103.00496020564725,99.61111814945525,100.63512420654297,5464400
2024-08-09,100.89843786481528,102.31254184775581,100.49859290446568,102.10773468017578,2779700
2024-08-12,101.62011811368937,101.89319186759691,99.88419017230738,100.47908782958984,2653200
2024-08-13,101.2495172367138,102.7416347307605,101.20075221200062,102.01995849609375,1831400
2024-08-14,102.42956513266257,104.03871433506474,102.01996568201436,103.35604858398438,1674800
2024-08-15,105.94042575222154,108.63209296001112,105.72587898507376,108.0859603881836,3826900
2024-08-16,107.9028119232064,109.18573459332153,107.03120694510683,108.70586395263672,1950100
2024-08-19,108.75485237769765,109.69501046725563,108.5296026663759,109.30327606201172,1558600
2024-08-20,108.96050527097061,109.65583025300093,106.69824275408178,107.57964324951172,1593000
2024-08-21,107.66779386412207,107.71675599537205,106.05189409862498,107.02143096923828,1667200
2024-08-22,107.00184569054834,107.71675406200802,105.82664248595626,106.2281723022461,1773800
2024-08-23,106.97246126687277,109.41099639321793,106.42403014501727,109.20533752441406,1874500
2024-08-26,109.65583250355269,110.46868005889367,109.1367876099556,109.57748413085938,1315900
2024-08-27,110.23363612084866,111.82015706216744,109.73418205093435,111.23255920410156,2083400
2024-08-28,111.16400846352215,112.28044665764003,110.57641059373047,111.0464859008789,1853900
2024-08-29,111.51655980199007,112.33919525986657,110.55681096275579,110.9191665649414,2741900
2024-08-30,111.56552313291628,113.81799019577667,110.33156993278297,113.33811950683594,2645000
2024-09-03,111.89850338620478,112.37837408980302,108.42187095944765,109.0192642211914,3076400
2024-09-04,108.68629446002397,109.30327107673727,105.7776765337676,107.2662582397461,2779300
2024-09-05,107.68737835481947,107.8146888634632,105.39574436895758,106.6003189086914,2490400
2024-09-06,106.92349565793604,108.92133435022293,104.26950614949412,105.76788330078125,4233200
2024-09-09,104.01486498304494,106.68844499455462,103.55457768491192,105.36634063720703,4438800
2024-09-10,105.67974467733085,106.11064577838488,101.03770452083872,104.53392028808594,3774900
2024-09-11,106.66886718185255,106.73742014068011,102.21290991463617,106.42403411865234,2878800
2024-09-12,107.41315564513752,110.13569795679922,106.26733876807906,110.04756164550781,2505700
2024-09-13,110.66455414895934,113.27936969714405,110.40013770536059,112.02582550048828,2917000
2024-09-16,112.39796019163798,114.93443463030555,111.47739294801052,114.73857116699219,2341200
2024-09-17,115.23801486411699,115.96272605089148,113.78860743399103,115.35553741455078,2213600
2024-09-18,116.09004309939039,116.96164818379009,114.97360495821073,115.1205062866211,2505600
2024-09-19,118.00953708797147,119.80171691330676,116.88330349693884,119.10639190673828,2236900
2024-09-20,119.05741957640245,122.70053668810577,118.61672305909175,121.90727996826172,4562700
2024-09-23,122.68095138404783,124.30664655468672,121.63306614369215,122.64178466796875,3157700
2024-09-24,122.29900544497322,123.46441318249694,121.72120301922706,122.54383850097656,3173300
2024-09-25,123.65049352360698,123.81697821497835,121.34906420166486,121.95624542236328,2377200
2024-09-26,122.90619659423828,123.18040842702241,121.91706893594232,122.90619659423828,2409400
2024-09-27,123.41545197524313,123.6994592361258,122.31860459165478,123.20979309082031,2293300
2024-09-30,122.4165359776851,122.93558089475651,120.73208324715817,122.32839965820312,3685300
2024-10-01,123.43502482277135,130.30014527189928,121.88767823581783,129.28163146972656,5703900
2024-10-02,129.86926113748422,132.49386461426312,128.83117125656642,129.9573974609375,6003700
2024-10-03,130.25118480384452,130.70168419857328,125.85397777181153,128.64508056640625,3591600
2024-10-04,131.3382487370115,133.4438070986131,130.8975522128884,132.5330352783203,3846900
2024-10-07,132.18046777540653,132.62116427520795,130.84857539024492,131.4459686279297,2276600
2024-10-08,131.87688380885703,133.40463972139202,131.62224786115178,133.28712463378906,2851500
2024-10-09,133.0423006263245,135.21641955548037,132.20986218335554,135.16744995117188,2777700
2024-10-10,135.1870036016612,137.44927342382863,134.62879204595328,135.06948852539062,4116300
2024-10-11,135.33390922299088,137.40030061178075,135.16742455436318,137.31216430664062,2716500
2024-10-14,138.154393462318,138.70281707492964,136.74415277650368,138.44818115234375,2113600
2024-10-15,138.57551160061405,139.63319221028192,137.39051301818068,138.62448120117188,2520500
2024-10-16,139.67235635565268,140.08367409460962,138.5755090517675,139.89761352539062,2360300
2024-10-17,143.2469354062114,143.78557114373154,140.6125292073239,142.1892547607422,2548000
2024-10-18,142.0619395738803,142.86499922439663,140.84757709826513,142.01296997070312,2119700
2024-10-21,142.8551714325653,142.8551714325653,140.95526473054588,141.7681121826172,2143100
2024-10-22,140.338331032927,141.45476933240164,139.90742240094974,140.96510314941406,1926600
2024-10-23,140.70065170480353,141.98357446233777,138.96722957193285,140.57333374023438,1652700
2024-10-24,141.63102692570035,143.66803982354273,140.5733462897,143.26651000976562,3174400
2024-10-25,141.70935470468223,141.93459690801174,138.98681260791304,140.13262939453125,2354800
2024-10-28,141.0630125245067,142.19904153550195,140.32851332758423,141.8464813232422,1941700
2024-10-29,141.6212284808794,143.16857513305823,140.6223054637162,143.00209045410156,2368500
2024-10-30,142.68870120787975,144.00100279389042,142.50262569546766,142.84539794921875,2456100
2024-10-31,142.23820645290257,143.1979477730943,140.14243625542605,140.2991180419922,2845000
2024-11-01,141.20991818624026,141.44494836023142,137.77245245737862,138.08584594726562,3130600
2024-11-04,138.2033680289826,139.1729123760388,136.17615795858762,136.5482940673828,3728500
2024-11-05,143.96184801952128,148.7018127624495,142.52222834385205,146.1849365234375,4864500
2024-11-06,156.94776623581274,163.27425855056543,156.94776623581274,160.28729248046875,8676700
2024-11-07,157.8683752490097,158.88688928337794,156.01743766517575,156.51690673828125,3563700
2024-11-08,155.00870777533768,158.7987188117199,154.93035940190398,158.65182495117188,3093000
2024-11-11,160.67904668995018,165.18396599706392,159.92495668615246,163.30364990234375,4693300
2024-11-12,161.6583874097535,163.00006785790885,159.11211749214024,160.36566162109375,2810000
2024-11-13,160.36564851340543,162.48100966189702,160.00330037957602,160.94345092773438,2591300
2024-11-14,161.9423642418675,163.21549902020715,160.03266954606934,160.9140625,3357500
2024-11-15,159.60179076332292,160.46360799425696,157.81939875269578,160.24815368652344,2519000
2024-11-18,160.8010402885726,162.15635835215352,158.45379544539767,161.37066650390625,2977000
2024-11-19,161.5572869809563,166.12409791344277,161.01712284190927,165.24020385742188,4707100
2024-11-20,164.49379120923507,165.0830488694119,158.01185204650884,159.97607421875,5836900
2024-11-21,161.56709165338415,162.981334035005,159.40645023071946,162.06797790527344,5784000
2024-11-22,164.04204326398536,166.5464299849149,163.86527042962328,164.56256103515625,3970600
2024-11-25,169.26686164609632,173.58814468494094,168.94276317030895,171.57481384277344,6091900
2024-11-26,169.92487469135924,172.76317530410682,168.75616002978785,172.4980010986328,2733700
2024-11-27,171.8694578824962,173.41137964069634,170.64181889762122,170.7400360107422,1899500
2024-11-29,172.802466306105,173.24441335830838,171.11323380742843,171.89892578125,1429200
2024-12-02,172.91047344027504,172.95958199118266,168.82488777230284,169.25701904296875,2935700
2024-12-03,170.64182634298513,171.11323553771373,169.15884377944923,169.90524291992188,4156800
2024-12-04,169.90523045592542,172.56675828977924,168.92311929722067,171.60427856445312,4785700
2024-12-05,171.48643552607535,175.55237525420824,170.95610207711343,172.58639526367188,3823300
2024-12-06,173.6077904602562,174.92381579160974,171.0542955012427,174.66847229003906,3969600
2024-12-09,185.91363639376794,186.1002399026748,168.58919698730523,169.38470458984375,19351400
2024-12-10,170.07218098488602,173.51938562387994,169.64988039615298,171.5846405029297,7561800
2024-12-11,172.27213355217046,176.26931844478688,169.03116351291268,175.41488647460938,6023000
2024-12-12,175.33631291057876,176.1612827293833,172.13463576474527,173.25424194335938,3547400
2024-12-13,173.2542333126914,174.34437729960175,171.75160443692675,173.27386474609375,3166600
2024-12-16,173.08726815048328,176.21037430024376,172.74352326620462,174.9630889892578,5958900
2024-12-17,173.34262059479505,174.55061313152038,169.8070144070293,173.1658477783203,7018500
2024-12-18,173.4604436036937,174.92379441878512,163.4723763259003,164.44467163085938,7927900
2024-12-19,167.00800490633551,170.45520966551712,166.34016152829983,166.59552001953125,7908400
2024-12-20,164.5036229698887,171.72214615125657,164.39559014044556,167.97047424316406,91314300
2024-12-23,167.58744274487947,169.6891599651653,165.2696598769714,168.5597381591797,4447700
2024-12-24,169.42400106728834,171.72215270996094,168.72671049356362,171.72215270996094,1023900
2024-12-26,170.52396449990422,171.94802267633463,169.42398981683343,171.25071716308594,1348400
2024-12-27,169.59096297653267,170.30791497679874,166.66427565585278,167.23390197753906,2859000
2024-12-30,164.94556878315527,165.84910926552223,162.22511663337855,163.5313262939453,2597800
2024-12-31,164.01258656055114,164.60185933294463,161.97960898303975,162.20550537109375,2817000
2025-01-02,164.00276537734877,164.00276537734877,160.1332445992889,162.89297485351562,3079600
2025-01-03,163.15814213738494,166.39909718193954,162.21530877032114,166.0357208251953,2491500
2025-01-06,167.74459827291471,169.03116156494357,166.0062572288848,166.07501220703125,3233400
2025-01-07,166.9588871199944,167.1061977907698,158.34576857077278,159.5439453125,4062800
2025-01-08,159.701117108929,160.2118191746182,156.5878261248959,159.08238220214844,3283500
2025-01-10,157.1377775665457,157.1377775665457,151.81473714977813,152.61024475097656,4502700
2025-01-13,150.94066353009802,152.22722672598536,149.99783024177333,152.0308074951172,3441800
2025-01-14,153.847716248593,157.05922412629965,152.82632717601422,156.4797821044922,3511900
2025-01-15,163.03045333920792,164.87682712429736,160.74213252717158,161.90103149414062,3852400
2025-01-16,162.57866676155976,163.49203788764632,161.45906069417472,162.95187377929688,4209000
2025-01-17,164.277736505582,165.9964310206876,163.04026686377676,164.00274658203125,3580300
2025-01-21,165.93751921107122,168.85437576308553,165.36789290213005,166.21250915527344,4107600
2025-01-22,166.95889883756752,168.2552927746798,164.70004015024676,165.87857055664062,3202000
2025-01-23,165.19110352437346,170.3864802487732,165.18128780711206,166.71337890625,3264900
2025-01-24,166.4776540002988,169.17845963617157,166.23212621521947,168.98204040527344,2410600
2025-01-27,164.9357419057635,166.22230505974932,160.9680046366468,164.2678985595703,3299300
2025-01-28,165.25001504688717,167.64636862658756,162.48046942429164,166.28123474121094,3672300
2025-01-29,166.4285685969728,169.1097279455461,165.5839523754297,168.0392303466797,2735100
2025-01-30,169.7088124517872,170.28825444302564,165.85893848005102,168.68740844726562,2644700
2025-01-31,169.59094211893958,171.7810607206762,167.5677955962236,167.92135620117188,2452000
2025-02-03,163.30543188706886,166.4678308158887,162.27421223883178,164.13040161132812,3257300
2025-02-04,161.08588433790783,166.3008924483656,158.17882857196977,159.68145751953125,5539400
2025-02-05,158.2868563852724,163.19741226364837,157.510995150253,162.78492736816406,2844700
2025-02-06,165.10271113240236,165.24020609822188,160.29037234289206,161.9304962158203,2181100
2025-02-07,162.59833256168025,164.15988581809833,160.1921630494803,160.5260772705078,2484800
2025-02-10,161.54748725997268,161.81264651153768,157.9136635933915,159.26898193359375,2165300
2025-02-11,157.62884347395752,157.6681213271652,154.07360581848312,155.25213623046875,3787000
2025-02-12,152.32544445190598,155.1539143566941,150.06658582319693,154.6235809326172,4266200
2025-02-13,155.3699911619415,157.02976151244826,154.0932435857188,155.09500122070312,2441900
2025-02-14,155.43872888795957,160.23142089319143,154.77088554348492,159.8975067138672,2665800
2025-02-18,161.0429570526808,161.7422511910807,158.26551300437276,159.61483764648438,2503200
2025-02-19,158.07837797181975,158.73826721662326,156.7191945857251,157.8518524169922,3035500
2025-02-20,157.5465467776178,157.78291606430935,152.00148682263256,154.4243621826172,3567000
2025-02-21,154.7296958946619,155.07440611023486,146.35794310021566,148.2785186767578,3731500
2025-02-24,149.61799980903007,150.35668387954308,144.23052945246994,145.63894653320312,4379300
2025-02-25,145.76700218149222,146.65341712927713,139.06959637284535,143.1077423095703,5772700
2025-02-26,144.2797699268025,148.63307933344373,143.9448884120108,145.42225646972656,2781800
2025-02-27,147.23451160362978,149.45056377390893,144.91011850388327,145.21543884277344,3539200
2025-02-28,144.12219346411717,147.0867735585054,142.82210224171186,147.01783752441406,4825700
2025-03-03,148.6133828975611,149.5096564956941,141.34472695036962,142.39859008789062,3410200
2025-03-04,138.79380164562062,139.63098288364102,132.16534788305324,135.8390655517578,5490200
2025-03-05,136.0951339982232,139.33550291926542,133.6427127175487,138.40968322753906,4254200
2025-03-06,132.96314183881202,135.89817587288485,130.83572796253497,132.7464599609375,4511800
2025-03-07,132.45096252853173,133.25859758819718,125.63537324170971,130.40234375,5946500
2025-03-10,126.17709388240164,126.17709388240164,121.52830741520692,124.10877990722656,5794200
2025-03-11,124.76867067644274,129.84096971984044,124.05953273062546,128.45223999023438,6451200
2025-03-12,131.8009440888966,135.0806881481284,130.44176058533202,132.88433837890625,6258200
2025-03-13,133.00252965956477,134.03669041917132,126.66955177086399,128.27496337890625,4018000
2025-03-14,131.26907903085888,132.61840375292596,128.6492093269131,132.29339599609375,2876600
2025-03-17,131.9782308671338,138.07483960802958,131.67291049880293,136.60731506347656,4332900
2025-03-18,136.7156424802048,137.34598560592806,133.94804195900466,135.36631774902344,2269000
2025-03-19,135.89816738039045,143.16682348915694,134.19427365500792,141.23638916015625,4758100
2025-03-20,139.12867291006287,143.94489230740882,138.81350886407512,142.58572387695312,3610800
2025-03-21,141.1674515673162,142.66452215109857,139.09913016829367,141.24624633789062,4012200
2025-03-24,144.76237632770844,147.98304310443572,144.17143808453082,146.16094970703125,3156100
2025-03-25,146.48596636141764,148.04212921843035,144.91995979409614,145.66848754882812,2429900
2025-03-26,146.58445583384636,147.70725492090293,141.77808042960766,142.45767211914062,2590100
2025-03-27,141.15759937828048,142.02431174540965,137.89752793440928,139.88705444335938,2226400
2025-03-28,139.1188363090533,140.1332945856942,133.55408886811765,134.89356994628906,3123900
2025-03-31,132.78583187692277,135.78980120122247,128.78707686951,134.87384033203125,3977500
2025-04-01,134.54883258198646,136.47926676707863,131.9388217223983,136.2822723388672,2934000
2025-04-02,133.13056773258177,140.62574946984213,133.13056773258177,139.384765625,2418300
2025-04-03,126.59074994360716,126.9551626083942,120.29716227880215,121.58739471435547,11819600
2025-04-04,114.67331366910554,115.41199772842359,104.0165652739151,107.04024505615234,13261700
2025-04-07,101.75126156256532,117.68713884492209,101.03227997348674,110.66471862792969,11194500
2025-04-08,117.63789503609986,119.45998078515504,106.39019396479588,108.744140625,7460400
2025-04-09,109.4237319611951,128.97423549219474,106.46899568403799,126.51195526123047,10416100
2025-04-10,123.11400573500471,123.92163331205504,115.5794270811659,122.06015014648438,10693000
2025-04-11,120.68127501876022,124.35500035478837,116.64313702511562,124.02012634277344,6257000
2025-04-14,126.06874490682286,126.97486220741278,121.92226599558582,123.62615966796875,4010000
2025-04-15,123.72465721244069,127.83173123572222,123.72465721244069,125.9111557006836,3113800
2025-04-16,123.90193328946168,125.71416777260697,121.43965327587367,123.32083129882812,2264200
2025-04-17,124.37469332465018,125.96040233716725,123.1337020291406,124.86714935302734,2638600
2025-04-21,122.74958778392455,123.23220010538232,116.4953976827887,117.82502746582031,4492200
2025-04-22,120.30700733273525,122.44426465866346,119.45013115176879,121.84346771240234,3325300
2025-04-23,128.03856862313157,131.29862515811928,124.28605605497795,124.640625,3812600
2025-04-24,125.18231048053427,131.83047382398928,124.82774156850247,131.3084716796875,2774800
2025-04-25,130.16598668126633,132.963133437087,129.51594108871808,131.38726806640625,2588300
2025-04-28,132.39186541646148,135.2579628606169,132.03729650554982,134.30259704589844,2924900
2025-04-29,134.00713079017842,136.08529581173056,132.55930887793966,135.4746551513672,2754500
2025-04-30,131.1509063406815,134.92312170276492,129.51594855435604,134.42080688476562,4536500
2025-05-01,135.56329651898642,138.00587424108048,135.0609967742913,135.8095245361328,3563900
2025-05-02,132.1259360894877,135.4056947859161,130.99329332405128,133.32752990722656,4382000
2025-05-05,131.48577298387917,135.21858344703188,130.7667913171346,131.95852661132812,4321400
2025-05-06,129.90006101517272,131.31833689557544,127.24080125370087,127.3589859008789,3888800
2025-05-07,127.61506751919887,128.67875935796397,125.95055615775624,127.3885269165039,4039500
2025-05-08,129.21062615782714,133.70182311536374,128.49164450303232,131.18045043945312,4448100
2025-05-09,132.08657061307346,132.52977808014637,129.535651721004,130.4614715576172,2734800
2025-05-12,138.6460722163534,141.4432188058729,138.33089314952946,141.28562927246094,6407600
2025-05-13,141.57126026812534,144.63433727533368,140.84241995736332,142.88119506835938,3913200
2025-05-14,143.99415538757765,145.21545188136162,141.43339277802454,142.06373596191406,3244000
2025-05-15,140.3893702525895,142.41830189119347,139.77872953306237,141.8175048828125,2942200
2025-05-16,142.05470460323062,142.7070607433758,141.0366405126938,142.17330932617188,2404400
2025-05-19,138.9115433502368,141.40234809948734,138.44700315924996,140.9575653076172,1774900
2025-05-20,139.8703032222054,140.5226593520231,136.90506453974368,137.676025390625,3076300
2025-05-21,135.29397459169272,135.7387574197905,129.126272118516,129.16580200195312,5103700
2025-05-22,128.94836077949776,130.23328555574997,127.9599478242362,129.29429626464844,2976600
2025-05-23,125.97322159713737,130.5396994693206,125.32087300181976,129.3535919189453,2341200
2025-05-27,131.44904603013134,132.20023445621845,129.99607776076402,131.626953125,2474100
2025-05-28,132.26943754035545,133.43575766429015,129.88735854311636,129.98619079589844,2276400
2025-05-29,131.66649389938672,131.84440098859355,129.264642621203,130.17398071289062,2064800
2025-05-30,129.57104884094787,129.69954734953765,126.53662895412592,129.17568969726562,5097900
2025-06-02,128.53321084643952,129.3239442072382,125.89415767282884,129.00765991210938,2690600
2025-06-03,129.43266163826704,130.2629248250814,127.65351546510522,129.5809326171875,2045400
2025-06-04,130.25305381255808,131.2612392171763,128.71113206548569,128.7902069091797,2057200
2025-06-05,129.1460179438231,129.90708492827972,127.65350498789925,128.77041625976562,1969400
2025-06-06,131.82462693841399,133.37644246951498,130.6978368075575,131.90370178222656,1963300
2025-06-09,132.6647925533816,133.2776037801565,131.5380023495132,131.9630126953125,1729000
2025-06-10,132.05197025598375,134.57241110034514,131.83451821013534,134.04855346679688,3164600
2025-06-11,134.42415653264771,137.88360173753202,134.42415653264771,136.43063354492188,2950400
2025-06-12,134.5328788134834,136.91495749367374,134.42415279250423,136.50970458984375,3253000
2025-06-13,133.96947250572526,135.03696020513934,129.6797643098826,130.5792236328125,4238000
2025-06-16,131.95313452607525,134.79976877130005,131.30077833121365,132.5461883544922,2168700
2025-06-17,131.34030336404925,132.417669742915,129.90709267654955,130.82632446289062,2185700
2025-06-18,130.32224450030608,133.0897885038055,130.32224450030608,131.54786682128906,2300800
2025-06-20,132.88222887137127,134.1770473200533,131.95311835894745,132.9613037109375,4569600
2025-06-23,132.50664092876556,133.40610035510403,127.43607754409486,132.47698974609375,2641600
2025-06-24,135.37303391387042,139.33656411069956,134.56252811751045,138.28884887695312,3203100
2025-06-25,138.37781108548344,139.61332725588954,135.2346651873229,136.1341094970703,2317100
2025-06-26,136.40097292706594,138.0812717510752,135.70908695035428,137.73533630371094,2442000
2025-06-27,138.81271715692802,142.51926572065122,138.22955713591188,141.26397705078125,8391400
