Date,Open,High,Low,Close,Volume
2024-06-06,115.97664595052692,116.82074800182343,114.21972062895293,115.34846496582031,507800
2024-06-07,114.33750654478953,115.36810773805942,113.36580176923917,114.76937866210938,372600
2024-06-10,114.46509617166247,115.87848273281521,114.22952550445497,115.31901550292969,533700
2024-06-11,114.98530199021572,115.69199901725403,113.58172525274196,115.14234161376953,566900
2024-06-12,117.42928832595632,120.11865643694392,116.82074200647544,117.77281951904297,437100
2024-06-13,117.43911938578351,117.73357151927964,115.61348770211436,116.95817565917969,461000
2024-06-14,115.2926863659185,115.62775749575151,113.33155974171261,114.67182922363281,480100
2024-06-17,114.34661355736118,115.51935121771938,113.79474054952478,114.54371643066406,785700
2024-06-18,114.5240070173821,115.07588004754614,114.07068166850362,114.91820526123047,884100
2024-06-20,113.98198805569186,115.47993232103036,113.34141686588494,114.0706787109375,720700
2024-06-21,113.8834312034817,114.91820061188079,111.93216162937107,114.54371643066406,1495400
2024-06-24,115.38139417834293,118.31815584824037,114.85908467106829,116.6723861694336,825400
2024-06-25,115.89384178561384,116.59354010730992,113.4596756767985,114.4451675415039,780800
2024-06-26,113.21329219814147,113.45966514144072,111.9715779773812,112.98663330078125,749500
2024-06-27,113.85386112487106,114.70138463471997,112.91764696614989,114.63240051269531,545500
2024-06-28,114.99704252962663,116.84976443881885,114.95762195470263,116.43585968017578,2983300
2024-07-01,116.82020164616013,117.07643162547758,113.69619437052292,114.06082153320312,635800
2024-07-02,114.149516685784,114.79993736227522,113.65677078713384,114.42545318603516,632800
2024-07-03,114.62254334861804,115.27297151436765,113.70603571787427,114.01154327392578,247400
2024-07-05,113.86372404289251,113.86372404289251,111.62665343524512,113.28227996826172,682100
2024-07-08,113.82429698187283,114.51413819852324,112.82894821038691,113.3709716796875,442700
2024-07-09,113.00634002685547,113.69618878053055,112.3854829153829,113.00634002685547,277100
2024-07-10,113.0063458811044,115.50949602134865,112.6417187174621,115.30254364013672,1027300
2024-07-11,116.76107164501491,120.02304709347503,116.53440522303134,118.09148406982422,732900
2024-07-12,118.64335718917786,121.98417378936249,118.64335718917786,121.1465072631836,612600
2024-07-15,121.34360002674275,122.94009941526213,120.48622699108884,120.9395523071289,381100
2024-07-16,121.87576354199379,126.42873063833277,121.01839052707562,126.16265869140625,622400
2024-07-17,125.7093350785909,127.05945406995767,124.20153378588455,125.07862091064453,578800
2024-07-18,124.46761172859664,128.24204695669533,124.30992943873618,125.56150817871094,838900
2024-07-19,126.11339384293258,126.11339384293258,122.26011708226055,122.2995376586914,594200
2024-07-22,122.85141927095108,124.95051423275528,121.26477676976123,124.8322525024414,602000
2024-07-23,124.14240232965736,125.79802884214486,123.5313947114481,125.33484649658203,796500
2024-07-24,128.44899744514984,129.87795754591127,122.8021336485654,126.0049819946289,1551500
2024-07-25,127.15801400504006,132.01649671386602,125.50238737282241,130.95216369628906,1312100
2024-07-26,132.20370705733396,135.5248243498891,131.4941518221976,134.78570556640625,1089900
2024-07-29,134.65760538479034,136.6680021363912,134.4407959754377,135.66281127929688,757700
2024-07-30,136.95379326513714,139.05289555924418,136.0077145440518,137.31842041015625,991100
2024-07-31,139.7033158074133,139.92998975427653,134.5984753678924,134.82513427734375,925300
2024-08-01,134.6181790964013,137.1804486245532,130.02578393135028,130.37069702148438,1156100
2024-08-02,128.1927650766268,128.66579689298638,125.9754087008403,127.66059112548828,1312900
2024-08-05,125.10817948978489,128.38986894859406,124.06356060040163,125.89657592773438,875800
2024-08-06,125.1081850599983,127.81828759789174,125.03920093250926,125.73889923095703,587800
2024-08-07,126.5272900751263,129.10927374802696,124.62529062330803,124.68441772460938,813100
2024-08-08,125.41369293338113,127.98581970359461,125.41369293338113,127.58177947998047,943700
2024-08-09,127.51278833851549,128.66581198467767,126.48788344328648,127.0200424194336,537200
2024-08-12,126.8229453887617,128.0055325714987,125.9655647941185,126.89192199707031,536100
2024-08-13,127.52264490676707,128.82350142315406,126.86236714311472,128.20263671875,412300
2024-08-14,128.59683951088593,129.53305377976594,127.78872895964655,129.18812561035156,389600
2024-08-15,130.9225780167668,132.02632390590227,129.38519833737246,131.0211181640625,443100
2024-08-16,130.65650084766204,131.18865978772035,129.22754078671312,129.36550903320312,332500
2024-08-19,130.09478278168476,131.1098382550117,129.77943318713733,130.922607421875,413600
2024-08-20,131.08026683373754,131.38578194164418,129.5724654915217,130.29188537597656,342100
2024-08-21,130.9521607209328,132.75561259551105,130.321446543819,132.55850219726562,509800
2024-08-22,132.2825718034665,133.55386475885848,132.1150399871383,133.05125427246094,511700
2024-08-23,134.18456538546707,135.97815261913607,133.23848665307315,135.0123748779297,502900
2024-08-26,135.81062206638043,136.59901851104357,134.95324901541792,135.7120819091797,596500
2024-08-27,135.01238518515225,135.49528161132673,133.98748026444176,135.21934509277344,479500
2024-08-28,135.21932258539735,136.53001331165368,134.47033927049665,134.64773559570312,599500
2024-08-29,135.85989456896837,136.90451342807415,134.28310173877148,135.31787109375,375900
2024-08-30,135.98803971673115,137.43671408753204,134.20428665419328,136.82569885253906,682100
2024-09-03,136.68770790907865,137.75204084399257,133.898764346162,135.0123748779297,539300
2024-09-04,135.11092686367962,135.85004568670323,134.75614922713186,135.3572998046875,603400
2024-09-05,135.50512758951845,135.50512758951845,132.38112027067137,133.7213897705078,461000
2024-09-06,134.27327109978543,135.4361443214437,132.03620028089503,132.5486602783203,478600
2024-09-09,133.34689166948533,134.01703390599133,132.02633628015548,132.60777282714844,691000
2024-09-10,133.54399160470263,134.23384791116314,132.4303960694569,134.1845703125,691600
2024-09-11,133.81994691930512,135.15036708312766,131.5434628928028,135.10108947753906,695600
2024-09-12,134.75614812263572,137.22972701661269,134.1648470540989,137.1016082763672,559600
2024-09-13,137.76190359761,139.88072016680817,137.288871704625,139.12188720703125,520700
2024-09-16,139.72303405366193,141.06330357848367,138.36305048125703,140.64939880371094,467400
2024-09-17,141.29982731107157,142.3937238741666,140.42274015957463,141.2899627685547,418300
2024-09-18,141.76301800016867,144.2858748968042,140.18622492106485,141.33924865722656,485200
2024-09-19,144.25629217397906,144.25629217397906,140.97460272831276,141.66444396972656,867800
2024-09-20,141.14038734041856,141.17993244115118,138.46075036010006,138.82659912109375,1847700
2024-09-23,139.6670715799292,141.27880969421884,139.6670715799292,141.05137634277344,817500
2024-09-24,141.1799391326375,142.4060485425391,141.11073143112736,142.22805786132812,442700
2024-09-25,142.51480891935134,143.20696133691337,141.33814226560034,141.78309631347656,500400
2024-09-26,142.93997783341348,143.42449205251987,141.5358929536371,142.08961486816406,776600
2024-09-27,143.35527566545582,144.81870089090347,141.85232042690765,142.15884399414062,589500
2024-09-30,141.84243527067218,144.52207249669098,141.3974811796235,144.10678100585938,813600
2024-10-01,144.19576098080717,145.11533171321526,143.1476422625732,143.34539794921875,912300
2024-10-02,142.73235001807504,144.5022837724463,141.40735524039275,144.2056427001953,794500
2024-10-03,143.75081713557427,144.36386433410485,142.2873917571958,144.25509643554688,657200
2024-10-04,144.99668183123399,145.06590462009004,142.613685816085,143.9782257080078,691500
2024-10-07,142.96966367126836,144.7198325760319,142.57415226453668,144.37374877929688,488000
2024-10-08,144.93734729561396,145.47128912582173,143.18717864540426,143.73101806640625,1168300
2024-10-09,144.166099732687,145.49107944219494,142.92021022834476,144.92747497558594,900000
2024-10-10,143.20697719972446,143.63215120054016,142.05009051198334,143.01910400390625,763000
2024-10-11,143.009215041268,145.74816229387383,143.009215041268,145.6492919921875,768100
2024-10-14,145.48118934029023,147.98283563422433,144.46273326431506,147.7850799560547,688400
2024-10-15,148.12125701185454,149.5451219476085,146.6875095735265,147.85427856445312,1149400
2024-10-16,148.17071793909594,150.27683791867312,147.9235195542044,149.2386016845703,551800
2024-10-17,149.2385920704342,151.22607661311275,148.5464396548857,150.77122497558594,780800
2024-10-18,153.69806498363826,154.35067231865528,151.20630112398604,151.64137268066406,820300
2024-10-21,151.6512477427686,152.36318023916408,149.77254620870815,150.30648803710938,722300
2024-10-22,149.30781910574584,149.9703089428986,148.33880569639612,148.9123077392578,982200
2024-10-23,148.23991951455827,150.90965894348977,148.23991951455827,149.1693878173828,987000
2024-10-24,140.74485615237498,144.7593551481935,140.29990211711558,143.64202880859375,1861100
2024-10-25,144.31440215613415,144.49239282419896,141.001953125,141.001953125,1156000
2024-10-28,141.52602319545983,142.67301222692942,140.57677476522466,140.7349853515625,1372700
2024-10-29,138.9848044342221,139.12323491322866,137.25441590274465,138.2135467529297,1278600
2024-10-30,137.7883860751946,139.0342605061693,136.80947503727674,137.4917449951172,1089400
2024-10-31,137.16544084110095,138.68817625146667,136.9775676547757,138.06524658203125,1206700
2024-11-01,138.81672244854292,139.88462126667264,137.1753215750588,138.26300048828125,646900
2024-11-04,137.92680878092546,139.37043882118817,137.18521366649438,137.9366912841797,597800
2024-11-05,137.5411829025748,139.3209991455078,137.17531904517017,139.3209991455078,645800
2024-11-06,140.4779013180093,141.17993626149655,135.58336136943748,139.3506622314453,1587800
2024-11-07,139.60776262364737,141.17994073452192,139.08370325335585,141.11073303222656,834400
2024-11-08,141.66445242376227,143.54315408445376,140.7152040019887,142.16873168945312,650900
2024-11-11,143.58271343815704,144.30452848197046,141.49635851092796,141.82264709472656,574900
2024-11-12,141.40734477046922,142.22804513822192,140.1812505580406,140.28012084960938,855400
2024-11-13,141.14038441471692,142.69278230679498,138.8958190279408,139.2517852783203,777600
2024-11-14,139.77584270679716,140.8041812562523,139.2913284846534,139.73629760742188,790600
2024-11-15,138.8562611835093,139.73630186517417,137.67960961580602,138.1937713623047,921600
2024-11-18,137.6796163809089,138.09490785246743,136.79959074379374,137.08633422851562,619700
2024-11-19,136.20631003204653,137.26432636118702,135.30650429025658,136.57215881347656,522400
2024-11-20,136.6512655752272,137.9169201120444,135.59326432251243,137.8674774169922,638900
2024-11-21,138.23332879037628,140.19113561751286,137.60050157919116,139.82528686523438,783900
2024-11-22,140.6954297154512,141.0711760982187,139.3902300553939,139.79563903808594,639100
2024-11-25,140.7053334440892,142.3269543577912,140.41857484858852,141.07118225097656,1658800
2024-11-26,140.16147111726096,140.8832861090154,137.9366858614314,138.81671142578125,916400
2024-11-27,139.6670762904904,140.25046081109414,138.21354869658555,139.82528686523438,861700
2024-11-29,140.04282828810287,140.9129563087465,138.89582420658238,139.2616729736328,363700
2024-12-02,139.2221255673759,139.81539260511235,137.85758573133705,138.82659912109375,825100
2024-12-03,138.9254861410471,139.94394223455956,138.3618666063777,138.9156036376953,797900
2024-12-04,138.22342055314544,139.6472854405887,138.13443276962767,139.4890899658203,536000
2024-12-05,142.10938909385936,142.80154145843875,138.42119392505134,138.74749755859375,1293800
2024-12-06,139.9340597312078,140.280128402016,138.15422842145105,138.9156036376953,760500
2024-12-09,139.08370209797462,140.1812635241037,138.54974514051077,139.84506225585938,955000
2024-12-10,139.27155607863574,140.24056938364384,137.29396928355558,139.00457763671875,690500
2024-12-11,139.9637265781539,140.2999127558165,138.59918668461637,138.8661651611328,638900
2024-12-12,138.6684099265978,138.99471360167465,137.4521830228226,137.6894989013672,692900
2024-12-13,136.819348800686,138.1047833403763,136.15685898058365,137.27420043945312,484100
2024-12-16,137.1357837706521,137.77849356134652,135.81080399697254,135.97889709472656,602600
2024-12-17,135.21484003932977,136.24678046214842,134.54009753389505,135.58197021484375,856400
2024-12-18,135.96896514972912,137.33828455051085,131.33512712930172,131.45419311523438,900700
2024-12-19,131.6328106714623,132.54568524893722,129.48953202488318,129.6185302734375,1192800
2024-12-20,129.14222910942559,131.69233660263941,129.14222910942559,131.15650939941406,2061300
2024-12-23,130.46192703613735,131.5236491383318,129.8764991255297,131.10690307617188,588900
2024-12-24,130.7199352629496,132.09917180958698,130.38255639507847,132.00985717773438,248800
2024-12-26,131.5435047725071,132.9624248749345,131.00767756664146,131.9602508544922,386700
2024-12-27,130.97791713195355,132.29762068962953,130.4123234041041,130.94815063476562,429000
2024-12-30,130.3230170472242,130.5512470344946,128.60641685704545,129.9558868408203,298200
2024-12-31,129.92611781575812,131.196205406274,129.4597558726082,129.66812133789062,385900
2025-01-02,130.4520037686616,130.85883269372465,127.36608448992781,127.59429931640625,523400
2025-01-03,128.07060643698213,129.42999355651,127.10811602456585,129.1719970703125,597300
2025-01-06,129.40022864653994,130.27340444101543,127.6439296577351,128.12020874023438,778200
2025-01-07,128.05075609105248,128.50718578671513,125.90747755132539,126.4333724975586,902900
2025-01-08,125.6395685176751,127.77292231774095,125.35181311484584,127.40577697753906,1077100
2025-01-10,126.13569972137913,127.00888306715082,125.05413576494435,125.23274230957031,741500
2025-01-13,124.74653516872037,127.30655971555458,124.29009791600345,127.26686096191406,828000
2025-01-14,127.87213990686601,129.11246101294066,127.47524320917753,128.74533081054688,469500
2025-01-15,131.4839511280729,131.90069719258682,128.9140094932513,129.9161834716797,641100
2025-01-16,129.6879626054241,131.82132384062626,129.6085802434008,131.5930938720703,552500
2025-01-17,132.54567065077333,133.04179907132243,131.5633309274565,132.5555877685547,592900
2025-01-21,133.6272275816694,135.22476170872997,133.4287792406746,134.02413940429688,610100
2025-01-22,133.43870329101523,134.24242895521456,130.70999682381876,131.15650939941406,898800
2025-01-23,131.36488966621795,132.38691305637178,130.35278339437986,132.21823120117188,704300
2025-01-24,132.3769903136004,132.71435400966624,131.17635286030512,131.50379943847656,603800
2025-01-27,131.80148164239262,134.53018803040865,131.56333454335416,134.4508056640625,962400
2025-01-28,133.7859912005201,134.41111785307217,131.04736777998707,131.08705139160156,640100
2025-01-29,130.88859880596527,131.60302491695086,129.86657550787368,129.9856414794922,624600
2025-01-30,130.7099966965819,133.33948655588574,130.58101359571066,132.48614501953125,565800
2025-01-31,132.48613133602495,133.89513416622188,131.35495919681688,131.70223999023438,862600
2025-02-03,128.41789029626236,128.9735517555663,126.01663033819086,127.73323059082031,1033400
2025-02-04,127.83245036136577,128.93385605807552,127.36608843587187,127.49508666992188,877400
2025-02-05,128.51711498363687,128.51711498363687,126.820349061621,128.0706024169922,990600
2025-02-06,128.45757759489126,128.87432365219877,127.38593838725579,128.29881286621094,967700
2025-02-07,128.35834511537837,128.70564106478759,126.9195757290104,127.69353485107422,939100
2025-02-10,128.50716910917293,129.54904174804688,128.01104072310312,129.54904174804688,1190000
2025-02-11,129.4299867721942,130.84890680934956,128.52702939911097,130.70999145507812,1000200
2025-02-12,128.09043826774018,130.52146461956954,127.85230630420206,130.48178100585938,993500
2025-02-13,130.99774813878483,132.14875453012277,130.20393966360746,132.11898803710938,1257300
2025-02-14,132.51589667737568,133.21047339881378,131.73200533839503,132.3571319580078,1354600
2025-02-18,129.92611467114386,132.12892609464467,124.6473085193761,124.91521453857422,1917900
2025-02-19,124.91521674110278,126.29445318458323,123.22838309046772,125.5998764038086,1503700
2025-02-20,125.282353748644,126.47305895712927,124.62746058475373,126.12577056884766,1207100
2025-02-21,126.92949427590878,126.92949427590878,125.02436294317505,126.17538452148438,871100
2025-02-24,126.56236771938768,128.75524693931843,125.55026146522974,126.93942260742188,883700
2025-02-25,127.72330808184131,130.0055019567866,127.29662974604335,128.88424682617188,968100
2025-02-26,128.69570789857804,129.2712186771931,128.07059639094393,128.41787719726562,690400
2025-02-27,127.6637730697242,128.94377777557537,126.33414492171566,126.40360260009766,1026000
2025-02-28,127.1081016549166,128.011043832613,125.95708013752241,127.71337890625,1212000
2025-03-03,127.89198035779242,129.01323540443084,125.07397463522523,125.54032897949219,922400
2025-03-04,123.96264648855002,124.86559627029864,122.31549651149814,122.83147430419922,1165000
2025-03-05,123.89319722352614,126.52267952437072,123.62528362096587,125.50065612792969,754400
2025-03-06,125.47087419169827,127.03864181329861,124.49846672941273,126.36390686035156,815900
2025-03-07,126.36390616294311,131.0969679252052,126.24484018799241,130.2833251953125,942700
2025-03-10,130.06503437760932,134.33174201369513,129.7276706702682,131.2755889892578,1117600
2025-03-11,130.7596071396289,131.4839504043946,124.96483074022724,124.98467254638672,1178500
2025-03-12,123.49628639212267,125.53041595862524,122.05751699066796,122.98031616210938,1048300
2025-03-13,122.75209867423705,125.5899539788073,122.75209867423705,124.02218627929688,1069400
2025-03-14,125.28751885362719,126.44325627459583,124.53031183993517,126.19417572021484,1084900
2025-03-17,126.11447007553954,127.87796468467052,125.96502022032475,126.90156555175781,982200
2025-03-18,126.67240848910238,128.09715719210809,126.58274313649476,127.50932312011719,1027800
2025-03-19,127.03108487682546,128.77464878689952,126.16428179647932,128.17684936523438,1255000
2025-03-20,127.04104790497956,128.67500812996326,126.50303299611815,127.25027465820312,996700
2025-03-21,125.78567858860161,127.00119289691897,125.16795608400267,126.59269714355469,2502900
2025-03-24,127.97758182224204,130.35879123999771,127.7882781743697,130.10971069335938,1057200
2025-03-25,130.04993334608085,131.23555917641758,128.09715038066628,129.11338806152344,1063300
2025-03-26,128.69494084696694,130.13960504242698,128.69494084696694,129.90049743652344,978100
2025-03-27,129.97023521292928,131.15586112961591,128.84440140182718,129.71119689941406,825300
2025-03-28,129.94033979582787,130.56802764811295,127.53919963971454,127.81816864013672,1190400
2025-03-31,127.23035017012135,131.0363085188108,126.35358931360784,129.98020935058594,1384800
2025-04-01,129.6115469157248,131.20566846226265,128.72482079616393,130.51820373535156,1074700
2025-04-02,129.15324998163757,132.64037763656884,129.00379253196704,131.66397094726562,909900
2025-04-03,129.0436588621019,130.3289078434094,125.18788911417337,126.74214935302734,1646400
2025-04-04,122.98601844082731,127.41964932152922,122.368295922062,123.1852798461914,2382800
2025-04-07,121.02325728302885,124.60005028607048,118.41289041635102,120.3357925415039,1604000
2025-04-08,122.5775217963699,123.24505586100683,116.14128115231385,118.0841064453125,1543200
2025-04-09,116.9981188096959,125.9151996542465,116.22098869290775,124.19156646728516,1348900
2025-04-10,122.78674942572148,122.78674942572148,117.72543827726733,121.63101959228516,1494200
2025-04-11,121.46164590764643,125.30744269687844,119.91734342078747,124.68972778320312,1115100
2025-04-14,125.72590030655739,126.52295350230838,124.3808592613077,125.82553100585938,758000
2025-04-15,125.9251621243515,127.51927612249521,125.45688947460472,126.43328857421875,753400
2025-04-16,126.00486785484546,126.75210949301241,123.90262743802897,124.66979217529297,708100
2025-04-17,125.05835806916505,126.80192190340713,125.05835806916505,125.88530731201172,798400
2025-04-21,124.19156464256915,124.8192448965983,121.69079377422756,122.81663513183594,992400
2025-04-22,123.71332887263452,126.58274174592299,123.71332887263452,126.35358428955078,890800
2025-04-23,127.57905980338661,130.35879203157495,125.69601146747318,125.99490356445312,1466600
2025-04-24,139.09654076532343,141.47775017781504,133.69647635046243,138.9969024658203,2617900
2025-04-25,137.62198964206374,137.98066624032327,135.64926075030124,135.98802185058594,1052900
2025-04-28,136.55592657673733,138.17993672602913,136.11754234973796,136.75518798828125,918600
2025-04-29,136.49614307047253,138.23970694181068,136.15739716696774,137.6917266845703,968100
2025-04-30,138.0304730057281,139.026795220936,135.68912492159185,138.68804931640625,842700
2025-05-01,138.857423455475,139.75412257842845,138.0802933371844,138.179931640625,631500
2025-05-02,139.9434246754262,141.02941223855385,139.71425962059814,140.41168212890625,819700
2025-05-05,139.98327636061688,141.34823298055963,139.84379185348894,140.37184143066406,664600
2025-05-06,139.14635993472774,140.850062356713,138.7378641904454,139.38546752929688,908600
2025-05-07,139.29581039816568,140.61096305655485,138.5983878684158,139.71426391601562,898900
2025-05-08,140.97959587762563,142.0058065607332,140.2921311048763,140.3917694091797,882800
2025-05-09,141.61723485011188,141.6770117488194,140.64084336499192,141.32830810546875,593200
2025-05-12,144.46671700581393,145.40326229331333,142.12535378706548,143.27113342285156,1109400
2025-05-13,143.53017207214018,144.2873866652634,142.25488088681382,142.3246307373047,916400
2025-05-14,141.6969487013418,142.49400952550766,140.01316170099247,140.56114196777344,925000
2025-05-15,140.9995273702198,142.50396847654986,140.38179724487992,142.38441467285156,677400
2025-05-16,142.56374537005144,145.21396617146146,141.8264766437273,145.1043701171875,764300
2025-05-19,143.6198417967626,144.53647161665003,142.9024885828241,143.95860290527344,695600
2025-05-20,143.76929564991877,144.1678184464928,142.6932658559647,143.1515655517578,706800
2025-05-21,141.95598860657626,143.2113643596418,141.3183429805974,141.4379119873047,1054600
2025-05-22,140.88992350417843,141.7766496386742,139.86371287221155,141.10911560058594,861500
2025-05-23,140.013153127882,141.16889049202229,139.64451879037873,140.790283203125,617200
2025-05-27,141.96595304345325,144.17778950148377,140.5013582211717,143.99844360351562,1178600
2025-05-28,143.66966052610692,144.26745993685603,141.96595805001186,142.57371520996094,1152900
2025-05-29,142.96228418859627,143.48036080927804,141.57739687827862,142.8227996826172,875300
2025-05-30,142.27480919670165,142.5537781886374,141.10911407982653,142.1751708984375,1088300
2025-06-02,141.24859876918762,142.53384768360354,138.26958999798146,138.89727783203125,1146500
2025-06-03,138.75779763300747,139.35558183391376,136.85481857438128,138.5884246826172,1492800
2025-06-04,138.7677612438509,139.38547617168172,137.3529854784723,137.60206604003906,949700
2025-06-05,137.9308530114235,138.35926427632705,137.13379218077665,137.72161865234375,766200
2025-06-06,138.6681178201884,139.42533242911344,138.2297488182539,138.6382293701172,737700
2025-06-09,139.13639757881094,139.94343137994986,137.72162179341413,139.0865936279297,659400
2025-06-10,138.6581651708757,139.53493361233294,138.4489460126822,139.1563262939453,643500
2025-06-11,139.39544952850258,139.39544952850258,136.97437855765682,137.4326934814453,643800
2025-06-12,136.85482395573797,138.40908422294882,136.12751297483462,138.16000366210938,649300
2025-06-13,136.67999267578125,138.2899932861328,134.6699981689453,135.3000030517578,556600
2025-06-16,136.41000366210938,136.52999877929688,135.1699981689453,136.10000610351562,608800
2025-06-17,135.10000610351562,136.5399932861328,134.67999267578125,136.24000549316406,1199400
2025-06-18,136.44000244140625,138.0,135.9600067138672,136.8000030517578,942800
2025-06-20,137.80999755859375,138.86000061035156,136.5399932861328,137.6300048828125,2000400
2025-06-23,137.72000122070312,142.61000061035156,137.32000732421875,142.4499969482422,1397600
2025-06-24,144.1199951171875,144.1199951171875,142.07000732421875,143.61000061035156,902500
2025-06-25,143.5399932861328,144.30999755859375,141.92999267578125,142.82000732421875,793500
2025-06-26,142.57000732421875,143.63999938964844,142.49000549316406,143.38999938964844,628600
2025-06-27,143.63999938964844,144.72000122070312,143.08999633789062,143.88999938964844,699900
2025-06-30,144.0500030517578,144.25,142.63999938964844,144.1199951171875,597300
2025-07-01,143.6199951171875,148.74000549316406,143.30999755859375,147.64999389648438,832500
2025-07-02,147.52000427246094,148.69000244140625,146.5500030517578,147.9499969482422,765100
2025-07-03,148.33999633789062,148.50999450683594,147.19000244140625,148.11000061035156,411800
2025-07-07,148.3699951171875,149.64999389648438,147.02000427246094,148.14999389648438,697300
2025-07-08,148.39999389648438,150.0500030517578,147.67999267578125,148.5399932861328,960800
2025-07-09,149.72999572753906,150.35000610351562,148.19000244140625,150.05999755859375,711000
