Date,Open,High,Low,Close,Volume
2024-06-10,49.564230715832934,50.189591198923374,49.465959344612095,50.07345199584961,4131500
2024-06-11,49.94838162702495,50.17172441795387,49.59103179836247,50.16279220581055,3276300
2024-06-12,50.81494953820767,51.11869585101183,50.06898207356636,50.25212478637695,3990800
2024-06-13,50.05558637860749,50.30573262767517,49.59103295369964,50.08238983154297,2831400
2024-06-14,49.59996775037444,50.135989089014735,48.7691322899236,49.153282165527344,3446000
2024-06-17,49.13541401829079,49.474896014822335,48.75126414514891,49.34088897705078,3243800
2024-06-18,49.474891889589955,49.8858417728448,49.22474566713636,49.52849197387695,6081900
2024-06-20,49.04608535576066,49.13542112189678,48.30011773596577,48.429656982421875,8512500
2024-06-21,48.33137648155175,48.420715638783136,47.768555126725786,48.23310852050781,10457200
2024-06-24,48.429654509313444,48.94781146867766,48.34031874773933,48.795936584472656,6987500
2024-06-25,48.49218624152102,48.510054073956596,47.402275726475594,47.49161148071289,7021000
2024-06-26,47.035997871437715,47.56755145000023,46.678648006774104,47.52735137939453,4799100
2024-06-27,47.62561682003896,47.73282040288525,47.178931248915525,47.31293487548828,3952900
2024-06-28,47.32187314120652,47.76855873730493,47.3040053084097,47.393341064453125,13623000
2024-07-01,47.348673832808124,47.79535943500443,46.76798118677665,47.01812744140625,3715600
2024-07-02,46.92878110044586,47.27719527161337,46.6518382505128,47.0895881652832,3847100
2024-07-03,47.09852727708814,47.53627722432071,47.03599157034063,47.2414665222168,1905600
2024-07-05,46.97345617470595,47.13425984459285,46.370427928883196,46.66077423095703,3223800
2024-07-08,46.90198370040523,47.304001385139635,46.7322444148242,47.16999435424805,3885500
2024-07-09,47.044924828486295,47.116396156610385,46.039882280339604,46.08008575439453,4380600
2024-07-10,46.32129181110497,46.58037025717926,45.5440598808225,46.19622039794922,5481100
2024-07-11,46.464232963693966,47.143196960047284,46.32129371308388,46.82158279418945,3798900
2024-07-12,47.196804472487116,47.67029014142812,46.83945461158846,47.268272399902344,3084300
2024-07-15,47.35760348792742,47.83109251808556,47.067260588531624,47.589881896972656,2396200
2024-07-16,47.643487357581165,48.947808481430215,47.500544695080904,48.86740493774414,3730000
2024-07-17,48.849536980026215,49.662504627244175,48.795933481725676,49.5016975402832,4386300
2024-07-18,49.20688555889987,50.00198535298212,48.9210036498947,48.92993927001953,3287800
2024-07-19,48.98354546540797,48.98354546540797,47.804292323626704,48.1527099609375,3456500
2024-07-22,48.313517037179125,48.76913485822325,48.00977068716947,48.61725997924805,3341700
2024-07-23,48.36712021970642,48.460923794505305,47.88469891393418,48.30458450317383,2477700
2024-07-24,48.34031606623782,48.518990987415556,47.598816336129445,47.634552001953125,3761900
2024-07-25,45.36538276473593,47.56307823157203,45.09737211988477,47.21466064453125,6188200
2024-07-26,47.23253450745023,47.52734863999624,46.776916693809014,47.223602294921875,4087400
2024-07-29,47.34867371796297,47.41120942948351,46.9377237828449,47.223602294921875,3314600
2024-07-30,47.259338664486435,48.25097785104976,47.259338664486435,47.9650993347168,4401400
2024-07-31,48.3760515744518,49.05501218318634,48.268844577330036,48.661930084228516,5059300
2024-08-01,48.849533032351104,49.153279348959565,47.20573003798892,47.598812103271484,4273100
2024-08-02,46.94665465173803,47.14319740114356,46.05328347508102,46.4642333984375,4981200
2024-08-05,45.27605110286102,45.85674372569878,45.025908266163185,45.57086181640625,5124500
2024-08-06,46.01755351650217,47.57202105614052,45.99075346842012,46.884124755859375,5549600
2024-08-07,47.27720232041795,47.92936629612622,46.589309494645796,46.607173919677734,4293100
2024-08-08,46.89305602917003,47.25040246624731,46.750116772750985,47.05385971069336,3362600
2024-08-09,46.96451833987839,47.254864628258666,46.508900579482784,47.044921875,2592700
2024-08-12,47.14319749116975,47.30400457591034,46.55804045988295,46.6518440246582,2555300
2024-08-13,46.6518480121432,47.22360506989497,46.64291239114908,47.1342658996582,2379600
2024-08-14,47.20573723584762,47.366544334332914,46.839455157729084,47.1342658996582,2310100
2024-08-15,47.848961201003355,48.31351461941394,47.545214866194144,48.12590408325195,3501500
2024-08-16,48.00976489981201,48.2241720575373,47.708697227514506,48.16163635253906,6049300
2024-08-19,48.242041788034236,48.36711320295496,47.85789192338317,47.92936325073242,2096000
2024-08-20,47.82216216547372,47.84002999951761,46.93772653191698,47.098533630371094,4391500
2024-08-21,47.34866872830818,47.45587230705465,47.17892944463126,47.30400085449219,2809500
2024-08-22,47.44694660439296,47.50858943741512,46.89752179805736,46.95559310913086,2916000
2024-08-23,47.35760538472004,48.250976576650125,47.259337416277866,47.82215881347656,4901500
2024-08-26,48.33137649590527,48.7423298034109,48.179505040477395,48.26884078979492,2823300
2024-08-27,48.14377509618851,48.34925007037786,47.89810005241335,48.03657150268555,3650100
2024-08-28,47.66134771442775,48.05443318687126,47.55861194445027,47.80428695678711,2630800
2024-08-29,48.16164175582885,48.46538810330081,47.41120980371818,48.116973876953125,3065900
2024-08-30,48.14412961049588,48.5134255483553,47.79565415326189,48.497135162353516,5339100
2024-09-03,47.71871186211214,48.0291717716912,46.89956244979551,47.00365447998047,3891400
2024-09-04,46.99460167774992,47.52863139921597,46.494968905078004,46.686859130859375,3776000
2024-09-05,46.72306014516579,46.822625531446455,46.189030443782094,46.44247055053711,4508900
2024-09-06,46.38816478889926,46.804526024670196,45.59164509012586,45.87223815917969,4144200
2024-09-09,45.917495445079574,46.872413090350484,45.917495445079574,46.43342208862305,4022400
2024-09-10,46.433419105238734,46.48772844158077,45.70478524352381,45.99895477294922,3196500
2024-09-11,46.05326735154498,46.13472963538537,45.039513718683324,45.91749572753906,3717200
2024-09-12,45.87223915977127,46.08041978219769,44.82228276463778,45.49208068847656,5680600
2024-09-13,45.61880081720525,46.16188038174659,45.283898414682945,45.39251708984375,4411800
2024-09-16,45.537337774086346,46.198085832570634,45.50837210396576,45.85413360595703,3189400
2024-09-17,46.01705828584635,46.94029629480831,45.89938978248824,46.623497009277344,4029600
2024-09-18,46.75021844360838,47.32950422068332,46.44971299722647,46.74116516113281,3428100
2024-09-19,47.56483928616641,48.162228194383786,47.30234933107292,47.87258529663086,4746700
2024-09-20,47.64630694299075,47.79112840820771,46.43342587699263,46.80453109741211,8466000
2024-09-23,46.94934335977322,47.284245737854064,46.71400981973099,47.10321807861328,5029600
2024-09-24,47.69155870836089,48.58764381750039,47.637252821805376,48.37946319580078,4675800
2024-09-25,48.56953418799014,48.63289334901477,47.55578415878076,47.82732391357422,3863200
2024-09-26,48.38851586062433,49.565190660074045,48.36588955750598,49.528987884521484,5672100
2024-09-27,49.78241924657377,50.38885796913508,49.45657013178206,49.85483169555664,5513500
2024-09-30,49.90913849560134,50.099215998446994,48.85013230590497,49.4475212097168,5537800
2024-10-01,49.393211291749594,49.63940740485027,49.02210612029891,49.366058349609375,5461300
2024-10-02,49.49277877807617,49.85483413507557,49.232098092360815,49.49277877807617,6312700
2024-10-03,49.29365064434327,49.54709078903458,48.786777260592594,49.329856872558594,4066300
2024-10-04,49.87293409320757,50.34813132050495,49.70095969665459,50.09016799926758,3443800
2024-10-07,49.80052044376872,49.904609019159416,49.080936434138955,49.4384651184082,3096500
2024-10-08,48.65100130965779,48.83202898183825,48.07624216226165,48.162227630615234,4219200
2024-10-09,48.04456001365245,48.62384577145127,47.84995588069046,48.35230255126953,3186200
2024-10-10,48.35230515245239,48.922541111569046,48.24368993022586,48.53333282470703,2494200
2024-10-11,48.651004862072234,49.0311598938754,48.60574880392651,48.678157806396484,4288600
2024-10-14,48.51523194311082,48.723416020106924,48.2708485450674,48.4609260559082,2736000
2024-10-15,48.24368717910589,48.479024175461426,47.57388931861961,47.58293914794922,4210700
2024-10-16,47.61009684480882,48.26179511173789,47.39286639104301,47.917842864990234,4492900
2024-10-17,47.97215084238114,48.171281630024126,47.73229064061975,48.04456329345703,3894000
2024-10-18,48.40661910455773,48.40661910455773,47.80923014613949,48.071720123291016,2395700
2024-10-21,48.10792440738762,48.144127181574014,47.1665832222243,47.25709533691406,3542700
2024-10-22,47.28425346713761,47.33855935681613,46.695914341636524,47.13037872314453,4413700
2024-10-23,46.82263053982906,47.05796756035901,46.27140230573293,46.60540008544922,4522300
2024-10-24,47.08511602120725,47.21183434966722,45.90844138903043,46.152828216552734,5804600
2024-10-25,45.817929080261315,45.917494474773775,44.976153321148736,44.985206604003906,5889700
2024-10-28,45.1119249531786,45.392518023894326,44.77702599658068,45.3563117980957,6457100
2024-10-29,45.11192471689041,45.23864305370613,44.64125414242081,44.786075592041016,4900600
2024-10-30,44.71366449944408,45.3834623777612,44.47832749682359,44.65935516357422,4775700
2024-10-31,44.58694559127472,44.93089783500173,44.5009601199548,44.69556427001953,4835200
2024-11-01,44.804179488785394,45.00331028030327,44.2248936801688,44.324459075927734,4980400
2024-11-04,43.71801808538442,44.061970338608894,42.942318829723625,43.401222229003906,14634400
2024-11-05,43.26544909567842,43.35596466064453,42.686163291158344,43.35596466064453,7193500
2024-11-06,44.98520552679466,44.98520552679466,43.42384574197651,43.76327133178711,8862800
2024-11-07,43.935247845527954,44.27919661344398,43.464577294215154,44.2610969543457,20309400
2024-11-08,43.98050926930286,43.98050926930286,41.98016177157551,42.07972717285156,12571500
2024-11-11,41.99826085028562,42.52323729818598,41.790076784266766,41.880592346191406,6734700
2024-11-12,41.96205455684079,41.96205455684079,40.64960826001438,40.767276763916016,7101300
2024-11-13,40.6405607264602,40.83878343024152,40.45953304549466,40.722023010253906,6000300
2024-11-14,40.73107530746212,40.8514577385428,40.16083928636916,40.35997009277344,5542400
2024-11-15,40.34186103354636,40.577198034220665,39.825934431903754,39.86214065551758,9814100
2024-11-18,39.97075703872852,40.3237590972148,39.862141817536354,40.02506637573242,5075800
2024-11-19,39.58154901163979,39.82593585051491,39.237596780687866,39.50914001464844,6289700
2024-11-20,39.41862482270164,39.853089167178155,39.21949748949304,39.762577056884766,4808100
2024-11-21,39.65396236374972,40.85779002025037,39.48198451795268,40.55909729003906,6158200
2024-11-22,40.51383531945955,41.21984286697609,40.4233232134573,41.147430419921875,5494100
2024-11-25,41.47327956097442,41.95390802874057,41.156483736884134,41.51853561401367,9463700
2024-11-26,41.16553426077994,41.192687202498426,39.91192396108656,40.3147087097168,9225300
2024-11-27,40.40522766113281,40.80348928881098,40.33281865334707,40.40522766113281,5700600
2024-11-29,40.42361858714157,40.690290257827286,40.14131606006459,40.653507232666016,4339600
2024-12-02,40.717872157176394,40.96615229323504,40.24890090539143,40.80982971191406,7611000
2024-12-03,40.82822091161457,40.910980956336545,40.267292109368086,40.34085464477539,9478500
2024-12-04,40.04659716701238,40.11096570041189,38.82359152459974,39.40290832519531,10962600
2024-12-05,39.34774008439001,39.55923721020942,38.455771047298505,38.79600524902344,9742500
2024-12-06,38.90635203761553,39.11784915102347,38.373008745508706,38.61209487915039,8620000
2024-12-09,40.32706323165589,40.497182081422714,39.007501226815684,39.292564392089844,12855800
2024-12-10,38.989111120803194,39.14083494314664,38.414389574257285,38.786808013916016,7585200
2024-12-11,38.7960017883904,38.82818605449592,37.940815851504354,38.1615104675293,7135900
2024-12-12,38.04196948920586,38.38220718704993,37.91323241772848,37.95920944213867,5738700
2024-12-13,37.93162374649946,37.93162374649946,37.18218807953609,37.572998046875,7580000
2024-12-16,37.1040224129075,37.416671081038274,36.81896276490314,36.883331298828125,8419800
2024-12-17,37.05804388102951,37.65207597551066,37.0120668597867,37.30632400512695,9702700
2024-12-18,37.56380180049461,38.0327765833291,36.88333340084368,36.92011642456055,11720500
2024-12-19,36.837353357436,37.31552210311757,35.94538439839325,35.9545783996582,9553500
2024-12-20,35.85343104713655,37.04425242589251,35.724690472186566,36.72700500488281,17715600
2024-12-23,36.772984405649844,37.02126102301255,36.490678408182646,36.75459289550781,6718700
2024-12-24,36.69942054999983,36.947700689965906,36.25803480377862,36.86494064331055,3784100
2024-12-26,36.772980912019,37.11781380182187,36.644240353255825,36.98447799682617,5274200
2024-12-27,36.89252490591104,37.42126943563242,36.690225304804706,36.80976486206055,4855000
2024-12-30,36.69022489661588,36.708612899203,36.07412157528942,36.26722717285156,7954900
2024-12-31,36.359184675394104,37.03505777376334,36.258033122193005,36.9017219543457,6867200
2025-01-02,37.085632539688646,37.33390915355183,36.322400664750795,36.368377685546875,7130500
2025-01-03,36.46034214659217,36.612065993198684,36.04654186534145,36.23045349121094,6839900
2025-01-06,36.59826889417556,36.91091756872341,36.368380266061614,36.55229187011719,6899400
2025-01-07,36.322403143132455,36.73160461943565,36.005155714695704,36.23964309692383,7248700
2025-01-08,35.90860174991779,35.963776281545194,35.24652490949877,35.789058685302734,6196900
2025-01-10,35.60515039705659,35.71089719730889,35.356870267850155,35.40284729003906,7833500
2025-01-13,35.448829079654395,36.49712076096026,35.448829079654395,36.478729248046875,8230600
2025-01-14,36.70861133121537,36.883328918727436,36.469528721753846,36.855743408203125,4516000
2025-01-15,37.22356788074118,37.490239542961575,36.91091919243987,37.15000534057617,5446400
2025-01-16,37.08563093847903,37.74770772656474,36.87413033786952,37.58218765258789,5812300
2025-01-17,37.80288629601296,38.0511664335263,37.68794198278393,37.73851776123047,6194800
2025-01-21,37.99599077547836,38.40059348325021,37.83966819786946,38.235076904296875,5583600
2025-01-22,38.06955619375122,38.12932597106554,37.527018919948794,37.53621292114258,5607300
2025-01-23,37.65575762873065,38.189097416818406,37.60978060510926,38.13392639160156,5442400
2025-01-24,38.363815484225455,38.54772358094824,37.98679827342841,38.041969299316406,5111600
2025-01-27,38.38220148636664,38.59369857349879,37.95460855799771,38.5477180480957,6182700
2025-01-28,38.63048517124353,38.78129346471736,37.95921076947998,38.087947845458984,6009600
2025-01-29,37.91323127076765,38.13852113903754,37.550006825617906,37.747711181640625,6765200
2025-01-30,36.156879342468315,36.30400790865837,34.47409658590839,35.448822021484375,18933200
2025-01-31,35.701701509528,36.120096951851494,35.32008557852508,35.908599853515625,12725800
2025-02-03,35.126982091291836,35.21893613682725,33.71086733998576,34.372947692871094,14986900
2025-02-04,34.55685662362915,35.78905617308231,34.52007360512621,35.448822021484375,10017100
2025-02-05,35.14537486783711,35.3568719864439,34.685597607955714,34.8970947265625,6757400
2025-02-06,35.14537637034283,35.761476241168275,35.11778734825145,35.65113067626953,7610300
2025-02-07,35.77067088147836,35.88561519214144,35.25112035227519,35.47641372680664,5966200
2025-02-10,35.770675005285206,35.862629061287755,35.0810090617989,35.467220306396484,5911100
2025-02-11,35.5407799677104,35.70630004501466,35.3430756258093,35.52238845825195,5446500
2025-02-12,35.292504680981075,35.45802478093417,34.99181065122481,35.18215560913086,5607400
2025-02-13,35.28329992489006,35.55457028603279,34.98904280936604,35.255714416503906,6619000
2025-02-14,35.706301852402234,36.33159566653185,35.50399874594087,35.55916976928711,5387700
2025-02-18,35.60515324555687,36.80057345721479,35.57756422377878,36.52470779418945,7612300
2025-02-19,35.86262472747261,36.22125041349582,35.66951912850964,35.789058685302734,6219800
2025-02-20,35.86262927357623,36.42355813885042,35.798260732428936,36.40516662597656,5747100
2025-02-21,36.63505104011707,36.8649396627313,36.00515495133815,36.33159637451172,5962900
2025-02-24,36.23964001015325,36.267225520599126,35.76607003911623,35.908599853515625,7411700
2025-02-25,36.03734035990746,36.38677205954177,35.848833507459055,36.07412338256836,6180000
2025-02-26,36.35918430810476,36.38676981949115,35.439629845124806,35.72468948364258,6294900
2025-02-27,35.63273523420335,35.66951825438688,35.09019796387293,35.338478088378906,7949600
2025-02-28,35.404041262904144,35.881716845965265,35.23545030098871,35.694393157958984,10056900
2025-03-03,36.218891705479734,36.237624429764786,33.7274965419966,33.774330139160156,10954300
2025-03-04,33.61510336491707,33.914819804069765,33.231091453946306,33.36221694946289,8840500
2025-03-05,33.961652334504414,35.6194610206892,33.90545773107913,35.38530731201172,10393200
2025-03-06,34.95915148743876,35.30101392149878,34.3971804096394,35.06686019897461,9128500
2025-03-07,34.832703429810934,35.23544808315866,34.42995877646321,35.07622528076172,8667000
2025-03-10,34.99193441706471,35.93229375042147,34.805546816593484,35.02939987182617,6310800
2025-03-11,35.221401152681544,35.31038070713204,33.877357551070425,34.345664978027344,6997100
2025-03-12,34.467423072569986,34.467423072569986,33.465245547199665,33.483978271484375,6923900
2025-03-13,33.41841814986069,34.84207315129177,33.362219972588974,33.933555603027344,7958400
2025-03-14,34.44869265773173,34.82334002273878,34.336299877390445,34.626651763916016,5991200
2025-03-17,34.66411594989309,35.38999392808203,34.66411594989309,35.132423400878906,5097100
2025-03-18,35.37594772933022,35.40404503500901,34.954470279635544,35.22608947753906,4866000
2025-03-19,35.12305835338212,35.32911477238402,34.69221636174384,34.832706451416016,5525100
2025-03-20,34.42995692785216,34.65474604182183,34.186438662878295,34.289466857910156,5406300
2025-03-21,33.952288386065526,34.050632516780354,33.54392353883385,33.877357482910156,13257700
2025-03-24,34.214543125974316,34.52175557487259,33.69004103839677,33.9897575378418,6797400
2025-03-25,33.989755384101464,34.017852687612034,32.99225823464891,33.08123779296875,7218000
2025-03-26,33.03440474525273,33.512076725810324,32.90327924364484,33.32475662231445,5801600
2025-03-27,32.78151658023881,33.15616391317367,32.416237395723286,33.00630569458008,6911900
2025-03-28,32.8377180567461,32.987576290421,31.961981882297717,32.18208694458008,6913700
2025-03-31,31.957301309336362,32.978211754644796,31.779345753879852,32.70659255981445,8477200
2025-04-01,32.294479760617676,32.56141485128539,31.932948513286046,32.41624069213867,6446000
2025-04-02,32.14461953677404,32.94074068480486,32.125886812091885,32.678489685058594,5146700
2025-04-03,31.357866784376412,31.507725027186122,29.390975114434987,29.465904235839844,18080900
2025-04-04,28.295134780013083,28.510557560974032,26.26736448569033,26.412540435791016,18677500
2025-04-07,25.494654967483545,27.43344916148793,24.65919435536419,25.7756404876709,19652900
2025-04-08,27.1618302211379,27.1618302211379,23.71508734172686,24.174028396606445,17050500
2025-04-09,23.743187996061657,28.22957242370332,23.471568818437152,27.967321395874023,19876900
2025-04-10,26.974507603248554,26.993240329439754,24.932688682587365,25.56022071838379,15213200
2025-04-11,25.297968872000567,26.702891233586634,24.792195964333025,26.627962112426758,11189100
2025-04-14,27.302323012017464,27.5833085439496,26.468736352166072,27.049436569213867,10448500
2025-04-15,26.290779446530323,26.937044215184446,25.930182502659942,25.944232940673828,12375800
2025-04-16,25.94423405379949,26.39380878760807,25.499341608562354,25.728811264038086,8672400
2025-04-17,25.97232909307233,26.60922747031589,25.97232909307233,26.365707397460938,8474900
2025-04-21,26.38444027245134,26.543664867664045,25.953596514513592,26.337610244750977,7745100
2025-04-22,26.730988924597302,27.489646459932406,26.693523472753064,27.16183090209961,8488300
2025-04-23,28.154642152107986,28.800906904812518,26.913628536210286,27.16183090209961,10727000
2025-04-24,26.712255065428767,28.266099421661803,26.272044957189898,27.8736572265625,13069300
2025-04-25,27.480281449514692,28.173376264686667,27.27422681358286,28.11717987060547,12991600
2025-04-28,28.33259849465299,28.978863224985243,27.82682563097097,28.05161476135254,9347200
2025-04-29,27.91112189109805,28.76812533866824,27.88302458885054,28.707244873046875,9498800
2025-04-30,28.29981620442511,28.69787677814992,27.87365654369759,28.651046752929688,11306100
2025-05-01,28.735344319851325,28.889884843491718,28.35133236844056,28.594852447509766,7009600
2025-05-02,28.903936156701548,29.091258063346984,28.295135047363253,28.491825103759766,8619400
2025-05-05,28.00946882360673,28.09844659470088,27.086902588749695,27.115001678466797,9061700
2025-05-06,27.058801855754766,27.42408285408917,26.81528178568217,26.974506378173828,7691300
2025-05-07,27.161831655335877,27.26485986431358,26.482785506662257,26.64669418334961,8814500
2025-05-08,26.918312116054317,27.854927019687874,26.84244689481598,27.386619567871094,7787000
2025-05-09,27.583309023128386,27.87365913669626,27.35383759071997,27.611406326293945,8162800
2025-05-12,29.643858909684553,30.336953667113317,28.97886324018097,29.016326904296875,11832500
2025-05-13,28.969497438198513,29.241114814261305,28.66041461084372,28.819639205932617,8502800
2025-05-14,28.735343225787854,28.819638703273558,28.14527488338793,28.25766944885254,6434900
2025-05-15,27.91112178817232,28.06004392075876,27.5317939176213,28.004783630371094,6481000
2025-05-16,27.99541600584218,28.37474564574908,27.658235890153687,28.27640151977539,5872600
2025-05-19,27.770631361505142,28.304501567400223,27.541161711964836,28.201475143432617,5937100
2025-05-20,28.229570043770927,28.366315721453713,27.828699373276994,27.901756286621094,5576400
2025-05-21,27.63950270288358,27.789360926560576,26.871478859926246,26.927675247192383,8938600
2025-05-22,26.730987822927432,27.01665384243671,26.524931419178515,26.852746963500977,6885100
2025-05-23,26.365708261797437,26.665424734690237,26.14092090712784,26.524932861328125,7095200
2025-05-27,27.021339862114296,27.199297190948567,26.871481623027893,27.086902618408203,8763100
2025-05-28,27.161830588945374,27.24612606817198,26.468735815877448,26.543664932250977,7731600
2025-05-29,27.011973233069877,27.24612695264472,26.412540282622636,26.96514320373535,10227600
2025-05-30,26.83554662005194,26.917143761350317,26.33157052357442,26.6291561126709,13965300
2025-06-02,26.55236114405134,26.61955771625667,25.77863747385408,26.110782623291016,12390500
2025-06-03,26.110780855111365,26.93154207027174,25.429211745392195,26.677154541015625,10557600
2025-06-04,26.73475427067739,27.195532354553617,26.58116157605198,27.14753532409668,8844700
2025-06-05,27.368325547329512,27.459520640762893,26.83075109741016,27.05154037475586,8634700
2025-06-06,27.214729273489475,27.689906054464597,27.171531217858174,27.406719207763672,6728400
2025-06-09,27.64670954219262,28.601865789597138,27.627511829371922,28.213083267211914,11394400
2025-06-10,28.49147019518078,29.648216120330893,28.366674995737977,29.470624923706055,10985100
2025-06-11,29.816207719315923,29.931403147860554,29.062643040870405,29.451425552368164,7842300
2025-06-12,29.000244817260104,29.230635669395806,28.750658084223257,28.933048248291016,6817200
2025-06-13,28.721859150027157,29.777810217573514,28.597065781857403,28.702659606933594,10271600
2025-06-16,29.125041655175973,29.3458309173584,28.683461299841845,29.3458309173584,10658500
2025-06-17,29.230636670528185,29.384229356566326,28.24668112244921,28.26108169555664,8850700
2025-06-18,28.1650871496835,28.241883496358035,27.339525049705244,27.35872459411621,12211600
2025-06-20,27.373120824799535,27.464317736897456,26.4179664651289,26.64835548400879,22583000
2025-06-23,26.11078195098822,26.518762175141163,25.544408241313096,25.793996810913086,17264100
2025-06-24,26.15877842117402,26.752030746406614,25.95718871404119,26.427566528320312,19116200
2025-06-25,26.427567532271986,26.446765244893086,25.74599838256836,25.74599838256836,15726100
2025-06-26,26.014787165711283,26.446765921734233,25.91879127627197,26.06278419494629,13857800
