Date,Open,High,Low,Close,Volume
2024-04-16,61.83529260415065,61.871795972481344,60.74021244114677,60.968353271484375,1425900
2024-04-17,61.47939689465398,62.1638194238386,61.14174594049275,62.09081268310547,1719100
2024-04-18,62.39195186384396,62.52883078140099,61.8079119412504,62.17293167114258,1359800
2024-04-19,62.309828371846024,63.97069349558259,62.309828371846024,63.81555938720703,1342500
2024-04-22,63.833801515395585,64.97450566658068,63.532660910834984,64.48172760009766,1438500
2024-04-23,64.51822732257509,65.23915321865891,64.31746922998353,64.65511322021484,1713500
2024-04-24,64.05284164685054,64.92890187195425,63.72431819214817,64.62775421142578,3702500
2024-04-25,64.51822674927696,65.03838758584122,63.66042192548165,64.91062927246094,2164400
2024-04-26,64.93800531941424,65.27564927179746,63.879428589453944,64.00718688964844,2625000
2024-04-29,64.31747733921082,65.10227552919477,64.28097396441743,65.09315490722656,2448500
2024-04-30,64.79200440284579,65.54943373090305,63.99807170162,64.84675598144531,3091400
2024-05-01,64.39047668140945,65.61331536046157,63.24977233565146,65.04752349853516,2646500
2024-05-02,65.12964844401343,65.77756758353581,64.91062822833666,65.67718505859375,2007200
2024-05-03,66.16084502562185,66.32510671245358,65.49467069505266,66.01483154296875,1476200
2024-05-06,66.25210102197791,66.65363114333672,65.83232269615104,66.6353759765625,1289900
2024-05-07,67.07340687729673,67.52056097369973,66.61712519785935,67.42930603027344,1687300
2024-05-08,67.28330385258451,67.50231712339372,66.93652529797137,67.39280700683594,1579900
2024-05-09,67.35630428083539,68.33274686868086,67.18292196417183,68.2232437133789,2207000
2024-05-10,68.44225570095789,68.52438306589202,67.60269903531298,68.34187316894531,2189200
2024-05-13,68.39662332453742,68.75252248980362,67.8217108950242,67.93122100830078,1262500
2024-05-14,68.89853587312476,69.04454935727938,68.07722743052032,68.36924743652344,1339800
2024-05-15,69.245303082454,69.34568560589572,68.57913574940153,69.09929656982422,1896700
2024-05-16,69.18142745682304,69.67421251640967,69.13580346530762,69.22705841064453,1334100
2024-05-17,69.50082750446826,69.71071317434527,69.0810422401027,69.62858581542969,1294300
2024-05-20,69.7198472526224,69.79285399777507,69.19968637744591,69.44607543945312,1128500
2024-05-21,69.47345504846427,70.11225366021623,69.24531417904717,70.0574951171875,1321800
2024-05-22,69.75634896497081,69.89322790599125,68.78902702048671,68.94416809082031,1202400
2024-05-23,68.62476014384454,68.62476014384454,67.6848210208902,67.75782775878906,1884300
2024-05-24,67.9768437230547,68.35099804798918,67.78520625015145,68.04985046386719,1496300
2024-05-28,67.9859635192687,68.5700034542619,67.60268861736164,67.65744018554688,2086300
2024-05-29,67.09165754324854,67.42018092148439,66.74488596058012,66.9365234375,2244800
2024-05-30,67.17379822179919,68.16848907164098,67.14642243140821,68.14111328125,1598300
2024-05-31,68.41487654536232,70.28562726506235,68.20498390812857,70.1304931640625,5116600
2024-06-03,69.88410811361123,70.30388644976705,69.31831628889357,69.61033630371094,2351700
2024-06-04,69.33656761231269,70.09398991474255,68.9897890773558,69.829345703125,1619300
2024-06-05,69.72897866254058,69.79285782747776,68.5882743155861,68.83466339111328,1307200
2024-06-06,68.56088964117147,69.32744656123796,67.83084305696778,67.98597717285156,1278400
2024-06-07,67.50231650825698,68.08635653329686,67.11904154725698,67.51144409179688,1386900
2024-06-10,67.57532386776558,68.16848451944443,67.27417626896144,67.39280700683594,1649400
2024-06-11,66.83613902592697,67.49318576390286,66.48023986990768,67.17378997802734,2303200
2024-06-12,67.99510147906845,68.16848379221902,66.90914879561775,67.1190414428711,2007500
2024-06-13,67.18291204704792,68.03159618689268,66.36160369198761,67.02777099609375,1150100
2024-06-14,66.64450752685966,66.91827934631945,66.14260180759216,66.80876922607422,1336100
2024-06-17,66.27036310705465,66.27036310705465,65.23916190815008,65.27566528320312,1982500
2024-06-18,65.05663699417273,65.51291863366421,64.94712689426487,65.23002624511719,1365700
2024-06-20,65.14790808769929,65.87796167687686,65.03839796063056,65.59506225585938,1751600
2024-06-21,65.71368854235011,66.43461442168731,65.24827928610847,65.37603759765625,3311100
2024-06-24,65.4034117919916,66.5714917333118,65.18439854357048,66.39810943603516,1515100
2024-06-25,66.34335501286868,66.34335501286868,65.33953668624365,65.5768051147461,1171400
2024-06-26,65.20263842444919,65.67717519148363,64.77373956503983,65.56766510009766,1202900
2024-06-27,65.58593948852202,65.76844939869348,65.27566428646239,65.74107360839844,1039800
2024-06-28,65.9600796061116,66.11521370884955,65.01101286099345,65.53117370605469,2647100
2024-07-01,66.06958622652421,66.06958622652421,64.70986881957816,64.96538543701172,1554600
2024-07-02,65.10226862434351,66.01483201046982,64.9471345196555,65.36691284179688,2484200
2024-07-03,65.47642692889461,66.30686300258286,65.37604439334315,65.5403060913086,875300
2024-07-05,65.67718518986328,66.37985590355639,65.45817193605457,66.06958770751953,2022300
2024-07-08,66.04191496084462,66.47549202799054,65.80206950772148,66.02346801757812,2380400
2024-07-09,66.00501098541348,66.4201340077094,65.78360547126704,65.98655700683594,1498800
2024-07-10,66.33712544503356,66.85372433811526,65.99579715460055,66.77992248535156,1038700
2024-07-11,67.19504004186783,68.58801998569756,67.09357130036149,68.52344512939453,1182600
2024-07-12,68.78173965568507,69.6027657865458,68.72639179369072,69.0400390625,1478200
2024-07-15,68.43119573918969,68.43119573918969,67.26884129781114,67.3887710571289,1541200
2024-07-16,68.00683241512378,68.46808330558108,67.53635453618094,68.19132995605469,1861500
2024-07-17,68.46810377411367,70.16550418013176,68.46810377411367,69.51052856445312,2916900
2024-07-18,69.21532016500109,70.49759731212828,69.15074531004258,69.27066802978516,2459800
2024-07-19,69.5105158152173,69.5750906658168,68.78173847951955,69.13229370117188,1325200
2024-07-22,69.02159079427422,69.52896964657133,68.77251838195708,69.37213897705078,1165000
2024-07-23,69.29835052553379,69.59355087443156,69.12307289901804,69.28912353515625,1131400
2024-07-24,70.00867986475338,70.57140667712481,69.47362698772282,70.14705657958984,1378900
2024-07-25,70.5529485890812,71.57691922561756,70.30386913409133,70.50682067871094,1998000
2024-07-26,70.98652086205922,73.34813059423819,70.38690023668046,72.42562866210938,2775700
2024-07-29,72.53632455072197,72.88687979011374,71.60460266465624,72.1396484375,2030800
2024-07-30,72.04740144085412,73.33890558840194,72.0012805658786,73.22820281982422,1922400
2024-07-31,73.5695195064475,74.27984280490486,72.9329910039706,73.80937194824219,4308300
2024-08-01,74.26141492407159,75.53446521761383,73.96621454999807,75.28539276123047,1834000
2024-08-02,76.18020644107642,76.61378344794029,74.48279933315516,75.89422607421875,2263900
2024-08-05,75.95881332396088,76.22633975565908,73.49573460753753,74.30754089355469,2419300
2024-08-06,74.4182337253511,76.18943585417205,74.08613244643071,75.21158599853516,2139000
2024-08-07,75.7558609686472,76.20788494333226,74.91638083467232,75.31305694580078,1484800
2024-08-08,74.99941152553205,76.02338925547568,74.5197065690574,75.39608764648438,2280200
2024-08-09,75.59903564190104,75.71896540560282,74.22450964062966,75.62671661376953,2467900
2024-08-12,75.65438952316423,76.05106565699494,75.16546459874927,76.02339172363281,1495400
2024-08-13,76.1064204328998,76.54922452128757,75.87579491643646,76.48464965820312,2365800
2024-08-14,76.55843116787493,77.30566249726981,75.96803051139688,76.69680786132812,2120500
2024-08-15,76.33703419961269,77.11193243735416,75.73740654147592,76.71526336669922,1858500
2024-08-16,77.08426199832819,77.16729083506591,76.5215352362252,76.94589233398438,1325900
2024-08-19,77.06581286262292,77.47171596816393,76.76138553346716,77.38868713378906,1145200
2024-08-20,77.49016741376282,77.61009013912816,76.908993691887,77.22264099121094,1603600
2024-08-21,77.25030875630816,77.8776103429964,77.21340783495813,77.65621185302734,1091000
2024-08-22,77.6377650042673,77.95141227892096,77.48093432880934,77.83148956298828,1347300
2024-08-23,78.17280731255727,78.41265977194809,77.84070607282561,78.1912612915039,785100
2024-08-26,78.41266438347598,79.29826539546656,78.24661375384456,78.7908935546875,785500
2024-08-27,78.58793832097047,78.83701073468198,78.08978645541653,78.20970916748047,881600
2024-08-28,78.42190094133701,78.7263212676927,78.02522477982839,78.41267395019531,1530600
2024-08-29,79.38129418156502,80.38681791063311,78.87391530296017,79.79641723632812,2018500
2024-08-30,79.99936601822695,80.70968938555146,79.04919018585362,80.28533935546875,3560000
2024-09-03,80.2484413244808,81.07869447329156,79.73184249327907,80.56209564208984,1769800
2024-09-04,80.87573946059449,81.89049013765772,80.51596428452781,80.92186737060547,1889000
2024-09-05,81.53995237653848,81.8074788049188,80.53442856054203,80.84807586669922,1579800
2024-09-06,81.05101802665942,81.28164350316639,79.91633758546749,79.9347915649414,1564500
2024-09-09,80.01780999438398,80.01780999438398,78.37575779678409,79.41818237304688,3105600
2024-09-10,79.51044632857065,80.220769742279,76.84441622239382,78.06211853027344,4348200
2024-09-11,77.97908186756707,77.97908186756707,76.61378304267599,77.71155548095703,3121400
2024-09-12,77.73923358511442,78.26505939720111,77.56396300650624,78.07133483886719,1920500
2024-09-13,78.3480934928645,78.86469234979168,78.00676522631957,78.80011749267578,1349900
2024-09-16,79.31671585471747,79.92556344425252,79.22446003491531,79.56578826904297,2668700
2024-09-17,79.53812952723675,79.66727925386559,79.21525521066467,79.3905258178711,1281100
2024-09-18,79.17834293052348,79.45508928870511,78.32964283775651,78.68019104003906,1404900
2024-09-19,78.42189475734233,78.81857088757087,77.60086856377443,77.66544342041016,1863300
2024-09-20,77.61009360039408,78.97539970773319,77.0934947134651,78.8093490600586,4678900
2024-09-23,79.1506751899944,79.61192619450921,78.8554748286302,79.42742156982422,1028700
2024-09-24,79.09531868227288,80.12852344519672,78.77244439327531,79.27982330322266,1736800
2024-09-25,79.73184371992471,79.87022041987726,78.68941905146072,78.87391662597656,1907600
2024-09-26,78.81857456986704,79.94402815649659,78.75399971021446,79.55657196044922,3126900
2024-09-27,79.86099894859224,80.34992388916508,79.61192650197032,80.0823974609375,1092600
2024-09-30,80.34069061279297,80.43294643733988,79.3351668760392,80.34069061279297,1994500
2024-10-01,80.34991820675235,81.14327044452575,79.89789422322652,80.93109893798828,1704100
2024-10-02,80.37759627141946,81.24475039871442,80.36837631892647,80.70047760009766,1945200
2024-10-03,81.0325640471855,81.0325640471855,79.5565624051671,79.9347915649414,1472900
2024-10-04,79.38129036189032,79.61191583413505,78.90158543826799,79.50121307373047,1464800
2024-10-07,79.47330526808905,79.56639662341861,78.5330662437055,78.81234741210938,1669200
2024-10-08,78.99851678980129,79.53845650296574,78.66338228524499,79.02644348144531,1233100
2024-10-09,78.84026429573211,79.3336548097434,78.19792194980047,78.61683654785156,2227900
2024-10-10,78.50513811596286,79.09162003601948,77.22976455371466,77.27631378173828,1826800
2024-10-11,77.63004892568998,78.04896348815716,77.45317041591272,77.83485412597656,1645400
2024-10-14,77.96518887985526,78.84956728588497,77.86278627253635,78.70062255859375,1167900
2024-10-15,78.93334929105292,79.72463630284933,78.73785535419125,79.19400787353516,2384200
2024-10-16,79.4732933457064,80.32043378525935,79.07299418566747,80.02253723144531,1762200
2024-10-17,80.07840179604109,80.27390287333948,78.50513873081395,78.7937240600586,2310300
2024-10-18,78.90543207603233,79.59431656994997,78.30963892954983,79.5291519165039,1641300
2024-10-21,79.74326204337717,79.86428007514284,78.48650409485488,78.76578521728516,1915200
2024-10-22,78.55167795790813,80.0877101066369,78.33756856102009,79.90152740478516,1906600
2024-10-23,79.78980644073725,80.41352624924066,79.65016587553437,80.05977630615234,2332400
2024-10-24,80.29250600473964,80.34835938831829,79.49190769551375,79.70602416992188,1066600
2024-10-25,80.3111261152933,80.43215125665684,78.00242949549593,78.11414337158203,1720500
2024-10-28,78.30964084970925,78.97059866584455,78.22585366327296,78.644775390625,1589000
2024-10-29,77.83485306411733,78.26307888505009,76.88530298527257,77.3973159790039,2405400
2024-10-30,76.51294768566322,78.57029698987047,76.14988646153337,77.49041748046875,2473300
2024-10-31,77.39731948851255,78.01173510885026,76.43846520442239,76.70843505859375,3176400
2024-11-01,76.91324080096658,77.09942347983663,75.44237348968578,75.52615356445312,2142600
2024-11-04,75.33997146005564,75.72164808537374,74.66039118241163,75.40513610839844,2914500
2024-11-05,75.40513508411973,76.30813598632812,74.95828671411469,76.30813598632812,1891900
2024-11-06,76.2429806196907,76.80153582337778,75.45169348926612,75.56340026855469,3571000
2024-11-07,75.544776882101,76.44777779911287,75.09792850477048,75.82405090332031,2593800
2024-11-08,76.14988287768591,77.66729235577836,75.74958371320072,77.3600845336914,2050700
2024-11-11,77.25768714006679,78.25377948601906,77.2018337513414,77.80693817138672,2211200
2024-11-12,77.81624714034156,78.03967491387083,76.92255735346974,77.03427124023438,1969900
2024-11-13,77.42525566215417,77.490420317527,76.10334002321126,76.5036392211914,1892600
2024-11-14,76.56879852963458,77.15528038703499,76.33606661921016,76.45708465576172,1867200
2024-11-15,76.36398492410468,77.96518142833241,76.36398492410468,77.90001678466797,4902600
2024-11-18,77.41594815376024,78.43065590106613,77.27630758330513,78.27239990234375,2438600
2024-11-19,77.78830876064701,79.8177312330257,77.78830876064701,79.72463989257812,2619700
2024-11-20,79.80843230701713,80.21803565234391,79.6036270831465,80.17149353027344,1757100
2024-11-21,80.27388697849774,81.07447814941406,79.90151453236993,81.07447814941406,2094700
2024-11-22,81.49339557895605,81.90300595864781,80.42282751538833,80.5066146850586,2774500
2024-11-25,80.89760552414076,81.56787449659866,80.38559253062054,81.55856323242188,3433900
2024-11-26,81.76336786065731,81.98678848245015,81.20481275496847,81.67958068847656,2052200
2024-11-27,81.92162515427592,82.52672948783,81.70750869074251,82.25675964355469,1589300
2024-11-29,82.27537032098581,82.48948677216107,81.59579721980323,81.68888854980469,1244000
2024-12-02,81.88439540448628,81.92163336285003,79.44536239976863,79.85497283935547,2492200
2024-12-03,80.29251310047384,80.50662959380419,78.80303021996247,78.88681030273438,1390100
2024-12-04,78.7564779928154,79.5012229558927,78.18861155651219,78.51443481445312,2256600
2024-12-05,78.78439721946008,79.98529462984335,78.55166532835666,79.05436706542969,2527300
2024-12-06,79.07299832111872,79.26849227893203,77.48111286256938,78.15137481689453,2041200
2024-12-09,77.97449792341784,78.3934125033051,77.27630222199643,77.28560638427734,1718700
2024-12-10,77.26700005714211,77.33216471285276,75.55409647708264,77.06219482421875,2430000
2024-12-11,77.03425958588792,77.31354070934013,75.82405085414705,75.94507598876953,1798500
2024-12-12,76.34536860200895,76.3639840275173,75.488909877943,75.98230743408203,1443400
2024-12-13,76.35468350517131,76.77360521338422,75.91715347124561,76.2336654663086,1197200
2024-12-16,76.65258398110669,76.78292039430126,75.52616230798691,75.56340026855469,1301700
2024-12-17,75.2189478501851,75.59131318315146,74.53005635888772,74.93966674804688,2004900
2024-12-18,74.75349391279038,74.89312737980997,72.78923598268503,72.85440063476562,1919400
2024-12-19,72.56580323202462,73.36640153238928,72.07241274277025,72.54718780517578,2636700
2024-12-20,72.49134163463545,74.15770304874877,72.41686571500237,74.0273666381836,5974300
2024-12-23,74.02735697814343,74.22285801727243,73.04057603022419,74.21354675292969,1959100
2024-12-24,74.38112066574888,74.75349314628313,73.93427226862491,74.71625518798828,997100
2024-12-26,74.33456106603049,74.68831806924409,74.05528707142396,74.48351287841797,1000200
2024-12-27,73.96219795104176,74.78141881750525,73.91565583061993,74.27871704101562,985500
2024-12-30,74.09252812600687,74.37180926148886,73.24538765922964,74.17631530761719,2780700
2024-12-31,74.09252444711512,74.6790133820237,73.72015908818048,74.32525634765625,1553900
2025-01-02,75.18170851855427,75.42374456006394,74.14837840295947,74.48351287841797,1375900
2025-01-03,74.73487384575915,75.32136283623167,73.93427546385591,74.28803253173828,2118200
2025-01-06,74.28803492410573,74.38112627565677,72.90094750706028,73.02197265625,2250500
2025-01-07,73.02008118870017,73.72572557036277,72.68137131124726,72.80368041992188,2143500
2025-01-08,71.27949794732191,71.27949794732191,62.75530836191665,65.38971710205078,12055000
2025-01-10,65.06042072368571,66.33057931753305,60.32789968826378,61.155853271484375,13048600
2025-01-13,60.403158032015504,60.53487774633477,52.001288641358364,53.88300704956055,17350700
2025-01-14,53.99591269808417,56.06580380097245,53.10209567762181,54.97440719604492,10563600
2025-01-15,58.098054709729226,60.12090339436913,57.09133566828322,57.67466735839844,10967400
2025-01-16,58.17332721941912,58.72843071296506,56.169296078489324,57.54294967651367,7409700
2025-01-17,57.364184941108476,60.18676246083615,57.10074193201738,58.99187088012695,5677200
2025-01-21,58.65315862281192,59.095363564796855,57.608804408647465,58.54966354370117,5987400
2025-01-22,58.20154883478828,58.2109558472881,54.60746709224811,54.842681884765625,7132800
2025-01-23,54.91795465692252,55.783547052785366,53.61016084416361,53.892417907714844,6590600
2025-01-24,53.98649999470244,55.53891546643141,53.91122953859556,55.38837814331055,4892400
2025-01-27,53.75128589787981,55.36956124507617,53.00800628513364,54.32521057128906,8062200
2025-01-28,54.419296716386974,55.02144603505406,52.31177051195913,52.79161071777344,4838600
2025-01-29,52.88569490898657,53.00800761025263,52.29295619558272,52.499942779541016,4849800
2025-01-30,53.0080120152739,53.0080120152739,50.35478913097391,50.86285400390625,7986900
2025-01-31,51.25801231548394,52.37763354851955,50.11016286392098,50.806400299072266,12046700
2025-02-03,50.09134377144867,50.32655856386156,48.58596694655047,49.338653564453125,6874500
2025-02-04,49.39510866133927,49.762043179997185,48.52951990851476,48.66123962402344,4422300
2025-02-05,49.19752684246113,49.93139584627961,48.576559934054835,49.338653564453125,4372300
2025-02-06,49.630323721241176,49.7996786675122,47.965002475638215,48.12495040893555,5684900
2025-02-07,47.98382154070969,48.45425116365782,46.96769183237699,47.12763977050781,5562500
2025-02-10,46.986506564971414,47.49457138796374,46.158553063531656,47.202903747558594,6735900
2025-02-11,46.81715248854181,47.85209976809323,46.46903558743752,47.805057525634766,4593200
2025-02-12,47.278176350962575,49.71500190246646,47.11823200448024,49.5644645690918,5683900
2025-02-13,49.67736300060494,49.79026509501899,48.030859468270826,48.47306442260742,3783500
2025-02-14,47.701568027982454,49.05640415063535,47.08060102312986,47.09941864013672,4675800
2025-02-18,47.42871103975316,48.36957021815659,46.93946383629223,48.266075134277344,5189700
2025-02-19,48.171993649057725,49.69618460795163,48.12495140502944,49.31983947753906,4284300
2025-02-20,49.28220123700302,49.56445825247233,48.43542660150243,48.830589294433594,3676400
2025-02-21,48.92468089474945,49.12226047544203,48.20962944548874,49.084625244140625,6204000
2025-02-24,49.630318491801766,49.630318491801766,48.331931903563174,49.14107131958008,5246400
2025-02-25,49.253980165615545,49.47978796419192,48.13435895328621,49.075218200683594,6783000
2025-02-26,49.225753787369435,49.68677638141182,48.71768895044757,49.49860382080078,5605800
2025-02-27,49.10344369087508,49.2822092480358,47.720383013525286,48.303714752197266,4440500
2025-02-28,48.64241916447296,52.11418816385321,48.45424661513929,51.22037124633789,12161700
2025-03-03,51.41795765793159,53.00800844299765,51.2297850966645,52.00128936767578,5295500
2025-03-04,52.15182460660896,52.78219853410689,51.352095739674255,51.57789993286133,3917600
2025-03-05,51.77548043335863,52.21768540421035,50.684083909014525,51.92601776123047,5457900
2025-03-06,51.465001321743095,52.03892603435987,50.62763716953561,51.82252883911133,2958700
2025-03-07,51.813112560542656,53.49725128278074,51.6907998673781,53.064456939697266,3749500
2025-03-10,53.23381195192282,54.729774541465524,52.78219640557496,53.619564056396484,5143600
2025-03-11,53.619567211351566,53.826553794089484,51.897793158233604,52.74456787109375,4606800
2025-03-12,53.04564251044782,53.252629093121236,51.50263400224397,52.19886779785156,2861900
2025-03-13,52.19886866158446,53.045643388192275,51.991878486392984,52.52817153930664,3505100
2025-03-14,52.69751896997102,53.76069080549305,52.31176686527263,53.628971099853516,3615600
2025-03-17,53.845367127947874,56.30101001092275,53.61015234741914,55.473052978515625,5365400
2025-03-18,54.85209040236561,56.08461724105044,54.70155307458749,55.22843551635742,3911200
2025-03-19,55.08730637261462,55.46365149460835,54.41929719071416,55.04026412963867,2738900
2025-03-20,54.9085421478525,55.510691446920156,54.56983226985371,55.435420989990234,3042600
2025-03-21,55.115534009780994,55.64241286811702,54.65451141964394,54.72977828979492,11828500
2025-03-24,54.635695546141044,55.59537239753024,54.42870536571598,55.124942779541016,2732000
2025-03-25,55.002631812789026,55.04026704480034,53.421987959246785,53.864192962646484,3200000
2025-03-26,53.91123058171372,54.61687497045105,53.60074891699763,54.36284255981445,3243600
2025-03-27,54.39107217059913,54.428703811252724,53.7795122490418,53.901824951171875,3746000
2025-03-28,54.720367719664246,55.143755052655656,53.760690961248,54.73918533325195,4991900
2025-03-31,54.87090691938754,55.83058371068646,54.84268229258528,55.435420989990234,5783500
2025-04-01,55.54832839421145,55.63300586633132,54.77682413227183,55.27547836303711,3512700
2025-04-02,55.1908007213387,56.70558461288804,54.97440353527351,56.37628173828125,3611000
2025-04-03,56.91257400045613,56.91257400045613,54.74859499149143,54.92736053466797,3828900
2025-04-04,55.04967213563273,55.08730736632962,50.881669036013854,51.51204299926758,4531900
2025-04-07,50.6312483899409,52.17884401846347,48.96901334878304,51.22353744506836,4915500
2025-04-08,51.86359460717067,52.44633219847456,49.51354131743844,50.153594970703125,4271700
2025-04-09,49.56130726904339,53.69778293875823,48.72063644336852,53.55448913574219,4720200
2025-04-10,52.82845549351524,53.506722320856596,51.405050666796384,52.923988342285156,2895700
2025-04-11,52.94309215258297,53.955718501233,51.77762053175795,53.59270095825195,2085500
2025-04-14,54.16588357590385,54.8919149700508,53.49716824401261,54.66264343261719,1821800
2025-04-15,54.88236292005676,55.31225160339821,54.29962533199449,54.3569450378418,2077600
2025-04-16,54.452477392857325,54.83460149891048,53.49717077193001,53.81242370605469,1757200
2025-04-17,54.14677594373069,55.579735779268646,54.032140177265134,54.825042724609375,2010300
2025-04-21,54.33783626141252,54.576662893097804,52.79979217028648,53.31565856933594,1946600
2025-04-22,54.46202872662578,55.45554848464643,53.99393052423517,55.2358283996582,3591400
2025-04-23,55.3504621836435,56.15291986024133,54.968341736438354,55.560630798339844,3144500
2025-04-24,55.75169535014073,56.009628576806406,55.29314860635917,55.598846435546875,2184300
2025-04-25,55.75169579744427,55.75169579744427,54.89191836832724,55.369571685791016,2966200
2025-04-28,55.302697753405276,55.7994576160851,54.50979518096634,55.74213790893555,2154700
2025-04-29,55.40778256706069,56.32487602459584,55.36956942861203,56.10515594482422,2726000
2025-04-30,55.40778216801849,55.837670861956276,50.459293744924544,51.11845397949219,11267500
2025-05-01,51.34772897919025,52.752030826255236,51.2617512407127,52.12152862548828,3783300
2025-05-02,52.34124928083675,53.25834273858696,51.78716970581758,52.42722702026367,3165300
2025-05-05,52.39856456894224,52.8953244289241,52.11197332316186,52.47499084472656,2561600
2025-05-06,52.12152997369624,52.97175227385258,52.073761727813334,52.37946319580078,2084900
2025-05-07,52.20750320525819,53.77420532787657,52.197948099224675,53.258338928222656,2761300
2025-05-08,53.506721362338354,54.39515679685253,53.267894711000245,53.621360778808594,2359800
2025-05-09,53.80286748374822,54.309178816198006,53.5640408334673,53.67867660522461,2318700
2025-05-12,54.557564392414946,54.70085820609114,53.506724871094164,54.03214645385742,2615300
2025-05-13,54.02258702175729,54.49068885505372,53.23923590824526,53.669124603271484,2722200
2025-05-14,53.554485914725625,54.089455244538705,52.45588193665049,53.86018371582031,2330200
2025-05-15,54.184990485655376,55.20716823664143,53.91750216469262,55.025657653808594,2069000
2025-05-16,55.28359322206476,56.00962829589844,55.10208627570913,56.00962829589844,2320700
2025-05-19,55.321805767433474,55.703929870000515,55.25493459611507,55.40778350830078,1915600
2025-05-20,55.40777974484118,55.8854330185036,55.40777974484118,55.70392608642578,1698400
2025-05-21,55.579738655821814,55.579738655821814,54.318734226821014,54.39515686035156,2807100
2025-05-22,53.83152365580883,54.041692266940665,52.84755905679224,53.70733642578125,2227800
2025-05-23,53.85063305990189,54.270970304297805,53.076837031274046,54.10856628417969,1568200
2025-05-27,54.777279332578956,54.92057677697233,53.63091071004808,54.548004150390625,2237900
2025-05-28,54.57666567298187,54.9014700543861,52.43677734063541,52.64694595336914,2378100
2025-05-29,52.742476707730084,53.39208548968476,52.43677888612853,53.38253402709961,2274800
2025-05-30,53.11504303615041,53.32521164453789,52.618286834115956,53.162811279296875,6137600
2025-06-02,52.943089241530465,53.019515517621315,52.10242206976365,52.95264434814453,3051300
2025-06-03,53.162817433825175,53.81242625840345,52.4463374341467,53.49717330932617,3218000
2025-06-04,53.48762035590133,53.54493642198706,51.44326108597694,51.93046951293945,4311600
2025-06-05,52.06420564404522,52.19794797455342,51.128005686282606,51.24264144897461,3289300
2025-06-06,51.577004454042616,51.940018334812315,50.9751602813059,51.35728073120117,2778500
2025-06-09,50.72677887595486,50.90828946179421,46.21773421324684,47.21125030517578,10213000
2025-06-10,47.61247884067584,48.38627846203749,46.73359491520524,48.18566131591797,5469600
2025-06-11,48.40538389890773,48.586894486047164,47.16348604194728,47.39276123046875,6758400
2025-06-12,47.383206951949475,48.21432633618836,47.21125146860388,48.11879348754883,5216800
2025-06-13,47.57426901162526,47.85130880641,45.72097547822792,46.16041564941406,6045000
2025-06-16,46.59030616143366,47.15393723558483,45.864271060388575,46.1890754699707,5192300
2025-06-17,45.90248310037054,47.13482953459868,45.5967852685907,47.0010871887207,4216000
2025-06-18,46.90555160312484,48.328960010253475,46.73359612725144,48.204769134521484,4644100
2025-06-20,48.36717306206643,48.84482635104222,47.34499531519466,47.430973052978516,5842000
2025-06-23,47.43097379937775,48.42448988648581,47.077507736145456,47.91817855834961,3501300
2025-06-24,48.19522137111175,49.24605723169505,48.03281734512012,49.09320831298828,3135300
2025-06-25,48.682423208487975,49.01678270327428,48.157005310058594,48.157005310058594,2551900
2025-06-26,48.54868262739684,48.89259359714459,48.1092424523661,48.53913116455078,2880800
2025-06-27,48.68242334785706,48.76840108742477,48.14745398539618,48.691978454589844,5877300
