Date,Open,High,Low,Close,Volume
2024-04-24,33.50052692951067,34.59303385051854,33.469184685844795,34.539302825927734,7250100
2024-04-25,34.71661277808918,34.88854590770573,34.104986400862494,34.36020278930664,6667900
2024-04-26,33.98857463402566,34.53034965978857,33.98857463402566,34.172149658203125,5342400
2024-04-29,34.207964941718316,34.61989248728344,34.17214426400452,34.610939025878906,6163000
2024-04-30,34.59303699110551,34.673631827284474,34.17215246705439,34.57512664794922,9607900
2024-05-01,33.36619932119944,33.76021998204555,32.12145968672253,32.48861312866211,15583100
2024-05-02,32.58711393839423,33.191573334254464,32.578160477320864,32.88262939453125,11373600
2024-05-03,32.85576517914106,32.9094961986304,32.42145224844901,32.55129623413086,7102900
2024-05-06,32.60503175407628,32.631895559504926,31.816993773033616,32.00505065917969,8570600
2024-05-07,32.085640289349236,32.28712562949356,31.83489895382427,32.06772994995117,7643400
2024-05-08,32.06773201843439,32.29160615127897,32.06773201843439,32.13936996459961,7764800
2024-05-09,32.15728183700621,32.2110128612258,31.825949061106265,31.978181838989258,5027100
2024-05-10,31.942360752520315,32.48861420234726,31.897586607593972,32.452796936035156,6267500
2024-05-13,32.497573877991556,32.819953214885324,32.47070665588468,32.676673889160156,8561700
2024-05-14,32.837861833551706,32.86472905704293,32.33638587569903,32.408023834228516,6140100
2024-05-15,32.4080227718518,32.506527950643374,32.08564684496387,32.103553771972656,6162600
2024-05-16,32.121460005943945,32.47518154996961,32.121460005943945,32.300559997558594,6293800
2024-05-17,32.19310655568188,32.30952208139449,31.915501353151438,32.23788070678711,6117600
2024-05-20,32.15728236483575,32.34981426805574,32.02295651010613,32.04086685180664,5756200
2024-05-21,32.20205756201147,32.336383421124964,31.969229944403057,32.166236877441406,6015000
2024-05-22,32.26473732695717,32.640847627766156,32.11250456390096,32.578163146972656,6486800
2024-05-23,32.40802383107912,32.470708325804615,31.9781858317977,32.058780670166016,5339700
2024-05-24,32.1125106515257,32.39011242879436,31.935200646491126,32.103553771972656,5700600
2024-05-28,31.9781792729354,32.040863754804036,31.351331038200982,31.38715171813965,7364100
2024-05-29,31.333424038787058,31.543862846811574,31.0110447522119,31.03790855407715,8276000
2024-05-30,31.091641853256515,31.202683919310758,30.948362539390974,31.02895736694336,6700300
2024-05-31,31.073730732487938,31.69162211752332,31.01999971011817,31.6737117767334,12422300
2024-06-03,31.673713121500608,31.772218292003302,31.346858782339886,31.431928634643555,6283600
2024-06-04,31.405064422930593,31.996092022231103,31.0423894053741,31.906543731689453,8646700
2024-06-05,31.94236010034464,31.949526969509023,30.921494586254816,31.046863555908203,9807200
2024-06-06,30.992509063191527,31.436425516488192,30.485179923333135,31.31865119934082,8800300
2024-06-07,31.237112231005693,31.581373720860913,30.99703636715725,31.155576705932617,8340200
2024-06-10,30.96532759626725,31.00609362991801,30.104675619132262,30.39457893371582,11162600
2024-06-11,30.195274659084596,30.598421591885135,30.08655831663565,30.485177993774414,6206600
2024-06-12,30.430820971444618,30.44894036253686,29.787598139312166,29.823833465576172,8227600
2024-06-13,29.651705146470874,29.742302104108706,29.23496950909855,29.479576110839844,11641700
2024-06-14,29.479575007667638,29.56111053853021,29.216849024230395,29.334623336791992,6188900
2024-06-17,29.20779144804233,29.851014280174777,28.999420178441774,29.823833465576172,10035900
2024-06-18,29.860069406784483,29.932546964257725,29.452391785797893,29.59734344482422,6080800
2024-06-20,29.43427919702895,29.624527623134306,29.32556284846542,29.57016944885254,7236600
2024-06-21,29.72418470501695,30.027676757625724,29.588290987411423,29.851016998291016,16326500
2024-06-24,29.986902472095853,30.240570474062707,29.823831419374393,30.086557388305664,7262400
2024-06-25,30.068439798965066,30.2133914705172,29.69247366882451,29.715120315551758,7926200
2024-06-26,29.416161430705728,29.443338791387756,29.171554816805248,29.2802677154541,7682900
2024-06-27,29.21684879471763,29.398039245868954,29.0447197668801,29.234968185424805,5689500
2024-06-28,29.352743536310538,29.407098254436107,29.008482012526308,29.189672470092773,9939000
2024-07-01,29.19873122182096,29.588289506476695,28.836352024918064,28.8635311126709,7760600
2024-07-02,28.94506351328755,28.990360260009766,28.736693985669035,28.990360260009766,5470600
2024-07-03,29.080955474226187,29.207791210841837,28.936005530546126,29.071897506713867,3805500
2024-07-05,29.17155242895165,29.18061039646397,28.836350608308344,29.071897506713867,5200000
2024-07-08,29.071897537849075,29.225907177166622,28.963182920022316,29.080955505371094,5870700
2024-07-09,28.99036278212691,29.07189831568846,28.781994964340836,28.92694664001465,7630900
2024-07-10,28.845412799267216,28.99942245174357,28.772936957177013,28.917888641357422,7116500
2024-07-11,28.791053669354408,29.19872959517362,28.609863217016837,29.153432846069336,7468000
2024-07-12,29.280264894352722,29.40709717320978,29.02660033663861,29.05377769470215,6250100
2024-07-15,29.053776258354247,29.488631245474732,28.96318103738078,29.25308609008789,6723800
2024-07-16,29.234969379058494,29.814776081679312,29.198730596164555,29.751359939575195,6193700
2024-07-17,29.977846325373932,30.83849838790224,29.950668966910236,30.711666107177734,12096700
2024-07-18,30.512355614220052,31.173697818172162,30.421762117319364,30.593891143798828,10013200
2024-07-19,30.494235210163577,30.54406266857903,29.89630916509842,30.005022048950195,6419100
2024-07-22,30.03220682485574,30.09380861175112,29.615467712577885,29.73324203491211,6321200
2024-07-23,29.760417064926717,29.873660666324337,29.561110676492813,29.715120315551758,5618900
2024-07-24,29.796654854879673,30.220640985597726,29.497693554220856,29.941606521606445,8162100
2024-07-25,30.131857727726537,30.91097430453329,30.02314483158998,30.159038543701172,6893100
2024-07-26,30.24963143054431,30.41270249938179,30.077502393847226,30.222454071044922,6048700
2024-07-29,30.149979302403498,30.349289173016505,29.89178399543706,30.276811599731445,7411500
2024-07-30,30.258692336992816,30.73884411151594,30.10467923864809,30.65730857849121,11644900
2024-07-31,31.33677115617923,32.31519412635629,31.11934190951731,31.89845848083496,21392100
2024-08-01,31.7444526068005,32.21554648396072,31.490784546224358,32.070594787597656,10258600
2024-08-02,32.44203084495398,32.86329721509203,32.0642503254558,32.66851806640625,15882100
2024-08-05,32.713815761104634,33.08525467674053,31.604026270493346,31.889402389526367,12773100
2024-08-06,32.05247579909145,32.324259801220684,31.51796576400481,31.545143127441406,7266500
2024-08-07,31.581373192665055,32.07964430159132,31.37300540005662,31.40924072265625,7907800
2024-08-08,31.36394851604173,31.998113408224985,31.310499247522728,31.89845848083496,6301200
2024-08-09,31.880338443461444,32.079648294205995,31.53608037243794,31.952816009521484,5109500
2024-08-12,31.690090022757296,31.726328805794548,30.861146004363146,30.956270217895508,8413300
2024-08-13,30.856618810409703,31.468133587729344,30.80226063574463,31.31865119934082,6624400
2024-08-14,31.31864987322198,31.735385493580075,31.228056375203412,31.24617576599121,6105000
2024-08-15,31.146520605762422,31.29147227503278,30.910971983247833,30.974388122558594,6176300
2024-08-16,31.001571348610522,31.55420071067696,30.829438852013695,31.363948822021484,11470400
2024-08-19,31.481718257857132,32.04340550084328,31.418302123451607,32.03434753417969,6546200
2024-08-20,32.02982316365272,32.097770022801164,31.717269685122357,31.970937728881836,5619700
2024-08-21,31.97093652496764,32.22460110325418,31.907520380396004,32.10682678222656,5890400
2024-08-22,32.20648339195947,32.2698995398408,31.95281880043417,32.17930603027344,6178900
2024-08-23,32.342371068227195,32.555269577437876,32.278954932196804,32.53261947631836,4385600
2024-08-26,32.614155425183206,32.903153301379696,32.49638111849015,32.55073928833008,5876100
2024-08-27,32.65945444220382,32.77722875708321,32.25449658930505,32.37861251831055,4753600
2024-08-28,32.288018292239556,32.3876732243387,31.943756742057296,32.06153106689453,6563500
2024-08-29,32.09776537766102,32.13400415808521,31.694618449222748,31.94375228881836,7532600
2024-08-30,31.888770567848997,32.502722866837225,31.888770567848997,32.466068267822266,9320200
2024-09-03,32.374442019773525,32.67225108606748,31.7742341963076,32.61268997192383,8673800
2024-09-04,32.58519823194666,33.08002140111675,32.58519823194666,33.05253219604492,7428400
2024-09-05,33.16249565779071,33.47405282860316,33.03420802785189,33.10751724243164,7691300
2024-09-06,33.17165458218198,33.24038108354092,32.83260826987298,32.84177017211914,5831900
2024-09-09,32.860098463155516,33.18081748506913,32.731810854390076,33.034202575683594,6559000
2024-09-10,33.043372535734754,33.12584365212349,32.40651360745672,32.548545837402344,4669300
2024-09-11,32.53938133701544,32.53938133701544,31.98499350980989,32.21866226196289,6414500
2024-09-12,32.13619195898405,32.27364499211015,31.838379384261387,32.25531768798828,4608800
2024-09-13,32.34694931698934,32.63101727525473,32.27364359924143,32.61268997192383,5126800
2024-09-16,32.79596033270015,32.924247963660235,32.493565063514986,32.64934539794922,5390300
2024-09-17,32.60352647765364,32.844521940538804,32.08120709714088,32.108699798583984,7139600
2024-09-18,31.97124281818065,32.667666242222595,31.952915518013747,32.2003288269043,5392600
2024-09-19,32.17283795474895,32.301125553684365,31.943751957914312,32.0628776550293,7115400
2024-09-20,32.13618735698092,32.41108988829037,31.861284825671458,32.0353889465332,36463900
2024-09-23,31.98040922104333,32.12702413141087,31.632197498079723,31.778812408447266,7264400
2024-09-24,31.760487424648936,31.966663455789966,31.659689010997607,31.797142028808594,5001500
2024-09-25,31.842957054487954,31.934590065047733,31.54972722600632,31.632198333740234,6158300
2024-09-26,31.66885234500937,31.916265663592476,31.613870442354717,31.88877296447754,6024600
2024-09-27,32.026224225282355,32.75013684063444,32.0078969253978,32.41108703613281,8654200
2024-09-30,32.41108803308571,32.53479643721789,31.984987910494574,32.1728401184082,4977700
2024-10-01,32.20949373108943,32.32861593698584,31.94375312610507,32.22781753540039,6149800
2024-10-02,32.08120296735209,32.083038144262396,31.325221938706193,31.49474334716797,8097000
2024-10-03,31.21984464514291,31.35729766470326,31.074145562993095,31.311477661132812,6316400
2024-10-04,31.31147801385121,31.742160884121418,31.20884791620225,31.69634437561035,4808400
2024-10-07,31.73299898064942,31.783398188684252,31.51032732362161,31.69634437561035,5087500
2024-10-08,31.65968629044496,31.842955799919235,31.311474572001348,31.76048469543457,4695800
2024-10-09,31.778811088696354,32.017058997308645,31.595541584454182,31.76964569091797,4149000
2024-10-10,31.83379818677126,32.067463434649476,31.755906275236235,31.916269302368164,4226000
2024-10-11,32.062884749400084,32.346949211160414,31.96300217002496,32.273643493652344,5008400
2024-10-14,32.2736365336459,32.420251432619324,32.0537124373983,32.40192413330078,3823300
2024-10-15,32.484398203371875,33.22663466799351,32.46607090237717,32.7318115234375,5578800
2024-10-16,32.713486862502386,32.887590992639836,32.58519924076158,32.81428527832031,5026100
2024-10-17,32.87842592796297,32.951731635234225,32.72264561970188,32.942569732666016,5701300
2024-10-18,32.62185279047682,33.08919029957906,32.603528982207834,32.9883918762207,5503700
2024-10-21,33.00671456365426,33.27245518887256,32.32861839854125,32.521053314208984,8775500
2024-10-22,32.44774575402564,32.98838893472329,32.36527464186582,32.658504486083984,7665500
2024-10-23,32.41109050283722,32.61268732755512,32.16825987064996,32.530216217041016,5858100
2024-10-24,32.45690286778844,32.73180886480457,32.07204006488579,32.09952926635742,7983200
2024-10-25,31.98957044980684,32.15451265744292,31.70550253763912,31.83379364013672,7532900
2024-10-28,31.97124561311596,32.2278208467323,31.943756408250035,32.19116973876953,7061400
2024-10-29,32.00789867244168,32.13160358394562,31.861283760937823,31.88877296447754,7665100
2024-10-30,31.054901969140882,31.06406736795213,30.266845458994506,30.908287048339844,14145600
2024-10-31,30.6975261071914,31.174025439369064,30.651709603161375,30.660871505737305,10352700
2024-11-01,30.70668974246512,30.807488154364073,30.532585619096714,30.688365936279297,5676500
2024-11-04,30.697530515005827,30.880800053016525,30.473027166119966,30.587570190429688,7130700
2024-11-05,30.60589872014424,30.793747469839786,30.2576869335289,30.706693649291992,7837500
2024-11-06,30.899127861051756,31.229012335743885,30.57840529040074,30.624221801757812,11607400
2024-11-07,30.578403798397517,30.688367614979963,30.04692600055136,30.07441520690918,8671100
2024-11-08,30.065254760646148,30.321830020624144,29.84533061239662,30.23935890197754,7751500
2024-11-11,30.193538284497198,30.357564658637575,29.79034465013424,29.808671951293945,8029800
2024-11-12,29.808670717076893,29.836163415465762,29.268029337551752,29.323009490966797,10450200
2024-11-13,29.2588672463278,29.460464065903757,29.130579632261394,29.442136764526367,7686100
2024-11-14,29.460465350122046,29.671224081786274,29.089345346096806,29.13058090209961,11067300
2024-11-15,29.167231975163173,29.167231975163173,27.85685966207522,28.534954071044922,17403500
2024-11-18,28.603680245961712,28.773203409300567,28.34710327750721,28.470809936523438,10885500
2024-11-19,28.150092434814756,28.333361968982082,27.911842739512355,28.021804809570312,14515400
2024-11-20,28.021802713075758,28.414915117860357,28.008058110767266,28.29670524597168,11972200
2024-11-21,28.22339891637225,28.544119716105794,28.13176590026645,28.489139556884766,14034400
2024-11-22,28.55328336420133,29.171814961787657,28.4524849491505,29.148906707763672,12404100
2024-11-25,29.32301371563541,29.76744120155511,29.240542599737157,29.341341018676758,17343700
2024-11-26,29.286357131568938,29.419227447963003,29.153488562962572,29.295520782470703,8526900
2024-11-27,29.45130060490142,29.643732038660257,29.224047995349867,29.258869171142578,6704000
2024-11-29,29.416624949019745,29.81101115909346,29.31454776854667,29.66717529296875,5883800
2024-12-02,29.453740296720166,29.57437727612073,29.147510551261252,29.333105087280273,13137000
2024-12-03,29.28670866765319,29.44446350897606,29.04543645327934,29.184633255004883,13276000
2024-12-04,28.999036358248805,29.063993916497566,28.702086509134052,28.767044067382812,9816800
2024-12-05,28.692808804887868,28.80416589182364,28.423696877270245,28.683528900146484,10090200
2024-12-06,28.720645643174965,28.804163007523584,28.465452713242694,28.590728759765625,11873000
2024-12-09,28.63713025797964,29.982686314402343,28.53505307895203,29.435182571411133,13818500
2024-12-10,29.305264774127913,29.611494513298634,29.05471268663533,29.314544677734375,12112200
2024-12-11,29.30526776019817,29.518700255012682,29.008317894376102,29.036157608032227,9497600
2024-12-12,29.184632168923933,29.435182508792003,28.896960441360072,29.277427673339844,9055600
2024-12-13,29.249588084190954,29.681093881296093,29.082553353703712,29.4073429107666,7352700
2024-12-16,29.305268108768747,29.360945766782436,28.702088465398067,28.739206314086914,12778800
2024-12-17,28.59072985536314,29.184631332373943,28.553612008652884,28.99903678894043,11668000
2024-12-18,28.535054755385364,28.58145251041789,27.92259518515933,28.117467880249023,19036400
2024-12-19,28.01538877822054,28.275219004145175,27.885471895297552,27.93187141418457,13772400
2024-12-20,27.86691436028408,28.460814053063586,27.848354552394547,28.321619033813477,20432000
2024-12-23,28.219543866810998,28.35873889595797,28.066429865737575,28.265941619873047,7712900
2024-12-24,28.191701673081653,28.465452639972902,28.07570553066944,28.432973861694336,4005700
2024-12-26,28.32161884542095,28.516491517082688,28.24738138431733,28.349456787109375,6380000
2024-12-27,28.247382290331938,28.608362244145066,28.182424731027893,28.470094680786133,6861700
2024-12-30,28.414417497007292,28.432975535715762,27.978270843083948,28.173145294189453,7009800
2024-12-31,28.228820405135348,28.535050140725193,28.2009806946415,28.4979305267334,6199500
2025-01-02,28.718791718568408,28.799524942547766,28.405138727356288,28.553613662719727,6056800
2025-01-03,28.646408298608904,28.669607173252846,28.312338839861997,28.405136108398438,7847900
2025-01-06,28.405137268384173,28.660328439810158,27.871554279980135,27.885473251342773,10835000
2025-01-07,27.80659456265664,28.145303075897505,27.569961448089067,27.625640869140625,8225300
2025-01-08,27.662760313116536,27.681320121207143,27.124538268213882,27.5235652923584,7934600
2025-01-10,27.310135519629707,27.314774587132412,26.447123827333503,26.456403732299805,14245400
2025-01-13,26.586316066788044,26.92966543460003,26.428561238868056,26.706953048706055,14996000
2025-01-14,26.71623179768554,26.81273890110271,26.47495961424104,26.641992568969727,10439400
2025-01-15,26.74407034274727,26.91110507121056,26.372883040584778,26.660552978515625,9317000
2025-01-16,26.47496128503393,26.93894587402531,26.32648635815355,26.88326644897461,7491400
2025-01-17,27.05494299381381,27.33797211650554,26.957504881452863,27.161659240722656,8067200
2025-01-21,27.25445573643351,27.672040807618203,27.226616023703563,27.356531143188477,8598200
2025-01-22,27.217334964867092,27.32590789295126,26.92966502537063,26.976062774658203,8637700
2025-01-23,26.985342678507855,27.10597788863196,26.87862643917789,26.976062774658203,5972800
2025-01-24,27.068859227708664,27.300851507078825,26.929664214078695,27.198774337768555,9830100
2025-01-27,27.560685062130165,28.43297480772131,27.560685062130165,28.024669647216797,10534300
2025-01-28,27.871552699952947,28.080346108359883,27.28229208954255,27.458606719970703,8273000
2025-01-29,27.52820612936141,27.69523909229474,27.440047925911372,27.5235652923584,5710100
2025-01-30,27.746276951432787,28.136024061304074,27.514284666270374,28.08962631225586,9714200
2025-01-31,27.83907628077757,28.033948965161827,27.616363882926645,27.690601348876953,7489800
2025-02-03,27.467888349115388,27.616363277762435,26.896258280859563,27.17093849182129,9096000
2025-02-04,27.01318243386909,27.050300279367217,26.465680495576457,26.632715225219727,11292700
2025-02-05,26.577034183223947,26.651271639659075,26.27080445418397,26.549196243286133,17803700
2025-02-06,26.81367102022723,26.98534483023279,26.632717305632063,26.920387268066406,8689300
2025-02-07,27.04102206283998,27.22197577459132,26.781191818257863,27.189496994018555,7770000
2025-02-10,27.041021937165777,27.073500717587596,26.63735583052262,26.873987197875977,9991700
2025-02-11,26.878626652298546,27.51892586331596,26.7069528546205,27.44932746887207,9280500
2025-02-12,25.546992738483553,26.74407208728934,25.287160725040373,26.55847930908203,19137900
2025-02-13,26.275446286980205,27.20805447942649,26.057372976076575,27.143096923828125,14620700
2025-02-14,27.11062118703892,27.458609648173297,26.762632725904545,26.836870193481445,9271900
2025-02-18,26.586316088029793,27.319412574232132,26.558478145996247,27.20805549621582,11786200
2025-02-19,27.23589624438908,27.774118307029497,27.115259257785095,27.644203186035156,9573300
2025-02-20,27.67204106807425,28.066429037303863,27.658122096558646,27.987550735473633,8641100
2025-02-21,28.136023649038744,29.04079390190708,28.052506286007166,28.887678146362305,14717900
2025-02-24,28.906239823405866,29.625415589397132,28.739205086538576,29.10111427307129,12637600
2025-02-25,29.231029334697794,29.597577587653632,29.063994598162942,29.444461822509766,10326600
2025-02-26,29.240307313581113,29.300625802238233,28.34481696720342,28.41441535949707,10462700
2025-02-27,28.34017771338589,28.69280519944427,28.05250601243338,28.44225311279297,10348300
2025-02-28,28.655685346277295,28.822720069319143,28.381934387949965,28.4979305267334,12186600
2025-03-03,28.48865357296567,29.128951011194534,28.442254053554436,29.063993453979492,8911000
2025-03-04,29.407344621552348,29.620777114053382,28.720647621791983,28.748485565185547,13271600
2025-03-05,28.60928988835575,29.24958912127257,28.54433232863216,28.75776481628418,9295400
2025-03-06,28.80416405983908,29.295986590125956,28.6000097084348,29.02687644958496,9692800
2025-03-07,29.09267469959227,30.728254362945556,28.9704750649543,30.24886131286621,15742600
2025-03-10,30.5026580171735,31.348646360932346,30.230060219237533,30.286460876464844,14768900
2025-03-11,30.192459029823397,30.314658657887712,29.14907199750613,29.233671188354492,14230100
2025-03-12,28.824779577294223,29.1584754275957,28.232585173912145,28.48168182373047,13434500
2025-03-13,28.520220081766258,28.98645513051288,28.312483571085018,28.37828254699707,10891600
2025-03-14,28.321882802164087,28.693179084380752,28.284284154524048,28.415882110595703,9850500
2025-03-17,28.425280353599227,28.95167393619711,28.406480134570266,28.82007598876953,9934900
2025-03-18,28.951675917014068,29.036275115544928,28.547481937562694,28.566280364990234,7070300
2025-03-19,28.36418364912016,28.575681654173668,27.94588859072976,28.09628677368164,14547100
2025-03-20,28.147985894778675,28.340683674699044,27.908289356004648,27.927087783813477,13811600
2025-03-21,27.82368655269467,28.13388298246764,27.621588688596944,27.74848747253418,25261700
2025-03-24,27.485291474584205,27.701488619142,27.203295354977303,27.372493743896484,13803900
2025-03-25,27.372495136138205,27.4805937139153,27.19389662842976,27.353694915771484,9391200
2025-03-26,27.419492107972985,28.039884996558776,27.400691888830973,27.908287048339844,8242600
2025-03-27,28.068086922638827,28.321882723949315,27.983487724572772,28.265483856201172,8163800
2025-03-28,28.425281524658203,28.580380648705507,28.251383973695056,28.425281524658203,8253600
2025-03-31,28.54748296584799,28.92347842125763,28.467582923074083,28.6038818359375,8892100
2025-04-01,28.697877973879045,28.84827613940809,28.31248245059992,28.51927947998047,8155500
2025-04-02,28.56627972790925,28.71667790130158,28.241984002698477,28.321882247924805,8376200
2025-04-03,28.622679841864635,29.25247285326997,28.575679293020883,28.961074829101562,11922600
2025-04-04,28.5662792944684,29.2806715036862,27.8706873048613,27.898887634277344,16750600
2025-04-07,27.193895126103552,27.945885970351664,26.73330050989063,26.817899703979492,19681100
2025-04-08,27.062299624804705,27.175097365202504,25.812111819700164,26.028310775756836,18099600
2025-04-09,25.943710660246023,27.508792251577685,25.62411408556257,27.353694915771484,18620800
2025-04-10,27.27849327304005,27.494690408351172,26.578200369495292,27.109294891357422,11696600
2025-04-11,27.372494048607415,27.781388964455527,27.02939631565326,27.56989097595215,9710500
2025-04-14,27.673289440627862,28.096283610220688,27.579290138644712,28.01168441772461,8231100
2025-04-15,28.105685958555927,28.204384426700972,27.612191824942997,27.654491424560547,7747100
2025-04-16,27.823687245677892,27.87068599961595,26.94949679648469,27.08109474182129,8217900
2025-04-17,27.24089268670322,27.7954865823436,27.109294742953814,27.692087173461914,7779500
2025-04-21,27.78608874215711,28.180884398532616,27.62911066989761,28.143285751342773,6921200
2025-04-22,28.152686491328293,28.59448091479895,28.039886961459345,28.387683868408203,8982500
2025-04-23,28.321881330011855,28.58977997262747,27.974086237647015,28.284282684326172,7552400
2025-04-24,28.303084280976666,28.31248439107744,27.682691357427053,27.86128807067871,8345500
2025-04-25,27.865986326132106,27.955284674118296,27.53229051783435,27.720287322998047,8152700
2025-04-28,27.626288534785456,27.692087507453756,26.987095441057633,27.08109474182129,19240300
2025-04-29,27.16099441755334,27.339591114477738,26.808498388993986,27.137495040893555,12555100
2025-04-30,27.34899396423596,27.53229342347993,27.01529812072131,27.353694915771484,8557800
2025-05-01,27.16099582066639,27.203295417994173,26.686300140333753,26.78969955444336,9696200
2025-05-02,26.893100442873553,27.066998000137723,26.723902044286707,26.92129898071289,8674700
2025-05-05,26.883700113217383,26.93539982268449,26.65810284790539,26.874300003051758,7861100
2025-05-06,26.846095940390025,27.005894205215036,26.643998082144055,26.695697784423828,6381500
2025-05-07,26.74270085194642,26.761499278550286,26.366703633667385,26.53590202331543,8767300
2025-05-08,26.564102989706143,26.86959849577581,26.509583069028224,26.78030014038086,8218100
2025-05-09,26.620503057487305,26.65810349906826,26.34790702757631,26.38550567626953,6662400
2025-05-12,26.432506265129465,26.761501164983237,26.131708110725288,26.460704803466797,16321600
2025-05-13,26.460702594446122,26.498303032940548,25.766050091383654,25.934309005737305,14980300
2025-05-14,25.901410710799567,25.90610986938389,25.511314211457034,25.539514541625977,12003800
2025-05-15,25.689912874366613,25.859111270643012,25.530114588204196,25.84031105041504,9242900
2025-05-16,25.821510257285738,26.112908285691045,25.69461146289394,26.075307846069336,8897100
2025-05-19,26.131706279879737,26.22570558448976,25.89670891479849,26.206905364990234,9664300
2025-05-20,26.20690588059446,26.4278039818409,26.15050701387388,26.225706100463867,9569800
2025-05-21,26.42310529547569,26.42310529547569,25.02252116215512,25.031919479370117,21072900
2025-05-22,25.041319328803954,25.041319328803954,24.608925025907944,24.90972137451172,16284400
2025-05-23,24.90032014545988,24.928520474207005,24.44912564283138,24.721721649169922,10300100
2025-05-27,24.89092062573404,25.224616455822037,24.79692132057031,25.21991729736328,11200900
2025-05-28,25.215219716560323,25.26691763439175,24.867422803559993,24.947322845458984,9098200
2025-05-29,24.956719506570874,25.407915811063333,24.947321189689106,25.398515701293945,12539100
2025-05-30,25.350809460752302,25.656125658876604,25.293563128561015,25.503467559814453,17519500
2025-06-02,25.42713897684521,25.513009386621817,25.12182277311867,25.408056259155273,10484200
2025-06-03,25.28402079045537,25.684748739927407,25.01686821753134,25.560714721679688,13357100
2025-06-04,25.62750398878384,25.7419966557848,25.455763168454265,25.47484588623047,14246900
2025-06-05,25.436679315314795,25.51300836318454,25.198150813243327,25.398515701293945,11698200
2025-06-06,25.493926201144557,25.675208376216396,25.35367205033608,25.503467559814453,6556200
2025-06-09,25.479616292618573,25.52732126842333,25.048357051134655,25.26494026184082,12632800
2025-06-10,25.284023613248518,25.579798474266696,25.15044822178771,25.36989402770996,10787200
2025-06-11,25.312644311806945,25.422367200118764,25.097968304315135,25.207691192626953,10180000
2025-06-12,25.188609001505764,25.255396689711425,24.96916322030773,25.2458553314209,7437400
2025-06-13,25.20769399102038,25.570256539611893,24.845131442428873,24.8832950592041,12764200
2025-06-16,24.921457340541068,25.007325922370697,24.358529960709355,24.606599807739258,13461200
2025-06-17,24.635223358232093,24.90714570451573,24.511189338103506,24.568435668945312,13994300
2025-06-18,24.520730666084994,24.778340064467102,24.411005954018115,24.50164794921875,12394900
2025-06-20,24.601829238007454,24.91668678385253,24.44440137499893,24.616140365600586,24954300
2025-06-23,24.635222926381896,24.883292782118506,24.44440122031159,24.730634689331055,15043900
2025-06-24,24.754487817648524,24.90237614504977,24.60660131007534,24.835588455200195,13082700
2025-06-25,24.80696578855487,24.840359635376288,24.506419347333953,24.549354553222656,17547400
2025-06-26,24.65430477762549,24.99778638425581,24.515957817196284,24.606599807739258,16071000
