Date,Open,High,Low,Close,Volume
2024-09-19,119.17511661413582,120.57605911834726,118.18119894438333,119.89452362060547,1676600
2024-09-20,119.26030820986153,119.52535100122213,117.96349066329364,118.52197265625,1551700
2024-09-23,119.56319929761939,120.48138828908115,119.13723875731424,120.10275268554688,1311300
2024-09-24,119.46856203312144,120.86951183218378,118.97634072213312,119.7525405883789,911300
2024-09-25,120.09330899165751,120.490873181672,119.00473418596356,119.42123413085938,680000
2024-09-26,119.34550517482016,119.75253724097841,117.54699122617033,117.72684478759766,845800
2024-09-27,118.6166242526762,118.80594568190419,116.98849607068585,117.10208892822266,636300
2024-09-30,116.67255615488367,118.4384405116732,116.35755855930553,117.91344451904297,1141200
2024-10-01,118.5911673460911,118.5911673460911,116.09983585480278,117.0257339477539,759800
2024-10-02,115.92801477544123,116.80619055529642,115.25029730797704,116.75846099853516,778700
2024-10-03,116.76801157619047,117.15936627886069,114.86848585899658,115.28848266601562,463000
2024-10-04,114.7157626215848,115.75619997254455,113.88531638840459,115.3648452758789,710000
2024-10-07,114.63939864290688,114.63939864290688,113.64668356331579,114.2098617553711,541200
2024-10-08,114.87802571518161,115.04984191749897,112.92123776476967,114.53439331054688,653100
2024-10-09,114.76349012585791,115.04029824945803,114.15258238935587,114.73484802246094,730100
2024-10-10,114.41030398510244,115.21210805547669,112.89259301974054,113.38895416259766,767300
2024-10-11,113.9330521307328,114.3053193941758,113.13124067542671,113.88532257080078,766000
2024-10-14,113.40805034079413,114.77303266491838,113.03578309626097,114.2098617553711,566000
2024-10-15,114.66804241971317,115.72757459305699,114.19077593739645,114.22895812988281,1093900
2024-10-16,114.28622870319877,116.0521131330494,114.28622870319877,115.35530090332031,1106900
2024-10-17,115.01167172961783,115.04985392106178,113.71350635055721,113.88532257080078,679900
2024-10-18,114.43894605732208,115.56529514364374,114.12394846006507,115.25029754638672,682700
2024-10-21,114.78257252948838,114.78257252948838,112.34851090588083,112.70169067382812,1161000
2024-10-22,112.50124397302325,114.36258014547171,111.87124878695896,113.81849670410156,678100
2024-10-23,114.16212652670532,116.19528614239509,114.16212652670532,115.14529418945312,1503600
2024-10-24,115.5939285185246,116.10937713963045,114.83984668112019,114.8780288696289,684900
2024-10-25,115.71802643845088,115.71802643845088,112.73033380665767,112.91169738769531,474600
2024-10-28,113.66578198035519,114.52486306575588,112.82578834907085,113.30305480957031,547700
2024-10-29,112.91169930891995,113.50351233750186,111.73762062000164,112.08125305175781,824900
2024-10-30,111.99533673841782,113.03577400936817,111.6898865294454,112.02397155761719,666800
2024-10-31,111.07899857849947,112.20534771597166,110.29628187500239,110.5253677368164,1843100
2024-11-01,104.79816671397722,109.22719873450943,104.27317071224061,108.55902862548828,2430500
2024-11-04,108.8835635790583,110.71626493137992,108.81674656983327,110.63990783691406,979200
2024-11-05,110.00036727273157,112.63488006591797,109.80946360935184,112.63488006591797,662100
2024-11-06,113.93304314661763,114.17167636244375,109.1985610185286,112.100341796875,1471700
2024-11-07,112.4439768813204,113.43668467413146,111.9571630703689,113.19805145263672,633700
2024-11-08,113.86622380087738,117.23572357399645,113.67531286262943,116.20482635498047,1111500
2024-11-11,115.98528395258805,117.54116981347103,115.98528395258805,116.4052734375,756400
2024-11-12,116.12847024628634,117.26435938782988,115.25029448791922,115.30757141113281,1106600
2024-11-13,115.48892365945662,118.13298364463665,115.48892365945662,117.6748046875,923700
2024-11-14,117.36936023038658,117.5889059936847,114.7730296718569,114.8780288696289,877900
2024-11-15,114.2862269482005,115.35529913190518,113.38896369472714,114.32440185546875,864400
2024-11-18,113.5607734878781,114.71575735391531,113.5607734878781,114.4389419555664,749600
2024-11-19,114.04758929697844,116.09028903441737,113.3030475490033,115.7752914428711,746600
2024-11-20,115.02121393820039,115.94711201228179,114.51531266865274,115.07848358154297,537600
2024-11-21,115.10711867283783,116.9016451818615,114.9066676381612,116.44346618652344,477500
2024-11-22,116.7870996306157,117.73208516876103,116.68210042832087,117.31209564208984,452800
2024-11-25,118.3620775742958,118.9347958479924,117.82754148984668,118.28571319580078,941600
2024-11-26,118.28570899222696,120.42386781905459,117.98025877160983,120.04205322265625,881500
2024-11-27,120.75794911634065,121.84611594871161,120.67203737562322,121.25430297851562,581300
2024-11-29,121.25430969792826,121.5120376518553,119.89887476600376,120.08023834228516,428800
2024-12-02,119.3261561076962,119.41206057038517,117.75117541582803,118.31434631347656,651200
2024-12-03,118.44798292045246,118.5816242250681,116.95891394124871,117.0352783203125,494400
2024-12-04,117.04481836751384,117.1211754592937,116.03300861447443,116.58663940429688,505100
2024-12-05,115.9566527752308,116.38618964084905,114.78257417602917,115.94710540771484,562800
2024-12-06,116.34800420745744,116.65345441687761,115.32665438697364,116.35755157470703,493000
2024-12-09,115.99483738845132,117.35981975716803,115.54621303276124,117.18800354003906,643200
2024-12-10,117.62708795715905,117.68435759855863,115.80392669252215,116.38619232177734,668400
2024-12-11,116.98754985947623,117.40754666575633,114.63939980006208,114.9830322265625,1169100
2024-12-12,115.00212790904695,116.71073540500063,114.46758452869891,115.45075225830078,760500
2024-12-13,115.0975768827686,115.51756639955842,114.08576707377927,114.70621490478516,611500
2024-12-16,114.45804397792158,116.52937863114231,114.20031601571883,114.88758087158203,445900
2024-12-17,113.7516822743064,114.75394471758747,112.73033237760929,113.19805145263672,1042100
2024-12-18,112.95732374660273,114.65202270862085,109.07685416783491,109.14425659179688,694000
2024-12-19,109.12500538151775,110.79081134664192,108.23914282513303,108.34505462646484,696000
2024-12-20,108.8842837130214,111.3300404855656,108.8842837130214,110.6463851928711,1757100
2024-12-23,110.07827651818987,111.12783703635853,109.63534521523442,110.97377014160156,507400
2024-12-24,110.96413672213113,112.18701879727348,110.7330437313119,112.1099853515625,225300
2024-12-26,111.43596946601564,112.36034884527442,111.43596946601564,112.08110809326172,295900
2024-12-27,111.61889914460596,112.36033315587528,110.64637950368237,110.95450592041016,301600
2024-12-30,110.08791213524334,110.74268177268942,108.99983484792479,110.51158142089844,359100
2024-12-31,111.43596349759228,111.82111604191925,110.33825523805596,111.73445892333984,502800
2025-01-02,111.36855279367082,111.85000078462465,110.01086593295061,110.42491149902344,547400
2025-01-03,110.29974721336784,112.85141590923968,110.02050647288651,112.72624206542969,540500
2025-01-06,112.46625182422417,112.67808276594823,108.78798952609579,109.25017547607422,862000
2025-01-07,109.8375552103224,110.73304885579137,105.92819948849497,106.2170639038086,1619700
2025-01-08,106.14003185291354,107.05478013628328,104.97492120026995,106.91997528076172,882100
2025-01-10,105.29267118806742,106.73701512026673,104.43569437600087,105.10972595214844,1106900
2025-01-13,104.87863496265423,107.6710349492208,104.87863496265423,107.51697540283203,537800
2025-01-14,107.51697082554067,108.82650262619309,107.51697082554067,108.34505462646484,491300
2025-01-15,111.31077573303605,111.31077573303605,107.62288230309726,107.6902847290039,642900
2025-01-16,108.03693011670467,108.52800914210535,106.69850524142608,108.4702377319336,973000
2025-01-17,108.39321054568778,108.72059903029488,107.58438137133031,108.4220962524414,1064900
2025-01-21,108.81687760907052,109.8664307092607,107.63251231201617,108.58577728271484,861400
2025-01-22,107.68066566822263,107.93101334869992,106.50593132671898,106.8622055053711,1066500
2025-01-23,106.6888731841021,106.83330169817837,104.763081302413,105.92818450927734,914700
2025-01-24,105.87041233595835,107.55548033714386,105.45636676181452,106.5348129272461,543100
2025-01-27,107.20883291081442,110.11678283074832,107.11254478385194,109.75088500976562,662600
2025-01-28,109.85681210099773,110.38640789249015,108.14285822498836,108.41246795654297,660600
2025-01-29,108.80724974613531,108.96131663483824,106.07262858848067,106.47704315185547,756200
2025-01-30,107.97915711228852,109.91458013391642,107.34364957084134,108.99982452392578,1101200
2025-01-31,108.98057204555442,110.5308352284198,108.85539820738832,109.49090576171875,916800
2025-02-03,108.99982454977307,109.88569445531438,107.2858708406499,109.2886962890625,762600
2025-02-04,108.57615616779647,110.52120287603462,107.51697202583259,110.02050018310547,886600
2025-02-05,110.95451195926518,112.3699629421283,110.0975277402129,111.95591735839844,708900
2025-02-06,112.64920753579355,113.62173460933285,111.9655522175832,113.3328628540039,1192300
2025-02-07,113.33286611965777,116.62597630930499,112.92845152759527,114.73870086669922,1580700
2025-02-10,114.47870991224464,115.3549488372048,112.90919200754493,114.9120101928711,854500
2025-02-11,113.91060506538396,115.66307557348307,113.77580020678509,115.38383483886719,1571900
2025-02-12,112.51439758543985,114.70017564763539,112.36033804353102,114.00688934326172,1147300
2025-02-13,114.13207163229136,115.81713977886588,113.77580478294234,114.73870086669922,817700
2025-02-14,115.33567857532326,116.28894353249167,114.60387557821063,114.65202331542969,604300
2025-02-18,114.55573522163836,115.4801144752777,114.27649450757336,114.9408950805664,936300
2025-02-19,114.67128753991528,115.28754777305873,113.19805775276608,114.48834228515625,1012600
2025-02-20,114.53648083480495,116.99186867137159,113.89134225216043,116.35635375976562,835500
2025-02-21,116.35635290554185,116.58745324241856,113.83357000497108,115.44160461425781,805400
2025-02-24,115.61492355039776,116.9726104498305,115.10458984084538,116.6837387084961,936300
2025-02-25,116.972606166844,118.29176894972952,116.78002256423473,117.51182556152344,1155000
2025-02-26,117.72367530618722,117.90662056357569,116.27933120448733,116.6067123413086,669500
2025-02-27,116.3274702852359,119.46651348775089,116.06749158224662,118.65768432617188,1140000
2025-02-28,120.41015870769115,120.66050640115171,118.08957561005941,119.4568862915039,1539700
2025-03-03,119.26430273604245,121.33453066759266,118.9754309888257,120.8723373413086,1130000
2025-03-04,121.38267931454433,121.85450369016715,118.46510532379519,118.66731262207031,866200
2025-03-05,117.15555616626139,119.98647279597027,117.01112029501458,119.80352020263672,1589000
2025-03-06,118.7924872244591,119.50502823784093,116.33709938135017,117.29999542236328,694500
2025-03-07,117.8006912579803,118.90802310979849,116.4430117394517,116.98223114013672,731200
2025-03-10,118.2340002798589,119.97683968252768,117.10741372718283,117.502197265625,1451300
2025-03-11,117.67552590855261,117.78144506222543,115.01793074184981,116.00971984863281,939000
2025-03-12,116.07711723929046,116.54893422842282,113.50617930285247,114.00688934326172,797000
2025-03-13,114.27650337671606,114.7772060897634,111.80186082490837,112.4181137084961,898000
2025-03-14,112.90918358035543,114.27649409562342,112.06183042450566,113.70838165283203,1018400
2025-03-17,113.20768745591042,115.97120174336487,113.20768745591042,115.67269897460938,705900
2025-03-18,115.46086663157735,116.17340763772316,114.51722528858936,115.1527328491211,632600
2025-03-19,115.22977256366565,116.29858780418876,114.10318590894587,115.39346313476562,1051000
2025-03-20,115.55715588424194,116.1830397798669,114.3824215393519,115.59567260742188,789200
2025-03-21,115.09496115217404,115.38383289935236,113.05362627266798,114.78683471679688,1697200
2025-03-24,115.41271226702685,117.35775890610095,115.04681444083243,117.11703491210938,717700
2025-03-25,118.43621054157875,118.5421296915568,115.86527992952317,116.73188781738281,745600
2025-03-26,117.24222918094215,117.75256292977389,116.56819751472085,117.67552947998047,971400
2025-03-27,117.99327874317491,119.23541548601446,117.30962345301924,117.41554260253906,643700
2025-03-28,118.97542781788849,118.97542781788849,116.1926589560341,117.7621841430664,1151100
2025-03-31,118.52945937686488,120.74387285328747,117.98557042754878,118.781982421875,1480300
2025-04-01,118.78199197318894,118.93738565266116,116.82009397408817,118.41291809082031,1350900
2025-04-02,118.44204575020738,119.59781719042905,117.76218455591892,119.2676010131836,844500
2025-04-03,118.03412838962525,119.76292462561021,115.25639710823442,115.4700698852539,1079800
2025-04-04,114.24631099940417,114.24631099940417,107.0980245221502,107.25342559814453,1960400
2025-04-07,105.38866152841591,108.87538995430985,102.06703378525219,104.94189453125,1920500
2025-04-08,107.49623914020701,107.933291719058,102.45552950846358,103.46561431884766,1749000
2025-04-09,101.97962232482016,109.50668968689021,99.40584942225513,108.4966049194336,2350300
2025-04-10,107.53508648287134,108.99193825261415,102.7954573162854,104.95159912109375,1832100
2025-04-11,103.73754740915459,105.24296374415499,101.9796154567447,104.82533264160156,1358700
2025-04-14,105.80629398793654,108.49661042444954,105.56348535103376,107.98185729980469,1094400
2025-04-15,108.59372657672205,109.30273101884622,107.6419209206405,108.13724517822266,979000
2025-04-16,108.20523716994164,109.25416477869769,106.52499825612263,107.03003692626953,851100
2025-04-17,107.52537116882318,110.21569489747148,107.52537116882318,109.05020904541016,581700
2025-04-21,107.90415646583114,108.99194182378953,106.3696041063715,107.62249755859375,785100
2025-04-22,109.22503100108305,110.9829630752314,108.76854960040934,109.90489959716797,862500
2025-04-23,110.80814199987839,112.67291789585563,110.15741665473702,110.74987030029297,815300
2025-04-24,111.14808221605283,111.98334450638835,110.18655469419804,110.74015808105469,684700
2025-04-25,110.79843418141256,111.3811734028083,110.02144361293074,110.72073364257812,950800
2025-04-28,110.40994255560109,111.42002736412408,109.57468026028269,110.93441009521484,960100
2025-04-29,110.41965829966327,110.83728945232976,109.13762899076895,109.74950408935547,1243700
2025-04-30,109.86604950025698,110.96354181960652,108.13724586288284,110.5264892578125,1061900
2025-05-01,110.82757304945154,112.55636933098064,109.72036627566479,111.52686309814453,1089500
2025-05-02,114.90675438697761,117.79132211446269,114.08120652195659,117.39311981201172,1793700
2025-05-05,117.07261224580898,117.83988842097826,115.47007377412285,115.78086853027344,975300
2025-05-06,115.51862717198742,116.27618885292475,114.79990834808162,115.56718444824219,753500
2025-05-07,115.51862717198742,116.69381996035568,115.25638972247481,115.56718444824219,931400
2025-05-08,115.95569103952775,116.15964940356311,113.84811386789757,114.11034393310547,1418700
2025-05-09,113.95494639414119,115.11071041779954,113.7024233477411,114.58625030517578,763500
2025-05-12,115.63518722713788,115.7905883173818,114.50855896259667,115.52835083007812,562500
2025-05-13,115.30496359538166,115.52834338579865,113.06141422155784,113.85782623291016,949900
2025-05-14,113.37221020021857,113.65386169380733,111.69197119919991,112.41068267822266,684500
2025-05-15,113.14881758608125,114.74164154986336,113.14881758608125,114.59595489501953,796100
2025-05-16,115.06215356009221,116.4413047856067,114.38228495728234,116.18878173828125,1922100
2025-05-19,114.8387731927029,116.29562504403262,114.40172060127666,115.63518524169922,692900
2025-05-20,114.5571054737153,115.89741381627478,114.5571054737153,115.41179656982422,574900
2025-05-21,114.76106987313167,115.04272135198399,112.00276009293236,112.20671844482422,522900
2025-05-22,112.29412962509997,112.29412962509997,110.42935385206798,111.10922241210938,1234400
2025-05-23,110.93441224060413,111.16750645940762,108.68114836568608,109.77864074707031,1289400
2025-05-27,110.95382016828522,112.07074125443388,109.76891296784564,111.76966094970703,801400
2025-05-28,112.08046224489138,112.74090199812377,111.15778502835418,112.2649917602539,631300
2025-05-29,112.18730536026912,114.03265249408149,112.09018338689617,113.54703521728516,790100
2025-05-30,113.0614162623424,114.44056752958996,112.43011232989117,114.11034393310547,1314400
2025-06-02,113.16824473722978,114.5765392586823,112.38154713520106,114.44056701660156,528600
2025-06-03,113.87724796518144,114.9553188798638,112.27470951822673,114.31430053710938,1774300
2025-06-04,114.4405625304375,114.85819366043725,113.24594083906528,114.19775390625,662100
2025-06-05,114.20746508074524,114.20746508074524,112.10960234442896,112.41068267822266,674100
2025-06-06,113.23622552793627,113.80925772967215,111.41030735599486,112.49809265136719,595100
2025-06-09,112.38154410018689,114.96503144981315,111.9153556856234,114.15890502929688,1409200
2025-06-10,114.86791046423309,115.57691496768214,113.94524057762347,114.71251678466797,1003000
2025-06-11,114.97474267165202,115.0815790643056,113.42076888296116,114.0423583984375,767800
2025-06-12,114.1103389892304,115.17869545405166,113.67328642950889,115.08157348632812,594500
2025-06-13,114.20745542653297,114.86789514897531,111.76966229201666,112.77974700927734,696900
2025-06-16,113.21680580900977,114.10063276421477,112.53694462033762,112.818603515625,470200
2025-06-17,112.7117648406323,112.9642804713409,112.01247482651085,112.56607818603516,635900
2025-06-18,112.36212216626257,113.49846475783541,111.89592634385946,112.29413604736328,759100
2025-06-20,112.30384202925947,113.02256089096579,111.64340227602709,112.2649917602539,1585800
2025-06-23,112.6437812319995,114.12005442030089,111.35203756102877,112.91572570800781,857700
2025-06-24,113.06140953076846,113.49846208340372,111.71138678455482,112.20671844482422,941200
2025-06-25,111.36175089734324,111.88621100458143,109.5940970006256,109.80776977539062,1629900
2025-06-26,110.16713195640213,111.12865205691365,109.32215525599423,111.04124450683594,954200
2025-06-27,111.0121002419699,111.84736245907827,110.07970865222927,110.48763275146484,1151200
2025-06-30,110.49744011408718,111.17383740491562,108.62509702514075,110.46803283691406,2825500
2025-07-01,110.2523743124497,112.05609052812368,108.9878089860652,110.74251556396484,1693900
2025-07-02,110.65428091719238,111.40910259636948,109.33090109766768,111.16403198242188,1025200
2025-07-03,111.10521371533946,112.38938886164642,110.7817261779747,111.76200866699219,610700
2025-07-07,111.4189122647844,113.25203574872236,110.57586871854909,111.12482452392578,880300
