Date,Open,High,Low,Close,Volume
2024-04-17,63.233343322874305,65.90315386878994,62.199866859798306,65.84573364257812,2071400
2024-04-18,66.26678322048666,66.92706108628123,66.0084177473265,66.86007690429688,1685900
2024-04-19,67.05144835985413,68.46769452928538,66.90790876216363,68.15190887451172,1570600
2024-04-22,68.57297675672444,68.79306454450978,67.4916511273056,67.71174621582031,1344600
2024-04-23,67.26199166658932,68.52512735184658,67.25242041043597,67.31940460205078,843200
2024-04-24,66.8313608300929,67.92225751442112,66.6591220544247,67.88397979736328,1136000
2024-04-25,68.13277720775348,68.49641188652099,66.6973956039323,67.2332763671875,2364300
2024-04-26,67.0418888170158,67.75001567578701,66.68783268835868,67.19499969482422,1026300
2024-04-29,67.25241790762632,68.7069421581736,67.23328269676107,68.61124420166016,1640700
2024-04-30,68.46770046143399,68.66865299532066,67.13758085566428,67.94139099121094,3140500
2024-05-01,67.89354660568925,69.69256287940757,67.37681565550243,68.98443603515625,2855900
2024-05-02,77.51059531808014,81.3382790374915,76.1709045561407,77.44361114501953,6430400
2024-05-03,77.72112309881183,78.15173461916116,76.43884519030426,77.70198059082031,2545800
2024-05-06,78.4005377559893,78.5632125736776,75.26183804674962,75.35752868652344,2101200
2024-05-07,75.51065639173979,76.45800634802363,74.7929654822791,76.10394287109375,1399600
2024-05-08,75.99866495909177,77.54887962553379,75.64460885740544,77.48189544677734,1192800
2024-05-09,77.73070057989773,78.4196776075058,76.94602560612097,77.75940704345703,1013300
2024-05-10,78.27615134152707,79.26177893714974,77.8551037081625,79.1565170288086,1289800
2024-05-13,79.38617799586406,81.0320835475361,79.15651896329301,80.83113098144531,1283100
2024-05-14,81.31914851457547,82.66840330699654,80.24739438315362,80.25696563720703,1465200
2024-05-15,80.60146410180994,80.60146410180994,78.50580464402894,79.75936889648438,1832700
2024-05-16,79.61581957200785,79.86462106149996,78.15173169669615,79.56797790527344,1334000
2024-05-17,79.63496656780111,80.91723719990426,79.50099821222997,80.48662567138672,1625400
2024-05-20,80.48662946026549,81.04164541703186,79.8550580679324,80.88853454589844,1268100
2024-05-21,80.65887833627855,80.84069567687084,78.82159162334996,79.04167938232422,1234600
2024-05-22,78.49624055977033,80.86940821784458,77.88381160944064,80.70672607421875,2018200
2024-05-23,80.39093312975749,81.9028627212494,80.2378222694543,80.95551300048828,2228300
2024-05-24,81.1373340367505,83.10858899867732,81.1373340367505,82.98419189453125,2141600
2024-05-28,82.8597870052264,83.00332661731143,81.40527027789366,82.32391357421875,2035500
2024-05-29,81.55838299376123,81.71148656292328,80.29524752007991,80.37179565429688,1411200
2024-05-30,80.40050068362298,81.4913973603186,79.7880718164386,81.23302459716797,1389700
2024-05-31,81.52967351548031,82.84065803009241,81.19475259590159,82.64927673339844,6564000
2024-06-03,83.0320344114285,84.19947923404509,82.92677981498765,83.35739135742188,1295500
2024-06-04,83.25212918138342,83.45308172056147,82.11339082531315,82.28563690185547,1143300
2024-06-05,82.53444326921822,83.92197591693107,82.17081588655522,83.86456298828125,1066500
2024-06-06,84.40043521177441,84.53440357713211,83.51049832719627,84.04637908935547,1023900
2024-06-07,83.43928561211426,85.38578890990694,83.20802044121368,83.81510162353516,1538100
2024-06-10,83.37185378077967,83.61275720488845,82.11916038648745,82.47569274902344,1321000
2024-06-11,81.76261366394044,81.85897355496672,80.94354356253439,81.37716674804688,1172300
2024-06-12,82.15769539355563,82.96712726701314,81.3000799006736,81.70479583740234,772600
2024-06-13,81.40608015067713,81.63734535614199,80.37501389290203,81.44461822509766,818600
2024-06-14,81.17480997320062,81.17480997320062,79.17049921409816,80.55809783935547,1009400
2024-06-17,80.55810035057769,82.88041279556614,80.2015680022088,82.67805480957031,1252200
2024-06-18,82.8225907987815,84.32583310147214,82.42751302272161,82.55278015136719,1211400
2024-06-20,82.21550939248671,84.47999980871386,82.21550939248671,84.30654907226562,1773300
2024-06-21,84.34510638463792,85.0292712326672,83.31404001482065,83.63203430175781,4336700
2024-06-24,83.95965693181577,85.82906981557394,83.49712648440047,85.27017211914062,1310300
2024-06-25,85.78087807706669,86.95648782671229,85.06780608287393,86.24341583251953,1478200
2024-06-26,85.76160441906555,86.802308798917,85.52070103586593,86.01214599609375,1751400
2024-06-27,85.87724113813333,86.30122609556318,84.29691552423368,84.5378189086914,1087500
2024-06-28,85.01000278406943,85.42435697398487,84.09456534729433,84.91364288330078,3426300
2024-07-01,85.09671123532625,85.64597067112794,83.400756660935,83.65129089355469,907300
2024-07-02,83.63202430387976,84.12346929296059,82.89967591745571,83.01531219482422,1396100
2024-07-03,83.400767920235,84.6245540733622,83.25622439618651,84.32583618164062,799700
2024-07-05,83.10203787528074,84.4125530078341,82.39860403829742,83.34294128417969,1430300
2024-07-08,83.5452841731571,84.01746006258924,82.59130890475173,83.46820068359375,1043200
2024-07-09,84.4800070497028,84.70164142430107,83.26585914228569,83.40076446533203,1388700
2024-07-10,83.84402702922986,83.84402702922986,81.17481306084414,82.3311538696289,1653700
2024-07-11,82.7647724128642,83.9596512313136,82.36005646090707,83.22731018066406,1084800
2024-07-12,83.72838601919207,84.36437453091207,83.08276666465576,83.60311889648438,1702400
2024-07-15,83.93074917160543,84.17165258906226,82.89004464376255,83.86329650878906,1755500
2024-07-16,83.99819537846943,85.8676081068272,83.99819537846943,84.54745483398438,1606800
2024-07-17,83.92110586844255,85.76161139464679,83.39112279336891,85.73270416259766,1279700
2024-07-18,85.4725266914945,86.54213841708689,83.79584102102073,84.21983337402344,1457200
2024-07-19,84.44146096760097,85.6652544123453,83.63202903559036,85.626708984375,1400300
2024-07-22,87.3226640642916,88.03573604517584,86.42650315315527,86.90830993652344,1549400
2024-07-23,85.80015617739592,87.77555965440827,85.37616383908824,87.3322982788086,1254600
2024-07-24,87.3515817893783,88.16101375382326,86.38796810687393,86.9275894165039,1160300
2024-07-25,87.21667368087475,88.27664722747217,86.02178745938288,86.15670013427734,1765000
2024-07-26,86.32050613843339,86.84085835311015,85.31834713443979,86.21450805664062,1379100
2024-07-29,86.33012749327749,86.63849086226786,85.2894305300844,86.00250244140625,1297400
2024-07-30,86.22414606279696,86.90831081991954,85.42434502984693,86.0892333984375,973400
2024-07-31,86.2337765375914,86.70595248136588,84.29691855030956,85.8097915649414,4435500
2024-08-01,95.26283986051335,101.57451180015667,94.70394221526306,98.4909439086914,4117400
2024-08-02,97.85496364852017,98.99202798626683,94.23177446780038,95.04120635986328,2362100
2024-08-05,94.4341320847287,95.76391619601274,92.99834989010446,95.1375732421875,1705400
2024-08-06,94.90630177063528,97.72005908081987,94.5015858215074,95.57119750976562,1626100
2024-08-07,95.64829113023748,96.62153560485676,94.1161416330775,94.2125015258789,1342400
2024-08-08,94.53049124673237,95.86991354214442,93.67287574396605,94.98339080810547,1662200
2024-08-09,95.40738204346495,95.43628927440588,94.31849399943547,94.92557525634766,745100
2024-08-12,94.68467285900587,95.17611049374865,93.96196267072601,95.10865783691406,818700
2024-08-13,94.4823115313154,95.03157096082005,92.86344047301942,94.6846694946289,1169300
2024-08-14,94.68467293778315,94.86775451975039,93.81741924076813,94.23177337646484,798700
2024-08-15,95.04120864454856,96.34209291230309,94.1450476843429,94.27995300292969,771900
2024-08-16,94.36668633257193,95.8795594897456,93.66324512363897,95.60974884033203,1227200
2024-08-19,95.60009341347501,97.42132232053262,94.9255669115231,97.3731460571289,1153300
2024-08-20,97.32497397444145,97.32497397444145,95.40738496156457,95.57119750976562,770200
2024-08-21,96.04335972700653,97.324967499097,95.58082934500213,97.00697326660156,755700
2024-08-22,96.95880245473812,97.82604880772693,96.91061883433284,97.6429672241211,663600
2024-08-23,97.5466061635179,98.36567623805229,97.43096988700702,98.08622741699219,605000
2024-08-26,98.66439401256316,98.93420463907222,97.91277659534843,98.5873031616211,628600
2024-08-27,98.74147976843298,99.97490391270854,98.16331311977729,99.83036041259766,849900
2024-08-28,99.7821912288314,100.21581440815133,98.93420655561789,100.1772689819336,915300
2024-08-29,100.44707373261856,100.84215881437736,99.15583511297234,99.26183319091797,1028800
2024-08-30,99.70509928855829,100.09054619474186,99.04020355918632,99.74364471435547,1640900
2024-09-03,99.49311009199307,100.31218023014083,98.77039984919409,99.84001159667969,1109300
2024-09-04,99.85927292060244,100.60125949622372,99.43528794346419,100.34107971191406,1213400
2024-09-05,100.41817830954888,100.69762715228183,97.4984301052474,98.46204376220703,1034700
2024-09-06,98.76258036265654,99.39274697408257,96.87205833837146,97.7252197265625,1148400
2024-09-09,97.7833833174768,99.43152383128368,97.7833833174768,97.98697662353516,1032200
2024-09-10,97.89972551951102,98.37477656698051,97.10473896394896,97.98697662353516,859300
2024-09-11,97.75430577154106,97.76399540815251,95.93164814157916,97.01748657226562,876100
2024-09-12,96.94962290647103,97.57979693469694,95.38873338594331,96.42609405517578,974000
2024-09-13,96.68786140741585,97.33742210050394,94.78764230454725,97.01748657226562,744200
2024-09-16,97.0562791667869,97.60889178459286,96.04800208581864,97.25017547607422,1049000
2024-09-17,97.76399284599228,98.32630241482539,96.2031107754994,97.20169067382812,1460200
2024-09-18,97.52162467482911,100.47859120926934,96.93992840155201,98.92739868164062,1649100
2024-09-19,99.84842545137705,100.68219289105028,99.1116135625212,100.47859954833984,1514800
2024-09-20,99.60604361216681,101.39961021258748,97.83187107906758,101.0215072631836,7034200
2024-09-23,101.02151412766436,103.60037790311051,100.8857852338693,103.202880859375,2095000
2024-09-24,103.01867870647308,105.65570982075432,102.50484685195075,105.54906463623047,1678200
2024-09-25,105.54906095732404,105.90776984124719,104.20146174167829,104.72498321533203,1115000
2024-09-26,105.24851892460276,105.99503523875788,103.9493973964242,104.25963592529297,1137100
2024-09-27,105.18065083794733,105.37455453469931,104.2887160228974,105.03522491455078,982100
2024-09-30,105.61692359767156,107.13903241078457,105.20972955214455,107.00330352783203,1474800
2024-10-01,107.00330378985291,107.00330378985291,105.06431128958921,106.45069122314453,1190500
2024-10-02,105.62661756799261,106.57672718430906,104.92858645417176,105.09339904785156,649900
2024-10-03,104.71529034141206,104.98674810355831,102.05886533373682,102.28185272216797,976100
2024-10-04,103.59067716719021,105.2000445599242,102.24307791504295,103.4743423461914,1224300
2024-10-07,103.59067724080369,103.82335427963635,102.76660687257453,103.46464538574219,632300
2024-10-08,103.36768816690181,105.08369319732577,102.97988820509154,104.63772583007812,1105500
2024-10-09,103.98816825458373,105.2388192855435,102.97019424899551,104.9576644897461,1005100
2024-10-10,105.05460799251449,105.05460799251449,103.29982225133288,104.74436950683594,859900
2024-10-11,105.26790694439431,106.99360912435658,105.1612617627859,106.80940246582031,620900
2024-10-14,107.21658943194102,107.21658943194102,105.31637762178035,106.79971313476562,687300
2024-10-15,106.98391937216518,107.91463496863761,105.06432076590015,105.77204895019531,1181200
2024-10-16,107.62378434135852,109.6500280204401,107.14872583755223,107.26506805419922,1077000
2024-10-17,107.05177423832406,107.62378087256516,106.32465205022278,107.50743865966797,725800
2024-10-18,107.66255675601475,107.66255675601475,105.93684729419249,106.77061462402344,1684000
2024-10-21,106.5476289288701,106.5476289288701,105.15155209853911,105.5587387084961,1056900
2024-10-22,105.52966590474576,105.55874960893618,104.27901484787154,104.7928466796875,924100
2024-10-23,104.67651517830609,105.47150183692452,104.43414110681671,104.56986999511719,832400
2024-10-24,104.60865123094794,104.79285049641928,103.09623198793619,103.4743423461914,1089700
2024-10-25,104.06571669596656,105.06430397730479,103.47433082948135,104.82192993164062,954500
2024-10-28,105.5490636562163,105.79143772848924,104.56017329920773,105.61692810058594,1123500
2024-10-29,105.67508549160428,106.93543350659375,104.60864115405033,104.7055892944336,1091500
2024-10-30,104.61833846078218,106.62519529830888,104.00755112109861,106.29556274414062,2247100
2024-10-31,100.1101790790904,105.21942076773135,97.37620010745158,99.89688873291016,4086800
2024-11-01,99.76116137958971,100.31377392282057,98.47172964649467,98.71410369873047,1570100
2024-11-04,99.15038549228314,100.97304330959784,98.85954103399052,99.518798828125,1027500
2024-11-05,99.84841535126172,101.81649152838622,99.38306129975909,101.72924041748047,1148000
2024-11-06,103.57128699411956,104.08511882727724,100.34286268050272,103.17378997802734,2331900
2024-11-07,103.40647681747335,106.06289455469178,103.22227015726376,104.61834716796875,1734200
2024-11-08,104.56017838631668,106.0047258562766,104.43414652540407,105.24851989746094,933100
2024-11-11,105.68479118544752,107.10995189554652,105.61692674195089,105.70417785644531,917600
2024-11-12,107.14872431991233,107.14872431991233,105.36485473660956,105.76234436035156,958000
2024-11-13,105.98533411146596,108.35090742565504,105.93685633830516,108.27334594726562,1462900
2024-11-14,107.9340113497208,108.81624902606877,107.21657885188225,108.07943725585938,1137000
2024-11-15,107.86615710002857,108.1085311675932,106.67367343307602,106.82879638671875,992100
2024-11-18,106.8287990215429,107.68195309761153,106.24709532770503,106.63489532470703,629400
2024-11-19,105.70418488297007,106.82880418900838,105.46181079770354,105.7526626586914,773700
2024-11-20,106.23740376725432,106.25679043825211,104.87041046681829,105.70417785644531,645400
2024-11-21,106.03380196769228,106.2083115794124,104.93826652874479,105.22911834716797,774000
2024-11-22,105.09339468319604,105.52966503579893,103.52280809982074,104.3274917602539,1265700
2024-11-25,105.48120336875681,106.30527376762663,102.62118476522392,104.25963592529297,2658500
2024-11-26,104.42444195427595,104.81224194012503,102.57270793193408,103.1156234741211,1513800
2024-11-27,103.48402948367338,103.83304873157807,101.21541176896238,102.03948211669922,1315800
2024-11-29,102.21399485253453,102.5436200429968,101.72924670420545,102.35942077636719,499000
2024-12-02,102.73751538547214,104.20145674544227,101.54503178302352,102.94110870361328,1200100
2024-12-03,102.62117636589677,104.77345921980707,102.27215712490217,104.31779479980469,1362900
2024-12-04,103.89122893165683,104.39536376221214,102.43698445543545,104.33719635009766,978200
2024-12-05,104.6474164354601,104.96734454238378,102.26245680232127,102.93140411376953,943800
2024-12-06,103.88710845945903,103.88710845945903,101.9659807693663,102.81439971923828,1013100
2024-12-09,103.37025267025282,106.06178208716398,103.28248904584574,105.45716094970703,1225600
2024-12-10,105.70096158525075,107.10523913482962,103.70181687592628,106.50061798095703,1211200
2024-12-11,107.27101870980944,107.9146483933247,105.96426623496453,106.42259979248047,1236700
2024-12-12,105.96426734336401,111.83491442778414,103.89685955543459,111.23029327392578,2392200
2024-12-13,111.97144294097951,111.97144294097951,107.56358239788857,108.61678314208984,1632100
2024-12-16,108.5192677346853,109.44570377207422,106.871192344471,107.3782958984375,1064900
2024-12-17,106.99796686921385,107.75861472390497,106.06178432189267,106.17880249023438,792200
2024-12-18,106.49085736023136,106.82242617885723,103.71156441640137,103.80908203125,947400
2024-12-19,104.34544750395276,104.93056067482989,102.2780396973947,102.39506530761719,1352100
2024-12-20,102.43407255033632,102.78514193645117,100.40567330614331,101.75143432617188,2001800
2024-12-23,101.54664463294255,102.08300270378703,100.29840123910539,101.42962646484375,864000
2024-12-24,101.29309242669548,101.79043448265051,100.29839343455157,101.69291687011719,271800
2024-12-26,101.71243304572009,102.04399444305129,100.85426013005338,101.73193359375,526100
2024-12-27,101.56615094234807,102.1415100996376,100.62996841244347,101.3125991821289,517600
2024-12-30,100.48369428642077,101.98548950984588,99.63527533029553,100.91278076171875,881700
2024-12-31,101.23457827604808,101.69291924980885,100.49343845135805,100.7567367553711,573300
2025-01-02,101.50763092744401,102.14150658612893,99.7132830002123,100.23013305664062,614000
2025-01-03,101.37111188052559,101.94647849845245,100.29840315842665,101.84896087646484,810800
2025-01-06,101.8489560209882,102.74613000469114,99.20618915849005,100.95177459716797,929200
2025-01-07,101.20532218957968,102.98992352989455,101.02978750954678,101.4686279296875,720500
2025-01-08,101.75144380315204,102.43408209089642,100.50320028742526,101.03955841064453,931500
2025-01-10,100.44468565373211,101.5661569330352,99.167187663634,99.2354507446289,849800
2025-01-13,98.87462479650884,101.13706784547466,98.41628379018995,101.00054168701172,818100
2025-01-14,101.23458708294139,101.97573441222457,99.96684309982089,100.28865051269531,838000
2025-01-15,101.89771610353179,102.57060034434521,100.04485152282138,100.47393798828125,1074700
2025-01-16,100.6884767430146,101.55639618946414,99.67427714983505,100.14237213134766,748300
2025-01-17,99.66452362511309,101.33210688951992,99.14767355233603,101.01029205322266,1119300
2025-01-21,101.33211194673768,102.87290824810674,101.08831416891196,102.775390625,840500
2025-01-22,102.97041635641789,104.24792165345913,101.88796116780233,102.63885498046875,976100
2025-01-23,103.58480346075555,104.40396044219226,102.27804347212158,104.34545135498047,1016000
2025-01-24,104.90131030127169,106.393351550346,104.1991714922678,105.47667694091797,1083700
2025-01-27,105.79847717453934,106.997965465124,105.76922263283781,106.34458923339844,1137200
2025-01-28,105.64244175103941,107.3587725368593,104.8622859828545,107.09547424316406,1017600
2025-01-29,106.55912520745838,107.51481573206172,105.02807552139562,105.25237274169922,1507800
2025-01-30,97.12903958430884,102.67787975331507,95.56873519165245,97.94820404052734,3351500
2025-01-31,100.39591929691599,100.90302282794656,96.44639986389569,97.02175903320312,2419300
2025-02-03,96.6219350493456,96.77796175499186,94.33023747429144,95.66624450683594,1343200
2025-02-04,96.71945106921338,96.96324883784517,95.6662429230958,96.37813568115234,951700
2025-02-05,96.48540124322999,96.48540124322999,94.70079990314287,94.83732604980469,1513300
2025-02-06,95.69550248158302,96.10508840884555,93.76462821926219,94.24246978759766,1139100
2025-02-07,94.27171976965936,94.74956875499218,93.30628268521113,94.1937026977539,1087400
2025-02-10,94.61304504052359,97.22655770137291,94.37900124048106,96.87548828125,1300600
2025-02-11,96.69995874798916,97.33382704826334,95.88079430683595,97.26556396484375,1094700
2025-02-12,96.55366849013772,97.19729071791906,95.01286483679006,95.12989044189453,953800
2025-02-13,95.20790294219019,96.61218048531103,95.10063132763972,96.17334747314453,979800
2025-02-14,96.34888224334905,97.16803918408185,96.01731340534944,97.02175903320312,854000
2025-02-18,97.12902498380761,97.51910288336448,96.18308849542024,97.44108581542969,933200
2025-02-19,97.0315105099883,97.94819248760362,96.28061666713047,96.56341552734375,1158100
2025-02-20,96.56341150421703,98.08471455434164,95.65648355822397,97.92868041992188,1087000
2025-02-21,97.91894000126082,98.66007986583628,95.94904985144069,98.37727355957031,1616100
2025-02-24,98.55282095662209,99.74255541907449,97.86043609276109,98.1822509765625,1158800
2025-02-25,98.3772719676429,99.07941072492508,96.08557445270938,96.31961822509766,1281700
2025-02-26,96.3781460795632,97.4313543393133,95.59799015972203,95.74427032470703,1541200
2025-02-27,96.50490941605568,98.77710644238384,96.18309457058584,96.77796173095703,1573800
2025-02-28,96.86573420710806,99.22569489464988,96.86573420710806,99.09892272949219,1835500
2025-03-03,99.39147800293784,99.79130993676615,97.52886681689174,97.87993621826172,929500
2025-03-04,98.04571266801483,98.04571266801483,95.62723550136035,95.91004180908203,1469200
2025-03-05,95.65649191702943,96.83647970136863,95.17865035881819,95.48096466064453,1346600
2025-03-06,95.30541373887554,96.36836829109346,94.55451254940593,95.68573760986328,1063600
2025-03-07,95.98017184103634,101.28950039601088,95.86240206722309,100.54364013671875,1709000
2025-03-10,99.9057437163477,103.31116886406983,99.5328098332915,99.67020416259766,2159500
2025-03-11,99.8174170841581,100.53383680894207,95.6366834902234,96.22552490234375,1665800
2025-03-12,96.50031494801111,96.52975552155222,93.31078969894327,94.39031982421875,1325600
2025-03-13,95.16561647990679,95.7446343669795,94.2431052836303,94.5277099609375,1164800
2025-03-14,94.70435502106537,96.68676413221895,94.16458627208773,96.54936981201172,1231200
2025-03-17,96.73583717687438,99.43466595905986,96.30402217574745,99.12062072753906,1122800
2025-03-18,98.8949001318507,99.11080763879829,97.81537008454194,98.19811248779297,988400
2025-03-19,98.03127597981637,98.20792689283026,96.54937151439037,97.46206665039062,1130600
2025-03-20,96.81434877706504,97.51113638915139,95.35207639360011,97.45225524902344,1558000
2025-03-21,96.61806811770484,98.41401780840233,96.28439833251066,98.09015655517578,7028800
2025-03-24,98.43364724940665,99.08136225133677,98.07052941560586,98.61029815673828,1331300
2025-03-25,98.34532030283299,99.1500616796664,97.46206574595999,98.13922882080078,1400400
2025-03-26,98.3944020668254,100.29829819163567,98.3944020668254,99.9842529296875,1075600
2025-03-27,99.98424696580604,101.01471189780504,99.16969702984015,99.78797149658203,1082900
2025-03-28,100.08239659176697,100.62215789959865,98.90472126231417,99.24820709228516,1218400
2025-03-31,98.95378985091598,100.93619905142822,98.75750689360882,100.49457550048828,1662600
2025-04-01,99.94499087219872,101.04415297264285,98.91453342249726,100.8478775024414,1244900
2025-04-02,100.58289989681596,101.08341209200418,99.47392923632974,100.9067611694336,1176100
2025-04-03,98.57104611441409,99.81741105493546,92.36864700829078,93.00654602050781,1683000
2025-04-04,91.53445635749527,92.47659955269299,89.1398642413691,89.24781799316406,1524700
2025-04-07,87.54018275601963,90.44511030709714,84.86098619673508,87.5107421875,2133600
2025-04-08,89.07117003158376,89.47353699371102,84.18383293018654,85.35169219970703,1976900
2025-04-09,84.28196750723477,91.73073891162662,83.10429974949035,90.22920989990234,2902900
2025-04-10,89.07116623800331,89.49316522173201,86.19568653199819,88.59027862548828,1447600
2025-04-11,87.88368676267865,90.47456193305054,87.0298727341175,89.5618667602539,1142000
2025-04-14,90.69046355963398,91.42650776452794,89.58148549897263,90.65120697021484,722800
2025-04-15,90.79841318449053,91.95645640924896,89.73851518062973,89.85627746582031,1125000
2025-04-16,89.17912801417975,89.93479685017626,87.44205931352566,88.18791961669922,817000
2025-04-17,88.78656833959093,90.13107108586964,88.50196365563387,89.44409942626953,1036100
2025-04-21,88.41362809966999,88.72768082142315,86.62749442555834,87.60888671875,926800
2025-04-22,88.57064945771128,89.21837192859765,87.7462835719598,88.60009002685547,1109400
2025-04-23,90.18013878375305,91.39706315190024,88.39400507871653,88.92395782470703,1118500
2025-04-24,89.02209781756832,90.43530517607604,88.82582234552196,90.31753540039062,1365900
2025-04-25,89.10060491191851,89.65018218603181,87.1378203758809,88.0799560546875,1108200
2025-04-28,88.03088272564227,88.98283441581589,87.09856307362845,87.42242431640625,1513000
2025-04-29,86.69619464072701,87.4322388865502,86.10736074155433,86.68638610839844,2089700
2025-04-30,86.68637598243679,87.559814453125,85.09651790169781,87.559814453125,3008200
2025-05-01,85.97977454902293,90.92599232581757,85.51851899928783,88.60009002685547,1956000
2025-05-02,89.63056586902849,91.06339781347121,88.27623962279328,89.1398696899414,1359600
2025-05-05,88.7669384424284,89.42447703241129,87.88369128374133,88.26643371582031,1118500
2025-05-06,87.35372246724847,87.80516198410987,86.36251424140693,86.67655944824219,1477700
2025-05-07,87.68740478990559,87.8346151395807,84.9689512806132,85.91108703613281,1592700
2025-05-08,86.22512812945696,88.33512307322658,85.78350458915989,87.91312408447266,1109500
2025-05-09,88.18791458003756,88.31549288631616,87.00043076990384,87.3144760131836,709600
2025-05-12,91.64241099694745,94.22347755813607,91.3185572258547,94.16458892822266,2228400
2025-05-13,94.50807350458766,95.15578847443066,93.77202934174018,94.48844146728516,1631600
2025-05-14,94.65527768939066,96.28439238689228,94.20383816160104,96.20587921142578,2583700
2025-05-15,96.28440036381582,97.56021336484464,95.89184194138933,96.91249084472656,1696600
2025-05-16,97.95276874729055,98.88509597881351,97.50132916160311,98.41402435302734,1634800
2025-05-19,97.44244967566155,98.53179580937903,97.12840441559891,98.2177505493164,1152700
2025-05-20,97.844806054785,99.18931615645963,97.63871457714356,98.20792388916016,1263100
2025-05-21,97.27560756129785,97.71723110173401,95.27356636895769,95.3717041015625,1202700
2025-05-22,95.0871016197984,95.15579878294253,93.63464517405701,94.72398376464844,1194900
2025-05-23,93.72295943377223,94.39030646012765,93.52668397966772,93.96830749511719,938700
2025-05-27,94.95952629514684,95.64649794816046,93.9683179208591,95.4894790649414,913600
2025-05-28,95.69557070028512,95.71519525293004,93.60520019070022,93.80148315429688,1240000
2025-05-29,94.07626604127414,94.56696218900146,93.33040580024851,94.31179809570312,993600
2025-05-30,94.31179766270049,94.5669617548273,93.51687230300918,94.18421936035156,2199700
2025-06-02,94.28235591892354,94.53752000787567,92.39808454072829,94.33142852783203,1089500
2025-06-03,93.62482955483158,95.19505578157793,93.04580418805773,94.4982681274414,1197000
2025-06-04,94.70435153163898,95.08709390774665,94.03700450632303,94.37068176269531,724100
2025-06-05,94.59641068279579,94.72398899641577,93.64445887848548,93.7327880859375,697100
2025-06-06,94.84899403028244,95.6392407219424,94.40448497644307,94.63168334960938,690200
2025-06-09,94.8687549789442,95.32314419197387,94.33533958894823,94.5724105834961,683500
2025-06-10,94.55266042549977,95.39229285404994,93.53522286202768,94.9971694946289,686600
2025-06-11,95.42192918607853,95.46144227706323,92.77461238091666,93.42656707763672,1231000
2025-06-12,93.22899671992913,93.88095138236379,92.78448765834267,93.84143829345703,916500
2025-06-13,93.20924571290588,93.88095316436839,92.22144108054049,92.39924621582031,981500
2025-06-16,93.38705476970802,94.02912931497785,92.56717508169193,92.71534729003906,1159800
2025-06-17,92.47827938776287,93.14010673276663,91.94486394158987,92.44863891601562,1050300
2025-06-18,92.40912792441063,93.34753932637864,92.15229660550358,92.27083587646484,1077100
2025-06-20,92.73509142053261,93.11046198485784,91.25338454792472,91.50033569335938,1665300
2025-06-23,91.52010345612388,92.84375808596566,91.23363919973615,92.80424499511719,625800
2025-06-24,93.15985143868711,93.4858287724947,92.01400199669088,93.13021850585938,1396900
2025-06-25,92.9820493916216,92.9820493916216,91.2336384695908,91.5793685913086,818600
2025-06-26,91.98437417674482,92.68571459260598,91.65839682481804,92.05352020263672,732600
2025-06-27,92.33010192392328,95.68863924419843,92.33010192392328,95.481201171875,1804400
2025-06-30,95.57997302385611,95.57997302385611,93.8809479448328,94.77984619140625,1110900
2025-07-01,95.27375154943783,98.42485066463773,95.06631348585351,97.11106872558594,1253200
