Date,Open,High,Low,Close,Volume
2024-10-29,324.67210119605295,324.759602471062,320.8413315753949,321.95947265625,337200
2024-10-30,320.3065585416895,324.7206992106947,318.85787701941973,322.6400146484375,514900
2024-10-31,320.86081811141855,321.82336187410465,318.2550958335107,319.859375,642400
2024-11-01,319.70377743122185,322.31920204852264,319.1593052858328,319.4023742675781,387600
2024-11-04,320.6857723331,321.22054192317916,315.73689117237666,316.5924987792969,690300
2024-11-05,318.9064922821417,346.8010899716385,316.64110251133155,344.6329040527344,1346300
2024-11-06,355.10433862298817,359.94625362864485,343.1064575443142,346.13995361328125,1155600
2024-11-07,347.1122625244226,350.2429924156753,344.39960418992354,344.8857421875,631500
2024-11-08,342.1828074260126,347.1997549942932,341.8619397397083,346.5774841308594,735600
2024-11-11,350.1943111192119,350.1943111192119,347.10248101452925,348.4928283691406,529300
2024-11-12,348.84288277039946,349.71792515688793,344.8565455969451,345.2357177734375,474800
2024-11-13,350.06793928011325,356.90303793098514,349.4067987640547,356.1835632324219,960500
2024-11-14,355.084915088437,356.82529746310524,351.5652806619917,353.6459655761719,625700
2024-11-15,352.85839657433496,355.20155547465237,350.3013061092298,351.81805419921875,536100
2024-11-18,351.9930976334401,355.7169018541177,351.6333602419333,353.92791748046875,476100
2024-11-19,349.5526669613339,354.81268383424555,348.1914864562158,351.8277893066406,419000
2024-11-20,351.64303298932896,352.9944810426249,347.81226362210776,350.9429931640625,488800
2024-11-21,352.15836570639175,360.36437720874557,350.05824606549714,358.6336975097656,514000
2024-11-22,358.4969405748997,364.7992291585944,357.14854172862914,364.0859375,410000
2024-11-25,366.41136545002144,368.9909157757335,365.32680212123336,366.6751708984375,736900
2024-11-26,367.06609582745176,369.03982131620575,364.9457819127378,368.7467041015625,401000
2024-11-27,368.63917469199333,370.96467044740484,361.6529367319082,362.5323181152344,550000
2024-11-29,363.9100420939823,368.9029939041985,363.78301470147187,366.45050048828125,362900
2024-12-02,368.92255722333977,370.1341480788729,364.8089569850002,368.6587219238281,563000
2024-12-03,369.7237916588864,370.8571980718887,363.167448547798,367.13446044921875,465400
2024-12-04,368.902996074325,370.20255190835263,366.46025333825173,369.6651306152344,511500
2024-12-05,368.18973826934354,373.18269016303947,366.6752198653834,369.899658203125,787600
2024-12-06,371.67795137534483,374.0913523994045,370.6617621208854,370.9060363769531,752300
2024-12-09,375.0684756098148,379.01595621268797,373.94481991718004,374.6385803222656,1022100
2024-12-10,371.1894054746593,372.79182910004704,366.4895413217071,369.069091796875,641300
2024-12-11,371.6779485634954,371.6779485634954,360.23612102642704,361.6724548339844,1329600
2024-12-12,361.72136457994037,364.35950890421356,359.698766391618,362.0828857421875,537500
2024-12-13,359.7867176954051,361.48685721301,357.4514411684522,359.0929870605469,675000
2024-12-16,357.2560011411721,359.4544695158485,354.7839467837258,358.5653076171875,677000
2024-12-17,356.6404631832039,357.67618378668317,352.2239947573986,352.9568176269531,623300
2024-12-18,353.94366331976454,355.3995583550629,342.2478092003546,342.658203125,643400
2024-12-19,346.8792399841412,350.0157132262005,341.35861768975644,341.69085693359375,667200
2024-12-20,340.33267183689196,347.6413685214254,338.33938550135815,343.3323669433594,2167500
2024-12-23,341.9253867454868,343.92842402057437,339.80507276210557,343.088134765625,466900
2024-12-24,342.2380138295168,345.82394321609047,342.09142542072567,345.74578857421875,182500
2024-12-26,343.8991256719394,346.5861429993578,343.6255396458933,346.0389709472656,299100
2024-12-27,344.25088282717144,346.87927660558427,341.3879952694216,343.107666015625,240300
2024-12-30,340.6355409011959,342.5115802037437,337.8508085730447,340.43035888671875,409300
2024-12-31,341.8569303152595,343.29326413034113,339.45327999036357,340.61602783203125,318000
2025-01-02,342.6483774501678,344.3289855253228,339.2383183760787,339.6877746582031,529600
2025-01-03,340.4597273664385,346.62520788942464,338.07560797671863,346.234375,623400
2025-01-06,347.87589944102007,352.5757343783625,347.4166625847128,349.8398742675781,587000
2025-01-07,350.103647377031,354.19768646957715,349.86915362312504,351.73541259765625,568100
2025-01-08,350.86582395074794,352.14581887529874,346.70338040818876,351.5107116699219,437800
2025-01-10,348.83341870143295,349.7616429847052,345.8532548817448,346.752197265625,688500
2025-01-13,344.934826103971,353.02518933540614,343.8600430909352,352.80047607421875,595800
2025-01-14,356.28870547790393,357.9106604445396,353.32807260061384,355.9076232910156,582900
2025-01-15,359.8843792023021,361.3890871338154,352.3216280404365,352.5365905761719,753300
2025-01-16,353.2890099473157,359.7476075447812,353.2694489211475,357.9399719238281,577500
2025-01-17,360.7442506786479,361.72134775002166,356.16166302841407,357.9497375488281,816200
2025-01-21,359.49359556557505,361.2132662682003,357.26581526240994,358.7607727050781,1038900
2025-01-22,358.6727748956974,360.23613615207313,355.4776782510558,357.6175231933594,1061700
2025-01-23,357.4807428350173,361.0178595048119,355.93694248478187,360.4609069824219,1046600
2025-01-24,361.7213667279677,365.7372215890629,358.0474720048855,359.200439453125,614800
2025-01-27,351.7549313525077,351.7549313525077,337.1277875976872,340.85052490234375,1397000
2025-01-28,339.84415213154546,343.9381915125984,337.42094050208783,342.247802734375,876200
2025-01-29,343.5180561158008,349.85940714995496,343.3812482002876,345.91192626953125,861100
2025-01-30,348.8822712352152,354.73507303865046,348.70640092221004,351.4422607421875,916000
2025-01-31,352.24348273026317,353.41601110508566,347.8953889771512,348.0908203125,671300
2025-02-03,340.6063175850787,344.1336540678498,336.2289112887866,340.2350158691406,1270400
2025-02-04,352.73201678445764,360.1579599436467,351.67676514530143,355.1845397949219,2020800
2025-02-05,357.16807876726483,362.53233225149535,353.70914671809606,361.43798828125,1232600
2025-02-06,363.8318775297457,365.35617650461234,357.68595797518174,360.6954040527344,750200
2025-02-07,362.327132780636,364.9750574189633,360.8810184217329,363.3432922363281,907500
2025-02-10,365.4343245628963,368.23858853922843,360.8224249425121,365.33660888671875,925300
2025-02-11,363.91005072048694,364.7796516443362,360.5488342702543,364.01751708984375,580100
2025-02-12,357.64682846567035,360.1677257094266,355.4581406373775,356.2007141113281,634000
2025-02-13,355.85877880644676,362.2294412185002,354.5787839799348,360.86151123046875,521100
2025-02-14,362.2294758173442,365.3073260390593,360.4218400304194,365.2193908691406,802000
2025-02-18,366.1085247513104,370.97447917648896,363.29448025571986,370.44683837890625,838800
2025-02-19,370.71065413826466,378.5665236029817,370.57387604244315,377.2279052734375,943900
2025-02-20,376.4462157250985,377.91186147921826,372.14699414340845,375.5863952636719,641000
2025-02-21,376.32266493778843,376.32266493778843,359.12246585142697,360.2220458984375,802300
2025-02-24,360.9975977163048,361.9891701715917,353.66395827686324,353.8897705078125,850200
2025-02-25,355.04822071721145,357.2571478846273,349.20685351745146,354.45916748046875,1186900
2025-02-26,362.03826200685114,365.0816789208176,357.6891368154748,360.02569580078125,533900
2025-02-27,360.7030933131333,366.35795659738267,357.3258866250947,357.5124206542969,861800
2025-02-28,356.9331829707106,364.32572464883424,356.33430269607663,361.4590148925781,1139800
2025-03-03,365.53323284965757,366.1517372136106,348.49997500175806,349.4718933105469,625900
2025-03-04,343.69925191977467,346.28124717877535,335.18753587090504,340.9798278808594,856200
2025-03-05,340.93072263335995,343.02184518032226,334.32359510403865,340.9798278808594,1311500
2025-03-06,338.35853912482355,344.9264181119202,336.17906318344853,338.564697265625,850400
2025-03-07,335.68819094155265,338.8396151861797,327.13719706180854,335.8845520019531,1399100
2025-03-10,331.43729134461074,333.7443992933994,324.70250154264653,328.13861083984375,1367300
2025-03-11,326.9212218445458,328.95344203571926,320.84421535395944,323.3869323730469,1606300
2025-03-12,329.7584679561769,333.0374939091063,322.68006224018086,324.6730041503906,1194100
2025-03-13,312.7349647458103,324.46683349322586,306.7365151248982,307.207763671875,1573200
2025-03-14,311.79255550705136,316.48529788528396,309.249838210359,315.8275451660156,927600
2025-03-17,314.30578610211296,322.22847872820904,314.30578610211296,320.1962585449219,709800
2025-03-18,314.6003154805999,318.42911642760595,312.34228315560273,316.6619567871094,1016200
2025-03-19,316.2300033384863,324.4374106416866,316.1711010100357,321.1878356933594,768100
2025-03-20,318.0855233103564,322.12048269723806,316.1024083026558,319.4599609375,885900
2025-03-21,316.3085988649299,316.9467274757179,312.2736091041383,316.2202453613281,1244200
2025-03-24,319.40101586776353,325.42894645800396,319.40101586776353,325.0362243652344,775700
2025-03-25,326.5579902027585,327.2844722403375,321.8259699957601,324.8301086425781,669900
2025-03-26,325.49766443922,327.37280168541764,320.6478399294817,322.0321044921875,562200
2025-03-27,319.90174610450316,321.600146479871,313.88364198018445,317.5357360839844,843200
2025-03-28,316.367433567996,317.76152512351007,306.41252151006563,308.28765869140625,727800
2025-03-31,303.9778445173928,309.4461737931777,298.9807638372468,307.7182922363281,1239200
2025-04-01,308.2582240645062,311.13476081454263,301.28785579452165,309.60321044921875,774700
2025-04-02,305.07742356251987,315.3759245887439,304.45891908470736,314.14874267578125,611000
2025-04-03,302.485578264945,302.485578264945,288.92767590555775,289.9585266113281,1594600
2025-04-04,280.1705084711338,281.35841202223986,268.01649556361775,272.5521545410156,1466000
2025-04-07,261.8806040912616,281.4860623232427,255.27344629317187,270.6377868652344,1903500
2025-04-08,276.7049564730087,279.2083953446792,257.2173036224887,262.24383544921875,1235600
2025-04-09,259.5047575748427,294.1112841484456,257.6983495702315,291.1365966796875,1426800
2025-04-10,281.73149346195646,284.5392710726738,268.88044909495585,276.6067810058594,1089500
2025-04-11,272.46379695259174,281.5351147709756,267.59434820598005,280.661376953125,722700
2025-04-14,285.18724171770504,285.4915804269433,279.79746849097415,283.30230712890625,650600
2025-04-15,282.63473377350704,286.83660342506386,280.51415984274536,282.1143798828125,594000
2025-04-16,278.3149832846956,281.868896703994,273.05284252165484,275.4384765625,575400
2025-04-17,277.7946811950608,280.1214130931902,275.6741074503054,276.6656799316406,624100
2025-04-21,272.4932290398398,272.99392874116353,264.32510077440816,269.2043762207031,1086800
2025-04-22,272.758320656591,274.8887214302927,268.96879766362434,274.01495361328125,1225500
2025-04-23,284.372406234486,290.46903742432795,278.14814333546695,278.49176025390625,852700
2025-04-24,279.3753278010656,289.69345276867745,277.6081679015193,288.5939025878906,711200
2025-04-25,288.40734704722684,290.94026705963734,285.903908160082,287.90667724609375,576400
2025-04-28,287.7005266320714,292.2558404472663,287.26855618544096,288.84918212890625,845100
2025-04-29,285.805702767854,288.4858783710357,283.4396928685855,287.8084716796875,1148800
2025-04-30,284.1367761860559,289.1534809638458,279.0415149958095,288.47607421875,783200
2025-05-01,291.0187636035148,295.11265484911706,289.02582176407765,289.4970703125,584100
2025-05-02,295.8784426010746,298.0971968610872,292.83502577480346,294.3763732910156,1327500
2025-05-05,285.42284494115665,302.9960812404673,285.42284494115665,296.7816162109375,1745000
2025-05-06,294.523621868033,297.8812043399451,291.9416266559778,292.8939208984375,694600
2025-05-07,293.9149364461449,295.5053591669195,291.1758584489824,292.501220703125,828300
2025-05-08,296.2514795752846,303.89925410396376,295.43661417569115,300.81658935546875,790000
2025-05-09,301.4842130921879,302.7015678888619,299.56000035797865,301.11114501953125,512900
2025-05-12,317.24122108775833,325.2718912224275,315.6311442601077,324.5552062988281,1416700
2025-05-13,324.7908361306096,330.0824585211931,321.4529075712318,328.4723815917969,965400
2025-05-14,327.32373207911854,328.27602630003105,324.83009041478726,326.7543029785156,940200
2025-05-15,323.5930913007046,327.15683194470563,323.17094796349863,326.0474548339844,652300
2025-05-16,326.49906926588653,328.9239815606954,324.25086394952734,328.37420654296875,783000
2025-05-19,325.2424367578394,330.9758262069657,322.1793959524629,330.50457763671875,692100
2025-05-20,329.08107540056426,330.46531007177805,324.2607018131382,325.4976806640625,836000
2025-05-21,322.6015278204146,324.1232211278615,317.0153943852214,317.3099060058594,487200
2025-05-22,315.4740656195812,317.91860209665685,313.41239427193676,315.9158630371094,714700
2025-05-23,310.9298726812673,314.57309144016847,307.0891458052522,313.2106018066406,507800
2025-05-27,323.2615826632118,323.66639140829824,316.2515365917132,322.12615966796875,731000
2025-05-28,323.4195932498639,323.577569615712,318.85813491055313,318.9469909667969,449400
2025-05-29,321.26721012593225,321.4054206092247,317.6831986660087,320.743896484375,584500
2025-05-30,320.9512480147026,322.2742660947809,316.77483285923165,317.40673828125,1489400
2025-06-02,317.3771386439459,317.3771386439459,310.13011225572467,313.220458984375,809100
2025-06-03,313.77335410693667,321.72137595383504,312.3121254929351,320.3588562011719,875800
2025-06-04,321.31657012952314,322.8074475727166,318.67053384604776,318.7396240234375,533200
2025-06-05,319.67758110212384,321.3165518764906,317.1599026396816,319.02593994140625,550900
2025-06-06,322.6593175122413,323.37019606535563,320.17125764179593,322.4322509765625,523700
2025-06-09,324.1008553184086,324.40692511338176,320.9315053032435,321.55352783203125,546900
2025-06-10,323.5578024060591,324.21932655214243,320.20088750561337,322.846923828125,367800
2025-06-11,323.7552566316047,323.7552566316047,318.61127779061337,319.4801025390625,543600
2025-06-12,317.34748543711487,320.6253967285156,315.20496700053,320.6253967285156,503200
2025-06-13,317.66343542622917,320.52671554729824,313.9313305136142,315.4814453125,554100
2025-06-16,318.31508286214705,321.2277174710267,316.5379014901968,318.2262268066406,547300
2025-06-17,315.64931038070273,316.00473460225163,310.30785320241506,310.8113708496094,619200
2025-06-18,310.2091107205087,315.2444980522103,309.84380356438726,310.99896240234375,701800
2025-06-20,313.25003973906416,313.8918280600127,310.0115999762836,310.2781982421875,1222200
2025-06-23,310.1103565011711,312.6675365993744,303.9987837474099,312.33184814453125,587600
2025-06-24,315.9652147761038,320.53655574677595,313.7437231266685,319.7467041015625,669100
2025-06-25,319.9540523976613,320.8821447035846,313.71412161385314,314.7113342285156,742800
2025-06-26,316.992055586855,321.07961480802015,315.3234660648906,320.09228515625,1004000
2025-06-27,321.0203796337842,324.5945081766783,319.9244280447547,321.593017578125,911100
2025-06-30,321.4054232304447,324.9696989735119,318.36446113320255,323.3504638671875,878900
2025-07-01,322.34337376911134,328.70177870720454,320.88211513613385,325.4435729980469,912000
2025-07-02,326.90486213210477,329.68913905309955,323.84413410674307,329.2152099609375,755700
2025-07-03,330.8936686493586,331.68352030574107,326.25320730811063,327.6255798339844,549600
2025-07-07,326.44082025508607,328.4944527528705,321.12898170146127,323.696044921875,747200
2025-07-08,325.3547522247271,328.40559735753413,323.8737576866124,326.5592956542969,891200
2025-07-09,328.89924543349684,331.19974037204645,325.24614383762656,330.3605041503906,987900
2025-07-10,331.6045020346333,339.9375661947595,330.4592262240505,335.7216796875,985500
