Date,Open,High,Low,Close,Volume
2024-06-05,301.6336105672576,303.8207188871338,297.48596686445745,303.6630859375,1607500
2024-06-06,303.35769427020506,303.9487802744642,298.52044003260306,299.55487060546875,1727100
2024-06-07,289.3384768462524,290.84580604608345,277.9103449061192,287.624267578125,3302700
2024-06-10,286.5405655381356,290.5305458313001,285.8804795059117,288.7670593261719,2137400
2024-06-11,288.83606390799144,292.60933319159557,287.4469516969481,291.6142883300781,1082400
2024-06-12,299.07211327113646,301.75181315435634,293.9688707936267,294.85552978515625,1639800
2024-06-13,294.5008237409992,296.25444873549566,291.6142440142584,295.9983215332031,1333100
2024-06-14,293.939296016612,295.5057640334048,290.03797828740676,292.589599609375,927900
2024-06-17,291.8112996502752,298.66816686283147,291.5452809227339,298.3627624511719,1535400
2024-06-18,298.0080663911091,298.0080663911091,294.3136292690715,295.7421569824219,1973200
2024-06-20,294.7964561683244,299.2790288640077,293.63391684129596,296.8850402832031,1786400
2024-06-21,298.17560692716006,302.35277485884166,295.22991822679126,296.7963562011719,2312700
2024-06-24,297.525390768186,300.0573193556539,296.0771699482542,296.09686279296875,1602300
2024-06-25,295.79142908593906,297.4071441550893,287.93951685716445,290.3138122558594,2654500
2024-06-26,289.4666117767029,293.01327824999794,288.6981698796067,292.4615478515625,1617500
2024-06-27,292.61914963068546,293.5156700926635,291.19065180346246,292.5994567871094,1133200
2024-06-28,292.59943486798284,295.1904717111174,291.48617294842387,294.00823974609375,2175800
2024-07-01,294.1560189331706,294.68802633791233,290.31381004427766,291.4073791503906,1818500
2024-07-02,291.131544564517,292.02806503067444,287.99863862753034,290.2842712402344,2354000
2024-07-03,290.28423398145634,293.27919943212504,289.21038786388834,292.816162109375,1007000
2024-07-05,292.3630175208243,292.3630175208243,289.95916776663705,291.3187255859375,1097900
2024-07-08,292.02806105716877,296.0081801334618,292.00833814835903,295.8013000488281,1660500
2024-07-09,295.63378774670895,295.63378774670895,293.44667964538036,294.48114013671875,1229200
2024-07-10,295.5550287796846,301.36760499926925,294.3925195488501,300.845458984375,1241800
2024-07-11,303.87982230630246,310.13571264943164,302.08678135836254,309.3180236816406,1603100
2024-07-12,309.80076135661955,315.32765582558017,308.3919563202729,313.65283203125,1494700
2024-07-15,312.79568329640057,316.0861917585044,312.0666573090179,313.7513122558594,1961900
2024-07-16,315.4852782773073,321.691921420736,315.15031954267056,321.5638427734375,2239900
2024-07-17,319.76096102961816,322.75589670943083,317.57385283169447,320.97271728515625,1824100
2024-07-18,320.1156408562111,324.95289504736485,319.6526034470461,320.6377868652344,2013900
2024-07-19,319.98751036658973,320.2436676347556,316.1453016711375,317.08123779296875,1537700
2024-07-22,317.56399108482844,318.53931296090605,313.2981604933588,317.5738525390625,2350500
2024-07-23,333.97715203405636,340.430090880527,326.8247113695641,339.3956604003906,4163100
2024-07-24,339.0606953684428,339.4941784349222,326.7754581527668,327.1005554199219,1919900
2024-07-25,330.4305306026697,342.9916198747354,330.4305306026697,337.6617736816406,2536100
2024-07-26,339.10993734792436,346.7746622661684,337.9178739659507,344.04571533203125,1928900
2024-07-29,344.3019256499417,348.53820249224816,343.62214665883766,347.326416015625,1322900
2024-07-30,347.70076890172874,351.4050680934011,344.43981426463404,346.6269226074219,1358200
2024-07-31,349.237623759942,350.4297172183451,342.90290225934626,345.602294921875,1785300
2024-08-01,346.17372092086873,348.3411061926908,341.7206730580865,345.18853759765625,1351600
2024-08-02,343.2575665653326,344.16391833288804,337.4942384495623,342.1048889160156,1446500
2024-08-05,336.0263317077844,339.96706520064896,331.1398305949472,334.0658264160156,2539100
2024-08-06,334.5978374965909,341.37590398853513,332.8639051199323,339.02130126953125,2579200
2024-08-07,341.5236410793861,342.38074572660344,333.83919341953913,334.6766052246094,1909700
2024-08-08,336.5386325626364,339.4744596530861,335.00174896840394,337.6321716308594,1774100
2024-08-09,336.6864210380214,341.5433678990381,336.6864210380214,340.518798828125,1763100
2024-08-12,340.27249567220804,340.7749187421123,336.98195678711784,338.1543273925781,1790000
2024-08-13,338.15427896182547,345.3067187631271,337.9277060629847,343.9077453613281,2487700
2024-08-14,344.2230577888927,347.1391920976925,343.16890438467647,346.93231201171875,1230800
2024-08-15,349.7893503330694,352.3410017688326,348.5972868503715,351.1883239746094,1277800
2024-08-16,351.34130375608885,351.9730726207056,347.21496827439745,349.8506774902344,1023700
2024-08-19,350.26533018161405,351.92375748880795,349.02149463830034,351.43017578125,1457500
2024-08-20,350.91687334898484,353.8980961167167,349.83098753099057,350.7786560058594,1739800
2024-08-21,350.7786031151355,354.27316962946213,349.8802808977827,353.3748474121094,1238400
2024-08-22,354.47060757624104,355.6848293595579,352.10142152722995,353.3156433105469,1077700
2024-08-23,354.7568909536588,356.0698350895607,352.683841877806,354.1251220703125,1358600
2024-08-26,355.2603671018323,358.4686481327746,354.7174091595558,356.0599670410156,1359200
2024-08-27,356.059977937849,358.25148194493323,354.4508967360292,355.3591003417969,1380200
2024-08-28,356.15868454443444,358.2613473653791,354.90496777045837,357.0570068359375,1156500
2024-08-29,358.1823421213754,358.4883603462395,354.74700285814174,355.98095703125,847500
2024-08-30,358.0737607630926,365.5169504814747,356.51402585201674,364.6285095214844,1882200
2024-09-03,363.6314973120427,366.42518661794384,357.7677744036176,359.0806884765625,1446200
2024-09-04,358.8832236820047,360.94642159331846,356.8200558965256,358.0441589355469,990300
2024-09-05,358.4587486730352,358.774648173333,353.4143584453158,355.457763671875,874300
2024-09-06,355.9316273663555,359.6334900567859,353.3156504236185,356.1981506347656,1171200
2024-09-09,358.19221980336295,360.0382104076893,356.2178931461867,359.2287292480469,1169700
2024-09-10,360.91677100254725,367.5603910657727,359.49528352161144,367.0766906738281,1480900
2024-09-11,365.0826270382316,367.254398568992,355.60588249704193,366.8299255371094,1743800
2024-09-12,366.3856866353949,369.45578044760134,363.1082969462611,369.16949462890625,902600
2024-09-13,370.1862259225938,373.99666168102425,369.7518716741114,370.5810852050781,1006400
2024-09-16,372.18030072447374,375.2503942875837,371.0845639094973,374.1941223144531,1154300
2024-09-17,375.3787650430092,377.915752091583,372.259325076274,373.14776611328125,830400
2024-09-18,373.73020445996247,374.76674415114104,369.58413607276054,370.4923095703125,1172500
2024-09-19,375.12206549076285,376.09934754743244,371.4596979708103,374.8752746582031,1069300
2024-09-20,373.8190215332546,374.64823515740994,370.8871450894247,373.66107177734375,2543500
2024-09-23,374.27314184130296,377.4912740045233,372.6541794226154,376.96807861328125,1213700
2024-09-24,375.36886675137197,378.78444353365234,374.86540379869666,376.66204833984375,1079200
2024-09-25,378.5080131550431,378.5080131550431,374.1645007030559,376.2868957519531,759400
2024-09-26,375.43797220139646,380.2849478611132,375.0727265823227,379.0016174316406,981700
2024-09-27,378.5672707941248,380.3046879640917,375.7242354708462,377.8170471191406,1325900
2024-09-30,377.52085350507963,378.5672441927809,371.77555587015377,376.7706298828125,1706700
2024-10-01,378.1427558071994,378.8930095247515,372.8713076161065,375.694580078125,1255500
2024-10-02,372.6048170395736,375.6551481639536,371.46955509087945,373.3056945800781,794300
2024-10-03,372.4271542934002,372.4271542934002,367.54071315551084,368.3106994628906,713800
2024-10-04,369.7124197430284,369.7124197430284,363.52291617043755,366.53375244140625,883700
2024-10-07,361.30177991547055,364.2928836097374,359.1793847744672,363.0589294433594,805300
2024-10-08,365.2504619522865,370.5219109502272,364.34225835909115,368.6068115234375,1013400
2024-10-09,370.5021391813625,374.302723934047,369.3274124373358,374.09539794921875,834000
2024-10-10,371.48930921145524,373.8486138897057,369.55444740636915,371.6176452636719,975500
2024-10-11,372.46657292798693,374.20398993247625,370.9957092883145,374.125,945400
2024-10-14,374.0362095600396,380.06779365309563,372.50611832677146,379.22869873046875,849500
2024-10-15,381.68671250921,387.53073293830965,379.62354467277305,383.56231689453125,1037100
2024-10-16,383.246427458386,386.17830373062395,383.246427458386,384.39154052734375,777200
2024-10-17,385.36881008922376,387.2641467361421,382.5356562661829,384.0854797363281,1080700
2024-10-18,385.980850918372,385.980850918372,382.2888698107238,383.3747253417969,1280300
2024-10-21,381.48928917664364,383.039112742617,376.04012819669884,376.849609375,1351000
2024-10-22,374.0263604048183,384.0065680603292,356.36599246729776,356.7411193847656,4720200
2024-10-23,353.52294621754555,361.38075831805355,353.1774330080179,358.06390380859375,1847800
2024-10-24,355.5170259827088,358.488367202817,355.3393136827481,356.9483947753906,1386200
2024-10-25,356.97798990031896,360.3541016622504,354.0263812556065,354.4311218261719,1122000
2024-10-28,358.52782120166046,361.4004698584286,355.9414583210474,358.6067810058594,1002200
2024-10-29,354.26332796746914,359.08069022623954,354.26332796746914,356.97802734375,1044300
2024-10-30,357.66901033786723,361.06485446434584,356.98786525793895,357.2445373535156,1334000
2024-10-31,355.1418934927956,357.51107948799245,354.0165128227223,354.1645812988281,949900
2024-11-01,356.701582910209,359.3175596278665,352.9997205382881,353.3748474121094,1093800
2024-11-04,377.29379375949435,378.77453858566844,364.43105824116185,369.5939025878906,5565700
2024-11-05,369.03129138262426,374.8555797139981,368.96221283823513,373.3550720214844,2582500
2024-11-06,374.99373625746483,378.5080353669607,370.4626601043649,375.84271240234375,4691300
2024-11-07,379.5643214384715,384.19412012304144,377.264244007359,379.07073974609375,16521800
2024-11-08,380.038173391512,384.73705065055356,376.42515176269893,381.70648193359375,2209500
2024-11-11,381.79532968557714,386.4843558780873,381.79532968557714,384.25335693359375,1172600
2024-11-12,386.958140534179,386.958140534179,378.4093025597568,378.7449645996094,1146300
2024-11-13,380.10724551718425,384.6087080973989,378.5968867583732,382.3185119628906,1172700
2024-11-14,381.3510849713472,383.7992610122317,380.39353528255725,383.4734802246094,1276600
2024-11-15,381.4510130352928,384.36849674870643,374.60723276906293,374.8149108886719,1722800
2024-11-18,374.83474152736335,378.65220432325907,368.9403766344691,371.2150573730469,1511900
2024-11-19,368.2975184039314,370.9974547303525,363.322931673662,369.3854064941406,1671700
2024-11-20,369.8798919904701,369.8798919904701,363.30315663172973,367.565673828125,1440800
2024-11-21,368.9799151577853,379.1961334075425,365.41956789658536,379.09722900390625,2588500
2024-11-22,380.758704897761,384.17071055965886,378.7411698028394,384.0223388671875,1619900
2024-11-25,387.6816151724994,395.9000674061605,385.41683402083066,395.3066711425781,3291900
2024-11-26,395.35614778786703,395.62316253117,390.79691707258627,391.7760314941406,1889300
2024-11-27,393.34848283984195,396.00885130572317,389.5606585119652,389.6199951171875,2249100
2024-11-29,393.1407984618061,394.3770281148019,389.30356697127314,393.0221252441406,1373200
2024-12-02,391.68699152593933,394.11001372049003,388.334352398398,391.22216796875,1538700
2024-12-03,391.3804136401793,393.61552653937684,386.0695758121249,390.9650573730469,1016900
2024-12-04,390.4606294971285,390.5397650901077,386.4651271304746,387.7508239746094,1213900
2024-12-05,386.1189907048492,387.2167480146747,380.2444257015757,380.99603271484375,1388300
2024-12-06,383.4883191248113,385.38715087749574,380.2246548914685,380.7191467285156,1910000
2024-12-09,381.15430328557176,381.6487951243391,371.33370261118563,372.30291748046875,2337500
2024-12-10,371.22487500538676,371.68969851139923,366.5272028370973,367.5063171386719,1808600
2024-12-11,369.82055768116027,370.5029588311207,366.4283509209368,367.84259033203125,1302400
2024-12-12,366.6261171528565,366.87336306313927,362.2943639756814,362.80865478515625,1219300
2024-12-13,363.13502717393214,363.1844944676898,358.4571535960862,360.48455810546875,1118800
2024-12-16,362.1658522657182,364.2130256391681,359.9505081977738,361.00872802734375,1486600
2024-12-17,359.4658976517335,364.5195897452146,358.5461500772803,358.79339599609375,1292400
2024-12-18,357.5966821634995,360.54386420093437,344.51244825563816,344.81903076171875,2306800
2024-12-19,345.14538254782565,346.0552607545079,338.41040653624407,338.60821533203125,2055800
2024-12-20,335.99732737210866,345.50147684184657,335.5621721104401,341.6642150878906,3294800
2024-12-23,340.5565453372175,342.00045309778193,337.0060974529861,341.0411376953125,1083300
2024-12-24,340.0125694449704,342.7026062011719,338.26207923613896,342.7026062011719,445900
2024-12-26,339.0730656205862,342.82132227270034,339.0730656205862,341.7037658691406,750500
2024-12-27,340.2994146729738,342.62353252009365,337.6192771631746,339.50823974609375,881700
2024-12-30,338.79614386588776,338.806013179268,333.3864019711107,335.0182189941406,1217400
2024-12-31,335.146790402295,337.31266705076916,333.85122421110185,336.1852111816406,1053100
2025-01-02,336.4522607012285,338.25218806468024,327.35359875394187,329.48980712890625,2263600
2025-01-03,330.943587746215,334.47426645080685,329.3711074399462,332.8325500488281,1636100
2025-01-06,333.95997751484293,337.98514804304295,333.30724471177933,334.09844970703125,1841100
2025-01-07,332.3182741672434,338.9939137838426,327.8184106463863,330.71612548828125,1625900
2025-01-08,331.47767720058215,333.89076964126247,328.5403944292109,333.8215637207031,1413700
2025-01-10,326.3744856455545,329.67768722908005,324.3866189627702,326.5228271484375,1685200
2025-01-13,326.0876860514262,332.7138884929478,323.8328045659584,332.41717529296875,1442700
2025-01-14,332.83258093137323,339.2313066407663,332.69410872710506,337.87640380859375,1501400
2025-01-15,348.28048865889,350.1298832705186,340.43785549367556,343.10809326171875,1741200
2025-01-16,342.62351668794287,351.34636019718323,340.7246546972301,350.26837158203125,1469700
2025-01-17,356.13301946295934,362.9174328351194,349.1507972876552,350.0804443359375,2392500
2025-01-21,355.0550251105645,357.8340667155004,352.9781534369784,357.537353515625,1808200
2025-01-22,357.8538194783026,358.85270256474223,352.651756123857,353.7989807128906,1181500
2025-01-23,354.6495683565027,357.6560873188738,352.06830515059204,357.13189697265625,800000
2025-01-24,359.0109428451788,362.2449083208131,354.7385264906898,356.18243408203125,1335400
2025-01-27,356.05389667256816,360.68236327265555,353.22541781049136,360.158203125,1270500
2025-01-28,359.47580196541617,361.24606103725296,355.42096280624213,360.158203125,1338800
2025-01-29,358.60548235003563,361.3944235240835,355.0451351258667,356.4396057128906,1616300
2025-01-30,358.3384510126601,365.92396927721717,351.6430422238872,361.5229797363281,3418600
2025-01-31,361.70099942401896,362.6405157781269,352.6221066232368,354.2143859863281,1870800
2025-02-03,348.5475076252956,358.75382634471384,345.6497927153066,353.70013427734375,1641800
2025-02-04,352.2364258852355,354.3231669321321,349.23980658637487,353.6506652832031,1783200
2025-02-05,356.34067731914035,361.39439919269176,352.75066203403065,360.4647521972656,1619500
2025-02-06,363.6690532563459,364.1239772648821,358.8032406289855,361.19659423828125,970300
2025-02-07,359.93070940294047,360.59331154209167,353.3836425161205,356.59783935546875,951100
2025-02-10,358.97139440911576,358.97139440911576,352.0188406002291,355.203369140625,1263200
2025-02-11,356.13303964082945,360.6922400521721,355.1341564367132,357.3890380859375,1111200
2025-02-12,349.111250436088,353.77925476532187,344.62125593153223,351.5837097167969,1095000
2025-02-13,355.0451323479056,357.89341010495514,350.64414300808613,357.15167236328125,1907300
2025-02-14,358.1901114984647,362.4130912403861,352.39468146670555,352.9287109375,1872000
2025-02-18,353.759452940087,353.7693222529451,346.92557250424574,349.101318359375,1498600
2025-02-19,343.91906842069517,348.32992710191655,343.56304878948174,347.9739074707031,2042700
2025-02-20,347.0046740864108,347.3804926868801,344.60145115989576,346.1640319824219,2041800
2025-02-21,348.84421921948257,349.26947495214216,338.5488956392011,340.77410888671875,2871800
2025-02-24,342.9399642122593,343.52346091690623,339.2411450096217,340.081787109375,2442500
2025-02-25,342.2773506555658,351.6529266008992,341.2982664919602,349.1408996582031,2063300
2025-02-26,352.51336934131143,360.91973119429593,351.08923033053,355.628662109375,2438200
2025-02-27,354.6990212572574,358.2099317316063,351.28704537706915,351.5936279296875,2468400
2025-02-28,355.25282606511826,358.87251002520554,353.15618545227136,358.27911376953125,2799200
2025-03-03,361.04440968205864,361.04440968205864,351.57898620723637,353.5711975097656,2607300
2025-03-04,352.41152208219074,357.3474351875133,350.0030469348156,352.1340026855469,2564400
2025-03-05,353.4026889691039,359.954173707374,352.13402447062396,359.1116943359375,2000200
2025-03-06,355.01826152190074,361.75803602195765,353.8090633045399,356.8915100097656,2094000
2025-03-07,358.77471476396033,361.8769735241765,352.31242934326616,360.4001770019531,2024500
2025-03-10,352.7485198938414,361.00477516084044,351.74748395402156,354.61187744140625,2445600
2025-03-11,354.82992565802937,356.56442948457004,348.0108429175399,349.8940124511719,2002600
2025-03-12,354.0271127889517,354.0865790738369,345.59245849701296,346.7322692871094,1418800
2025-03-13,347.5053638541858,351.47986532557167,338.50577978808354,339.07073974609375,1959500
2025-03-14,340.90436872922635,342.24239041432776,336.1865083811982,338.7535705566406,1860100
2025-03-17,336.59286255541565,341.1818689427606,334.6303844817957,339.2193908691406,1760100
2025-03-18,336.2162574498624,338.47606717159726,331.9246122788923,332.5589294433594,1645300
2025-03-19,331.6569840108294,333.94652687896337,327.22656399703453,331.954345703125,2112100
2025-03-20,329.7837374901244,338.95183015102054,329.7837374901244,333.05450439453125,2158600
2025-03-21,329.9818860660934,333.2923066207963,324.95677383223153,331.44879150390625,3478300
2025-03-24,336.71180936241785,340.30967085922197,333.13375987826134,339.6753234863281,1847700
2025-03-25,338.8328214503669,340.6763669130956,335.9882400873116,338.1390380859375,1180500
2025-03-26,338.97159398562195,342.7181209197798,337.0388491139588,341.37017822265625,1499200
2025-03-27,342.93620126468943,344.2643320560906,339.85375455239557,342.58929443359375,2058100
2025-03-28,344.15529165435595,345.02747385270726,336.10716879010374,336.74151611328125,1305200
2025-03-31,336.0973109520509,348.0405973611509,335.57200525661204,346.09796142578125,1964500
2025-04-01,346.13759801739445,348.7244720890097,342.5000823612234,347.4657287597656,1258000
2025-04-02,344.7400675524183,350.8058702253308,342.9956426409183,350.5283508300781,1583100
2025-04-03,342.06399528799517,344.1454060670311,336.1865120491075,337.6335754394531,2143700
2025-04-04,336.61268320158854,345.6618425132677,328.0492055414932,329.11962890625,4338800
2025-04-07,321.9635613710302,333.70863651684994,313.95512250277346,319.9515380859375,3240400
2025-04-08,324.5603735557911,329.05025975374383,306.1052562024077,310.7339172363281,3115400
2025-04-09,309.46522883855386,336.10718228766024,306.97744509203835,333.27252197265625,3253100
2025-04-10,330.0017367014559,331.4388787893418,315.51117153189386,326.9886474609375,2470900
2025-04-11,317.58270569386394,334.76915698571185,317.58270569386394,333.78790283203125,2032700
2025-04-14,336.0180148933062,339.69518514538896,333.0247674558145,338.00030517578125,1632000
2025-04-15,336.29552690663394,338.8923525271819,333.3419338091852,333.89697265625,1247900
2025-04-16,331.59751243528444,334.69980153327845,326.374188486674,328.3465576171875,1386000
2025-04-17,335.1458082064268,335.1458082064268,327.68245679815567,330.4279479980469,2238300
2025-04-21,328.9313105296379,328.9313105296379,316.58165138958907,319.446044921875,1511200
2025-04-22,323.30161166772837,329.70440032818607,322.2906545889236,329.0205078125,1331500
2025-04-23,334.45199335433966,337.32630799509724,327.2661916287721,328.3168029785156,1338600
2025-04-24,329.3574812603586,332.3705706198118,325.88847365651407,331.4785461425781,1081400
2025-04-25,331.2010497342134,331.5281143078752,325.77948483569196,328.68353271484375,1552900
2025-04-28,329.66473518018614,332.64809141113545,325.9677835623385,329.2583923339844,1799800
2025-04-29,342.2423753201016,349.37863181352935,336.4144678057067,345.0473327636719,2461600
2025-04-30,343.42183626069794,351.6186251243895,342.94610599837233,349.794921875,2307200
2025-05-01,350.26078915896966,353.8388085304239,348.59564236613556,350.5085754394531,1447100
2025-05-02,353.9874421205454,358.2493839064472,353.9874421205454,356.4554138183594,1398600
2025-05-05,355.5633659862743,362.33290362444507,355.0083271773932,356.6338195800781,1583500
2025-05-06,353.2243039225854,355.44445931988577,349.17052399749565,349.3984680175781,1159000
2025-05-07,349.39847573136797,350.8554603048498,346.8611465791933,348.466796875,1025900
2025-05-08,350.0823505040083,353.93791944193634,347.70360832569315,350.4391784667969,1259400
2025-05-09,349.3587979987017,350.647274390579,347.1188006355187,348.7442626953125,1470700
2025-05-12,355.8210817125151,360.2118471327797,352.90711277396747,353.9874572753906,1390600
2025-05-13,355.1272965814183,355.6030571443871,352.18359426412644,352.8873291015625,1390500
2025-05-14,353.41263387817565,353.41263387817565,347.7036281272164,348.2586669921875,1159700
2025-05-15,349.5669493500209,358.96301529279157,349.1506551210867,358.2493896484375,1650600
2025-05-16,358.11031696867235,361.1200636022426,356.6898821911503,361.0803527832031,892900
2025-05-19,356.79917125657033,359.88836991566734,355.6667763012261,359.5804443359375,1662500
2025-05-20,360.50418570647497,360.50418570647497,355.14028511473987,356.6997985839844,1949600
2025-05-21,353.5112888641854,355.4780353831209,349.8459499524935,351.5743103027344,1449800
2025-05-22,350.72998500755295,352.7364726561087,349.04136579251167,350.58099365234375,1349600
2025-05-23,348.4552772647514,351.2166948221752,345.7633991098934,350.15386962890625,1018300
2025-05-27,355.03107086054445,357.6732651375422,351.7729951085259,356.9183654785156,1260200
2025-05-28,356.4018128898531,356.8090761380101,352.259701631597,352.3590393066406,792200
2025-05-29,354.236372514711,355.2098331775304,350.54123551674445,353.3721923828125,726400
2025-05-30,352.53781648299724,356.71966872630094,350.1041799415889,356.4117431640625,2509200
2025-06-02,353.4218492579235,353.4218492579235,348.8426766781055,353.06427001953125,1990600
2025-06-03,354.60390162329287,355.54756403517695,349.28968478736067,355.3687744140625,1792800
2025-06-04,356.3422295629518,361.46774458654244,353.4914170337291,359.7989807128906,1557000
2025-06-05,360.9512147065319,360.9512147065319,353.7794711439331,355.48797607421875,1438700
2025-06-06,358.7162656043827,360.9313412151182,354.85225123568836,355.0906677246094,1495300
2025-06-09,355.6369775882477,357.3852237008828,352.52789320941025,355.5575256347656,849200
2025-06-10,358.01101363315286,358.5672682419842,354.3853855004735,358.3189392089844,769400
2025-06-11,359.05396916075586,360.24596059717067,354.11718696859356,354.74298095703125,1115300
2025-06-12,355.26944691374985,355.26944691374985,351.92197644143977,353.8192138671875,888500
2025-06-13,347.94869811455766,347.94869811455766,332.88007984455174,333.635009765625,2797900
2025-06-16,335.2342254787724,337.9658446282067,332.0655448403405,333.51580810546875,1706400
2025-06-17,331.69802383435683,332.9198134980835,326.9400617443132,328.8174133300781,1593300
2025-06-18,329.4233631575352,331.71792090396497,327.6949725449611,329.2544860839844,1451800
2025-06-20,331.7675625688133,334.92630035034205,328.0128290912072,331.2709045410156,2707400
2025-06-23,331.19146229580883,342.256987716199,329.49286996519356,341.4722595214844,1600800
2025-06-24,345.5349345939033,347.11433391731697,338.4923268665209,343.37945556640625,1585100
2025-06-25,342.3662727960184,343.8661594905757,339.25718855946195,341.3232727050781,1614600
2025-06-26,342.723843364991,342.723843364991,337.1116136167293,339.5849609375,1724300
2025-06-27,340.52866037862253,346.4488163284075,340.25053306054144,343.4092712402344,1366900
2025-06-30,342.9026432939538,343.4290996157927,338.72079098977713,341.06500244140625,1809800
2025-07-01,340.03197772139833,356.9779481165107,339.31678891034636,352.9252014160156,2310200
2025-07-02,352.2100109264802,353.91851583842885,349.071158712846,350.15386962890625,1340800
