Date,Open,High,Low,Close,Volume
2024-05-06,26.05608443772279,26.157255817858342,25.95491305758724,26.13886070251465,4354600
2024-05-07,26.276820883463873,26.488359449763458,25.982506051350576,26.129663467407227,3953100
2024-05-08,26.102068241364677,27.20575050810824,26.102068241364677,27.076988220214844,8796700
2024-05-09,27.031004626176486,27.297728554451766,26.97582103056104,27.2701358795166,6431700
2024-05-10,27.444887383752423,27.481675864627523,27.24254635330195,27.334518432617188,4973200
2024-05-13,27.44488568445362,27.80358168348765,27.41729300981452,27.5368595123291,5568300
2024-05-14,27.72080224886495,28.43819591928105,27.610435071419182,28.291038513183594,8018200
2024-05-15,28.51177708690454,28.87967063394912,28.502579528946576,28.84288215637207,6480600
2024-05-16,28.75090477997033,28.833681037113365,28.511773565363185,28.576154708862305,5737500
2024-05-17,28.723311910278074,28.769299694068895,28.52097092436221,28.6865234375,4618200
2024-05-20,28.861269371276304,29.367124425700588,28.750902207795885,29.265953063964844,5591000
2024-05-21,29.3855241612742,30.21328328038185,29.33033881659659,30.066125869750977,8201400
2024-05-22,30.13050753057864,30.59957419705044,30.121311727230527,30.360441207885742,7717600
2024-05-23,30.516795158167618,30.700742784989927,29.97415158872185,30.02933692932129,6822700
2024-05-24,30.148902105803796,30.277664401428066,29.918968432614907,30.12131118774414,6503900
2024-05-28,30.25006971240813,30.765122339208396,30.213279487241902,30.480003356933594,8019500
2024-05-29,30.148900342132468,30.654757200363587,29.808599508102706,30.167295455932617,12481300
2024-05-30,31.63887623081762,36.347917083212806,31.63887623081762,35.28102493286133,38253600
2024-05-31,34.572827271010794,34.60041818909438,32.10793801160706,33.570316314697266,29952100
2024-06-03,33.57031841490039,33.80025210267368,32.043558868426125,32.48503112792969,12390700
2024-06-04,32.38386052634952,33.000084648895076,32.33787448938576,32.51262283325195,9633600
2024-06-05,32.88970839045326,33.13803715829296,32.41144947666102,32.770145416259766,8143800
2024-06-06,32.7701476046675,33.570315793247204,32.72416157240602,33.2760009765625,9319500
2024-06-07,33.193221312506275,33.83703622369869,33.14723528495875,33.52432632446289,8718800
2024-06-10,33.386368155691926,33.4323541879534,32.64138531093161,33.2760009765625,8790300
2024-06-11,33.248409061366516,33.54272386922099,33.00008028439382,33.404762268066406,7708800
2024-06-12,33.92931961801352,34.27222625032569,33.586412985701365,33.64201736450195,7372500
2024-06-13,33.62347858626481,34.086867226253574,33.45665839303887,33.78103256225586,6847500
2024-06-14,33.56787324023095,33.947851772605404,32.84498457872311,32.90985870361328,8582400
2024-06-17,33.002545724646836,33.447398478618965,32.641103083005454,33.29911422729492,7500300
2024-06-18,33.46592984875018,34.10540493174304,33.28983989395328,34.05906677246094,9607500
2024-06-20,34.161011451967575,34.45757990173711,33.45665873223382,33.58641052246094,9202400
2024-06-21,33.45666359217397,33.95712424962291,33.224969236174495,33.70689392089844,17244200
2024-06-24,33.68835552529413,34.198085900133215,33.50300288212543,33.64201736450195,5496100
2024-06-25,33.4937376030728,33.79030611421051,33.382525295240036,33.614219665527344,6002900
2024-06-26,33.47520193644271,33.503007665187745,32.22405373955833,32.52062225341797,9658300
2024-06-27,32.613298354763074,32.715244443555434,32.1128412008173,32.1684455871582,5716700
2024-06-28,32.34453339644304,32.789386134132116,32.22405134184747,32.455745697021484,14543000
2024-07-01,32.62255927909317,32.6503614647381,32.16843687977015,32.409400939941406,4952900
2024-07-02,32.20551196910621,32.55768834169494,31.88114132025799,32.25185012817383,5834500
2024-07-03,32.344528948822074,32.52061536180599,32.17770875320581,32.298187255859375,3985200
2024-07-05,32.33525986205096,32.34452961498434,31.871871205878545,32.09429931640625,4365400
2024-07-08,32.29818583780571,32.90059246612404,32.2518476822523,32.73377227783203,6511300
2024-07-09,32.687435873791244,33.01180651542076,32.57622358742896,32.82645034790039,5152700
2024-07-10,33.1044890428436,33.45666190068759,32.91913286034011,33.42885971069336,5344700
2024-07-11,33.549344906695566,33.87371560497265,33.391790899407084,33.4566650390625,6722900
2024-07-12,33.577142490019654,34.20735136191121,33.299109996038084,34.040531158447266,6599800
2024-07-15,33.762501975384836,34.615135511925146,33.743966002585005,34.60586929321289,5720700
2024-07-16,34.846828371648655,35.33802279130146,34.74488582869258,35.2175407409668,8571000
2024-07-17,34.846826291262104,35.606783421156514,34.633667929011224,35.31948471069336,8906800
2024-07-18,35.28241566039977,35.393627959519854,34.49465627728837,34.642940521240234,5895500
2024-07-19,34.670743443168064,34.698545634690454,34.17955253760421,34.42978286743164,4773500
2024-07-22,34.86536021486515,35.25460851009158,34.68000405215612,35.2360725402832,4519900
2024-07-23,35.01365038277383,35.3472908252225,34.89317186162597,34.94877624511719,4472700
2024-07-24,34.82829183305221,35.3287488767017,34.75414795377095,35.050716400146484,6310400
2024-07-25,34.8560980472232,35.02291825950499,33.54934207459928,33.595680236816406,8589500
2024-07-26,33.86444476713932,34.0590671595611,33.549340330914774,33.6790885925293,7299600
2024-07-29,33.734704547196046,33.75323698723733,33.132297719955616,33.484474182128906,4788300
2024-07-30,33.48446310739478,33.642013543267794,32.566952072275136,32.91912841796875,6915700
2024-07-31,33.33618683255801,33.697629481340044,33.12302843802952,33.4473991394043,8189900
2024-08-01,33.34545189453134,33.63275417390407,32.427944207982776,32.59476089477539,5437300
2024-08-02,31.890409724713106,32.02942774682362,31.1026503604206,31.250934600830078,6489100
2024-08-05,30.194410668169716,30.565119522649713,29.805162305284057,30.351961135864258,7339300
2024-08-06,30.444638146520763,30.769012378742524,30.1388034231193,30.324159622192383,6154400
2024-08-07,30.50024446204531,30.65779846034893,29.61053899575804,29.675413131713867,7603700
2024-08-08,29.92564294336187,30.667064152542554,29.92564294336187,30.602190017700195,5909000
2024-08-09,30.453905175483833,31.408484742524067,30.453905175483833,31.08411407470703,6605500
2024-08-12,31.16751934968889,31.667976368848915,31.121181195093,31.306533813476562,5609200
2024-08-13,31.51970335739401,32.23332250504337,31.48263494176514,32.214786529541016,6477300
2024-08-14,32.21477540265375,32.455739465580244,32.010886813302044,32.205509185791016,5158500
2024-08-15,32.622564430735316,32.95620485266004,32.57622626888469,32.89133071899414,4847700
2024-08-16,32.88206402066231,33.39179091913116,32.81718988096858,33.28057861328125,5580400
2024-08-19,32.08502614185501,32.7059687133023,31.7699217478462,32.066490173339844,9622300
2024-08-20,32.06649770976265,32.483548260934846,32.05723149101453,32.26112365722656,6885200
2024-08-21,32.43720864533472,32.743046880970816,32.270388432328694,32.68743896484375,4677000
2024-08-22,32.724510914523265,33.067417558927524,32.4372086508804,32.5113525390625,4955300
2024-08-23,32.74304305157183,33.52153257405297,32.73377329894719,33.04887771606445,6319600
2024-08-26,33.2249658815503,33.51226812671672,32.752310998599036,32.96546936035156,5415200
2024-08-27,32.90059836100882,33.06741857919044,32.752314115444634,32.9932746887207,6473800
2024-08-28,32.91913945712711,33.08595970127246,32.103574211902725,32.214786529541016,12074200
2024-08-29,31.61237732866663,34.17028136870103,31.325075065121478,32.863525390625,18740400
2024-08-30,33.03961659154198,33.59568163199032,32.86352661827894,33.53080749511719,12068600
2024-09-03,33.354717671690054,33.52153433859224,32.566954819742485,32.78938293457031,9151700
2024-09-04,32.76157824294402,33.030344525678935,32.57622559935103,32.743045806884766,6514200
2024-09-05,32.2889224162963,32.46500883679403,31.82553374989445,31.881141662597656,6862100
2024-09-06,31.76066322508107,32.103569887242195,31.297274506072668,31.343612670898438,7995900
2024-09-09,31.76992814164864,32.27965853996435,31.528967573206387,31.6772518157959,9803500
2024-09-10,31.52897014487292,31.677254399557267,30.926563371569042,31.019243240356445,7863000
2024-09-11,31.006153845899295,31.239774653318808,30.54825549485798,31.183704376220703,7186800
2024-09-12,31.0622290590761,31.211746256993443,30.791228023859915,30.931398391723633,6508000
2024-09-13,31.024846871432654,31.35191460683353,30.96877658903352,31.13698387145996,5924200
2024-09-16,31.015497756736988,31.63225655860039,30.968774307232472,31.548152923583984,7775900
2024-09-17,31.81915454599875,32.62281072642667,31.763087831401023,32.174259185791016,10054200
2024-09-18,32.33312137177501,32.68822603069468,32.052777089373556,32.26770782470703,7077800
2024-09-19,32.80035806713368,32.91249861494118,32.520013827155786,32.53870391845703,7466700
2024-09-20,32.435919667933184,32.6321603367306,32.1368852493548,32.482643127441406,37215900
2024-09-23,32.51067328529088,32.93119146284363,32.361156107135535,32.80970764160156,7951700
2024-09-24,32.94987653468106,33.52925869360094,32.940533271046476,33.491878509521484,6576900
2024-09-25,33.64139834424146,34.02453634946004,33.575984799309325,33.6881217956543,6622000
2024-09-26,34.089953056728405,34.51047128799473,33.706815015968225,34.43571090698242,6278200
2024-09-27,33.4171212879151,33.71615922393757,32.80970928089763,33.09005355834961,9961700
2024-09-30,33.174151144754845,33.63204944736445,33.174151144754845,33.5199089050293,8303700
2024-10-01,32.744300917276085,32.88447129580076,31.91261121780674,32.482643127441406,10361100
2024-10-02,32.51067416153424,33.15546634131341,32.20229296809368,32.8751220703125,8804100
2024-10-03,32.77233356599323,33.276955473139,32.688229914802264,33.267608642578125,7227100
2024-10-04,33.641396639144816,33.7441903659055,33.2302252968727,33.63205337524414,5116900
2024-10-07,33.61336703690812,33.85633113793922,33.37974620082124,33.55729675292969,4302100
2024-10-08,33.454502007348815,33.79091657154762,32.903156708194324,33.64139938354492,8667100
2024-10-09,33.62270335609838,34.407669345783454,33.51056637607775,34.18339538574219,5376400
2024-10-10,34.164711719249745,34.44505600440221,34.033881059059,34.342262268066406,4763400
2024-10-11,34.51981060808702,35.02443242793516,34.44505380038957,34.58522415161133,5832200
2024-10-14,34.57588155527577,35.015089840082965,34.49177791700994,34.98705291748047,5060100
2024-10-15,35.089853941615935,35.482338856679824,34.43571479302382,34.547855377197266,6502100
2024-10-16,34.613260135734784,34.84688094621122,34.613260135734784,34.74408721923828,3413800
2024-10-17,34.84688078049348,35.38887920454056,34.63195006364976,35.117881774902344,7099600
2024-10-18,35.230016835371494,35.33281055622458,34.725395059240235,34.83753204345703,4726600
2024-10-21,34.893604805603225,35.08984543316571,34.06191528089206,34.071258544921875,5593900
2024-10-22,33.940434514502485,33.987157968398066,33.54795322405438,33.85633087158203,4919200
2024-10-23,33.650741701619076,33.90305261767072,33.239570337370566,33.501224517822266,4664800
2024-10-24,33.59467660595106,34.13667508656604,33.31433231840738,34.08060836791992,5931100
2024-10-25,34.08995037111589,34.81884620470755,34.08995037111589,34.4637451171875,5018400
2024-10-28,34.5758834256187,35.173952190184956,34.5478500662706,34.96836471557617,5286100
2024-10-29,34.977708181285614,34.977708181285614,34.61326028572638,34.63195037841797,4937600
2024-10-30,34.61326060927881,34.818844501266625,34.136672153115086,34.146018981933594,5687600
2024-10-31,33.97781434290237,34.02453779630205,33.071364374910445,33.192848205566406,6620900
2024-11-01,33.164817911007894,34.183404974233696,33.164817911007894,33.90305709838867,6360400
2024-11-04,33.89370754171088,34.07125807398893,33.454499278195435,33.63205337524414,9533900
2024-11-05,33.64139887782932,34.25815771466535,33.585328596382084,34.23946762084961,4162800
2024-11-06,34.9870543481151,35.07115798981996,33.53860590966116,34.49177932739258,9571100
2024-11-07,34.398333063290664,35.13657219340666,34.31422942001529,34.89360809326172,5801700
2024-11-08,34.76278136827404,34.874918372252075,34.27684959800779,34.407676696777344,5489400
2024-11-11,34.5665427832319,36.13647162693916,34.38898865450065,35.201988220214844,10160600
2024-11-12,34.996393377592504,35.44494484512119,34.66932214840667,34.67866897583008,6793800
2024-11-13,34.70671216491124,34.80016264177954,34.32357412167919,34.39833450317383,6087800
2024-11-14,34.435703705011,34.66932449965767,34.08060266378276,34.09929275512695,6044500
2024-11-15,33.99650359196369,34.51981196066269,33.949780139725696,34.31422805786133,7278600
2024-11-18,34.50111847480401,35.25805115981626,34.435704935147825,34.97770690917969,7623800
2024-11-19,34.641296486375886,34.800160504911524,34.29553865512206,34.45439910888672,4665400
2024-11-20,34.45439454915163,34.55718827140538,34.03387639664561,34.2768440246582,4929000
2024-11-21,34.360951505965346,35.47298535408784,34.323571318271085,35.42626190185547,5969400
2024-11-22,35.472983375139265,36.11777910019557,35.39822656869214,35.6318473815918,6961100
2024-11-25,35.968267567247786,37.19243853750528,35.715956621946994,36.725196838378906,14160200
2024-11-26,36.6784734966336,37.02423135693725,36.38878235894762,36.538299560546875,12112400
2024-11-27,34.16471034991523,35.04312335879143,31.333223558480707,32.389190673828125,27423800
2024-11-29,32.00605493013279,33.52926379793633,32.00605493013279,33.10874557495117,8300900
2024-12-02,33.407777340782445,34.202086704794816,32.91250234191149,34.06191635131836,11320900
2024-12-03,33.996504464751006,34.50112275255562,33.53860606561292,34.379642486572266,7311400
2024-12-04,34.473088734258056,34.510468922201696,33.60401897080862,33.977813720703125,8736000
2024-12-05,34.18340020470109,34.22077682679687,33.66943154721231,33.80025863647461,8251100
2024-12-06,34.061913648708185,34.202083991062956,33.54794859719961,33.82829284667969,6583500
2024-12-09,33.90305233965339,34.39833090329517,33.75353515708268,34.06191635131836,6308200
2024-12-10,33.78157205387368,33.89370904952363,32.6134679519385,32.65084457397461,8015800
2024-12-11,32.83835793870867,32.88547467281327,32.367219353679836,32.5556755065918,8183400
2024-12-12,32.48029382193228,33.11161777368282,32.28241289280716,32.960853576660156,5143600
2024-12-13,33.03623887624241,33.05508485098382,32.367219353679836,32.5556755065918,5101500
2024-12-16,32.414334479964516,32.77239719878421,32.08453533010179,32.216453552246094,8182200
2024-12-17,31.585131214921233,32.37664418263354,31.40609984638591,31.886659622192383,8290800
2024-12-18,32.01857680289049,32.10338188931568,30.56746914383816,30.614585876464844,10393100
2024-12-19,30.68997004335481,31.2270677935171,30.407287584506626,30.586318969726562,7615500
2024-12-20,30.42613241959709,31.274179764327233,30.284789398224223,31.038610458374023,17752800
2024-12-23,30.94438304617584,31.34013774039475,30.76535167419618,31.311870574951172,5241600
2024-12-24,31.406099084561408,31.538017310229797,31.255331290080893,31.509746551513672,2128100
2024-12-26,31.41552296954531,31.707630204657562,31.349563851052604,31.500328063964844,3061100
2024-12-27,31.36841068635171,31.462636974064903,31.066882252266524,31.358985900878906,4423500
2024-12-30,30.944383084660235,30.972650250138962,30.350747448091376,30.746505737304688,4242800
2024-12-31,30.93496189433473,31.019763390770915,30.567470770600146,30.746505737304688,4126600
2025-01-02,30.803039807901527,30.934961632859054,30.416706306781396,30.595741271972656,4660500
2025-01-03,30.9349624065827,31.23649082502285,30.69939310501994,31.227066040039062,5451500
2025-01-06,31.594554037685754,32.1976108833907,31.48148177774166,31.914928436279297,7757500
2025-01-07,32.0562701171959,32.46144959243738,31.519172411783188,31.726470947265625,5343700
2025-01-08,31.566285808972967,31.6133989494889,31.09514721480919,31.51917266845703,4891900
2025-01-10,31.19880047885674,31.5191748892412,30.991498332577837,31.283605575561523,6222500
2025-01-13,31.179952965843405,31.179952965843405,30.59574210316898,30.73708152770996,7062900
2025-01-14,31.000921869306616,31.23649117349739,30.5015125001606,30.784194946289062,5518000
2025-01-15,31.44378910864573,31.613399291942176,30.812465110988498,30.89727020263672,7227000
2025-01-16,30.831311168048934,30.840732358478274,30.473244825195664,30.482666015625,7973500
2025-01-17,30.831311426655517,31.095147894917112,30.62400929044867,30.63343048095703,8455700
2025-01-21,30.548623427675516,31.076299924833222,30.36017087358539,31.048032760620117,7758200
2025-01-22,31.132838648470475,31.63224439975729,30.944382495031366,31.21764373779297,5184300
2025-01-23,31.17053219796873,31.59455407184308,30.86900018028793,31.453214645385742,4623500
2025-01-24,31.575705693372054,31.58513047778678,30.746504389979386,30.840730667114258,4048900
2025-01-27,30.652278442560597,31.43437030201419,30.444979887424335,31.406103134155273,10177000
2025-01-28,31.274178643981635,31.28360342880345,30.426131329631378,30.850156784057617,5955800
2025-01-29,31.142257955002776,31.15168273908087,30.680544181230594,30.727657318115234,4039400
2025-01-30,31.113994646258707,31.170532574225508,30.803041434194867,30.906692504882812,3611700
2025-01-31,31.076300791240868,31.406099959097517,30.548624279371534,30.624008178710938,6178700
2025-02-03,29.87961081961521,30.510938448048137,29.2577079766304,30.15287208557129,8205500
2025-02-04,30.115179337978955,30.49209166690205,29.945570946664983,30.16229248046875,5050600
2025-02-05,30.162289708681616,30.699390986115507,30.162289708681616,30.689966201782227,5517900
2025-02-06,30.708813825531816,30.850156842107264,30.520357668265298,30.71823501586914,6197100
2025-02-07,30.953804597435457,31.066880449532743,30.284788647786687,30.407285690307617,4382900
2025-02-10,30.708813786867154,31.1893735725146,30.510936439512452,30.925537109375,5424200
2025-02-11,30.774774724650253,31.368410396362346,30.64285648527033,31.236492156982422,4384500
2025-02-12,30.93495806532057,31.33071271104662,30.63342609469367,31.132835388183594,4312300
2025-02-13,31.18937244778917,31.41552054696954,31.0103410820437,31.37782859802246,5393300
2025-02-14,31.453211660533732,31.85839111469819,31.415519712587738,31.69820213317871,4183400
2025-02-18,31.914926480273017,32.25414683381745,31.660511215114692,32.22587966918945,5309500
2025-02-19,32.21645942372732,32.84778708055197,32.1222331320234,32.67817687988281,5666000
2025-02-20,32.83835953890217,32.88547627530274,32.39549169165584,32.71586608886719,5006900
2025-02-21,32.89489802870128,32.932589980665696,32.48971853133968,32.63106155395508,7214100
2025-02-24,32.82893593231007,33.24353658280578,32.66874694824219,32.66874694824219,7142600
2025-02-25,32.77239775971795,32.98912107045046,32.04684393100369,32.131649017333984,7036100
2025-02-26,32.009157459454215,32.10338374113879,31.651091118948813,31.877239227294922,7037800
2025-02-27,31.745316654019895,31.943197592107147,31.198797762998844,31.21764373779297,10360100
2025-02-28,29.615773265132745,29.615773265132745,28.249470579401855,29.088098526000977,23233200
2025-03-03,29.28597274572604,29.615770096365605,28.18350844614582,28.306005477905273,8299700
2025-03-04,28.192932288537747,28.390809626575706,27.495647415961905,27.59929847717285,9602500
2025-03-05,27.797178803981293,28.089284247504654,27.49565037231186,27.816024780273438,8940100
2025-03-06,27.561608507806096,28.287162393881783,27.552185519996534,28.240047454833984,10136400
2025-03-07,28.108127666254358,28.84310449951189,27.91967151498287,28.777145385742188,10995500
2025-03-10,28.560421158244694,28.739454327779203,27.89140521526217,28.249469757080078,8851100
2025-03-11,28.108126247367725,28.164662370994826,26.920856867692756,26.967971801757812,10783600
2025-03-12,27.138362925512062,27.21451399342222,26.481558830046534,27.10028648376465,9173400
2025-03-13,27.12884116166348,27.46200273202888,26.338773228526136,26.56722640991211,6882700
2025-03-14,26.890872601598037,27.166921368811934,26.767127792023192,27.043174743652344,5385800
2025-03-17,27.03365550632461,27.566713001020293,27.01461728476072,27.519119262695312,6395200
2025-03-18,27.3763343417452,27.48104273753152,27.16691936575717,27.31922149658203,5001500
2025-03-19,27.4144097700727,27.614307457378963,27.119324609899774,27.37633514404297,7905700
2025-03-20,27.224033062739096,27.500080002652215,27.109805553254056,27.138362884521484,5525100
2025-03-21,26.881352467381404,27.30018424987793,26.605305526261535,27.30018424987793,23907600
2025-03-24,27.661900672298263,27.776128179403244,27.290664451480176,27.604787826538086,5804700
2025-03-25,27.65238242019231,27.728533488763897,27.224033340321373,27.42392921447754,6053700
2025-03-26,27.42392653923595,27.614305099885577,27.15739873302788,27.328737258911133,6356500
2025-03-27,27.119325287056288,27.395374048899487,26.928948520984676,27.27162742614746,6106400
2025-03-28,27.024134237799426,27.271625651614787,26.45300216116277,26.557708740234375,5452100
2025-03-31,26.138878873600024,26.45300408035876,25.986576733369272,26.35781478881836,8946600
2025-04-01,26.5386712912042,26.614822358007103,26.138877736592804,26.4530029296875,6494500
2025-04-02,26.167433386316283,26.71952903906315,26.167433386316283,26.53866958618164,6050300
2025-04-03,24.63489318889609,24.692007851575525,21.845859189098604,22.635927200317383,23089300
2025-04-04,22.198057301479288,22.331321217184996,20.903487324047806,21.522216796875,22865100
2025-04-07,20.77022225663605,22.9024538676188,20.551288174235204,22.255168914794922,21901400
2025-04-08,22.559775265063863,22.674000954862205,20.475137362605754,20.827335357666016,17963500
2025-04-09,20.4656189420767,23.168984566183838,20.189570187191304,23.11187171936035,19749500
2025-04-10,22.293247011212184,22.52170022055215,21.2461684400488,21.76970863342285,11304400
2025-04-11,21.883933581998686,22.34083998505511,21.32231878073092,22.312284469604492,10168100
2025-04-14,23.502144743426456,23.901938278128668,22.512179108703045,22.8834171295166,10638400
2025-04-15,22.84534029662887,23.10235081070623,22.378914816776174,22.597848892211914,9162400
2025-04-16,22.25516921076241,22.645445462107265,21.960084060315918,22.340839385986328,7280500
2025-04-17,22.578812869883553,22.845342519555526,22.41699162107998,22.683521270751953,6785900
2025-04-21,22.321804319116545,22.68352144628466,21.998161819004945,22.607370376586914,8812500
2025-04-22,22.86437764619008,23.08331171329758,22.63592446978428,23.016679763793945,6415600
2025-04-23,23.901940353063974,24.349327660141494,23.31176820180974,23.445032119750977,7288000
2025-04-24,23.549738157600434,24.130391139922853,23.368878704558536,24.111352920532227,6542700
2025-04-25,24.11135449344312,24.292213958283433,23.854343961657086,24.06376075744629,5023200
2025-04-28,24.063761888112076,24.311253321210504,23.816270455013647,24.168468475341797,5256000
2025-04-29,23.854345325626685,24.396921935587017,23.854345325626685,24.29221534729004,5320900
2025-04-30,23.721078010305813,24.434994882427077,23.721078010305813,24.339805603027344,6202800
2025-05-01,24.43499812996735,24.634894009247965,24.139912958635843,24.168468475341797,6525800
2025-05-02,24.682490327077907,24.82527336178153,24.5492264034325,24.701528549194336,5669300
2025-05-05,24.53970497332805,24.939498522067858,24.52066675301077,24.6539306640625,4577300
2025-05-06,24.38740386286448,24.692008138353845,24.26365724120649,24.396921157836914,5308400
2025-05-07,24.368366178560127,24.653932239225956,24.20654492669356,24.606338500976562,5702100
2025-05-08,24.84430977432862,25.3678481353042,24.730082265534765,25.063243865966797,5941800
2025-05-09,25.386888440823867,25.62486077273426,25.139396997766884,25.18699073791504,7595500
2025-05-12,26.824241459000397,27.661903265831018,26.776645903417247,26.900392532348633,10452800
2025-05-13,26.890870450802964,27.55719363068502,26.786162055671173,27.39537239074707,7115600
2025-05-14,27.41441045459735,27.54767618799066,27.166920840262723,27.27162742614746,7216600
2025-05-15,27.01461525048041,27.576230035230672,26.98605973586963,27.39537239074707,7929200
2025-05-16,27.50959786156563,27.956986953145332,27.490559641586795,27.909391403198242,7803100
2025-05-19,27.452486448877927,27.728533390628712,27.395373601547536,27.69997787475586,6836400
2025-05-20,27.69997617572445,28.061693274076546,27.414408325418993,27.58574867248535,7766800
2025-05-21,27.452485109126478,27.83324043205505,27.176436365262894,27.233551025390625,7584800
2025-05-22,27.128843307495117,27.366815617209987,27.01461579997474,27.128843307495117,5729400
2025-05-23,26.348293597908373,26.77664265264493,26.234066093961207,26.633859634399414,7663100
2025-05-27,27.07173080738401,27.10028632294044,26.786162942727092,26.97654151916504,10306000
2025-05-28,26.795679650127955,26.986058209493155,25.891386032104492,25.891386032104492,17503400
2025-05-29,22.67400173045503,24.653931305336805,22.45506763786545,23.749637603759766,26462900
2025-05-30,23.568777713852274,23.825788243450226,23.226097007721673,23.702041625976562,16298100
2025-06-02,23.740118534270877,23.778193160376805,23.273693017069085,23.71156120300293,9587800
2025-06-03,23.62589141493696,24.244619077949345,23.330806249300537,24.15894889831543,8393500
2025-06-04,24.235098527287967,24.473070830889384,23.90193875471365,23.968570709228516,12721300
2025-06-05,23.968573695691475,24.15895047294263,23.425997066369206,23.511667251586914,12250000
2025-06-06,23.797230360141956,24.082796398229824,23.644928231083817,23.968570709228516,12430000
2025-06-09,24.28269713585457,24.349329098761974,23.797233357491564,23.911460876464844,11835700
2025-06-10,23.97808993898802,24.4540345485677,23.863862433831674,24.33028793334961,9364400
2025-06-11,24.51225164044921,24.51225164044921,23.790170360346224,23.896076202392578,6240300
2025-06-12,23.828683528533325,23.98272739635542,23.72277768077523,23.819055557250977,5665400
2025-06-13,23.491710106810615,23.674637874679558,22.875534682006965,22.952556610107422,7084700
2025-06-16,23.154739046171855,23.645754538390644,23.08734508698749,23.60724449157715,8030100
2025-06-17,23.45320099758949,23.79017079876936,23.299157135236495,23.385807037353516,5796700
2025-06-18,23.376177463624217,23.50133740457404,23.202877671272482,23.27989959716797,8659400
2025-06-20,23.54947511428249,23.82868073975063,23.193249400265085,23.212505340576172,19507300
2025-06-23,23.087344825119168,23.11622873716242,22.577075233455194,23.01995086669922,9454400
2025-06-24,23.347293547006117,23.68426516134582,23.25101568057369,23.62649917602539,7644300
2025-06-25,23.636126892973554,23.684266747587692,23.40506109986876,23.616872787475586,8128400
2025-06-26,23.886448542090285,23.915332454754978,23.559104877281182,23.790170669555664,6869100
