Date,Open,High,Low,Close,Volume
2024-07-02,85.70837663338064,86.79498138248479,85.37477118796328,86.59481811523438,1545500
2024-07-03,86.73778897849239,88.38676333130326,86.41371721355374,87.48125457763672,1362500
2024-07-05,87.85298709505182,88.2437872160434,87.09046144773481,87.30968475341797,1191500
2024-07-08,87.30016359536751,88.60599904339487,86.8807769744965,88.52021789550781,1418600
2024-07-09,88.52974522372338,89.42572045098697,88.37724297962443,88.76803588867188,2122000
2024-07-10,89.27320270052805,90.77919391465747,88.48207608502129,90.69341278076172,1362800
2024-07-11,91.59893244017647,92.93336165163643,89.83558292991522,90.09293365478516,2976700
2024-07-12,90.31215319035041,92.58067748104483,90.09292260031683,91.39875793457031,1709100
2024-07-15,91.50361255684612,93.29555568481167,91.3606367078153,93.2479019165039,1096800
2024-07-16,94.22011709346488,95.64986092575434,93.17163973752992,95.29719543457031,2312800
2024-07-17,94.66810685651173,96.05972334628171,94.42981621226235,94.57279205322266,1824300
2024-07-18,94.18199226764457,95.71658460426634,92.8380368103862,93.2574234008789,1523500
2024-07-19,93.59103008212386,94.12479876578938,92.8952182434431,93.67681121826172,1082600
2024-07-22,93.67682089983066,95.525958705143,93.57197243012406,95.44017028808594,1116900
2024-07-23,95.37344676083194,96.63162109313602,95.14468977460942,96.21223449707031,1053600
2024-07-24,95.85002125792856,96.08831188935503,92.24706807428872,92.3614501953125,1798300
2024-07-25,92.78083676162707,93.22882431223732,91.45594143266011,92.3614501953125,2755700
2024-07-26,92.9810036716056,94.53465591008221,92.59020356069493,93.88650512695312,1193200
2024-07-29,94.16292558498911,95.17327552228166,93.3146115297052,94.82061004638672,1232100
2024-07-30,95.18281463898194,97.07007245160396,94.98265137231313,96.54583740234375,1731500
2024-07-31,97.22257896155726,98.56654163190544,95.95487103960892,97.75634765625,5561400
2024-08-01,100.08207240653347,105.3054066232637,99.90096918655024,104.40943145751953,5009300
2024-08-02,104.40942873886448,107.50720708983407,100.96851128110015,101.69291687011719,3465600
2024-08-05,97.83260388565459,101.33070871085508,96.45052109223738,99.44345092773438,3569900
2024-08-06,100.04394684926432,103.38954965243539,99.17657265410358,101.46415710449219,2122200
2024-08-07,102.32199118650489,104.59052255217311,100.48238730179915,100.61582946777344,1934200
2024-08-08,101.10195024332825,102.48403301636434,99.67220643451034,102.341064453125,1365500
2024-08-09,102.541233869968,103.85659563511157,101.80729459836168,103.36095428466797,1212400
2024-08-12,103.13219732097994,103.6278459785381,101.61667217602627,103.58018493652344,1201600
2024-08-13,104.3808340347708,104.59053096160578,102.72232594365042,102.83670806884766,1468300
2024-08-14,102.96061870859833,104.03769707828721,102.72232806355969,103.5992431640625,1074200
2024-08-15,103.53251977002353,104.24739168922866,102.87483527729775,103.49439239501953,1278300
2024-08-16,103.48486688580095,104.02816929631615,102.28387993074756,103.2275161743164,1996300
2024-08-19,103.33235202963705,104.87647065412538,103.03686670416782,104.5047378540039,1326300
2024-08-20,104.60959620007098,104.69537734418236,103.95191167366943,104.39036560058594,1123400
2024-08-21,104.52380620138216,107.13546948918675,104.20926082217952,106.84951782226562,1726900
2024-08-22,106.88764957416547,107.64064887398489,106.2871597754983,107.49767303466797,1529400
2024-08-23,107.55486252385023,108.79397679228492,107.02109380368928,108.04097747802734,1114800
2024-08-26,108.65100073873134,109.41353371352274,107.77409290815861,108.08863830566406,1311300
2024-08-27,107.4214218919467,109.54697768531229,107.183131242433,109.46118927001953,1174300
2024-08-28,108.64147456542487,109.32774551764153,106.40153667452854,107.0401611328125,1429600
2024-08-29,107.04015237519609,108.08862967780256,106.0012014617754,106.74466705322266,1064300
2024-08-30,107.192667191777,108.17442352519272,105.8201106942346,107.9552001953125,2391200
2024-09-03,107.57393520712473,108.85116964315581,107.01156547289261,107.54534149169922,1365800
2024-09-04,107.7169001199173,108.06003921429235,106.56357432517734,107.58345794677734,1378200
2024-09-05,107.83127402356627,107.89799510955064,102.8843654551758,103.9709701538086,1713100
2024-09-06,103.9519153094919,104.51428504919906,102.55076506357076,104.35224914550781,1471000
2024-09-09,104.62865631587721,106.00121279891901,104.49521413247632,105.21961975097656,945700
2024-09-10,105.68666237172212,108.87022911373697,105.39118430423736,108.81304168701172,1758700
2024-09-11,107.66923891400006,109.29914597367633,105.93448339387211,109.0227279663086,1317600
2024-09-12,109.36587759117795,110.95766470219606,109.18478163736677,110.91000366210938,1520100
2024-09-13,111.53908209674665,112.31114873282247,111.08156812993832,111.57720947265625,1259500
2024-09-16,112.2053745303846,113.61513553490697,111.54364818538573,113.34661102294922,1255600
2024-09-17,112.2053756430391,112.88627918132516,109.95167939048076,111.16963195800781,1372500
2024-09-18,111.10249914038558,113.32742592066069,110.65175843337717,111.67790985107422,1306400
2024-09-19,113.15480673145937,113.15480673145937,107.75552490551422,109.45298767089844,1901100
2024-09-20,108.21583341256594,110.83396171881854,107.67878445404983,110.632568359375,4240800
2024-09-23,113.16439347989535,113.87406644116567,111.72586305430346,113.58636474609375,1621700
2024-09-24,112.86710722776884,114.90981793733883,112.20538084552669,114.28645324707031,1399500
2024-09-25,114.67005291807321,115.60030374681381,114.00832659314558,114.4302978515625,1177700
2024-09-26,114.4302954008423,114.60291933770273,111.9272519747379,112.5026626586914,1171600
2024-09-27,112.4834983373289,112.78079230607707,111.25595345337483,111.94644927978516,1403400
2024-09-30,111.66832269194427,114.06587336934435,111.34225199511097,113.96038055419922,2146200
2024-10-01,114.12340391018091,114.25766615297105,112.60815023669957,113.39454650878906,1527900
2024-10-02,112.4067698485282,114.66046611751756,111.86972081537175,114.50702667236328,1039500
2024-10-03,114.33440151334796,114.50702546028445,112.59857710902392,113.57677459716797,948200
2024-10-04,113.16439784416065,113.94120196258015,112.28210090512313,113.43292236328125,879200
2024-10-07,112.55062038529479,112.75201376561876,111.39979897865955,111.98479461669922,999700
2024-10-08,112.85751094262179,114.41112648668478,112.09988401589167,113.969970703125,990800
2024-10-09,114.36316979218147,115.75374628853338,113.96038302566157,115.55235290527344,1016600
2024-10-10,115.08242880903558,115.648247238643,113.52881338608584,114.14258575439453,1557900
2024-10-11,114.68923543840044,115.72497912991932,114.39194148345764,115.40850067138672,718800
2024-10-14,115.34136433767654,116.34833854511659,114.90980814405593,116.2332534790039,812500
2024-10-15,117.22105090408377,118.4869573687062,116.55932457595931,117.00047302246094,1144400
2024-10-16,117.31695320087461,119.03360038875304,116.92375137205175,118.3622817993164,1231400
2024-10-17,118.47736042950433,119.67613572041714,118.1992436840033,119.35965728759766,1020100
2024-10-18,119.74327219535952,120.65433853047129,118.62122022893918,120.60639190673828,1025200
2024-10-21,119.86794580003384,120.49131046125187,117.94990519120557,118.35269927978516,1616500
2024-10-22,117.94989601602506,119.63777366918436,117.47997815210488,118.79383850097656,1122600
2024-10-23,118.2855446013715,121.36400579480025,118.19923629785607,120.39539337158203,1498000
2024-10-24,120.73106165627432,121.84352868567004,120.01179645108559,120.80778503417969,1083000
2024-10-25,121.60376844223966,124.90280038433475,121.57499168919176,122.46688079833984,2016000
2024-10-28,123.6368972850735,124.35616252150555,122.57238414981454,122.88886260986328,1479300
2024-10-29,122.43811043219654,123.4546695298572,121.71884526307959,122.37097930908203,928200
2024-10-30,122.4573014747129,123.84787794924767,121.7092668295566,122.40934753417969,1106500
2024-10-31,121.6900843658975,122.08328619797575,118.56367616273651,118.65958404541016,2055100
2024-11-01,119.76244980441874,120.1172899416675,116.031861504544,116.19490051269531,1847500
2024-11-04,116.47300095771517,117.83481520939014,116.24283815722873,117.33612060546875,1481000
2024-11-05,117.42244390167207,120.72146864670007,117.42244390167207,120.57762145996094,1669500
2024-11-06,116.78948757323091,119.34048500921944,107.51576329744123,109.75028228759766,4448300
2024-11-07,109.1748552704261,112.28208596412418,108.11034958748944,112.1286392211914,2278500
2024-11-08,112.67528752638229,115.73456447617062,112.6273409037573,114.80431365966797,1260900
2024-11-11,114.09464205838609,115.07283950898145,112.59857278686005,112.6273422241211,1394500
2024-11-12,112.30127447126199,112.80955405417254,109.36667472585745,109.80782318115234,1735300
2024-11-13,110.78600949457974,112.12863922835369,110.22978334327142,111.22716522216797,1181900
2024-11-14,111.38061298064358,111.48610579512257,108.30215880831011,108.484375,1357100
2024-11-15,108.06239963503293,110.72847469946016,107.69797458224758,110.1722412109375,1485900
2024-11-18,108.96388265080054,110.91069257353863,108.76248927776666,110.76683807373047,1440300
2024-11-19,110.22019700217501,111.94643636911537,109.93248800210368,111.7354507446289,1028600
2024-11-20,110.86274663792908,111.74504356922165,110.17225084239773,111.53406524658203,691900
2024-11-21,111.54364446735684,114.61251369953104,111.33265883878151,113.8644790649414,1475800
2024-11-22,114.3535768298675,114.80431753487164,113.4329182335107,114.21931457519531,692300
2024-11-25,114.938578078933,116.24284623354664,114.4782524459776,115.8304672241211,2292500
2024-11-26,115.85924989404003,118.60204876920032,115.63867930377423,118.54450988769531,1018800
2024-11-27,119.60899929249933,120.24194881332517,118.55407854662734,119.14866638183594,831000
2024-11-29,119.29252361656611,119.85834934650087,118.37186509081435,118.6020278930664,858200
2024-12-02,117.95949135862334,117.99785304683053,116.1948976015558,116.60726928710938,1908300
2024-12-03,117.00047175765346,117.84440695269724,115.18792405100965,115.23587799072266,2275200
2024-12-04,116.10858494055567,116.26203169730512,113.3657863559841,113.98915100097656,1420900
2024-12-05,113.2890559533658,113.96037449740483,112.56979078837345,113.51922607421875,1414200
2024-12-06,113.92201760007201,115.52357967876888,113.34660690723561,115.23587799072266,1131800
2024-12-09,115.21669361138277,116.04145162146992,109.4817565459793,109.65437316894531,2007200
2024-12-10,109.43379945250855,110.17224181308802,107.27600392669021,107.429443359375,2486700
2024-12-11,108.35970398450392,109.25159317540246,106.7389646179475,108.45560455322266,1512800
2024-12-12,108.36929540256678,110.09553489319921,107.92814693645946,108.29257202148438,1201200
2024-12-13,108.0240421496327,108.91593128945733,106.99789075794149,107.31436920166016,957600
2024-12-16,107.67630781641525,109.05652614204584,106.83659946138542,107.41571044921875,1316400
2024-12-17,106.84624170683674,107.1165003630903,105.84245329593382,106.25747680664062,1386100
2024-12-18,106.01618696768722,106.79799381690084,99.53978000110152,99.61699676513672,2920600
2024-12-19,100.11889780074449,101.76936746272432,97.81209301197717,98.08235168457031,3251900
2024-12-20,99.03788555031825,103.25575738830854,98.94136827737894,101.44120025634766,5696100
2024-12-23,100.85243203400394,101.67283987296351,98.68076032651327,101.55702209472656,2095900
2024-12-24,101.23851352599857,101.90449523925781,100.48566847472954,101.90449523925781,767700
2024-12-26,101.48945256334822,102.2905598409319,100.54356570873934,102.04926300048828,879900
2024-12-27,100.97790747733059,102.02995819868984,100.40844308758008,101.07442474365234,954200
2024-12-30,100.4277598285286,100.8620912472327,98.2946890263174,100.08029174804688,1920600
2024-12-31,100.57252734378028,101.52806820220461,99.78107394507659,101.45085144042969,1635300
2025-01-02,101.60527526015152,102.30986530847805,100.4277528072837,101.0937271118164,2495800
2025-01-03,101.3832895671049,102.44499427819756,101.20955553337731,102.02030944824219,2295200
2025-01-06,101.68249620718349,102.29056901245102,99.53013232116761,99.82933807373047,1901800
2025-01-07,100.25402703638703,100.75592129011108,96.11337182892815,97.18473052978516,2586200
2025-01-08,97.4839283853167,99.4432576489133,96.41256977138433,99.26952362060547,1938900
2025-01-10,96.93377661543408,98.42016618308998,96.05545249481182,97.63836669921875,1718000
2025-01-13,96.88551399091183,98.73867949925571,96.13266895492646,98.6807632446289,1921600
2025-01-14,98.97031734293004,100.8427832641095,98.72902049180054,100.41809844970703,1371700
2025-01-15,103.6032180515778,104.04721076173172,101.41224576527691,102.48360443115234,1641200
2025-01-16,102.64767867229696,106.59529897343376,102.10717608389506,106.41191101074219,1832200
2025-01-17,106.91381419470963,107.07790166321699,105.25369791042546,105.41777801513672,2077800
2025-01-21,105.64941635884436,107.11650539220457,105.51429070627115,107.04894256591797,1557900
2025-01-22,107.27092733961986,107.27092733961986,105.85210067954085,106.15131378173828,1131600
2025-01-23,106.74007667443615,107.47362119907939,105.35986568871179,107.43501281738281,947500
2025-01-24,107.43501020168523,108.27472591460071,106.81729083717121,107.18406677246094,1095600
2025-01-27,104.07616622797798,104.31746309448235,97.22333669201294,100.36984252929688,3390400
2025-01-28,100.37949680906246,100.37949680906246,93.80657249942223,95.34121704101562,4196300
2025-01-29,95.6983330650041,97.69627070687132,95.56320741686203,97.10750579833984,2325300
2025-01-30,99.05718500835322,99.81968397493634,97.47427818479699,98.4491195678711,1506600
2025-01-31,98.31400102762301,99.7617823024883,97.4356768529158,98.03409576416016,1345400
2025-02-03,96.1037166753777,97.69627748328186,92.73521444654004,97.13646697998047,1665500
2025-02-04,96.63456250600554,98.10164407396259,95.94928035433259,97.74452209472656,1428500
2025-02-05,99.12474220290369,101.05511698670938,98.44911397408987,100.2926254272461,1061000
2025-02-06,101.5184112597306,102.54150754966601,100.77522020009356,102.50289916992188,1868500
2025-02-07,102.84072209905395,103.28470742666667,101.44119592786596,102.3677749633789,1518100
2025-02-10,102.44499240639112,102.59942592856983,100.81382330640777,102.52220916748047,885300
2025-02-11,101.86587657918851,102.57045924016789,100.83312638109089,102.5125503540039,1028000
2025-02-12,98.63251489723633,99.99342546949639,94.10578307789505,99.15371704101562,2955700
2025-02-13,98.14991447460054,99.26952809116466,91.15230543873814,91.9341049194336,4183800
2025-02-14,91.69280113357397,93.58456751541122,90.67935143868476,92.08853149414062,2521300
2025-02-18,92.455311121273,93.22745669976001,89.74313661405166,90.93031311035156,2588600
2025-02-19,90.37050006507974,90.57318854989981,88.27604502480966,89.636962890625,4867900
2025-02-20,88.91307713539915,91.10404956922866,88.14092417264713,90.24503326416016,4132100
2025-02-21,90.2739778811078,90.86274279423778,88.22778527109139,88.58489990234375,2392400
2025-02-24,88.44978079529025,88.73933998715657,86.20089218134412,88.27604675292969,2320200
2025-02-25,88.31465649601236,89.76243775004535,87.30120667267077,89.1833267211914,2449500
2025-02-26,89.76243624890186,91.47081486002034,89.36670584479532,89.83965301513672,1686700
2025-02-27,90.1002534323624,90.83379800871808,88.27604961042508,88.5270004272461,1515300
2025-02-28,89.00958853252456,90.49597810112529,88.82620055913611,89.926513671875,3084400
2025-03-03,89.60799748026261,89.91686452715365,86.86686871326593,87.0695571899414,2130100
2025-03-04,86.60627116653221,87.26259891221515,84.70485075490096,85.16813659667969,2666700
2025-03-05,84.60833655463559,86.38427795221551,84.17399777793906,85.23570251464844,2361000
2025-03-06,83.4887118782548,83.73966266946262,79.74378733745674,79.90786743164062,3712300
2025-03-07,80.30359857547788,81.87685894310593,78.66278273991837,81.44252014160156,3869000
2025-03-10,80.73793230141295,82.20501399690228,78.86546627724466,80.49663543701172,3424900
2025-03-11,80.45802612784895,82.1760586043797,79.79204443336167,81.5679931640625,2586000
2025-03-12,83.17020126637287,83.99060913072209,81.43286826489143,83.4404525756836,2269900
2025-03-13,83.14123928883683,84.01956332832185,81.98301739277693,82.13744354248047,2195600
2025-03-14,83.0061191053967,84.02921542632767,82.47526307257647,83.60453796386719,1765100
2025-03-17,83.61914598735537,87.17430051119082,83.45356530058453,86.8333969116211,2581000
2025-03-18,86.38535014625411,87.32040319360341,85.12887052387006,85.34315490722656,1787700
2025-03-19,85.2457467709806,87.19377579384813,84.41783592249011,86.30742645263672,1449500
2025-03-20,86.28794142290067,87.04767897888773,85.39184986185863,86.1321029663086,1608300
2025-03-21,85.69380468738908,85.85938537994386,84.29122133600409,85.2652359008789,3119300
2025-03-24,86.03470971967059,88.05091960501211,85.98600601816598,87.74897003173828,1037500
2025-03-25,87.76845283202586,87.91455650264689,84.72952472144588,85.58666229248047,1685000
2025-03-26,85.56717766542302,86.29768858589813,84.0379751024741,84.76848602294922,1226200
2025-03-27,84.75874338435202,84.94380852793745,83.10292161178566,83.2879867553711,1485100
2025-03-28,83.80421746362495,84.40810919363106,82.40163405516776,82.88864135742188,1293300
2025-03-31,82.57694652120158,84.66133691632808,81.9730622988312,83.80420684814453,2368400
2025-04-01,86.00548997263202,86.00548997263202,81.98280502065704,84.63212585449219,2172400
2025-04-02,83.81395129417574,86.15158016590594,83.30745958913083,85.81067657470703,1309900
2025-04-03,82.46007286865978,83.4146029372666,80.42437865671569,80.94060516357422,1967600
2025-04-04,79.12894348737223,79.46984710883508,75.13548514064662,75.18418884277344,2802900
2025-04-07,73.16797903264886,77.32701808251869,70.45047742156613,75.51535034179688,3586700
2025-04-08,77.43415578662251,80.0347728201333,74.05432415009803,74.93093872070312,3321200
2025-04-09,73.86925968130335,83.05421715722791,72.74914889710917,82.29448699951172,3733800
2025-04-10,80.4438496699656,80.84319916047684,76.84974141106693,79.50879669189453,2345900
2025-04-11,78.8269957550861,81.43735497766244,77.40493544123244,81.27177429199219,1727800
2025-04-14,82.54772833171475,83.19058146443147,81.69059825256664,82.19708251953125,1528700
2025-04-15,81.96332499599139,83.07370097667692,80.72632236922375,81.13541412353516,1200700
2025-04-16,80.69710299086829,82.0412478093019,79.70361143176368,80.48281860351562,1176100
2025-04-17,81.40813258179331,83.1029157079305,81.40813258179331,82.02175903320312,1824600
2025-04-21,81.41786327268088,81.41786327268088,78.3789429832747,79.48931884765625,996300
2025-04-22,80.9016481422817,81.81722421985006,79.97633726939475,80.87242889404297,1137100
2025-04-23,83.10292447174619,84.19382348710333,81.44710264219525,82.04125213623047,1007500
2025-04-24,81.9048868937423,83.88214284020881,81.42762180445683,83.1029281616211,990000
2025-04-25,84.25226042118571,85.83990149726418,83.49253024452065,85.44055938720703,2098000
2025-04-28,85.06069031928898,86.51196988197226,84.95354812696259,86.17106628417969,1473900
2025-04-29,85.45029602946943,86.73599488237645,85.08990798641285,85.97625732421875,1397400
2025-04-30,85.12887216394685,87.80741214522517,84.2522575929366,87.33988189697266,2698000
2025-05-01,87.65156631017925,90.73919804740261,86.56067478210244,89.4632339477539,2780300
2025-05-02,90.81711609402588,94.5865551413546,90.81711609402588,93.27163696289062,2497500
2025-05-05,92.84306364001823,95.29757695783091,92.67748295528672,94.64498901367188,1522000
2025-05-06,93.20344797932617,94.94693479045314,93.02812507566144,94.40148162841797,1570600
2025-05-07,94.29434192922533,95.61900225161433,93.7294191635243,94.7813491821289,1790500
2025-05-08,95.5313414015545,95.84302573601549,94.06057746496947,94.22615814208984,1416500
2025-05-09,94.23590780402886,94.849534295914,93.22293177930803,94.54759216308594,1049100
2025-05-12,97.40144885267745,97.40144885267745,94.41122467014587,95.39498138427734,915400
2025-05-13,95.78458614624951,95.89172833997257,94.07032590896294,94.84953308105469,1173600
2025-05-14,94.44044552445041,94.70343360227105,93.35928882927877,94.61576843261719,1764200
2025-05-15,94.97615717105151,97.23587054224572,94.43070399101084,96.91444396972656,1399400
2025-05-16,97.15795235272144,98.2585861302281,96.33004146301174,97.99560546875,1707000
2025-05-19,97.02159597143749,98.7553407895923,96.64173086773579,98.43391418457031,1470600
2025-05-20,97.77157567834402,98.26832516851076,97.1774262215727,97.92742156982422,1056300
2025-05-21,97.1189927044771,97.63521924196114,93.55410321231581,93.62228393554688,1627700
2025-05-22,93.64175401647412,93.84629617100622,92.17099003162986,93.31059265136719,1105900
2025-05-23,93.08656933789071,93.91448021108347,92.70670426158883,93.7099380493164,911100
2025-05-27,94.7423877101597,95.51186006148427,93.57357327564749,94.7813491821289,1466200
2025-05-28,94.69369824422772,95.32680920469907,94.14825245976822,94.76187896728516,1057900
2025-05-29,95.45342878865345,96.3300433964102,94.3235683095133,95.25862884521484,1247000
2025-05-30,95.10278604749064,96.31056208471502,94.37227508905674,96.14498138427734,4731300
2025-06-02,95.63848601913826,96.9047004089467,94.20668351685981,96.88522338867188,1477900
2025-06-03,96.99237256136612,97.64496053910115,95.9891387443111,97.36249542236328,1126200
2025-06-04,97.37223377169748,98.97935923273295,96.71964581994659,97.60599517822266,1288000
2025-06-05,97.8787209659279,99.15468509156007,97.00210637648556,98.648193359375,1491200
2025-06-06,99.53454672187118,101.10271070215059,99.28130086456477,99.55402374267578,1845700
2025-06-09,99.55402450400116,99.84623183629247,98.40468705807172,98.58975219726562,1527800
2025-06-10,98.57027563558417,98.99884444228015,97.3138033271196,98.43391418457031,1316500
2025-06-11,98.66767189180155,99.53454420291952,97.75209588319298,98.35598754882812,1058600
2025-06-12,98.54105377460792,100.07999860228244,98.44365380234252,99.84623718261719,1535100
2025-06-13,99.4761030245381,100.1481754400322,98.2780692929909,98.95013427734375,979200
2025-06-16,99.48510357623506,101.25198559634077,99.22988562021767,100.19185638427734,1470400
2025-06-17,100.19185827653783,101.3305172641132,99.7697702020414,100.87897491455078,1796400
2025-06-18,100.78082101703163,101.59555041677007,100.50597434941145,100.76119232177734,964900
2025-06-20,101.48757730420142,101.48757730420142,99.08266139214388,99.46548461914062,2718500
2025-06-23,99.27897284199886,101.25198993414261,98.80780927579161,101.1538314819336,1013400
2025-06-24,101.23235323706658,103.62745840167527,100.66303122153666,103.31334686279297,1160800
2025-06-25,102.52806192676883,102.98941487717423,100.38817477674628,100.79063415527344,1561700
2025-06-26,100.66303770341291,100.66303770341291,94.79306904937275,99.05321502685547,3192600
2025-06-27,99.1513687876883,101.35014959728282,98.88633272564644,100.41763305664062,5715600
2025-06-30,100.40781629515199,100.76119272321725,98.82744046102954,100.68266296386719,2236800
