Date,Open,High,Low,Close,Volume
2024-03-12,553.4162016882426,564.190120493679,547.3614216627223,551.6611938476562,366400
2024-03-13,552.8117004508445,552.8117004508445,542.8178380133444,543.588134765625,341000
2024-03-14,545.0311365702297,545.2553700519323,533.1847293864148,539.2493286132812,295700
2024-03-15,535.8270012027875,538.3230267887136,530.4839603805575,531.12744140625,520700
2024-03-18,533.5746214620536,541.3162090309547,531.9073316918355,536.6361694335938,358400
2024-03-19,537.2309936109552,550.6861318211833,535.1054770387691,550.2279052734375,341400
2024-03-20,550.9299523866484,551.3004613265961,541.9306199204361,545.1676635742188,529300
2024-03-21,546.415568678387,554.2546940673842,546.0256000409364,549.691650390625,493400
2024-03-22,548.9312033320114,548.9312033320114,537.0262973743551,539.288330078125,364300
2024-03-25,536.9872783927653,538.4108157971962,533.8477717121016,537.5625610351562,297400
2024-03-26,538.1377957104254,542.1060974860945,537.2895409301907,537.89404296875,377700
2024-03-27,542.7106067895542,544.2803601845698,536.6655268130934,543.0811157226562,313000
2024-03-28,544.5046230332003,549.1553846823963,543.5881103825719,546.4448852539062,338900
2024-04-01,548.3071334035897,549.5356566994257,538.4497871640594,540.96533203125,280800
2024-04-02,537.9037738622603,540.8677856190988,524.3901368681353,528.7386474609375,356400
2024-04-03,528.3975053146067,530.952029574897,526.0282355392973,526.5059814453125,313800
2024-04-04,529.791673273561,534.2572399030296,518.6277864548612,520.246337890625,465300
2024-04-05,522.8397803983765,529.9768665754748,521.972006506435,528.8361206054688,421800
2024-04-08,530.7960134876085,536.2462916652178,527.870980480535,535.3395385742188,302100
2024-04-09,540.8385724748074,541.1310638505756,536.0805143958303,540.8580322265625,273600
2024-04-10,528.0170839420458,535.3784035396845,519.2907254279191,519.7294921875,317400
2024-04-11,519.3492583856955,525.8135851468279,513.421235205394,521.133544921875,336700
2024-04-12,515.3030511069061,519.5833634963479,507.7662354422224,513.4602661132812,434800
2024-04-15,520.0318469211016,520.7533455315232,497.9966223690008,500.2391357421875,524900
2024-04-16,500.37565054932315,501.4968774786709,495.9588519673623,500.5998840332031,470900
2024-04-17,504.63640834632247,505.4651438232623,498.6888357910982,499.0398254394531,447700
2024-04-18,499.51759010271115,505.2213800485875,487.28118548722244,493.12152099609375,1421600
2024-04-19,495.3348522246741,497.4701287600995,491.3957993333218,497.3238830566406,519900
2024-04-22,501.4286417147531,509.0824535902253,497.63583497465214,502.2963562011719,915200
2024-04-23,467.0302834275592,471.00831533826033,428.95611460335687,434.85491943359375,3661100
2024-04-24,441.19244162367835,459.2593927943342,437.77990340117475,453.038818359375,2230400
2024-04-25,455.2131642293202,462.46724882880204,447.45208459513464,452.88287353515625,1469600
2024-04-26,453.604383000951,467.3520144412099,451.5861030685816,465.84075927734375,1040900
2024-04-29,468.47326827859524,470.9302851414562,460.73167901616193,465.06072998046875,982500
2024-04-30,463.78350424828943,470.10155660479757,453.2046287468841,454.150390625,932600
2024-05-01,453.9065734628171,468.4732383922192,451.77129725495496,458.28436279296875,920100
2024-05-02,459.5129507772127,460.18571075969777,447.2278060054973,456.0126647949219,767800
2024-05-03,461.43367924265095,463.0326816848323,454.7060800655691,455.3691101074219,826500
2024-05-06,460.15639309182785,468.2587310603815,458.26486961913594,463.60791015625,1084800
2024-05-07,467.2544999705929,467.2544999705929,459.5616494295163,459.6201477050781,852700
