Date,Open,High,Low,Close,Volume
2024-04-24,36.11089928232132,37.38472387123323,35.95649685961141,37.24961853027344,11977200
2024-04-25,38.91909850098883,42.373853995809384,38.581340679624084,41.8913459777832,36611600
2024-04-26,41.72729435683328,41.8720445511989,41.0131808817334,41.23513412475586,14689200
2024-04-29,41.08073053238084,41.418484657473336,40.057812254431774,40.78157424926758,12316500
2024-04-30,39.71041050398122,40.17361774959798,39.073500081102694,39.2182502746582,13547700
2024-05-01,39.179647879943985,40.31836704724845,39.073499212859566,39.16035079956055,12105900
2024-05-02,39.005949493530196,39.92271553649606,38.90944935479456,39.61391067504883,8164500
2024-05-03,39.80691226243166,40.009564750450906,39.179650354283574,39.237552642822266,7306300
2024-05-06,39.93236424633817,40.37627073546337,39.64286017435408,39.942012786865234,7717700
2024-05-07,39.95166704725631,40.26047189729597,39.720061569104466,39.990264892578125,7500600
2024-05-08,39.67181189244088,40.36662465249883,39.61390960202131,40.086769104003906,7845400
2024-05-09,40.183269473846366,41.466742642946976,40.183269473846366,41.34128952026367,9894000
2024-05-10,41.891341485945176,42.21944705027131,40.984227834569914,41.0035285949707,7961200
2024-05-13,40.868434117065156,41.36059443477647,40.46312908482724,40.974586486816406,6133200
2024-05-14,41.39919132649612,41.679043192099236,41.04213272621057,41.08073425292969,7143500
2024-05-15,41.64044115987076,41.90099223591711,40.70437447789239,41.679039001464844,7710100
2024-05-16,41.49569194770303,41.79484826141114,40.86843001553075,41.34128952026367,7712600
2024-05-17,41.97820285205734,42.4221094010172,41.601847139624226,42.209808349609375,10168800
2024-05-20,42.46070917490516,43.03006883154571,41.949251810569265,42.88531494140625,8365500
2024-05-21,42.373856417190986,42.779165089740545,42.07470010367212,42.49930953979492,6702600
2024-05-22,41.97819656157096,42.21945056479838,40.49207101819151,40.90702819824219,9619600
2024-05-23,40.414870970665184,40.51137109783314,39.56565586286038,39.7876091003418,9367000
2024-05-24,40.144672058746,40.60788306975562,39.97096884992855,40.51137924194336,6232400
2024-05-28,41.00353096853351,41.379886615025825,40.549972275969004,40.91667938232422,7505200
2024-05-29,40.42451584864539,40.53066818765966,40.06746099297849,40.18326187133789,8477700
2024-05-30,40.086764466607555,40.7333234025639,40.05781148412505,40.42451858520508,5864900
2024-05-31,40.46312215043257,40.76227844289574,39.951664836094736,40.47277069091797,14031100
2024-06-03,40.540319471403684,40.646471817603995,40.21221389280446,40.42451858520508,7828900
2024-06-04,39.803209522418335,39.812915992829524,38.890649466572405,39.346927642822266,9173500
2024-06-05,39.47312880775843,39.919700455101804,39.181886590071265,39.90028381347656,6110800
2024-06-06,39.80320739746094,41.307962058403064,39.45371522777714,41.259422302246094,9956300
2024-06-07,39.589630819520444,40.036206236371406,39.00714629784878,39.18189239501953,9087900
2024-06-10,39.20129730064843,40.11385709889264,38.939178233384155,40.09444046020508,6292900
2024-06-11,39.560500369082504,39.65757987024509,38.9488891423906,39.46342086791992,7277200
2024-06-12,40.21094769296618,40.58956669690887,39.589629896772294,39.79350280761719,5347600
2024-06-13,39.59933870026729,39.96824381440131,38.94889410883278,39.37605285644531,5239600
2024-06-14,39.69642014857749,39.880876417980794,39.34692795744095,39.62846374511719,5505300
2024-06-17,39.82262143515791,39.96824069410154,39.502252399459564,39.7158317565918,6201400
2024-06-18,39.774084609823525,40.72547791099822,39.735251323241854,40.57014846801758,7185200
2024-06-20,40.62839111969973,41.84190344350612,40.531311615133504,41.56037139892578,8881100
2024-06-21,41.434162635744116,41.69628172662305,40.96817437529673,41.02642059326172,16636300
2024-06-24,41.094379523449156,41.85160996232755,41.045836072058165,41.35649490356445,7214800
2024-06-25,41.172048532681984,41.317671501927045,40.62839364462583,40.676937103271484,6248600
2024-06-26,40.15270111193241,40.502193295062156,39.95853837648853,40.240074157714844,6484800
2024-06-27,40.7448891743814,40.939048174961144,40.570143111183185,40.618682861328125,5648700
2024-06-28,40.97788357770745,41.12350653902624,40.414815780856,40.64780807495117,10265500
2024-07-01,40.87109612013761,41.298254854759996,40.434234619140625,40.434234619140625,4457300
2024-07-02,40.44393766580589,41.05554890012102,40.10415570415617,40.49247741699219,6301100
2024-07-03,41.094376749785596,42.39525820432434,41.06524994024784,42.18168258666992,5732500
2024-07-05,42.744754686722345,43.36607237167849,42.64767518720252,43.21074295043945,10350200
2024-07-08,42.88066841532893,43.05541448100405,42.26906088881159,42.84183883666992,6158400
2024-07-09,42.841844591758516,43.03600732451847,42.50205888359206,42.608848571777344,4859200
2024-07-10,43.5699506604432,44.4825106607078,43.46316097569336,44.133018493652344,8403000
2024-07-11,44.94849866880886,45.831935550105364,43.97768874635793,45.7931022644043,11445200
2024-07-12,45.59893827355638,46.6182878403795,45.39506539751531,46.123172760009766,7345100
2024-07-15,45.75427026337419,46.7542032455692,45.68631386866263,45.96784591674805,5720800
2024-07-16,46.17171679910195,47.19106637885319,46.00667720243704,46.90953063964844,8036200
2024-07-17,47.08428208812749,47.54056394498007,46.79303984680828,46.86099624633789,8195900
2024-07-18,46.928946685442824,47.14252603017844,45.99697015025286,46.123172760009766,7263500
2024-07-19,45.2106184476288,45.97755918628536,44.385431482922286,45.62806701660156,6268700
2024-07-22,45.43390084191796,45.958139056673865,45.249448301176024,45.90959930419922,5091600
2024-07-23,45.89018092488638,46.04551034893105,45.36594272998101,45.69601821899414,5870000
2024-07-24,46.084346616219015,46.90953354053639,45.80281085960407,46.30763244628906,11682600
2024-07-25,44.453385611199465,45.07470334629755,43.46315908213222,44.36601257324219,12536300
2024-07-26,45.49215022630233,45.79309891007632,44.783459479226,45.365943908691406,8371500
2024-07-29,45.81252166793591,45.90960488803885,45.239743631040184,45.89989471435547,8177100
2024-07-30,46.13288602351817,46.259092345077995,45.4047786122316,46.02609634399414,5645700
2024-07-31,46.82216518498153,47.91918150620631,46.73479213809909,47.63764572143555,10786000
2024-08-01,47.81238783500337,48.676408058166565,47.26873295484246,48.10363006591797,9913200
2024-08-02,48.54049882024329,49.23948318832557,46.11347387923113,47.093990325927734,11810500
2024-08-05,44.51162871818431,46.12317286953157,43.71556496290107,45.65718460083008,11508600
2024-08-06,45.44361516834266,46.78333023516337,45.17178586361489,46.21055221557617,8758700
2024-08-07,46.79303497214988,46.870697833516346,44.8708319356731,45.04557800292969,5663600
2024-08-08,45.356241094432676,46.60858308903093,44.97762581443697,46.31734085083008,5991800
2024-08-09,46.62799973202378,46.695956130825785,45.51157053502953,46.31734085083008,3632000
2024-08-12,46.59887352672078,47.705596180445085,46.5794568850165,47.365814208984375,6069200
2024-08-13,47.161944877918245,47.880342101990934,46.98719880647446,47.5890998840332,5218800
2024-08-14,47.443481605491655,47.93859675789296,46.92895351287697,47.70560073852539,6167900
2024-08-15,47.82209634101756,48.03567571434465,46.83187345440992,47.87063980102539,5118900
2024-08-16,47.977417449350085,48.87056437081611,47.67646878832246,48.74435806274414,8496900
2024-08-19,48.74436553571965,49.88992154560885,48.5113732271619,49.69575881958008,6410000
2024-08-20,50.04524539404909,50.550066943980205,49.656923688725925,49.94816589355469,6338600
2024-08-21,50.11320876648962,50.51124069932061,49.55014091915737,50.35591125488281,5117300
2024-08-22,49.744300187077314,50.142332092195204,49.307434997717245,49.90933609008789,5349300
2024-08-23,50.336490257320634,50.87043864827616,50.07437485147342,50.52094650268555,4569300
2024-08-26,51.08401977090153,51.171392816654254,50.56949166999445,50.734527587890625,5278000
2024-08-27,50.28795174340447,51.229638525184626,50.13262230857591,51.16168212890625,5115300
2024-08-28,50.530653291104336,50.71510953763443,49.96758548892044,50.31707763671875,5077600
2024-08-29,50.90927310105026,51.909209880715444,50.90927310105026,51.6276741027832,6720500
2024-08-30,51.4820507919842,52.30724147675814,51.384971277703066,51.83154296875,8672500
2024-09-03,50.938402550333954,51.09373200422873,49.870509314379355,50.744239807128906,8026000
2024-09-04,50.45299252856848,50.6762783648867,49.61809540812456,50.10350036621094,7461900
2024-09-05,50.99123187241222,51.36193633780984,50.50346421002608,50.659549713134766,5913400
2024-09-06,50.56200514416234,51.0790377518894,49.001146160950164,49.108455657958984,6476500
2024-09-09,49.303559825086325,50.12300970688233,49.147474310523855,49.479156494140625,4563600
2024-09-10,49.49866641005706,50.083986144677155,49.14747308073616,50.04496383666992,5547600
2024-09-11,49.75231007578496,49.81084354498001,48.796285740501254,49.49867248535156,5944000
2024-09-12,50.43517930752297,51.95701210106084,50.24007148950291,51.58631134033203,10198400
2024-09-13,52.1033438570134,52.92279371500383,52.054567832886896,52.39600372314453,7330100
2024-09-16,52.23016958631953,52.45454229626276,51.73264441618124,51.8302001953125,6264300
2024-09-17,51.49851318276072,52.113097787753695,50.99123434273881,51.81068420410156,6182800
2024-09-18,52.40575497348933,53.58615173629846,51.57654777575098,51.76190185546875,9043000
2024-09-19,52.932549326616254,53.020347661736565,51.33267186119923,52.210655212402344,10415800
2024-09-20,52.96181635983198,53.35202827669891,52.600865591980615,53.137413024902344,18948100
2024-09-23,53.11790233516705,54.3178104093884,53.09839118094734,53.14716720581055,8437400
2024-09-24,53.342275584030645,54.71778033923049,52.96181737620102,54.48365020751953,9532600
2024-09-25,54.41535987620486,54.92263869772222,53.830040162885126,53.9080810546875,8820700
2024-09-26,53.92759442733561,54.62022737296092,53.55689366361742,54.171478271484375,9821700
2024-09-27,53.76175291088407,54.02514789791642,52.50331143552019,52.581356048583984,9715100
2024-09-30,52.132610878599166,52.47405050431927,51.68386548392134,52.14236831665039,12502700
2024-10-01,52.493562155298015,53.64469424565624,52.28869688938035,52.815486907958984,9621900
2024-10-02,52.688663017928505,53.371538512410886,52.513070077251605,52.67890930175781,6744000
2024-10-03,52.25943032718137,52.31796379003184,51.50826763344168,51.89848327636719,5583800
2024-10-04,51.70337489141093,52.52282475552591,51.410715023092465,52.035057067871094,6112900
2024-10-07,51.635092379304,51.79117790460468,51.11805977450281,51.683868408203125,4863600
2024-10-08,51.19609626620651,51.65459908538025,50.88392524249694,51.449737548828125,7166800
2024-10-09,51.16683084078199,51.49851301504798,50.552242516418396,51.439979553222656,5869400
2024-10-10,51.693620433431,52.239917854088695,51.29365108414716,52.093589782714844,6426900
2024-10-11,52.39600682590715,53.264232759438286,52.39600682590715,52.97157287597656,7422900
2024-10-14,52.688658773400775,53.527619708633104,52.51306584686941,53.478843688964844,4992300
2024-10-15,53.45933413092377,54.425115723189556,53.33251349890725,54.317806243896484,6538300
2024-10-16,55.21530396890865,55.9176906708674,54.786069718474046,54.89337921142578,7339100
2024-10-17,55.4104119614086,55.634784664884535,54.961666554456734,55.11775207519531,5024200
2024-10-18,55.51771324397017,56.542024554913986,55.03969931413143,56.21034240722656,7849300
2024-10-21,57.029801268731205,57.27368513018288,55.96646748394699,56.16157531738281,8259800
2024-10-22,56.51277129430922,57.28344522536913,56.18108907849688,57.244422912597656,7384600
2024-10-23,56.190833579313384,57.195637500816765,56.11279268794366,56.32741165161133,10784700
2024-10-24,54.37634685844405,55.02020009756703,47.732949197341966,48.04512023925781,37243900
2024-10-25,46.60132447745661,47.723187905833406,45.616031682347355,47.23542022705078,28269600
2024-10-28,46.923253839642776,47.67441658564006,46.88423524973348,47.17689514160156,14753800
2024-10-29,47.64514617874056,47.908541167239456,46.581812508743674,46.63058853149414,12909000
2024-10-30,46.27939748545399,46.415975565781004,45.372149276542956,45.791629791259766,11956500
2024-10-31,45.21606424295165,45.31362001564877,44.074689612687,44.32832717895508,13809400
2024-11-01,44.27955349966145,44.88438443694464,43.98689360880652,44.152732849121094,11049000
2024-11-04,44.27955583596764,44.767323586919254,44.02591824287675,44.6405029296875,8656200
2024-11-05,44.6795221432457,45.001450622798785,44.55270149481215,44.874629974365234,6799500
2024-11-06,43.16743868976125,43.55765431335873,42.53333923175833,43.39181137084961,18603900
2024-11-07,43.87957532294456,44.26003347697171,43.11865901489028,44.055171966552734,11728400
2024-11-08,43.86007335795256,44.162490690036215,43.460103968485754,43.93811798095703,10453600
2024-11-11,42.260192464801406,42.426035414910935,40.933463749413825,41.29441452026367,16841600
2024-11-12,40.89444551936136,40.972490143989674,40.104264162548546,40.562767028808594,15063900
2024-11-13,40.72860378562678,40.88468930397429,40.07499684047543,40.2213249206543,16105500
2024-11-14,39.72380624818252,40.19206283569259,39.48967609374121,39.684783935546875,16490700
2024-11-15,40.045728369908666,40.29936966385737,39.60673668528384,39.92866516113281,11733600
2024-11-18,40.874935478797845,41.40172177596622,40.7188499608642,41.32368087768555,10010000
2024-11-19,41.83095920240611,42.13337279623466,41.4212323972511,42.123619079589844,10940300
2024-11-20,41.99679267403767,42.035814978008524,41.53829362718121,41.938262939453125,7880500
2024-11-21,42.17239453698512,42.47481184810868,41.80169004615175,42.26019287109375,8421100
2024-11-22,42.41628145832518,42.7186987913614,42.03582322341113,42.318729400634766,8038500
2024-11-25,40.84566430735711,41.42123031616211,40.63104905960362,41.42123031616211,19080300
2024-11-26,41.26514565342343,41.4114774483471,40.972485784948226,41.21636962890625,6383700
2024-11-27,41.422453054330184,41.844430496661936,41.13786292000907,41.2556266784668,7045300
2024-11-29,41.40282532217809,41.53040085405934,41.137862483743184,41.15748977661133,6192900
2024-12-02,40.804206788708264,40.92196679388924,39.84248822524055,40.146705627441406,12596900
2024-12-03,40.38223351469509,41.41264208842418,40.333163409284246,40.794395446777344,8717000
2024-12-04,40.72569963676086,40.98084695119034,40.284094916091334,40.63737869262695,9668200
2024-12-05,40.657002311509416,40.82382866673149,39.371442850499236,40.30371856689453,10966900
2024-12-06,40.25465467489771,40.87290126579933,40.01913091623699,40.34297561645508,7751100
2024-12-09,41.118238502094,41.638348655299794,40.83364837378305,40.95140838623047,10749000
2024-12-10,41.21636798357538,41.324316212972235,40.68644235391246,40.715885162353516,7751900
2024-12-11,40.882711226718826,41.72666602116391,40.66681476948228,41.49114227294922,8464900
2024-12-12,40.84345836260069,41.461704952084524,40.69625928935806,40.78458023071289,7387200
2024-12-13,40.23503115494082,40.323352104777975,39.44014260640646,39.46958541870117,11263900
2024-12-16,39.400888933198075,39.50883342544895,38.998538800282134,39.33219528198242,10069200
2024-12-17,38.72376232539919,39.32238166654604,38.69432325731768,39.05741882324219,12095800
2024-12-18,38.635434895505284,38.83170405134061,36.888647269968736,36.937713623046875,16488700
2024-12-19,36.96715866285501,37.2124942114331,36.2507793102298,36.329288482666016,13794000
2024-12-20,36.554995594363334,37.72279142138737,36.4863019423927,37.56577682495117,23927000
2024-12-23,37.30081429720475,37.54614984011685,36.7610768515028,37.44801712036133,8591600
2024-12-24,37.48727042429208,37.60503043267811,37.163425721826506,37.595218658447266,3549300
2024-12-26,37.595214682784196,37.88961654437812,37.37931823730469,37.37931823730469,5896400
2024-12-27,36.908275388018666,37.50689464216242,36.81013893613772,37.13398361206055,5456100
2024-12-30,36.72181993962511,36.800329105274095,36.17227075417444,36.30965805053711,7507800
2024-12-31,36.30965819411704,36.69238101936161,36.172270897211106,36.52555465698242,9342600
2025-01-02,37.3498848298896,38.125142309324595,37.18305471215978,37.65409851074219,8296200
2025-01-03,37.69335055576285,37.7718597219963,37.31062772918251,37.398948669433594,6261900
2025-01-06,37.35969356677986,37.58540180127761,36.9769707455218,37.08491897583008,8146600
2025-01-07,37.536338065550616,38.223278334409144,37.13398792491571,37.44801712036133,7585200
2025-01-08,37.48726542171343,38.419541077207455,37.39894449132931,38.3999137878418,8320400
2025-01-10,39.02797694249145,39.50883248961111,38.095701170688876,38.37047576904297,10018800
2025-01-13,38.20365081398394,38.45879812994109,37.81111245025558,38.439170837402344,8309400
2025-01-14,38.723757729623685,39.5284579388853,38.45879491776589,39.41069793701172,11369700
2025-01-15,40.019133414416004,40.72570099098221,39.597155972136,40.59812545776367,11649300
2025-01-16,41.11823361563856,41.3537536125444,40.67662894203654,40.87289810180664,9421400
2025-01-17,40.57849553743476,41.09860941140939,40.33316000518057,40.89252471923828,7286500
2025-01-21,41.32431732856011,41.9033093298912,41.30469003691055,41.559837341308594,8027300
2025-01-22,41.73647924140711,41.80517289044992,40.84345806032757,40.902339935302734,6597000
2025-01-23,40.73551203979232,41.177116767276175,40.284095537708076,41.16730499267578,6280000
2025-01-24,41.78555236095645,42.050511458677896,41.206560317537765,41.2556266784668,5244700
2025-01-27,40.863089102124384,40.98084911935882,40.08782785632382,40.794395446777344,6135800
2025-01-28,40.794391489222846,40.87290065544509,40.25465407377573,40.578495025634766,6098600
2025-01-29,40.64718434611815,41.20655273708117,40.225210724937064,40.81401443481445,9944000
2025-01-30,41.58928535025149,42.70801490948389,41.46170981034076,42.28603744506836,9872800
2025-01-31,42.67856934802357,42.80614112500509,41.67759996215121,41.922935485839844,10594000
2025-02-03,42.0995789259016,42.88465188215719,41.864055167263345,42.31547164916992,10451700
2025-02-04,42.2860285596008,42.73744499855462,42.178080336476455,42.541175842285156,7856100
2025-02-05,43.23793389031169,44.67069244516303,43.14961295235384,44.12113952636719,14089500
2025-02-06,44.10151500465836,44.1898359481623,43.23793660542349,44.04263687133789,11222900
2025-02-07,44.337032441198666,44.984718019955615,43.96412142811961,44.00337600708008,7483900
2025-02-10,45.14174219838561,45.759988846245726,44.9258457116832,45.59315872192383,10736300
2025-02-11,45.14173339870898,45.36744161647979,44.6216233205207,44.64125061035156,11489000
2025-02-12,44.464616932381,46.14271121490775,44.26834774145732,45.93663024902344,11972300
2025-02-13,46.11327049119553,47.10442444167212,45.79923755087626,46.85908889770508,11626000
2025-02-14,46.89833897897578,47.01609898058353,45.671661376953125,45.671661376953125,9890800
2025-02-18,46.50580185447047,46.731510089870824,45.887555278838065,46.62356185913086,9006900
2025-02-19,46.024949722207246,46.90815543776314,45.90718596531446,46.52543258666992,9043500
2025-02-20,46.515620457620734,47.3301325138784,46.3193512744848,47.192745208740234,13664600
2025-02-21,46.57449757113127,47.33013147635014,44.307599598997875,44.4842414855957,17235100
2025-02-24,44.56274907324405,44.621630952808076,42.64913103793244,43.21831130981445,22565300
2025-02-25,42.95334828367792,43.05148100567559,41.37338675226106,42.12902069091797,13053000
2025-02-26,42.29584396656751,43.12017149890102,41.8051729055005,42.76689147949219,7966700
2025-02-27,42.31546755505204,42.45285484116384,41.255620102530415,41.33412551879883,9621700
2025-02-28,40.82382935442677,42.060322481408136,40.46073383013294,42.04069519042969,14387200
2025-03-03,42.8846550755403,43.12999062660916,41.37338718251054,41.56965637207031,12599900
2025-03-04,42.1915715058694,42.51733506125442,41.39196388960956,41.96451950073242,11878100
2025-03-05,42.300154822349135,43.356424469085894,42.01387891336507,43.287322998046875,10063500
2025-03-06,43.10963039203114,43.682189714491784,42.92206980316347,43.356422424316406,9923500
2025-03-07,43.237966398367135,44.462056623056014,42.92207287568894,43.30706787109375,8254600
2025-03-10,42.941817987346944,43.33668678548379,41.490679484804154,41.826316833496094,8741400
2025-03-11,42.11259636508063,43.307069014606554,42.11259636508063,42.86284255981445,9565700
2025-03-12,42.7542549537295,43.39591200711252,42.35938617799554,43.07014846801758,7546800
2025-03-13,43.504500555856254,45.67627126329795,43.366297615830014,45.06422805786133,11811900
2025-03-14,46.07113871840888,46.229089247693445,45.23204724319801,45.64665985107422,10535900
2025-03-17,46.100754934525725,47.226126061487214,45.80460523254867,46.91023254394531,11108300
2025-03-18,47.71971208314784,48.055349429827736,46.88062059932206,47.19651412963867,12076200
2025-03-19,47.235996019513294,47.74932392622899,46.87074484645035,47.374202728271484,9701200
2025-03-20,46.89048986992569,47.5617645524813,46.59434016073889,47.147151947021484,7056200
2025-03-21,46.515362986592194,46.75228500366211,45.755243045917,46.75228500366211,27911700
2025-03-24,46.64369802556418,47.008949209661836,46.00203718134721,46.219215393066406,10246000
2025-03-25,46.70293158072361,47.59138075231576,46.69305778933757,46.939849853515625,8070900
2025-03-26,47.29523025016525,47.44330699253456,46.53511025311556,46.78190231323242,6828800
2025-03-27,47.17677024458656,47.85791496226229,47.03856729599275,47.76906967163086,11017800
2025-03-28,48.35149999987575,48.884571753878895,47.36433175872088,47.463050842285156,11259000
2025-03-31,47.877658712901514,47.966504003411046,46.5153655136714,47.66048049926758,12190200
2025-04-01,47.74932825404573,48.24291238996113,47.17677261457289,47.67035675048828,9317900
2025-04-02,48.075091969662246,48.223164939833204,47.216256692277675,48.104705810546875,9130000
2025-04-03,46.1007610878769,48.687141020126596,45.972428152449936,47.70984649658203,17433100
2025-04-04,46.26857561193888,46.39690854103632,43.03066490177403,43.613094329833984,21182600
2025-04-07,42.98130486864958,46.367292138203034,42.379131656608315,44.284366607666016,22059900
2025-04-08,46.041522337335934,46.51536260180836,43.820393979388356,44.383079528808594,16266100
2025-04-09,45.607172477909195,48.312011289563124,45.14320220986907,48.12445068359375,24860400
2025-04-10,48.272529844131356,50.93788115693465,48.094839254511385,50.28635025024414,23184600
2025-04-11,53.14913587640364,55.14321608620688,52.69503940956915,54.2646369934082,31771700
2025-04-14,53.01093487007748,54.52130106166568,52.487733145831214,54.08694839477539,14229800
2025-04-15,54.304121350629046,54.452198087815916,53.44528606588965,53.879642486572266,12001100
2025-04-16,55.7651311906148,56.347560557475454,54.7878330522139,55.232059478759766,18277500
2025-04-17,54.8865503149902,55.47885349337368,54.067202668652634,54.373226165771484,14385600
2025-04-21,56.26858840998081,56.42653517418593,53.721692600706895,54.501556396484375,17720600
2025-04-22,55.01488150372521,55.4393641168622,53.6525883786403,53.840152740478516,18218100
2025-04-23,51.08595761530541,52.81350207572637,50.97736850384497,52.467994689941406,21001600
2025-04-24,54.03758710289346,55.02475526960819,53.3465686330436,54.985267639160156,15827500
2025-04-25,53.593359621752576,53.72168876956581,52.79375206675467,53.24784851074219,12383800
2025-04-28,52.82336702626178,53.42554021141543,52.418628227908165,53.376182556152344,9374200
2025-04-29,53.001058346504934,53.257724182694986,52.102735451335285,52.280426025390625,10496200
2025-04-30,51.93491921869116,52.27055655482759,51.5301804103279,52.00402069091797,11113500
2025-05-01,50.81941850654013,50.98723905880308,50.118529988010266,50.82929229736328,12415700
2025-05-02,51.50056530017045,51.7967187849237,50.50352703417821,50.868778228759766,8805800
2025-05-05,52.12247968034504,52.37914551857116,51.57953792897902,52.35940170288086,12142000
2025-05-06,53.08003454317032,54.03758890179977,52.566706627500295,53.90925598144531,13642000
2025-05-07,52.73452515127101,53.63285185760087,52.52722072630933,53.29721450805664,11139100
2025-05-08,53.09977632621221,53.50451512191428,52.05337671905059,52.152095794677734,9817500
2025-05-09,52.78388413863621,53.41567117549383,52.290300045372724,53.28733825683594,8153800
2025-05-12,50.365320915014124,51.10569704883112,49.358408921133275,50.12839889526367,19116100
2025-05-13,49.74340665584283,50.03955637257831,48.99316045572975,49.427513122558594,16694900
2025-05-14,48.568678137396155,48.60816577075636,47.65061137338531,48.035606384277344,18001200
2025-05-15,48.371240917802076,49.23007618172919,47.77894151490361,49.200462341308594,13679700
2025-05-16,48.12444730669421,49.47686661762171,47.9862443682305,49.457122802734375,11606100
2025-05-19,50.12839727075964,50.32583165319549,49.3584073215822,50.27647399902344,11507100
2025-05-20,50.227121515913424,51.69800009671012,50.14814624850924,51.62889862060547,10598900
2025-05-21,51.99414860123103,52.507476530101435,51.411722963620996,51.964534759521484,12584200
2025-05-22,51.92504577348489,52.280426927729295,51.47094930561607,51.97440719604492,8420900
2025-05-23,52.96157455444336,53.109647522529116,52.329783753735036,52.96157455444336,10172300
2025-05-27,52.118554532553155,52.74338318147489,52.05904956443162,52.27724075317383,10620600
2025-05-28,52.48551308583954,52.61444681595708,51.97970196519036,52.41608810424805,7595100
2025-05-29,52.485512155961025,52.66403461499853,51.9499485622262,52.08879852294922,9183300
2025-05-30,51.87060150238932,52.297071383862544,51.374706643316046,52.28715515136719,18835600
2025-06-02,53.4574692119672,55.43112870218566,53.41779671382772,55.12367630004883,14953200
2025-06-03,54.35007942848133,54.99474430169288,53.73517082149869,54.88564682006836,10257300
2025-06-04,54.94515503973793,55.272443698080195,54.637698847520134,54.82613754272461,8566100
2025-06-05,55.272446653721325,56.06587775934936,53.90377563190174,54.062461853027344,13470200
2025-06-06,54.04262808809433,54.06246055480309,51.83093349566071,51.93011474609375,13368400
2025-06-09,51.93011500616663,53.18968851764045,51.652415070319066,52.842559814453125,8173300
2025-06-10,52.97149116082999,53.35828856357315,51.8805239334325,52.12847137451172,10582500
2025-06-11,52.614446992027,52.89215070270006,51.98961837223481,52.872314453125,11461300
2025-06-12,53.883938229681796,55.50055277703345,53.69549575828156,55.460880279541016,12938900
2025-06-13,56.03612201971019,57.68249288700728,55.97661327147859,57.42462921142578,19690200
2025-06-16,56.40308127976734,58.29739952596531,56.40308127976734,57.642818450927734,15104000
2025-06-17,57.90068937100786,58.3271592861141,57.58331693884198,58.0395393371582,11622200
2025-06-18,57.52380594439329,58.54534818410424,57.42462848197816,57.78166961669922,11472900
2025-06-20,57.55356007882175,58.6742835965018,57.494055113015335,57.75191879272461,24148800
2025-06-23,57.88084981624468,59.814840565402434,57.83126108593348,58.97181701660156,12422800
2025-06-24,57.315531453990424,58.158551241281025,56.70061907537278,57.613067626953125,14906800
2025-06-25,57.10725437269291,58.04945158789495,57.08741812412119,57.58331298828125,8539100
2025-06-26,57.771759419753536,58.73379679587934,57.58332070812581,58.70404052734375,9279200
2025-06-27,56.96840463953258,57.22627210572421,55.99645109142236,56.29398727416992,16613800
