Date,Open,High,Low,Close,Volume
2024-05-23,106.11166994954374,106.13146928519417,102.54855220710432,102.91476440429688,4143200
2024-05-24,103.60758880764932,106.89357621899882,103.49871511666089,105.33966064453125,2940100
2024-05-28,105.3396655891444,106.14136503202357,103.65708446054425,104.35980987548828,3379300
2024-05-29,102.93455324792649,103.172092410307,101.786433452492,102.14274597167969,2773500
2024-05-30,102.16256020833323,103.41954632514437,102.16256020833323,102.76631164550781,1770500
2024-05-31,103.06323103882323,105.23079786440317,100.1236637310481,101.78644561767578,6116000
2024-06-03,103.08301588356188,103.142398785097,99.67825523918627,102.11305236816406,3807100
2024-06-04,101.43013717696368,102.23183663822361,99.92570473341368,100.2721176147461,3320500
2024-06-05,101.00453764403579,102.56834537599639,99.33184866699622,102.34070587158203,2825700
2024-06-06,102.47928455284091,102.89498004720481,97.8175370914411,98.47077178955078,5002600
2024-06-07,96.81787315464102,98.96564056541793,95.44211374949013,96.98612976074219,4983200
2024-06-10,104.0232976529215,109.58572607352599,102.93456815384893,107.83385467529297,20403600
2024-06-11,107.33896865189158,109.33827876143314,106.26013890513413,109.08094024658203,8319700
2024-06-12,112.53519033905178,112.74304562622721,109.55603190600031,110.34783172607422,6714400
2024-06-13,110.17956651354491,110.53587904769766,108.0713903125029,108.2396469116211,6530500
2024-06-14,107.09152932291904,108.5266791577072,106.73521678126365,108.06149291992188,5069600
2024-06-17,108.99187570470893,109.86285780489774,107.1410302466683,109.0413589477539,5211400
2024-06-18,109.54611545632049,110.5754618608462,108.8928733423733,109.3481674194336,5160100
2024-06-20,109.17992314761499,110.38742602554417,108.07140185737308,108.92259216308594,7441200
2024-06-21,108.87309663888082,108.87309663888082,104.84479236529161,107.70518493652344,145539500
2024-06-24,107.40825723799536,109.17002826770559,106.3690185546875,106.3690185546875,9103800
2024-06-25,105.89392393578288,106.86388751189283,105.44853704392436,106.31951904296875,4734000
2024-06-26,105.78505666216238,106.25024291816011,104.41919689983177,104.69632720947266,4425800
2024-06-27,104.28063496958411,105.24069896569475,103.4294446772325,104.7755126953125,3567600
2024-06-28,105.01304017296991,106.77480347180476,103.97380159562947,104.16184997558594,17507500
2024-07-01,105.55741463016255,106.27003972440168,102.85537907304492,103.43933868408203,3445700
2024-07-02,103.13252247906266,104.88439398351468,102.5683621329859,104.84480285644531,3318700
2024-07-03,105.44855858799778,105.89394557085278,104.2014644642738,104.97347259521484,1252200
2024-07-05,104.57756775487422,105.03285437002008,103.01375228248085,104.9932632446289,2250400
2024-07-08,105.04273723915718,105.72567087736266,103.63728639207537,103.99359893798828,1941700
2024-07-09,104.12227066332714,105.51782947702812,103.03354117497902,104.49838256835938,2796600
2024-07-10,105.54751740775555,108.43760142249052,104.9239742114638,108.32872772216797,3297200
2024-07-11,108.87309881057843,109.51644135925152,107.45774822399152,107.73487854003906,4103200
2024-07-12,107.58640504822849,110.60516192897607,106.90347898189552,109.60550689697266,2838500
2024-07-15,111.05055294774549,113.8218710904413,111.05055294774549,113.78227996826172,3618100
2024-07-16,114.24746736787458,115.87066563744776,113.63381629474928,115.47476196289062,3992600
2024-07-17,114.1286968616756,114.87101343836933,111.68399972756674,112.61437225341797,3954900
2024-07-18,112.56487649971454,115.75188230501621,111.51573071977043,113.7327880859375,4616300
2024-07-19,114.10890970596397,115.6430261626435,112.9508976116268,113.97034454345703,2826500
2024-07-22,115.35599871665329,116.90991444414462,114.50480844032202,116.6624755859375,4145500
2024-07-23,116.44473461176214,118.63209333293521,116.09832170139268,116.75155639648438,3173300
2024-07-24,116.22698434308107,117.91946527896783,114.32665566607506,114.54440307617188,3606400
2024-07-25,114.66316064991707,117.77099197661603,112.42631134971067,115.51435089111328,4108700
2024-07-26,118.23618598935782,118.90922000218022,116.83073505268702,117.2959213256836,3480300
2024-07-29,118.15701022688825,118.15701022688825,115.73211224456726,117.38500213623047,4037900
2024-07-30,118.52321063226948,120.16620824140959,117.35529894361402,118.76074981689453,3728200
2024-07-31,124.6695909357577,127.47059301606836,121.74981548742313,122.185302734375,6604100
2024-08-01,122.50202198576723,122.86823420056837,117.47407031526677,118.52320861816406,5306600
2024-08-02,115.64301558986367,115.65291525806194,107.31917672642014,107.50723266601562,7437600
2024-08-05,100.7669915404899,107.42804848575993,97.24346484887472,105.14171600341797,8356800
2024-08-06,106.39871080633442,110.6150711349591,106.12158048871085,108.4771957397461,5872900
2024-08-07,110.28844499609271,111.82256889315265,107.22020475320728,107.67549133300781,3832200
2024-08-08,109.41746062519664,112.30754453163159,108.35842266729999,111.6246109008789,3773900
2024-08-09,112.3273411693384,112.99048304361963,111.1693291333493,112.70345306396484,2052300
2024-08-12,113.00578720942765,113.39238535011553,111.21157493788354,111.70721435546875,2613400
2024-08-13,112.69848920632677,114.86938463585776,112.62909999283231,114.79999542236328,2710000
2024-08-14,114.98834664417161,117.75401554427691,114.87930536560113,117.34758758544922,3052300
2024-08-15,118.95346437462446,119.85553177630368,117.45663116364365,119.17154693603516,2972200
2024-08-16,119.16162333658139,119.49866206040757,117.69453495152257,118.0414810180664,2462800
2024-08-19,118.34878574418296,119.5779694467773,117.82340914399576,119.13189697265625,2372500
2024-08-20,119.15171974870539,119.3103280015378,116.9709092122639,117.61524200439453,1867800
2024-08-21,117.5557581545156,118.04149024851664,116.80239165478311,117.72428131103516,1907900
2024-08-22,117.94236929067593,118.49748306605045,117.32777363732701,117.69454956054688,2057000
2024-08-23,118.89398725782449,121.38209171704149,118.05139418809506,121.16401672363281,2447700
2024-08-26,121.54068885822825,122.20484380955357,119.99429641923636,121.08470153808594,1443500
2024-08-27,120.66837647567921,122.08590551886279,120.33133773751958,121.32261657714844,1616800
2024-08-28,121.21357715294681,122.34363444237212,120.10334967581736,120.56924438476562,2392900
2024-08-29,121.01532649556863,122.22468792933316,120.15291115439452,121.10453796386719,1693900
2024-08-30,122.05615681438302,123.116824835629,120.66837253451507,122.6905746459961,2849300
2024-09-03,120.99548821860483,122.13546035410373,116.26709165811931,117.23854064941406,4263300
2024-09-04,116.90151819479662,118.60651907223894,115.88050216217555,116.64378356933594,2540000
2024-09-05,116.76273359698556,118.74529124516354,116.05892653942524,117.40706634521484,2101000
2024-09-06,117.81348805992187,118.27939032255853,114.23497085954872,115.22624969482422,2657600
2024-09-09,116.9609928582445,118.84442424160258,116.48518323135134,117.42689514160156,2515800
2024-09-10,117.97209970741966,118.24965657924758,114.06645856363589,117.03038024902344,2015400
2024-09-11,116.31665005381872,117.42688502568934,112.92647839354011,117.25836944580078,3754700
2024-09-12,117.18898944179861,119.88526918332543,115.62276700916794,119.3103256225586,4590900
2024-09-13,119.90510012290986,122.44277179867785,119.90510012290986,121.72905731201172,3506000
2024-09-16,122.91858259187305,125.68425160773312,122.35355392602149,125.43643188476562,3297000
2024-09-17,126.43761521545693,127.60731695068108,125.38685453432339,126.85395050048828,2376600
2024-09-18,127.3495912060999,129.78812863272066,124.77226778686072,128.12278747558594,3673000
2024-09-19,131.56251107397918,132.6727383845015,129.73856188506028,131.64181518554688,3448600
2024-09-20,130.41265075503193,132.3059971000451,130.35317644064884,132.06808471679688,5417400
2024-09-23,132.8313726672523,133.67396578296518,130.30360844582938,131.44358825683594,1942400
2024-09-24,131.49312437692024,131.96894908277574,129.9764690505761,131.2353973388672,1987100
2024-09-25,131.32463153030284,131.78062650424832,130.35318239103037,130.52169799804688,1415100
2024-09-26,131.8103521807754,132.7124195800931,129.8079646338443,130.23422241210938,1903600
2024-09-27,130.79923395456845,131.80043521781823,129.58987261480124,130.98757934570312,2909300
2024-09-30,130.17474441315682,130.69019851898295,127.2504597371906,129.44119262695312,3315300
2024-10-01,129.44121097106475,130.37301563200208,127.57760164919009,128.73739624023438,2577500
2024-10-02,128.86623920823249,131.70129707584215,128.86623920823249,131.06687927246094,2118700
2024-10-03,130.54151107729186,130.93801655759208,128.49947911488826,129.75839233398438,2147200
2024-10-04,131.99871188574025,132.38531008079923,130.53160811284027,132.11766052246094,2096700
2024-10-07,131.75086892537894,132.5339725219887,129.09423387626555,130.1846466064453,2291700
2024-10-08,130.5514215543894,131.29488069208605,129.59980232853803,130.20448303222656,2069300
2024-10-09,130.64065644791384,133.9218027362747,130.40275916164745,133.77310180664062,2863900
2024-10-10,133.33692250831297,134.07047435670538,131.86983393724415,131.95904541015625,3215700
2024-10-11,132.9106755403259,134.7147952568448,132.9106755403259,134.40750122070312,2084600
2024-10-14,135.04190338732224,135.9142335502242,133.5450778811734,135.3491973876953,1940900
2024-10-15,135.66643880266201,136.59824344333617,133.9614377847724,134.59585571289062,2352600
2024-10-16,135.10138920055252,136.67753408380472,134.02089887311246,134.48680114746094,2433100
2024-10-17,135.80520778145126,138.600621508537,135.17078989757383,136.63787841796875,3135700
2024-10-18,136.66758469451932,138.92769884051677,136.15213067926518,138.59066772460938,2954500
2024-10-21,138.58079668620596,140.44439077899375,138.52132237084368,139.34408569335938,2853700
2024-10-22,138.4717611324675,139.75050434284717,137.74813172273997,138.94757080078125,2200200
2024-10-23,138.80877855160173,140.07761429144756,136.7370093495098,137.34169006347656,4774700
2024-10-24,141.79249843361194,145.8666544910697,140.0775905197354,142.03041076660156,4353600
2024-10-25,143.3389169864342,143.4082986353475,137.6886158655586,138.6600799560547,2866200
2024-10-28,140.10735764114608,140.9003837950359,138.66009890158426,139.5225067138672,2716400
2024-10-29,138.77903843455974,139.26477051433804,137.53003253390602,138.11488342285156,2234400
2024-10-30,138.8286025342666,140.5831702905745,138.7096387897226,138.95745849609375,2023700
2024-10-31,137.87697125541237,139.12599228360037,136.20170758318326,137.03439331054688,2620300
2024-11-01,137.2921322743348,139.63155116216078,136.1819047091686,136.38015747070312,2672800
2024-11-04,136.4942769915925,137.4371881504493,134.81687985526935,135.78956604003906,2013000
2024-11-05,136.14687583531168,138.61830889817077,136.04763080138753,137.95330810546875,3421900
2024-11-06,146.38001052015645,152.36503432216884,145.9631449236708,151.13429260253906,7213800
2024-11-07,150.42957335089739,151.11442934551226,147.90852483874374,149.58592224121094,3261100
2024-11-08,149.08964124586183,151.48165436348418,149.08964124586183,151.06478881835938,3253500
2024-11-11,152.97046031472664,155.37240844340963,152.65285497410474,154.7371826171875,3900700
2024-11-12,153.8439116377056,154.6280126525843,151.18390804801146,152.01763916015625,2167700
2024-11-13,151.51142613272646,152.74218281922265,149.95314413887573,150.9953155517578,2142100
2024-11-14,151.29306601790978,151.99777701834097,148.9903780327266,149.39732360839844,2700500
2024-11-15,148.71247672639356,150.34024398317698,146.98544927365595,148.90106201171875,2929100
2024-11-18,149.45687974998518,151.5015125276195,148.2162030504518,151.31292724609375,3196400
2024-11-19,151.084651656688,151.90846282810887,149.824119850299,151.64047241210938,2457000
2024-11-20,152.0672533075182,153.42702998910593,149.54619002262942,151.044921875,3723000
2024-11-21,152.6826478919732,157.27811949599072,151.20375572944351,156.49400329589844,4027500
2024-11-22,156.50392715272815,158.38976497768198,155.82900624241535,157.4468536376953,3164000
2024-11-25,158.31033730621223,159.90832940456937,156.8314453174291,157.7545166015625,3856300
2024-11-26,157.81408073864384,160.32520923942766,157.09944972747425,160.06715393066406,3211500
2024-11-27,160.3549823580609,161.51625395112433,158.71729514488985,158.83639526367188,4272900
2024-11-29,160.6924460361357,162.45916851031586,160.45424579376163,161.65521240234375,2665400
2024-12-02,161.86365339438132,162.43932922401,158.31035336355717,158.459228515625,3866100
2024-12-03,159.05475303566806,159.73960899767667,156.0274988568514,156.72227478027344,2801100
2024-12-04,157.0398855294559,157.66519139417943,154.67763239159206,156.4245147705078,3971200
2024-12-05,156.21607838272888,158.1912410697339,155.66025766447063,155.86868286132812,3681500
2024-12-06,156.30540571830343,157.71481260132276,155.73966503084912,156.83145141601562,4057500
2024-12-09,157.18877223707972,158.00266343170898,150.5784582097511,151.21368408203125,6143200
2024-12-10,150.35014816034618,152.4146358306215,149.93328264206625,150.6776885986328,4270100
2024-12-11,152.29552960180564,156.92077539413617,152.24589951103405,156.216064453125,4191900
2024-12-12,156.21606968730288,156.69248525572291,154.4294923745054,154.5883026123047,2434000
2024-12-13,156.1565315876575,156.81161250999057,153.10942238967058,153.18882751464844,2612600
2024-12-16,154.3600354227887,155.38235180453955,152.99032350957808,154.95555114746094,2311000
2024-12-17,153.66525512881378,153.66525512881378,148.57351328773117,150.10202026367188,3666000
2024-12-18,150.73725473136204,151.1144253026488,141.76468730821745,141.8937225341797,3762700
2024-12-19,145.84402700352945,146.6082880763466,141.9731066883993,142.45945739746094,5375800
2024-12-20,140.9508003748076,148.30553586776824,140.20639431628882,146.47926330566406,8311100
2024-12-23,145.9035690444314,148.4941024067337,144.3154969288137,147.8291015625,2740600
2024-12-24,148.7620970465599,151.44195556640625,147.53134036452903,151.44195556640625,1232900
2024-12-26,150.6677695783334,151.74963594050033,149.48664303001365,151.3824005126953,1301000
2024-12-27,149.49655917897059,150.63799071071332,147.7000619282465,148.7422332763672,1571900
2024-12-30,145.99291152915478,148.61322023080564,144.9507400256048,147.28321838378906,1677100
2024-12-31,148.19632962748125,148.94073555500123,146.5189325142732,146.80677795410156,1713900
2025-01-02,148.24598547117535,149.2683019109651,145.94328213243875,148.07725524902344,1664700
2025-01-03,149.4568752299685,151.05486737643866,148.81171427873517,150.89605712890625,1687000
2025-01-06,152.66278628084584,153.5759225273435,149.52635190484557,149.61569213867188,3392600
2025-01-07,149.77447317415303,150.46926418650722,142.8366193160265,145.52639770507812,3786900
2025-01-08,145.29811571508301,147.28319825242684,144.60333985600823,147.1343231201172,3820400
2025-01-10,144.64304672482504,145.9035784801799,139.18406929869585,139.87884521484375,3968600
2025-01-13,138.042659156308,140.7721479949764,137.84415390612804,140.19647216796875,3495300
2025-01-14,142.33041692012074,143.69020880503808,140.94086515266332,142.57855224609375,3942500
2025-01-15,150.3600779451272,150.51887303339223,147.57102433810525,149.37745666503906,5081900
2025-01-16,150.42956851149967,152.861291853512,149.6851624795584,152.0970458984375,3446700
2025-01-17,154.46921226675255,157.06966570887275,152.73226493663864,156.39474487304688,3878800
2025-01-21,157.30787908196572,159.89841253004963,156.50390789188842,159.51132202148438,4618600
2025-01-22,160.35497372307617,160.97034449695218,157.69497024698626,160.3053436279297,3794500
2025-01-23,159.8289154060485,164.19609082428954,159.65026525161002,164.1067657470703,2980700
2025-01-24,163.66013853743362,164.59312980649497,163.35245314975992,164.2953643798828,2837000
2025-01-27,159.93811534642265,160.13662059091843,156.5237706191696,159.99766540527344,4432000
2025-01-28,160.47407415817614,166.2506719393295,159.0150523437905,165.8040313720703,3923200
2025-01-29,165.69484189532494,168.89082599359057,164.74199561314938,165.0596160888672,4096900
2025-01-30,166.23081702555172,167.7295641204869,164.17626435627312,165.6253662109375,2428400
2025-01-31,166.4789488076018,169.12903227392633,165.4367774086031,165.82388305664062,3400900
2025-02-03,160.80161234403175,163.21349560516728,158.20115895558686,162.00259399414062,4527500
2025-02-04,160.66263613822352,161.1787617929888,147.88863598386226,148.1864013671875,9268600
2025-02-05,145.82417154927418,153.24837651629446,145.82417154927418,152.66278076171875,6666700
2025-02-06,153.17891953549042,154.44937134455654,148.0971122992259,150.4593505859375,6031000
2025-02-07,151.09456652087187,151.4518820151564,147.28321134515627,147.50157165527344,3983000
2025-02-10,148.98045762244803,150.27074921754974,145.46685288184514,146.82662963867188,4150800
2025-02-11,145.02021550450752,145.77454146921346,140.82176988525947,141.39744567871094,6282600
2025-02-12,139.5711683428389,139.96819399415412,137.36772519922445,138.4992218017578,7075500
2025-02-13,139.9185436861838,140.39495925397335,136.81188467262444,138.26100158691406,3615100
2025-02-14,138.74299076151559,140.9094451870853,137.6796284260825,139.6870880126953,2196700
2025-02-18,141.00883459114434,141.80386946663225,139.19019743132554,139.7268524169922,4128100
2025-02-19,139.4883390481966,139.72685406286118,137.0833695154381,137.61007690429688,3765500
2025-02-20,137.22249317672217,137.75913298001896,131.76658188373406,133.71441650390625,7028600
2025-02-21,135.0162897134108,136.01007956404268,130.03740802079568,131.39889526367188,4231600
2025-02-24,132.58148903052154,133.32683131403377,127.27465561128109,130.37527465820312,6229300
2025-02-25,130.1864799754145,130.88212988904186,126.37033030863235,128.7852325439453,8522700
2025-02-26,129.6895636685314,133.82373270913263,129.2026012271243,131.85601806640625,5716100
2025-02-27,133.43616529725654,135.12560498275897,130.70324325293424,131.37901306152344,5070400
2025-02-28,131.18025358017184,134.8274603259371,130.53429627588105,134.74795532226562,6393200
2025-03-03,136.74548190501991,138.00758402700671,130.97155045628392,132.18397521972656,5242600
2025-03-04,126.75789932357345,127.17528924393004,118.728075457403,120.02993774414062,17007500
2025-03-05,120.02994108179054,122.7628632651902,117.38646393067728,122.2659683227539,13089300
2025-03-06,118.56906552818856,120.84484521278227,114.40509117906325,115.4088134765625,9435800
2025-03-07,115.54793560347214,115.95539305693744,108.23364972096417,114.55414581298828,8870700
2025-03-10,111.03615010809176,111.08583505443971,104.63614065408608,107.49825286865234,11977400
2025-03-11,107.60756328353699,112.44732256181307,107.24979833250963,111.41378021240234,8742900
2025-03-12,115.2398664346227,116.66098617824981,112.08955452990165,113.65974426269531,7681800
2025-03-13,113.88831640605446,114.35539885323928,106.91191492699572,108.01502227783203,7530900
2025-03-14,111.47339588959942,113.14296299462373,109.45600388394801,112.60631561279297,6824400
2025-03-17,110.53924713567007,116.3330361351079,110.53924713567007,114.96160888671875,5191800
2025-03-18,114.7032120852733,115.46843444510536,112.07960772987735,113.31190490722656,3305100
2025-03-19,113.32185429829681,117.54546112039216,112.66595694621911,115.81626892089844,5525800
2025-03-20,114.40508446197238,117.14793884987779,114.31563943735891,115.9852066040039,3461800
2025-03-21,114.28582744025366,116.42247703488738,113.11315516845569,115.7765121459961,6084200
2025-03-24,118.95664013246518,121.74919472260788,118.19142529614348,121.2125473022461,5276500
2025-03-25,121.50073913196533,122.7131638617814,119.48334711649058,121.42123413085938,3955500
2025-03-26,121.45105188653825,122.5740316433882,117.63490265185158,118.69825744628906,3166000
2025-03-27,117.34669835224241,118.0423481613472,114.76284645583486,116.81005096435547,4323400
2025-03-28,116.33303254369542,117.68458728966475,113.23241319401308,114.14669799804688,6223800
2025-03-31,112.35786201906146,115.83612599888252,110.63861006924904,114.89202880859375,6067900
2025-04-01,115.33924020741419,117.46594974419295,113.90818807046925,117.10818481445312,4495600
2025-04-02,114.2560115181687,120.89452751108752,114.2560115181687,120.14918518066406,4058600
2025-04-03,110.42991698420943,111.05600178150635,101.20754196625845,101.91313934326172,13841800
2025-04-04,96.14916724160514,96.49699217000385,88.20878852466825,92.21376037597656,19028000
2025-04-07,89.22244657570256,100.92928914685689,85.61499234963146,96.93425750732422,15123600
2025-04-08,103.32433147524304,104.35787382465976,91.92556073142408,93.92308044433594,11700100
2025-04-09,92.23362633719468,112.07960930234673,90.9317641617788,109.77401733398438,13237500
2025-04-10,105.70941964892592,106.1566220087472,97.33177165710018,101.23736572265625,11494100
2025-04-11,99.41873604891877,101.07836325444774,95.85102659698195,100.81004333496094,8299500
2025-04-14,103.85103486566072,104.42743477359382,100.89947792477751,102.48954010009766,7461200
2025-04-15,103.8808502969641,105.3019700650818,102.9963779498854,103.58271789550781,4531500
2025-04-16,101.71438452706126,103.72184416925509,99.93549987498405,101.41625213623047,5310600
2025-04-17,102.74793032191994,104.28830759729422,101.78395296989996,102.72805786132812,3725800
2025-04-21,100.3727671655151,101.3963694195263,96.07959564547859,97.34170532226562,4405400
2025-04-22,98.88209411366992,102.83738121430339,98.88209411366992,101.64482879638672,5864000
2025-04-23,108.29328006210592,110.9665771575602,105.5007330383585,106.14669036865234,7390400
2025-04-24,106.59390049767741,113.25228940138632,105.41128816032035,112.54669952392578,5974600
2025-04-25,111.81128439304419,113.79886384856069,111.43363944400716,112.92432403564453,3554800
2025-04-28,113.29204576190249,115.77652044966351,111.41378350451636,113.22248077392578,4164200
2025-04-29,112.9839723208604,114.44484463737874,112.00011489421642,113.6398696899414,3815600
2025-04-30,109.57526453521882,114.08707109853086,108.37277979732947,113.56035614013672,4662100
2025-05-01,114.84234647838848,117.36657347180383,112.75538942175805,113.77899169921875,5459800
2025-05-02,115.77651224379821,117.67465441008066,115.21999237942889,116.20384216308594,3798200
2025-05-05,114.79267073214999,116.87962795593648,113.98769577659237,114.07714080810547,3639000
2025-05-06,112.29824138598406,114.38519833781635,111.32432409805482,112.94420623779297,3547700
2025-05-07,113.91811453796603,116.18396150155269,112.81500732609291,115.4883041381836,5239400
2025-05-08,117.68459576269865,120.36783298774313,116.14422599800216,117.99267578125,7984900
2025-05-09,118.71813750241454,119.97031486729607,116.81006276298604,117.34671020507812,4073600
2025-05-12,126.13065815207204,128.12135665170976,123.52284038373827,124.63763427734375,6749400
2025-05-13,124.68739040403034,128.0815272125336,123.87120436731273,126.309814453125,4778600
2025-05-14,128.09150127171793,129.21625081820835,126.9169888175755,128.42991638183594,5514200
2025-05-15,126.33968076668901,127.43456342429693,123.97075228248919,125.05567932128906,4336600
2025-05-16,125.30452039407683,126.07094359313867,124.03047452925505,125.3144760131836,2481500
2025-05-19,122.07958391749106,125.36423180236476,121.61176856689733,124.9063720703125,2537000
2025-05-20,123.08488921091958,124.81679474178553,122.67679238225786,123.56265258789062,3087700
2025-05-21,121.90042789033272,122.31847276660676,117.10284465056854,117.21233367919922,4098000
2025-05-22,117.01325328311907,118.40674372669255,115.95818552725767,117.65027618408203,3564300
2025-05-23,114.5248818877401,117.64032988981053,114.46516336299388,116.63502502441406,3021100
2025-05-27,118.46646280030606,120.43725763012023,116.88386115916987,120.35762786865234,4241100
2025-05-28,121.06432607960461,121.4326080345012,119.65093197256161,120.4770736694336,2937000
2025-05-29,121.93027779402793,122.14925583447983,120.41735034149669,121.76107025146484,3504800
2025-05-30,120.91502995092353,121.41270457476944,118.55604950008555,120.8951187133789,6807800
2025-06-02,120.09883579996674,121.4326000571563,118.30720423696864,121.30320739746094,3591200
2025-06-03,119.93958137751476,120.66618965166245,118.89446165574758,119.919677734375,5727800
2025-06-04,120.71595475898108,121.69140035668866,119.92962794715535,119.94953918457031,2732100
2025-06-05,120.0391188342845,120.86526053985034,118.63568033122974,120.07893371582031,2600400
2025-06-06,122.4080507301239,124.19967477436094,121.43260515070682,122.82609558105469,2324800
2025-06-09,124.36888665927982,124.36888665927982,122.02981742345975,122.67679595947266,2459900
2025-06-10,122.64693196833359,124.28925969830699,121.87056079261464,123.44320678710938,2942000
2025-06-11,124.63763787201421,126.77764033962694,124.41865981571259,125.41400909423828,4846300
2025-06-12,123.85130889601804,125.33437716916383,123.85130889601804,124.65753936767578,2991000
2025-06-13,122.42795557759477,123.19437114517389,120.55670175460733,120.7657241821289,4210500
2025-06-16,121.84070197702871,124.67744574250464,121.07427882307702,122.82609558105469,2508400
2025-06-17,121.482379992936,122.25875119925531,119.28265144981502,120.49697875976562,3065600
2025-06-18,120.25808977495181,123.28395224754611,119.83008931613952,121.85064697265625,2412500
2025-06-20,123.23418734659667,124.57791489978526,121.91037862477106,122.02981567382812,4080900
2025-06-23,121.23354533910354,122.28861314583017,117.30191112683596,121.57196044921875,2697000
2025-06-24,123.42330278808788,127.53409991040763,122.72656137442955,127.17576599121094,3624600
2025-06-25,128.07159139333973,128.62898456599927,126.44917478354144,128.2407989501953,3872700
2025-06-26,128.75836759098198,131.72450382703366,128.6488785761702,131.3263702392578,3916100
2025-06-27,131.76433038443759,134.79018523370328,131.3263743116097,133.66543579101562,5399500
