Date,Open,High,Low,Close,Volume
2024-04-24,375.45077043370526,376.64223156262636,371.8172782663777,375.3719787597656,582500
2024-04-25,374.1805487567898,375.09629920353615,366.9234202902527,369.4343566894531,897800
2024-04-26,369.2078901766329,373.1859984984748,366.27351617171115,370.36981201171875,718500
2024-04-29,370.7538006288725,372.2111460930298,366.3325720281232,368.8829040527344,966200
2024-04-30,366.6181446038705,368.44964536978665,363.80192820170197,364.6585998535156,1116100
2024-05-01,364.1957867471992,371.82709983614524,363.90039309932735,367.1794128417969,944500
2024-05-02,363.1914598715909,371.8665382430796,354.53606439547406,370.63568115234375,1346800
2024-05-03,375.1651670904774,377.07545932167454,372.1126360988581,374.7319030761719,793000
2024-05-06,376.6717963013905,382.01863210934494,376.0219001735951,381.76263427734375,781300
2024-05-07,384.02741167451313,388.497893034735,382.83595042671334,387.9366149902344,753600
2024-05-08,388.78341764072076,390.6346314501544,387.70028747795163,389.8764343261719,550800
2024-05-09,389.62035163417335,395.97158513262167,387.97594367642427,395.3807678222656,560400
2024-05-10,397.08434141070626,397.8523950090739,393.7856385016093,394.2189025878906,667300
2024-05-13,395.1444717978437,396.6017871761056,391.3534264296612,391.392822265625,354300
2024-05-14,393.3129842315649,396.26704119857,388.61604447210647,395.9421081542969,749700
2024-05-15,398.2068789611686,407.7090896671782,397.3305243409329,403.6226501464844,808300
2024-05-16,403.2970197832549,408.9904513903355,403.2970197832549,406.55322265625,541500
2024-05-17,408.2208041918426,408.842450043329,403.93839179708243,408.42803955078125,875000
2024-05-20,406.6420594385933,408.7240793579687,405.58627921566887,407.0959777832031,420400
2024-05-21,406.91834933835645,409.76011168276483,404.90540799581834,407.4709167480469,485600
2024-05-22,407.6682573354414,412.207229862747,406.9874099507123,409.58251953125,820900
2024-05-23,409.8291837042975,410.14494510849727,401.15580271888314,401.61956787109375,707800
2024-05-24,402.645792303716,406.0500291974785,400.9288885378181,405.152099609375,498500
2024-05-28,404.30346655685173,404.4317465052169,398.3732290847168,400.4157409667969,545900
2024-05-29,395.600519788857,399.1034055743172,394.4855080557619,394.5743103027344,656100
2024-05-30,394.00204115135386,394.4460825576493,389.75910596690795,390.2524719238281,704100
2024-05-31,389.8873495157672,393.41983618778454,388.44672948767067,391.72265625,2244100
2024-06-03,392.9264411572363,396.5576368775122,390.22280580227056,396.32080078125,660100
2024-06-04,396.4194696292666,402.0043747937547,395.77810003198823,401.1064453125,611500
2024-06-05,401.5603495552628,404.8067054847853,397.73182549950116,404.6685485839844,482300
2024-06-06,405.27048923819854,406.0302618895215,400.52431165246577,401.4222412109375,577600
2024-06-07,398.2153174737027,401.46164306991506,396.74506677119024,398.3435974121094,631500
2024-06-10,396.97208703059505,397.6134567087298,394.45593286534864,396.5280456542969,562300
2024-06-11,394.6927017953252,398.2153413858877,393.58756704832444,397.9686584472656,485600
2024-06-12,402.6852325921853,410.87509405980836,400.5538884018697,406.5926818847656,744600
2024-06-13,405.54674632758974,406.4545527806198,402.4385473600204,405.1717834472656,481300
2024-06-14,401.98472207695465,402.9714539742101,396.9227826260077,402.70501708984375,462000
2024-06-17,402.0241299850434,407.5597110407765,401.451838790704,406.8393859863281,437600
2024-06-18,406.7801598286285,415.2759056562349,406.5334768936202,414.5062561035156,809000
2024-06-20,414.5161166384905,418.3643642496624,412.3650487574587,417.1013488769531,761700
2024-06-21,417.2494288976175,417.97963096643736,414.18070720066964,416.2923278808594,1037300
2024-06-24,417.4072606726695,423.10072223268344,414.9404312584974,419.9925231933594,534500
2024-06-25,420.3971088752243,422.0054866708361,417.45666712082647,421.85748291015625,528100
2024-06-26,418.6209839689999,418.6209839689999,412.15790244895857,414.0918884277344,933400
2024-06-27,413.9438833092861,415.11809660640967,410.80605317644086,413.8353271484375,526100
2024-06-28,413.855026300362,419.1932183425498,413.13470131282196,415.344970703125,923600
2024-07-01,418.4038902490943,421.91665310097017,412.7597830636085,415.8975830078125,668400
2024-07-02,415.39434545263936,420.94961994389695,412.57227697209004,420.35760498046875,401500
2024-07-03,419.9629277044377,421.6798615979249,419.79520015323845,420.337890625,195500
2024-07-05,420.3378912649164,427.0378089598672,417.63425563120114,426.52471923828125,536900
2024-07-08,427.0377888274998,428.3797597392015,424.9656460170672,426.7615051269531,499100
2024-07-09,430.01773761349614,431.4978354209488,427.1068966597729,430.165771484375,375100
2024-07-10,431.0439346997846,431.5175768250033,425.0544651854959,431.48797607421875,573400
2024-07-11,434.21137278789246,437.901770674518,433.22464086008205,437.3689270019531,637100
2024-07-12,438.9081935866683,445.2035476334723,438.00041714404443,440.06268310546875,786400
2024-07-15,442.3716024853991,443.61486406184207,440.07250055594375,440.7731018066406,673800
2024-07-16,445.32194531968173,446.59483782773884,442.72683575652104,446.3580017089844,770900
2024-07-17,445.0160097340404,452.1599378152266,442.0656915006805,449.9989929199219,908800
2024-07-18,445.6080832301109,451.17323487766066,442.5196079035378,442.87481689453125,847000
2024-07-19,445.3910129706798,445.3910129706798,435.67169853770844,436.27362060546875,1314800
2024-07-22,439.73702311187526,444.3943984384831,437.6352795480702,444.384521484375,1222800
2024-07-23,444.2562477516119,451.5975343989437,434.1619710833649,445.89422607421875,1449600
2024-07-24,445.01606096509016,446.58496098113676,425.29130106967517,428.05413818359375,1281900
2024-07-25,430.18548923204054,441.3849018401474,430.1361646842191,431.4090270996094,1073200
2024-07-26,434.2606443992627,446.61451493220244,433.8560807727132,442.7958679199219,884300
2024-07-29,443.9503888260736,446.0027777395502,440.29946908712185,444.18719482421875,567900
2024-07-30,448.73606541940705,452.95927684192645,444.6806116732362,451.982421875,1009000
2024-07-31,456.5114581452865,456.5213350992721,447.9367564525419,450.42333984375,918500
2024-08-01,452.5152063295627,455.64312925053787,450.6897464898296,454.76495361328125,1086200
2024-08-02,450.5318631341402,455.7615596742472,443.9109012731332,454.4787902832031,1283800
2024-08-05,446.8513410617252,446.8513410617252,433.40221214605447,434.3297424316406,1326100
2024-08-06,437.1221719909087,449.5549982551694,437.1221719909087,443.0622863769531,879900
2024-08-07,446.2001037229711,455.84046195736414,444.5226477242296,445.0653381347656,713800
2024-08-08,445.2331133158194,454.97215113007604,444.03917629801765,453.6795349121094,630000
2024-08-09,453.8275410436136,459.1262858923049,451.92315593233553,458.7611999511719,649000
2024-08-12,458.63294263343334,458.8303010445403,453.43287672882155,454.46893310546875,581200
2024-08-13,458.0803223588234,460.7247862442448,455.8305752500689,458.3072814941406,893100
2024-08-14,458.2283385431016,460.8332945152485,455.7121546958219,459.9649658203125,807100
2024-08-15,460.38933654151015,463.5468905286477,458.8401904118081,460.92218017578125,528100
2024-08-16,461.2582198306489,462.55322258951173,458.39148730411654,461.3669738769531,429700
2024-08-19,462.5532465199434,466.5271286277571,462.0490862658893,464.6884460449219,479800
2024-08-20,466.42825064801343,469.09729519749675,465.103623332381,468.1087646484375,601800
2024-08-21,467.50572562677564,471.37088353083556,466.02292986566835,470.0166015625,527900
2024-08-22,469.72993497856663,475.19650766064296,469.72993497856663,474.4946594238281,990000
2024-08-23,476.57060986750474,478.01385610135463,470.18471061733044,473.8818054199219,520100
2024-08-26,476.40253424673557,477.66785217995664,473.2985639187417,474.3068542480469,453700
2024-08-27,474.12890710034304,479.8327174482833,471.39065820092515,478.626708984375,515900
2024-08-28,478.84421388860443,483.0356041227551,475.2558430041622,476.99566650390625,612300
2024-08-29,477.92486291038244,480.9794186686534,476.49148155577086,477.5195617675781,596600
2024-08-30,478.9133900307137,482.57096508130417,475.1767458109608,482.1458740234375,822600
2024-09-03,483.13444964792905,484.55793616616313,474.72207451458104,476.4421081542969,793100
2024-09-04,476.4717350366924,480.68288492113345,475.0086989318602,478.93316650390625,577400
2024-09-05,478.5377747998877,481.20681948839524,475.354705059416,478.300537109375,551200
2024-09-06,478.99246786040305,481.28586598583354,468.4844134124233,469.9869689941406,689100
2024-09-09,473.6050370959454,481.4836275273767,473.1799761596691,476.7189025878906,778200
2024-09-10,478.1423988904005,480.4357972692095,473.85217943227565,478.5872497558594,687700
2024-09-11,476.36306043432074,476.36306043432074,462.2468134647423,473.10089111328125,764100
2024-09-12,470.80746641101473,474.38597258768255,468.1285568840821,473.259033203125,860400
2024-09-13,474.5737430239318,476.83748647735064,470.0759409950665,471.4895324707031,743200
2024-09-16,473.41722570283963,480.85096546384943,473.08112889591877,479.2792053222656,954000
2024-09-17,479.4274485463147,479.74378558018253,474.6825137085372,477.1933898925781,613000
2024-09-18,476.8967855580483,483.39143850579416,475.24595643489795,479.1111145019531,619500
2024-09-19,485.38827494476715,486.83155131343926,481.4835972509764,484.48870849609375,697900
2024-09-20,482.92687458756984,489.4215281626429,482.1755816440732,488.986572265625,1466200
2024-09-23,483.6286772240521,488.34398726059715,472.1221972950102,473.5061340332031,957900
2024-09-24,471.9245039651359,474.03997393655146,466.61609945241315,473.8818054199219,810600
2024-09-25,474.7813431863933,475.2854732496408,469.39383965727393,470.6888122558594,545200
2024-09-26,469.8090736930219,472.4484335634543,465.85495119973905,468.5931701660156,592100
2024-09-27,469.03802252363266,471.7762414987251,467.5749863360859,468.0593566894531,582600
2024-09-30,467.8418608982027,471.22264878560424,466.0328631944359,469.146728515625,1366200
2024-10-01,471.4401607590941,471.4401607590941,463.6208796170866,465.99334716796875,1137400
2024-10-02,466.79403166852023,469.0676701757938,462.95852806860563,464.7972106933594,717600
2024-10-03,465.9537401285663,466.5864141536092,461.1494961920735,462.26654052734375,576100
2024-10-04,463.9766975690947,464.2040704623362,453.6366761710351,455.24798583984375,1308900
2024-10-07,456.5330865650875,458.6782113011493,451.4125051532763,452.27252197265625,1022300
2024-10-08,458.3618493481616,466.28988385950305,457.28435464252397,465.597900390625,1049100
2024-10-09,465.61768131303313,468.77109640112906,463.44293205171346,467.6145324707031,1086600
2024-10-10,466.58648219503436,468.0000738309612,462.41488150768987,464.01629638671875,556100
2024-10-11,466.1712244420993,469.8386945106901,465.6077849547992,469.6607360839844,527500
2024-10-14,469.60143737152913,474.68249900512905,469.34443993608704,473.94110107421875,459200
2024-10-15,475.4832039937073,483.6978906139569,475.4832039937073,481.5923156738281,752900
2024-10-16,479.38793840559805,484.7358625365481,477.2032640048673,484.4195556640625,587800
2024-10-17,484.5184143073595,488.53184622556876,479.34838828586976,480.53460693359375,703500
2024-10-18,481.86913537962096,483.4013759659638,478.40927815360675,482.857666015625,656000
2024-10-21,481.05854055081716,483.5496267760156,478.41915060314733,481.3748474121094,886200
2024-10-22,469.98697977958375,469.98697977958375,459.17245285754285,462.36541748046875,1254000
2024-10-23,464.6093917807306,467.6342930670046,460.2400731630235,463.4824523925781,695000
2024-10-24,460.66514645463906,465.29146234102893,458.1740300792297,461.58447265625,796000
2024-10-25,463.11668480989346,464.32269333211053,455.9498380578593,457.491943359375,481700
2024-10-28,461.7327468645263,462.63231331608137,456.01904129565827,456.83953857421875,455200
2024-10-29,454.7240269896003,458.5496351724646,453.51801858088214,455.2182922363281,675000
2024-10-30,454.1012850422468,457.9565482481048,451.9957100923969,453.69598388671875,565600
2024-10-31,452.0055719246352,454.49665792872173,448.74343333588695,448.8323974609375,688200
2024-11-01,450.7502381680055,454.26940503662024,449.72215779600356,451.1258544921875,582600
2024-11-04,450.69085135507703,453.3104512193449,448.96092293201514,453.15228271484375,542100
2024-11-05,453.42914290122405,456.8988952636719,453.15235551576933,456.8988952636719,454500
2024-11-06,468.6821210029702,471.05458839810814,445.2737237471726,455.85101318359375,1335400
2024-11-07,458.8462572991125,461.2384844334185,455.4555744475863,460.2301940917969,741100
2024-11-08,463.7987563303491,473.85212530020976,462.23689133466536,471.7070007324219,720000
2024-11-11,473.3182893632102,475.1866265007621,470.886512764345,472.9624328613281,704300
2024-11-12,472.67580511567905,474.6034217251068,469.02812471265014,470.02655029296875,530600
2024-11-13,470.88656000182505,477.480042247214,470.4713638737548,473.9213562011719,911700
2024-11-14,479.7931835704829,481.8493440524688,475.3151412895253,476.5606994628906,857200
2024-11-15,473.4962860568201,474.2080293310219,466.95221798523306,467.8814392089844,653000
2024-11-18,465.43977088839694,468.2175396209628,462.44452420460414,466.52716064453125,525100
2024-11-19,464.13488435048606,466.9423076821566,462.60267396143433,463.40338134765625,545000
2024-11-20,467.12025287562113,472.98223202695516,458.2531322874368,469.146728515625,934000
2024-11-21,472.0233719802895,473.92136404815676,468.84030217091373,472.4385681152344,723600
2024-11-22,473.2902055832773,478.53877084228077,472.3890363180677,475.99371337890625,436000
2024-11-25,479.45971088933055,489.9568106567116,478.6476643104656,489.23388671875,1204000
2024-11-26,490.5906118801944,496.34420552656115,487.7187713520284,494.80926513671875,721300
2024-11-27,497.2750548105471,499.05759830336194,492.66029108524776,496.01739501953125,559700
2024-11-29,493.4030007840059,497.7503965038996,493.4030007840059,495.1261291503906,507200
2024-12-02,494.66070418698683,495.3638029563198,488.84769571573605,492.5810852050781,734000
2024-12-03,493.07624987730696,493.79917385324734,488.0356676682387,488.897216796875,398600
2024-12-04,488.0059208768868,493.74960142012657,486.42144789972497,493.3634033203125,500000
2024-12-05,491.1847631318133,492.1750549929661,484.6983635297858,486.3917541503906,529000
2024-12-06,487.45135003113955,491.98687323766217,487.45135003113955,489.956787109375,642200
2024-12-09,486.4908321977104,487.9960650794697,482.54945936376333,485.75799560546875,412100
2024-12-10,485.2727630556131,488.85761507924724,481.08381722738926,486.6888732910156,445400
2024-12-11,487.66925117261513,496.0471120631743,485.1539013211193,492.6999206542969,540000
2024-12-12,491.9769799986434,493.9179737879594,489.7092334168433,489.9369812011719,328000
2024-12-13,490.1945091573018,491.69974202292076,482.09392836009994,484.2725524902344,406300
2024-12-16,485.4806874724186,487.92670965455716,484.06457731994635,484.4508056640625,465700
2024-12-17,482.02455782723746,482.9356396263105,477.57815709303463,480.9154357910156,574500
2024-12-18,480.43018558163465,484.20319497865836,464.81326431919297,465.5262756347656,776900
2024-12-19,465.1698178942435,469.7746691139795,457.3167802801332,457.6039733886719,828900
2024-12-20,457.60394844851066,466.5859026066018,453.0981327070841,461.8226013183594,1592300
2024-12-23,460.5352113031584,470.6064926833069,459.93114778278965,469.1606750488281,638600
2024-12-24,470.46783524832864,476.35017121061844,470.46783524832864,475.7164001464844,183600
2024-12-26,473.11194818448985,477.37019120259754,473.11194818448985,476.5185546875,347300
2024-12-27,473.24068333750574,476.88495016342324,469.89349198385503,472.1315612792969,305000
2024-12-30,467.72473459705066,471.4878314849539,464.7439465001677,468.9328918457031,299900
2024-12-31,472.0523081605678,472.3295886675748,467.39795463428544,468.7744445800781,297200
2025-01-02,470.2499819653136,475.50845958836805,465.6748383702415,468.2496032714844,428000
2025-01-03,470.2995241168358,475.33019361007365,468.2694076138216,474.49835205078125,412300
2025-01-06,474.0725070196663,475.1717164469485,468.19017111993406,468.54669189453125,552600
2025-01-07,468.54670445657945,469.0715579327541,458.0594870798723,459.49542236328125,719700
2025-01-08,458.6041281538747,468.7645012394143,457.8217891877702,467.5167541503906,507700
2025-01-10,459.1686480015395,461.2977694932708,445.0866962988161,448.4140625,1131500
2025-01-13,446.2056962076483,453.80124812614287,446.10669119797984,453.4348449707031,637600
2025-01-14,456.3561920971854,459.4459281374072,454.9202870092128,458.0892028808594,393100
2025-01-15,467.1800711177524,469.8835484009887,462.6742252768461,466.7740478515625,681900
2025-01-16,469.67561377577545,475.0133013122118,462.3078400510673,474.34979248046875,557100
2025-01-17,477.3801119656525,477.3801119656525,470.70555421552046,471.23040771484375,768400
2025-01-21,473.01292769881775,480.20245668079554,473.01292769881775,480.04400634765625,731400
2025-01-22,480.33119420616566,480.45002439939134,477.2315757071832,479.9251708984375,413300
2025-01-23,477.8158136514246,482.11367661812596,474.4884475693237,481.4006652832031,517100
2025-01-24,478.78630910082626,486.5699884475358,478.78630910082626,484.8963928222656,500400
2025-01-27,482.5890163751687,491.66009306164113,475.0925000539805,491.27386474609375,612400
2025-01-28,490.19445082720586,493.1653262867647,486.8670848187278,488.2138671875,638300
2025-01-29,485.0449349034299,488.23367586180063,482.4503750979269,485.5599060058594,732800
2025-01-30,491.38282320978396,498.2158308630972,491.38282320978396,494.35369873046875,646900
2025-01-31,494.5121293560685,500.86981640303594,493.3931249386913,494.59136962890625,535800
2025-02-03,487.46126201602715,493.5515812135407,482.3216447761732,491.65020751953125,584700
2025-02-04,489.7884690848008,492.6108070549558,486.5997279456413,488.3426513671875,567600
2025-02-05,491.97700844086194,493.06633558533,486.8770111523416,491.0263366699219,854200
2025-02-06,492.14533526023445,499.9983422716182,491.22437110528006,497.9583435058594,1621600
2025-02-07,496.79975947273533,501.3550781154818,495.60148449340187,498.4139099121094,829100
2025-02-10,500.51331910156216,500.5925291520244,493.165340292202,499.3348693847656,847900
2025-02-11,501.98885819311994,508.0593220035131,499.4240058623525,507.6137390136719,1004600
2025-02-12,504.12787579797066,507.2769966057768,492.97717997433386,500.5331115722656,1184900
2025-02-13,513.0801009685702,522.9632548302357,502.53349870608906,522.359130859375,1386200
2025-02-14,524.9339245664136,526.7659403251091,517.2789274095994,517.7642211914062,779800
2025-02-18,517.1303873035374,517.1798898047517,503.70203298452117,514.5358276367188,1044800
2025-02-19,513.6346094800875,514.8031465020559,508.336572748922,514.2288208007812,655400
2025-02-20,512.990998646804,513.6049747526116,502.8503896478278,506.6531066894531,830400
2025-02-21,502.8306738222126,506.63339146227963,494.1656188526902,495.42327880859375,1348200
2025-02-24,499.2754106021783,502.4443261056192,492.6602386683667,496.086669921875,827200
2025-02-25,500.64067968237464,501.4145582283422,493.15983355260624,497.96185302734375,999700
2025-02-26,495.7195967891626,503.3690919122634,493.0606023574766,494.4297790527344,915100
2025-02-27,495.90809198961625,500.22396595654504,488.41734485251004,488.9828796386719,1038200
2025-02-28,495.1441561158228,499.9958015859856,490.1139302705694,499.9858703613281,869500
2025-03-03,501.0375262256637,503.34923059854884,494.4794060099514,498.0610656738281,1189700
2025-03-04,493.9436581963128,494.84652157348205,474.86453424875333,477.52349853515625,1103400
2025-03-05,476.7198340604668,481.96833464730213,473.4060449445164,478.3965759277344,801900
2025-03-06,470.350240754805,474.0608853431175,463.60357844736353,466.5403747558594,1098700
2025-03-07,464.03022683395875,464.3576241826524,449.8027183009834,457.8887939453125,1245400
2025-03-10,450.69568678999985,454.91233942875135,442.83781725611675,446.7568359375,1198400
2025-03-11,447.441399436502,447.56045301282904,437.7083759561799,440.3673400878906,1050400
2025-03-12,443.98870020599986,445.9333126273518,433.4520346679571,438.6509094238281,1116700
2025-03-13,437.66872611820816,439.52404852141706,432.06306428637043,434.3648376464844,725000
2025-03-14,439.07754557482093,445.81427672061653,437.40080363728583,443.3338928222656,873900
2025-03-17,440.9427843734565,453.18595525314373,440.9427843734565,450.0309143066406,975100
2025-03-18,448.4037883784182,451.5092034132462,443.0560664567571,446.56829833984375,611800
2025-03-19,447.2231570987614,458.6924500533347,445.4571249387146,456.6982116699219,1004600
2025-03-20,454.118585189398,458.2459475207603,452.67004950884416,456.1822814941406,778100
2025-03-21,452.5510220245107,456.27159798843553,449.38604964894864,455.8846435546875,1091200
2025-03-24,462.56183885786743,467.1952093545595,458.3848808038628,465.4688415527344,910900
2025-03-25,468.1079445249692,474.6164691198953,465.42911794018755,473.4953308105469,754800
2025-03-26,474.4577585306436,477.0869594815066,463.51430567325485,466.4114074707031,649200
2025-03-27,466.20306481605326,468.1575783208398,461.6689156441952,465.3002014160156,526700
2025-03-28,464.88345115317105,467.6118733346044,456.60889442539883,457.7597961425781,535600
2025-03-31,454.9817829269689,464.6652117170932,452.4617345922951,462.0360107421875,866500
2025-04-01,459.4464280440415,466.3022123413229,458.75193876305144,465.1017150878906,674200
2025-04-02,459.72421524974936,468.21707677046993,458.8312831864057,467.1951599121094,638800
2025-04-03,451.52905498253193,454.96189754681814,438.1945097837987,438.9187927246094,1164800
2025-04-04,425.1874167931731,427.6479686422726,397.4368791534944,399.2723693847656,2309200
2025-04-07,388.5868559537535,412.39854072035996,375.73845560385627,394.8771057128906,2384200
2025-04-08,413.02359448089936,416.5258951713111,387.6442906579252,393.5873107910156,1311500
2025-04-09,386.3148218042577,436.7261411120419,382.5843147780229,435.14862060546875,2532700
2025-04-10,426.7153256650945,428.35237300141665,404.63990871308226,419.7107238769531,1330400
2025-04-11,416.78387076339476,427.3800942176283,409.18400083583236,425.068359375,883800
2025-04-14,433.551251499916,435.7637344481971,429.6024696318137,434.23583984375,743300
2025-04-15,434.36480527641237,437.81751047646594,430.64422952217814,431.6363830566406,777000
2025-04-16,428.86830970455634,433.1643213187185,417.00213126666756,422.349853515625,635000
2025-04-17,427.0725324986824,427.85631204842895,418.4407840013929,421.5263671875,953300
2025-04-21,415.7123245239206,419.9488091505677,403.558443914331,410.0570373535156,1215900
2025-04-22,417.6866815784885,428.2531403053649,405.79077110715764,426.49700927734375,1095600
2025-04-23,439.68278144503984,445.4769546832691,426.07043319994057,427.3899841308594,1147900
2025-04-24,429.9398006120247,437.70837959122247,426.080339182802,436.1308288574219,974100
2025-04-25,433.37267894888487,436.31937634235555,430.1283475876393,435.17840576171875,691300
2025-04-28,436.47813217203264,439.7423260402053,431.24949352599725,436.3293151855469,618400
2025-04-29,435.9225086890561,445.5364791931964,434.3052935273755,443.4926452636719,673000
2025-04-30,439.8415131643093,450.8742556481071,434.94027227067545,449.5646057128906,838000
2025-05-01,447.17351312824195,453.1958923773064,446.8858104021527,448.3144836425781,624600
2025-05-02,454.50554797558124,463.04797552007983,454.50554797558124,461.1033630371094,733600
2025-05-05,458.2757193673414,464.2385719006623,457.32326043580696,461.0339050292969,555700
2025-05-06,456.9263895099857,463.27616596750994,455.4381592334665,459.2877197265625,457500
2025-05-07,460.2897955929679,466.50068659143625,459.90287144770525,464.1988830566406,827700
2025-05-08,465.6970455498507,475.2316267834875,465.6970455498507,467.9690856933594,775600
2025-05-09,467.7706394465039,469.4176179870218,464.9529269736822,466.9769287109375,613100
2025-05-12,480.94646983311134,483.70465570014215,474.06092125172404,483.23834228515625,918600
2025-05-13,482.9207914354983,487.05808490885454,480.88688884422595,480.8968200683594,477400
2025-05-14,481.84931922928797,482.5140451830823,474.0708386673989,475.2911682128906,612100
2025-05-15,475.29116456488583,484.7761504507955,474.4180948404373,483.5061950683594,570500
2025-05-16,484.072781666959,486.5877799588078,481.8460724450767,486.00128173828125,504900
2025-05-19,481.11049090668854,490.3752095208804,479.45037899751975,489.1823425292969,551500
2025-05-20,485.18616437386436,487.6812923123753,480.94149208969304,484.1026306152344,382900
2025-05-21,481.2397095634562,483.585732958544,469.70850993768147,469.9768981933594,624100
2025-05-22,469.47985766667335,472.58135437905565,466.0006091147963,468.96295166015625,495200
2025-05-23,465.91114831408237,469.6190441360794,464.03233952661725,466.8654479980469,363600
2025-05-27,472.0843122448935,479.0627100864362,471.0107289120774,478.38671875,609400
2025-05-28,476.8956310791312,480.20590463124734,474.9472603347566,475.6729431152344,663100
2025-05-29,477.4522809795642,479.4702438615012,474.15198837199273,478.78436279296875,422600
2025-05-30,479.0427780459596,479.39070894092697,472.95906877080455,476.47808837890625,1422100
2025-06-02,472.800029208723,477.72069263770953,466.7859119836403,477.08447265625,504100
2025-06-03,473.5257049228314,479.7883397972865,471.67671717366136,479.2117919921875,633000
2025-06-04,481.55779318633586,485.47443523888984,478.5557097751955,482.6413269042969,565800
2025-06-05,484.9078213758528,486.98545646085506,481.7765037950501,484.6493835449219,511400
2025-06-06,487.8701619642921,490.65354861707215,484.55991889735583,486.051025390625,373100
2025-06-09,485.75276862199394,486.94566590885876,479.64918870157373,482.671142578125,485900
2025-06-10,483.4167273254945,484.17223101222345,480.57369875556617,482.1443176269531,631500
2025-06-11,482.2834858554222,485.6633211590464,479.5398402112778,480.673095703125,482000
2025-06-12,476.22958096988424,478.4562902073321,468.18755056276217,478.1580810546875,490200
2025-06-13,472.42227825434975,474.3706791986688,467.7203419799141,469.08221435546875,471900
2025-06-16,473.84382844584974,477.89962470521124,471.27910832318855,474.09234619140625,564000
2025-06-17,470.25520216802926,472.8099717956897,467.3326311419582,468.4360656738281,417000
2025-06-18,469.09215969218707,473.2374186052455,467.0542960230027,467.7203369140625,528100
2025-06-20,470.44407898923185,471.428199525986,464.9568182442397,467.2133483886719,799300
2025-06-23,467.77003028333587,473.64499331959627,465.12579787931867,473.4461669921875,693500
2025-06-24,477.92941335454043,486.75676793460536,475.42436556964503,486.1006774902344,693100
2025-06-25,485.9516351636549,486.9556262876027,477.05468719916917,478.7943115234375,621400
2025-06-26,479.5100326387631,481.349070091462,475.5536493981175,478.6849670410156,832300
2025-06-27,480.0964970989007,489.61971378010975,479.67900428878215,485.1364440917969,866500
2025-06-30,486.0212257901724,499.2324080575737,483.6056101092864,498.6160888671875,1123600
2025-07-01,494.15268676818494,500.9918999165993,492.1545944046394,499.50079345703125,813500
2025-07-02,496.6975257704295,500.12705256173825,493.9638304859208,494.1725769042969,694400
2025-07-03,494.0532509565369,502.0853307024383,492.2937563360903,502.0654602050781,485200
2025-07-07,501.2106159133757,502.7613642637051,495.48475718191946,499.3914489746094,630300
2025-07-08,499.2621889999846,501.68772456813656,494.8584619301184,496.061279296875,536400
2025-07-09,497.82079540442817,499.51069780339066,495.6536976956069,499.2423095703125,441000
2025-07-10,498.1389050424087,505.5447461388688,496.37941029079434,502.7215881347656,617300
