Date,Open,High,Low,Close,Volume
2024-03-12,80.43125361397198,80.9530074976335,77.98299342730317,79.24324798583984,16737302
2024-03-13,80.04596683244408,83.55379793493027,79.62855780568478,83.5377426147461,12935338
2024-03-14,82.96780327888801,83.91500111114244,82.06877140016636,82.77515411376953,8282539
2024-03-15,82.67883367918277,84.71771265756729,82.5022398230489,84.28424835205078,32098966
2024-03-18,83.90696325798207,85.31972851354516,83.81866634507256,84.12369537353516,6622491
2024-03-19,84.91837781610518,85.88965121580618,83.92302144174077,84.54110717773438,6987869
2024-03-20,84.27621607709064,87.57534217020725,83.83473146093516,86.7806625366211,8390299
2024-03-21,86.85289581020004,87.64758269205741,86.52379112550263,86.58800506591797,7886663
2024-03-22,86.37128287060928,86.78869184253676,85.68898312396153,85.71306610107422,5321243
2024-03-25,85.00668073055459,85.737146408684,84.1076488668977,84.15580749511719,6680019
2024-03-26,83.52969523125786,84.01934575872019,82.1971991892012,82.38182067871094,7279693
2024-03-27,82.67882177593678,84.09158707062576,82.67079411776764,83.95513153076172,4641676
2024-03-28,83.97118509923224,85.29565356652607,83.95513710633384,85.14314270019531,5245776
2024-04-01,87.41143528010812,90.56995285906208,84.70412926635734,90.26274108886719,13004800
2024-04-02,89.37950227764406,90.64675166178691,88.22746004642542,89.12989044189453,8912000
2024-04-03,89.60991929628139,90.91557121097966,88.8034911090007,89.4659194946289,6060200
2024-04-04,90.71395197592757,91.84679665192834,86.62419701934496,86.92180633544922,5864200
2024-04-05,86.81619846162378,87.7666336128739,85.96176560326161,87.39221954345703,3514000
2024-04-08,87.55542543874807,89.17789131266497,87.55542543874807,88.25625610351562,3706700
2024-04-09,88.4194668780958,89.47550683748662,88.32346457715228,88.90908813476562,4236600
2024-04-10,88.11225316473889,89.00508846025882,86.95060850274085,88.92828369140625,3494900
2024-04-11,89.12989745685779,89.8211257797944,88.78429061989593,89.45631408691406,2993700
2024-04-12,89.0531003387892,89.10109782975151,87.50743903437717,87.66104125976562,3590800
2024-04-15,88.30426939956375,89.07229515208141,87.12341982542809,87.65144348144531,3674800
2024-04-16,87.30581801197805,87.68023207425352,86.56658498937905,87.41142272949219,3037000
2024-04-17,88.06426058937176,88.42907227501,86.72020635751066,87.32502746582031,3421600
2024-04-18,87.7474444961026,88.736282124205,87.238625702963,87.82424926757812,3069400
2024-04-19,87.59383449619673,88.70748170326378,87.4594298090688,88.58267211914062,3588500
2024-04-22,88.84188876934897,89.00509341887366,88.03545330048097,88.91869354248047,2992900
2024-04-23,89.26431076909086,90.28194841233292,89.08190125775253,89.28350830078125,3729800
2024-04-24,88.88989550295317,89.50432642739425,87.76665304599635,88.3426742553711,3813400
2024-04-25,87.92984167038244,88.32346060842187,87.02741129265594,87.75704193115234,2954800
2024-04-26,87.8434412631346,88.5058695574853,87.44022722505403,88.1602554321289,4520900
2024-04-29,87.90103763795899,88.91868244366316,87.90103763795899,88.47706604003906,4905000
2024-04-30,91.90440818812627,93.93008090718934,90.0323303610355,92.65323638916016,16731900
2024-05-01,94.17970212956331,95.7157610698724,93.39247146487324,94.50611877441406,11062600
