Date,Open,High,Low,Close,Volume
2024-04-17,51.6401835753909,52.44139825163799,51.59249296198964,51.94540786743164,4513900
2024-04-18,52.346006370005746,52.975531799022356,52.23154455486831,52.69892120361328,3473900
2024-04-19,52.86107466494604,53.805364711371546,52.86107466494604,53.6909065246582,4420700
2024-04-22,54.10105802101413,54.81642813107242,53.7195258402255,54.5207405090332,2936300
2024-04-23,54.50166016598256,55.169339621795885,54.453969555973096,54.78780746459961,2861400
2024-04-24,54.39674271741619,55.33149257018258,54.358592409685755,55.27426528930664,3226000
2024-04-25,55.05328591085147,55.42799355813336,54.5344582460961,54.937992095947266,3254100
2024-04-26,55.005243295429935,55.437599652610956,54.84191070778601,55.0724983215332,2058000
2024-04-29,55.139748795363715,55.55288887310344,54.8419061801028,55.08210372924805,2638500
2024-04-30,54.94759373853383,55.053281253724045,54.246217287418055,54.27504348754883,3530000
2024-05-01,54.31347466301884,54.69779225031992,53.88112195871029,54.246219635009766,4054000
2024-05-02,54.68818227899522,54.92837985470786,54.10210327296065,54.38072967529297,3187600
2024-05-03,54.67857770413837,54.96681407101201,54.2654375677406,54.76504898071289,2214000
2024-05-06,55.245443052734736,55.34152061808112,54.74583164966032,55.226226806640625,2403000
2024-05-07,55.168573236025345,55.69701079451605,55.11092816791644,55.14936065673828,2820100
2024-05-08,54.98602674157878,55.48563812205983,54.880339225402636,55.25504684448242,2939800
2024-05-09,55.072498093633996,56.22544715297095,55.072498093633996,56.062110900878906,3793600
2024-05-10,56.24466368525351,56.436822473644305,56.04289860674899,56.148582458496094,3255500
2024-05-13,56.31191340953982,56.44642344921177,55.572104526220414,55.58171081542969,2144300
2024-05-14,55.629758210611065,56.158192127146,55.54328693953269,56.062110900878906,2878900
2024-05-15,56.33113609785472,56.628978744025915,56.110154769522374,56.494468688964844,2710800
2024-05-16,56.49446737180284,56.89800119270182,56.44642859113306,56.46564483642578,2604200
2024-05-17,56.74427250710667,57.215057669028674,56.38877748184032,57.16701889038086,2903200
2024-05-20,57.186238120106246,57.35918066436544,56.46564540740096,56.638587951660156,1928000
2024-05-21,56.60976261797755,56.8499601925585,56.38878128917798,56.763492584228516,2557900
2024-05-22,56.55211506718372,56.849957700930766,56.18701374358764,56.65780258178711,3219900
2024-05-23,56.677017680423106,56.677017680423106,55.83152124582028,56.04289627075195,2554900
2024-05-24,56.27348660476722,56.82113677308789,56.21583786831934,56.77309799194336,2098300
2024-05-28,56.66741129536993,56.83074755177672,55.86034729902683,55.95642852783203,2402300
2024-05-29,55.389559224008735,55.70661809975967,55.0148479488501,55.495243072509766,2873500
2024-05-30,55.668192705388755,56.52329921319407,55.53368264003999,56.129371643066406,4526400
2024-05-31,56.2062311008982,57.34957020897609,56.090937294105444,57.272708892822266,5168600
2024-06-03,57.253488247016335,57.30152702406073,56.4656405750922,57.23427200317383,2427200
2024-06-04,56.782703122609455,57.061333178731786,56.1101528700714,56.56172180175781,2646100
2024-06-05,56.734662723094864,56.83074394580361,56.22544507067213,56.580936431884766,2282900
2024-06-06,56.571330821045244,57.58015984828797,56.14858076630145,57.560943603515625,3822300
2024-06-07,57.29192145586406,58.291140492385985,57.24388267821497,57.94525909423828,3317200
2024-06-10,57.57054710054872,58.48329852477537,57.455253302631554,58.3583984375,3844200
2024-06-11,58.002904642258905,58.43526097493287,56.302305510490534,56.456031799316406,3446000
2024-06-12,57.243884053623134,57.37839410032199,56.06210883734286,56.31191635131836,3105400
2024-06-13,56.09093255183185,56.292697612941716,55.447201215988926,56.20622634887695,2634400
2024-06-14,55.73544619644213,56.11015750899498,55.48564231986453,55.74505615234375,2329800
2024-06-17,55.55289265996787,55.93721023084747,54.93798747865969,55.88916778564453,3062000
2024-06-18,55.87956189910769,56.398389524003704,55.52407052580814,56.379173278808594,3376900
2024-06-20,56.24466160983048,56.81152799884777,56.21583541030491,56.53289794921875,2781300
2024-06-21,56.523289458903555,56.63858325714548,56.11975566737116,56.51367950439453,12312100
2024-06-24,56.67701908503279,57.48408305053583,56.57133156994773,57.147804260253906,2929300
2024-06-25,56.77309197329013,56.92681825573019,56.31191312596994,56.48485565185547,2009300
2024-06-26,56.18701522235598,56.50407777451082,55.908385161090955,56.369564056396484,4274000
2024-06-27,57.234274499791184,57.36878454743247,56.68662435432373,57.20545196533203,3901100
2024-06-28,57.426431359589394,57.71466768990632,57.128585074691756,57.541725158691406,5915000
2024-07-01,58.11820266274653,58.18545768567989,57.436038813513505,57.75310134887695,2637400
2024-07-02,57.637813788563044,58.156637783781896,57.54173255602306,58.12781524658203,3034900
2024-07-03,58.35839755488148,58.521730127366894,57.92604123782641,58.09898376464844,1528600
2024-07-05,58.02212500069982,58.02212500069982,57.320748529128764,57.53212356567383,2225000
2024-07-08,57.68584708697884,57.820357134620124,56.86917318110491,57.20545196533203,3977500
2024-07-09,57.28231571465412,58.26232224429971,57.08055063461287,57.84918212890625,3870800
2024-07-10,57.83957405002845,58.35840166705325,57.666631511020185,58.319969177246094,3097100
2024-07-11,58.33918363737107,59.136637618291275,58.09898608111065,59.059776306152344,4172200
2024-07-12,60.654692131887174,62.38411392365523,60.17429698611137,62.153526306152344,9394500
2024-07-15,62.1150905387385,63.32568829471273,62.1150905387385,63.13352584838867,6332600
2024-07-16,62.97980990852516,63.31608506248688,62.24960719545932,62.470584869384766,5198300
2024-07-17,62.662743146916185,63.085493215205105,61.40410656242951,61.57704544067383,7343000
2024-07-18,61.49057433849285,61.87489189415796,60.28958655844416,60.990962982177734,6165400
2024-07-19,61.27919501097836,61.27919501097836,60.20311106189349,60.23193359375,3569400
2024-07-22,60.367467602250045,61.267752444188645,60.096415372095514,61.23870849609375,4426900
2024-07-23,61.27743191326771,62.84566849217142,61.26775305901207,61.59688949584961,6740900
2024-07-24,61.742096511322444,62.564935784262296,61.53880732993398,61.8582649230957,4727900
2024-07-25,62.03250692159542,63.242566713048426,61.887298269497286,62.73917770385742,4124700
2024-07-26,62.98120137763174,63.75564274246735,62.855357794734545,63.26193618774414,3898700
2024-07-29,63.1651259488019,63.33937486753372,62.27452364667013,62.52621078491211,3089700
2024-07-30,62.93279821017072,63.53298320200457,62.787589543055574,63.15544509887695,3208700
2024-07-31,63.455541476124296,63.51362198551506,62.71014047271996,62.990875244140625,4972500
2024-08-01,63.1554388895535,63.387775688342664,62.08090519841499,62.57461166381836,4958600
2024-08-02,61.80985442679416,62.59397821615958,60.63851740165513,61.103179931640625,6162200
2024-08-05,59.63174554993387,60.251299270356746,58.983155268779015,59.457496643066406,5604800
2024-08-06,59.48653898812552,60.95797211050327,59.29292868650567,60.2028923034668,3628800
2024-08-07,61.10317996226757,61.500079437629715,59.583345115675236,59.728553771972656,3704800
2024-08-08,60.144814862501924,61.66464971452234,59.902802896348234,61.383914947509766,3698600
2024-08-09,61.34519265251578,61.771136079856795,61.20966654120166,61.74209213256836,3460600
2024-08-12,61.8292174523002,62.20675922984588,61.10318153771252,61.248390197753906,3803700
2024-08-13,61.5678413508641,61.59688529727076,60.822447761266766,61.519439697265625,2355700
2024-08-14,61.5775299856176,62.32292364891416,61.47104412148671,62.061553955078125,2791100
2024-08-15,62.700454829225606,63.17480358455312,62.43908516425682,62.903751373291016,3811100
2024-08-16,62.97151783209017,63.62979068888208,62.95215273845613,63.51362228393555,7017900
2024-08-19,63.542669639296065,63.823404443406275,63.261934835185855,63.63947296142578,2309600
2024-08-20,63.658844109372914,63.658844109372914,63.02961137727751,63.25225830078125,2478600
2024-08-21,63.36841682589655,63.4845852367126,62.93279821017072,63.15544509887695,3026300
2024-08-22,63.31033635384961,63.86212338074491,63.15544513932901,63.397457122802734,3126700
2024-08-23,63.68786398483552,64.40421727015216,63.40712924389369,64.27837371826172,2747200
2024-08-26,64.47198652901248,65.16898217564275,64.32677787169466,64.85920715332031,2440600
2024-08-27,64.8495206708807,65.45939551747777,64.77208245921422,65.06249237060547,2541900
2024-08-28,64.83016689898056,65.57556050763736,64.57847238533762,64.85920715332031,3393700
2024-08-29,65.11090935443677,65.49813002446272,64.63656052548549,65.10122680664062,2485600
2024-08-30,65.18833537626641,66.18543081524697,64.97537106395941,66.04022216796875,4352000
2024-09-03,65.68204898701167,66.12735013778233,65.41099675485731,65.72077178955078,3259200
2024-09-04,66.05959315062363,66.35001050354661,65.42068531406116,65.57556915283203,2942700
2024-09-05,66.07895742210317,66.30160432236238,65.24643556543828,65.82726287841797,3850100
2024-09-06,65.97245645783937,66.40807499649479,64.10412398174286,64.28805541992188,4114900
2024-09-09,64.87857533061079,66.09831790904639,64.80113710174813,65.55621337890625,4495600
2024-09-10,65.76918145481221,65.76918145481221,63.92020628674439,65.35292053222656,4946200
2024-09-11,65.08186010542289,66.00150260726579,63.90084054853398,65.92405700683594,4167500
2024-09-12,66.06926552648738,66.89210471892424,65.83693611129063,66.81465911865234,4084000
2024-09-13,67.14380562660556,67.5116611845297,66.33064151748421,66.50489044189453,3617500
2024-09-16,66.7953009505752,68.35385856360479,66.7953009505752,68.27641296386719,3409800
2024-09-17,68.1989646639764,68.65394831239738,68.0053580579166,68.5474624633789,3263300
2024-09-18,68.46034370327615,69.50583713197999,68.11184589370822,68.7701187133789,2974900
2024-09-19,69.21541880184041,69.62199711176427,68.34417429084735,69.42839050292969,3701300
2024-09-20,69.20574231055333,69.66072600530191,68.90564982491888,69.52519989013672,8684500
2024-09-23,70.5416467193274,70.85142172374293,69.77688806157245,69.83496856689453,3635100
2024-09-24,69.45743683255412,69.92210307427717,69.08958128933709,69.52519989013672,3583200
2024-09-25,69.82528324526541,70.08666028006245,69.57359614179512,69.86400604248047,3725400
2024-09-26,69.97049975047422,69.98986484406686,69.20574103718806,69.21542358398438,4790400
2024-09-27,69.37998684613942,69.97049661875815,69.03148903326218,69.40902709960938,3311600
2024-09-30,69.07022017133062,69.69945281974393,68.59587874094757,69.56392669677734,5564900
2024-10-01,69.38966997300747,69.44775048043327,68.58618848739539,68.83788299560547,5149800
2024-10-02,68.77011917361652,69.17669749229384,68.26673016281892,68.68299102783203,5251700
2024-10-03,68.61523230487602,68.74108325832702,68.16025599704487,68.5571517944336,3074300
2024-10-04,69.25414841382808,69.72848982207076,68.828204969746,69.68009185791016,2361400
2024-10-07,69.69945326185041,70.40613152376135,69.54456204283767,70.12539672851562,3084100
2024-10-08,70.36740773649343,71.00631554195058,70.33836747973899,70.8611068725586,3788800
2024-10-09,71.03534955545902,71.8291485079998,70.91918853865052,71.65489959716797,3820500
2024-10-10,71.41288653042277,72.09052445570858,71.30640806186281,72.07115936279297,4036800
2024-10-11,72.81657279835608,73.71685774684511,70.43517557007353,71.78076171875,10109200
2024-10-14,72.38093712627689,74.1621490755557,72.0711620984396,74.06534576416016,5628700
2024-10-15,74.53968991411702,75.18828024861325,73.71685065842276,73.79429626464844,6490800
2024-10-16,73.87173586527548,74.9946750196674,73.62004871876943,74.83010864257812,3340200
2024-10-17,75.22700137987664,75.53677641227542,74.90754380050996,75.2657241821289,3111500
2024-10-18,75.25604878736044,75.26573133524856,74.05567134593588,74.2202377319336,4827700
2024-10-21,74.22023217738297,74.30789773665232,73.66504173925702,73.9085464477539,2306200
2024-10-22,73.69426994508483,74.10335607964178,73.47024233929939,73.93777465820312,3114700
2024-10-23,73.83062048986608,74.41503022408583,73.72347783828896,74.38581085205078,4645900
2024-10-24,74.51244354248047,74.7364711522595,74.12283450831109,74.51244354248047,2823100
2024-10-25,74.48322394276519,74.60984372024275,73.2072616050688,73.2462158203125,2727500
2024-10-28,73.75270292494172,74.97996866371707,73.58712151646466,74.52217864990234,3847700
2024-10-29,74.52218821823017,75.08711353328427,74.42478781433631,74.57088470458984,2390200
2024-10-30,74.51243526996834,74.95074074026348,73.74295955648536,73.95724487304688,4104000
2024-10-31,73.94750964289304,74.22997600241118,73.08063345696713,73.40206146240234,3508300
2024-11-01,73.49945971784888,74.35659360950196,73.32413603192282,73.35335540771484,3339500
2024-11-04,73.39231193946519,73.65530116561956,72.3695967021243,73.05140686035156,3994800
2024-11-05,73.20726455417989,74.2299799469464,73.14881836661144,74.0351791381836,2583300
2024-11-06,78.13578058435324,78.20396159547926,75.75917260023617,76.16825866699219,6241000
2024-11-07,75.82737083900885,76.15854113341337,75.25270324769527,75.6715316772461,3731400
2024-11-08,75.97347196271676,76.10983401020718,75.05789184570312,75.05789184570312,3176400
2024-11-11,75.96372783986952,77.07410873158513,75.79814641926741,76.63580322265625,3201400
2024-11-12,76.47995698891744,76.77216561698552,75.83710841081138,75.92476654052734,3462000
2024-11-13,76.09034906604995,76.70397821655999,75.48645475280506,75.59359741210938,5321500
2024-11-14,75.76892705912825,76.27541359024777,75.40853741023373,75.55464172363281,4220300
2024-11-15,75.47671762658476,76.39229771168232,75.47671762658476,76.25593566894531,4211800
2024-11-18,76.08060400344112,76.63579438527627,75.84684158771402,76.60657501220703,2638900
2024-11-19,75.78839819384076,76.40203477552429,75.57411287523215,75.59359741210938,2168300
2024-11-20,75.87605927720607,75.94424028991251,75.12606070626201,75.84683990478516,3482600
2024-11-21,76.46048006380526,77.14229028935681,76.08061330511596,76.83060455322266,2844200
2024-11-22,76.96696518548812,78.14553451700928,76.90852643327761,78.05786895751953,2757900
2024-11-25,78.40852269674389,79.49942655731273,78.2721606430696,79.10981750488281,5329200
2024-11-26,78.80786835309594,79.28513550664239,78.17475461731242,79.15850830078125,3239900
2024-11-27,79.37279016013771,79.94746511800507,79.12928545943558,79.61629486083984,2823700
2024-11-29,80.01565164584453,80.570842104422,79.74292755126953,79.74292755126953,2180300
2024-12-02,79.96693915574062,80.11304345679012,78.84681608925902,79.0026626586914,2840900
2024-12-03,79.74292352457003,79.94746658517268,78.71045852144744,78.74942016601562,2952300
2024-12-04,78.67149262055284,78.88577793849761,77.8241010483556,78.1065673828125,2761200
2024-12-05,78.18449090253615,80.04487049876354,78.1163098793389,79.37279510498047,3635900
2024-12-06,79.21695381628275,79.56760119218339,77.98968800063052,78.41825866699219,2509600
2024-12-09,79.25591188116923,79.47018977349617,78.40851285582782,78.51565551757812,5712200
2024-12-10,78.53514072228029,78.91500749632195,77.8922921166615,78.52540588378906,3607300
2024-12-11,78.86630216022974,79.04162583866506,76.54813269745443,77.6000747680664,4817000
2024-12-12,77.43449689670517,77.94098341801111,76.94748748226048,77.50267791748047,4468800
2024-12-13,78.00916450289363,78.00916450289363,76.50918204460437,76.78190612792969,2982500
2024-12-16,76.99618650976456,77.48319589330217,76.60657751669979,77.02540588378906,3496100
2024-12-17,76.61632417387624,77.22021108810402,76.24619226523454,76.41177368164062,4064900
2024-12-18,76.20722113058255,76.48968744578036,73.8111360164462,73.85009765625,4648100
2024-12-19,74.60984032240592,75.46698164221625,73.8988107433893,74.4247817993164,5814200
2024-12-20,74.90203788184607,75.99293404609165,74.11307769886386,75.60333251953125,13075300
2024-12-23,74.94101252476557,75.63256501493552,74.82412758781149,75.55464172363281,2670000
2024-12-24,75.56437340780448,76.26566806894365,75.32086872997411,76.02216339111328,1236500
2024-12-26,75.72997456738605,76.4507465211248,75.55465085634961,76.31438446044922,1970200
2024-12-27,75.88581199608232,76.42151790364684,75.07737456895829,75.55464172363281,2072300
2024-12-30,74.74620823251858,75.30139870773122,74.23972167472833,75.10659790039062,1891000
2024-12-31,75.32087167941877,75.47671081512264,74.639054096091,74.8338623046875,2380700
2025-01-02,75.23320724398579,75.90528256906192,74.91178669958599,75.39879608154297,3443300
2025-01-03,75.00919007236119,75.35009516705193,74.16179103883817,74.93126678466797,3369200
2025-01-06,75.75918391685141,76.6455446250635,75.5838602290278,75.89554595947266,3381300
2025-01-07,76.1000830536896,76.45073040183007,75.05788327759805,75.93450164794922,4498800
2025-01-08,75.87607005663206,75.98321272484543,74.78516626717519,75.92476654052734,3031600
2025-01-10,75.38905545949845,75.82736094036194,73.43127562054943,73.46049499511719,3577400
2025-01-13,73.19751124225644,74.1617877331641,72.96374882077016,74.132568359375,4068700
2025-01-14,73.99620698391156,74.74619816545352,73.75270229194459,73.96698760986328,4689900
2025-01-15,77.04488311359455,80.00590106201653,77.04488311359455,79.90850067138672,9273900
2025-01-16,79.59680839358492,80.33706467739083,78.93447538832129,80.113037109375,5143100
2025-01-17,80.20070007040489,81.49614678754813,79.24616585969021,81.12602233886719,4695600
2025-01-21,81.17471790534022,82.79159257434348,81.17471790534022,82.7234115600586,4829900
2025-01-22,82.58705532669612,83.58055123758652,81.69095981002262,82.13900756835938,4289000
2025-01-23,82.1974475959944,83.32731299375494,81.93446578440468,82.52861785888672,4041600
2025-01-24,82.26561901145423,84.09677150338808,82.22665737147611,83.56106567382812,4306000
2025-01-27,83.4435387554455,84.15849257689808,82.97343847929542,84.12911224365234,2963800
2025-01-28,83.64922303960789,84.9028338438342,83.6296311677301,84.56004333496094,3248200
2025-01-29,84.06056552255868,85.89200958316371,84.06056552255868,84.2662353515625,3397900
2025-01-30,84.942005150006,85.72550812079113,84.27602351517848,84.71674346923828,2859300
2025-01-31,84.65798112625754,85.07911667336181,84.01158390284247,84.15849304199219,3905700
2025-02-03,82.86570925915082,83.88426986515081,82.02343813249908,83.43375396728516,3501300
2025-02-04,83.27705874906248,83.52190486203612,82.67963363563791,83.11056518554688,3101600
2025-02-05,83.62962148291334,84.1976661478297,83.13992935221488,83.97240447998047,3217000
2025-02-06,84.53066408067696,84.71674950534768,84.06056375913286,84.61881256103516,2483500
2025-02-07,84.81468236658833,85.18685319801307,84.13891225288728,84.37396240234375,3438100
2025-02-10,84.37395931444817,84.60900945530234,82.94405912674564,83.27704620361328,2446800
2025-02-11,83.10076437186319,83.815718267516,82.69922065564938,83.73736572265625,2329300
2025-02-12,83.00281693843628,83.95282087651394,82.60126580085335,83.56106567382812,2961200
2025-02-13,83.96261936662485,85.41210394693245,83.74715362498499,85.08890533447266,3373200
2025-02-14,85.5981973475193,86.43067258622241,85.48066853053031,86.02912139892578,5104200
2025-02-18,87.03788803723972,87.59613680607168,86.29355385476066,87.06726837158203,6665100
2025-02-19,86.58737006745282,87.09664661877052,85.78426776342498,86.48942565917969,4060400
2025-02-20,86.67550762256661,86.70488795503684,84.24663135287297,85.3631362915039,5921900
2025-02-21,85.68633647261916,86.07809171519432,85.04973513744825,85.45128631591797,5988900
2025-02-24,85.67655275565168,86.56778869658112,84.77551340617478,86.19562530517578,6665600
2025-02-25,86.55798745224715,86.60695965932038,84.08994214121596,84.96159362792969,5937100
2025-02-26,85.39252603124197,86.34253007035062,84.41314165642643,84.56004333496094,3709800
2025-02-27,84.91261606843392,86.17602271576625,84.66776999272089,85.09870147705078,3081500
2025-02-28,85.40231123517856,87.1162338256836,85.26519802570692,87.1162338256836,7191000
2025-03-03,87.74302932012849,88.47756749046061,85.89199372866021,86.52859497070312,4375700
2025-03-04,85.63736672337943,86.05850227687144,82.56210057819946,83.77653503417969,4968000
2025-03-05,83.89406514814233,85.38272603941867,83.4239573828338,84.77550506591797,4391000
2025-03-06,83.76674052969115,84.27602456555285,82.23890336632496,82.94406127929688,3664900
2025-03-07,82.57189375796472,84.36416894651175,82.16055411629779,84.07035064697266,6459200
2025-03-10,82.12136715957968,84.79508942674013,81.64147097341043,82.50332641601562,5259600
2025-03-11,82.14096818438846,82.37601833636926,79.12446259088134,79.37910461425781,8531200
2025-03-12,80.30951969108322,80.37807629925219,77.60641669221697,79.09508514404297,5488700
2025-03-13,79.4084929853117,79.4084929853117,77.61621764882108,78.01776885986328,4164300
2025-03-14,78.70333066469469,80.26054826780829,78.26261067531422,80.0646743774414,4354100
2025-03-17,80.00590932727046,81.51416211132404,79.76106324165352,80.72085571289062,4496600
2025-03-18,80.69147897670597,81.30848845001768,80.26054745572708,80.93632507324219,4576700
2025-03-19,81.09302782184061,82.69921757100559,80.4956027657611,82.17034912109375,3748400
2025-03-20,81.54354418925884,82.63066143040673,81.4456072473403,82.1997299194336,3119800
2025-03-21,81.89612466201231,82.40540125260816,80.9657050164234,81.82756805419922,9720700
2025-03-24,82.85592047425368,83.65901540012476,82.52293335791914,82.953857421875,2606900
2025-03-25,83.39458624415285,84.1780893099153,82.84612587879786,83.49252319335938,2538800
2025-03-26,83.85489544087784,84.2956154342566,82.88529950006854,83.3358154296875,2453000
2025-03-27,83.18891927989726,83.46314573598274,82.14097819579322,82.7384033203125,3171200
2025-03-28,82.503331978162,83.10075700355318,80.77962097674377,81.00487518310547,2643600
2025-03-31,80.12343147584889,82.57189235675966,79.66311963470012,82.1409683227539,4254500
2025-04-01,82.00386098371315,82.41520064785702,80.887355867721,82.04302978515625,2881900
2025-04-02,81.29869524812923,82.80694801154716,80.85796781678295,82.48374938964844,3191100
2025-04-03,79.56517921261434,80.26054117571518,78.13527901737903,78.26260375976562,5262500
2025-04-04,75.45177500412537,77.10693702969729,71.42650452601245,71.79866790771484,6696700
2025-04-07,69.86928426925205,74.73682626439233,69.0074286284975,72.56259155273438,7460700
2025-04-08,75.3734177530333,76.05899127287358,70.64298960736234,71.98474884033203,4832700
2025-04-09,70.62340861808461,78.50745590818418,70.62340861808461,77.71414947509766,6400900
2025-04-10,76.02960071995476,76.90125215148943,73.09144781219047,75.03063201904297,5387200
2025-04-11,72.0924810095655,77.04816332007576,71.00536380729879,76.06877899169922,6804400
2025-04-14,76.41155951881453,77.42033162069693,75.34403422233119,75.92186737060547,4435300
2025-04-15,76.61724090526549,77.43012423608198,75.84352637295014,76.16671752929688,3813700
2025-04-16,76.07857389130749,76.22548303298558,73.6594934376175,74.16877746582031,5147300
2025-04-17,74.38423790835063,75.90228662979025,73.70846779229409,74.76619720458984,4318600
2025-04-21,74.29317983587056,74.62823721869226,72.47995288355649,72.96282196044922,2627400
2025-04-22,74.30304166402986,75.59398067206901,74.25376608362004,75.19979858398438,3789100
2025-04-23,76.77652554243139,78.52077128866148,76.3527811211532,76.5991439819336,3764100
2025-04-24,76.55972378179894,78.06746326240716,76.36262898532867,77.57473754882812,4897900
2025-04-25,77.56488487562135,78.00834255144262,77.03274017567469,77.5057601928711,2508000
2025-04-28,77.8013895915387,78.3433909007268,77.38750178364847,77.76197814941406,2995300
2025-04-29,77.60430830588838,79.19088587716953,77.41707010853267,78.87554168701172,3142200
2025-04-30,77.7324109828306,79.42738875202508,76.63855922523179,79.24015808105469,4856700
2025-05-01,78.84597183877607,80.34385471984623,78.56019001889864,79.73287963867188,3275800
2025-05-02,81.15192834582976,82.09796086991864,80.77745948787735,80.94498443603516,4335000
2025-05-05,80.2847282831257,81.57566723571443,80.00880308883782,80.9843978881836,2710500
2025-05-06,79.93982217772792,82.3344694374725,79.93982217772792,81.70378112792969,4368700
2025-05-07,81.70378244399004,83.034140383411,81.70378244399004,82.72864532470703,4827900
2025-05-08,83.31007097485033,84.9360674586561,83.31007097485033,84.256103515625,4467700
2025-05-09,84.7488280163504,85.12329687538069,84.44334046078355,84.66014099121094,3855200
2025-05-12,86.6803058993144,87.26172614599918,85.26125345029173,85.83281707763672,4648700
2025-05-13,85.98063432693044,87.17302961424235,85.70470913891083,86.65074157714844,3073800
2025-05-14,86.7887123712768,86.94638821841295,86.34526220840326,86.66060638427734,3006800
2025-05-15,86.60147420214636,88.22747066371711,86.4930739368151,88.08950805664062,3692100
2025-05-16,88.30630626600295,89.18335746724769,88.05008678028263,88.75961303710938,6290900
2025-05-19,88.3358670894746,89.31146191665293,87.7051787649959,89.01583099365234,3429300
2025-05-20,88.52310834912369,89.10452111412512,88.18805093599214,88.78917694091797,3286900
2025-05-21,88.34571694649199,88.66106108459269,87.53764712270913,87.60662841796875,6474700
2025-05-22,87.45881630517441,88.3457241150473,87.24201578293905,87.88256072998047,3695900
2025-05-23,86.88725545853883,88.18805111546537,86.60147362623854,87.79386901855469,2974000
2025-05-27,88.24717485948554,88.95669354384779,87.8924117581057,88.91728210449219,3793000
2025-05-28,88.74975824420571,88.9172907104703,87.4489625860462,87.50809478759766,3223500
2025-05-29,88.05008750164075,88.5625264772796,87.2321609756313,87.77416229248047,3767700
2025-05-30,87.50809236968783,87.5573604314882,86.6803092364232,87.32085418701172,6337700
2025-06-02,86.9168197212046,87.71504055265126,86.52264513397967,87.68547821044922,2449400
2025-06-03,87.48837838693966,88.49354307462117,87.15332850331107,88.02052307128906,3199500
2025-06-04,87.92197299845542,88.35557400992457,87.03506525608552,87.044921875,4026700
2025-06-05,87.30113938434806,87.58692120390563,86.84783262455261,87.29129028320312,3214300
2025-06-06,88.1092169145221,89.07495511602535,87.82343509453503,89.00597381591797,2263300
2025-06-09,88.99611614715371,89.18335432455109,88.39499017399154,88.70048522949219,2536000
2025-06-10,88.3752914994664,89.14394247242599,88.17820420531207,88.69063568115234,2745600
2025-06-11,88.53295951996348,88.7990356363749,87.98110908355214,88.25703430175781,3067400
2025-06-12,87.80372022233769,88.40484619140625,87.39968904876568,88.40484619140625,3002500
2025-06-13,87.43911050961503,88.30630507941845,86.90696582414547,87.31099700927734,3527800
2025-06-16,87.94168574224045,89.24248136215174,87.50809221453531,89.17350006103516,3941400
2025-06-17,88.73005775509479,89.22278352615703,87.87271220682301,88.46398162841797,3622100
2025-06-18,88.64136037629385,90.74037690576954,88.55267334916587,90.2673568725586,5008600
2025-06-20,90.77978931841021,91.29222075888364,90.18851243995907,90.28706359863281,6110600
2025-06-23,89.66622624485554,89.66622624485554,86.13831573185675,88.32601165771484,9338000
2025-06-24,89.07495567925174,90.22793206765013,88.90743073770282,89.8731689453125,3910800
2025-06-25,90.05055605497328,90.08997501748381,88.48369176677079,88.69063568115234,4496300
2025-06-26,88.89757407476807,89.25233719693286,88.44426731164593,88.73004913330078,4527800
2025-06-27,88.7300557178761,90.43488263630583,88.14863541180465,89.85346984863281,6279100
