Date,Open,High,Low,Close,Volume
2024-04-25,152.02562531234562,153.19440591827166,151.3670176178334,152.5358123779297,3141700
2024-04-26,153.19439528731522,154.24259644439599,152.25751667129043,152.8140869140625,2085500
2024-04-29,152.77696247338366,153.72312614881727,150.3280790783899,151.87718200683594,2698500
2024-04-30,150.6898784912719,150.85685524902775,148.806835861932,149.3262939453125,3534400
2024-05-01,149.18714952606157,149.92923852404138,145.0129148358668,145.1056671142578,4378000
2024-05-02,145.90340849761114,147.15568455078122,144.52128208714078,146.67332458496094,3880000
2024-05-03,147.48961540106603,148.7047791500807,146.38576004000103,146.59910583496094,3802200
2024-05-06,146.59908749167397,146.93302676790788,145.1705781264424,146.88665771484375,3314500
2024-05-07,149.40978615368653,150.60639391588046,148.26881843730686,148.7975616455078,3492500
2024-05-08,147.4896106565802,149.57672778851293,147.4803396759391,148.03689575195312,2678300
2024-05-09,147.89775473576978,152.4986804036193,147.5267032114797,152.4244842529297,2538000
2024-05-10,152.69350362222727,153.65820939960653,149.9941618260214,151.32064819335938,2414100
2024-05-13,152.32245303876627,152.49868659652137,148.96450383987636,149.25205993652344,2629000
2024-05-14,149.71907646063167,150.93327017616352,148.11260740653137,148.467529296875,2707900
2024-05-15,150.0085884185417,150.44756618707876,146.67422718751763,147.1132049560547,2563700
2024-05-16,149.67236799888454,152.84793828074768,149.17735288291647,150.04595947265625,5232900
2024-05-17,149.60696045570248,149.87782634967067,148.5982607691151,149.56027221679688,4005500
2024-05-20,149.34543752427254,150.1860395643025,145.66551799901652,146.3660125732422,4429200
2024-05-21,146.36602677300007,146.48743615322405,144.4419895177895,145.49740600585938,6291000
2024-05-22,131.26336042066038,136.0547487233579,130.74032665888464,133.81317138671875,18724000
2024-05-23,133.0939846180083,135.97068438169833,132.4028247602931,134.87791442871094,6661100
2024-05-24,135.33557942923116,136.11079532615767,134.08403223488807,135.643798828125,3550300
2024-05-28,135.42897474841672,137.7079197761635,134.98999693151788,137.39036560058594,4344300
2024-05-29,136.40966315378756,138.35237005693554,135.89596421879165,137.9881134033203,3038500
2024-05-30,138.7166267062622,140.43517018728596,138.15622527690206,139.97750854492188,4238000
2024-05-31,139.05285869856917,146.57148966571603,138.94076986658555,145.85232543945312,7501000
2024-06-03,142.05098416717945,144.29257579533243,141.3878571544069,142.92893981933594,4162500
2024-06-04,142.3124846825741,144.01235849467767,140.20166599160135,140.6126251220703,4683700
2024-06-05,140.56595861124833,141.0142712994266,137.06348455947304,137.62388610839844,5746100
2024-06-06,137.01676128348353,137.47442295411156,135.47567863497082,135.55039978027344,4682900
2024-06-07,135.08339512719428,136.92336224544832,134.63506828253924,136.3629608154297,3110800
2024-06-10,136.4096804380346,139.08090098687896,135.9613677886879,138.71664428710938,3051600
2024-06-11,138.46444357243743,138.57651815680694,136.28823846579496,136.54042053222656,3592400
2024-06-12,136.68051728501726,138.25896756303288,135.5223752124193,137.0914764404297,3064300
2024-06-13,137.38100740694443,137.38100740694443,135.00867179511798,135.1300811767578,3470600
2024-06-14,134.2801597195957,134.30817836573655,130.17993156564944,131.84243774414062,5019700
2024-06-17,132.01992025689626,135.48502641115059,131.5062212409872,135.40097045898438,5006300
2024-06-18,134.82185594718953,135.2888523110501,133.0192425718567,133.13131713867188,2969500
2024-06-20,132.76707213812497,134.28015018024166,132.37479686842045,133.9158935546875,2628700
2024-06-21,134.48564597567915,136.61514869781118,134.48564597567915,136.48439025878906,5651600
2024-06-24,137.29695923093013,140.83678612679188,137.03544235347547,139.8094024658203,3933000
2024-06-25,138.67924245806594,139.2769972606249,136.68049850092206,137.08212280273438,3336500
2024-06-26,136.37229906168716,137.5864926896934,135.3542502146269,137.4557342529297,2447000
2024-06-27,136.12945671140236,137.29694776381575,135.70916278285347,137.03543090820312,2273600
2024-06-28,137.80134448469374,138.89412902274276,136.47507590836963,138.26834106445312,12772300
2024-07-01,138.5485054722522,139.1089069214134,135.49435890396623,136.12013244628906,2638900
2024-07-02,135.89595266889225,137.28760707422154,134.9246064256739,135.793212890625,3296400
2024-07-03,135.72786784416286,136.57779063194542,134.84056310436475,135.2421875,1633300
2024-07-05,134.9993238574278,136.76456982079517,134.96197041313866,136.0360565185547,3562200
2024-07-08,141.8361642999884,141.9389040904547,138.0348063043353,138.90342712402344,5183800
2024-07-09,138.23093700746213,139.74400081149147,137.51175854744844,137.8573455810547,2848400
2024-07-10,137.7172452624348,137.7172452624348,133.94392035392198,136.4656982421875,4105700
2024-07-11,137.29696144484814,141.86418632692906,136.82996497734865,141.40652465820312,4727800
2024-07-12,142.40589662386608,143.4986665914859,140.85546501103096,142.7608184814453,2675700
2024-07-15,142.76081742483586,143.32120460193923,140.94886895717426,141.31312561035156,3645900
2024-07-16,141.45324625992785,144.77825927734375,141.3972089565157,144.77825927734375,3391800
2024-07-17,143.87226612154254,146.39405845932748,143.87226612154254,145.63751220703125,3353700
2024-07-18,144.60079054399208,145.0024006583482,141.81748138453423,142.0509796142578,2927400
2024-07-19,141.46257399489463,141.46257399489463,139.50118316140862,139.8467559814453,3187000
2024-07-22,139.5105084599269,141.72408122163444,138.90341880364593,141.05160522460938,3692800
2024-07-23,140.2857489016681,140.99559271864248,139.76271509017272,140.35113525390625,1622400
2024-07-24,140.36979365421527,140.95821377100359,135.7091779723567,136.78326416015625,3029500
2024-07-25,136.9046855109148,139.55722201408116,136.3536331021107,136.63381958007812,3019700
2024-07-26,137.53045987122812,140.08960564728613,137.53045987122812,139.16494750976562,2427000
2024-07-29,137.65187896162402,138.137545011291,135.5597297229022,137.12884521484375,2487000
2024-07-30,137.64251707432695,138.5017887569833,137.07278088509184,138.18423461914062,2379200
2024-07-31,138.89408751226495,142.3405092695291,138.1655599540949,140.48187255859375,5743700
2024-08-01,141.22909162557886,141.35985007905606,136.4377028453021,137.31565856933594,3782400
2024-08-02,135.72787620527157,135.82126695885464,128.92839372293554,129.9838104248047,6476500
2024-08-05,127.02305539623384,127.34995866590948,123.67935855134651,125.03364562988281,6887700
2024-08-06,125.63137808742422,126.93897668005575,124.45455218049625,125.01495361328125,5005500
2024-08-07,127.19114697152808,128.65752267325476,124.5386105415163,124.6600341796875,3209700
2024-08-08,125.89288850675152,127.01369131490827,124.28643393503295,125.12702178955078,3894000
2024-08-09,124.79078436957678,126.64943525841205,123.9875499542349,126.5560302734375,3778100
2024-08-12,125.70610268752736,127.52738601679282,125.26712487847354,126.10772705078125,3695600
2024-08-13,126.72414208483072,127.87296354275796,124.84682160116391,127.63946533203125,3319800
2024-08-14,127.67682952789639,127.8729743121299,126.56537567097543,126.79887390136719,4838000
2024-08-15,133.8318316657941,134.38289828863932,131.28203512887362,132.30943298339844,4640600
2024-08-16,131.80507576900723,134.7191433585376,131.59026138873702,134.53233337402344,3473900
2024-08-19,134.96195040719644,138.82867976575392,134.88722927809408,135.0833740234375,4427000
2024-08-20,134.96198449255408,136.0827732089539,133.44892043799442,134.80320739746094,6815100
2024-08-21,157.50729606287726,157.57317941225304,149.63804920450485,149.901611328125,25572100
2024-08-22,150.51344102065715,150.7205275873909,147.23773025341237,147.6142578125,7452400
2024-08-23,148.3296410789587,150.2498813913048,147.53895473640782,149.1956329345703,3188300
2024-08-26,149.95806361815377,152.33954452778792,148.69672874171837,149.57212829589844,3655200
2024-08-27,149.57213782818027,150.39107626031318,148.49905946202492,149.36505126953125,3252300
2024-08-28,148.48965530273074,149.0262016805011,146.55058508149426,147.6519012451172,2666500
2024-08-29,147.08711456922165,147.08711456922165,143.51960403363404,144.41383361816406,3879500
2024-08-30,144.6679942674088,145.10098301182416,143.2560482204703,144.6020965576172,3933200
2024-09-03,144.0090927242839,145.86344972979344,142.465365580734,142.88894653320312,4071000
2024-09-04,143.6890410497654,144.71506612229987,140.13093805937308,143.52902221679688,3841000
2024-09-05,144.07497112509716,144.53621200060238,141.8252710170021,142.98306274414062,3358900
2024-09-06,142.71008968330935,144.3291222502493,141.87233562880442,142.3994598388672,4045100
2024-09-09,142.48419563006314,143.94320960362427,141.147554925664,141.74998474121094,3735200
2024-09-10,141.7499599414619,141.92880873031294,138.7001658176684,139.3214111328125,4103200
2024-09-11,138.60603118453648,139.28376640796384,136.1774823610979,138.6436767578125,4089500
2024-09-12,138.70018551192996,140.23449059418252,138.00362022567134,139.7261962890625,3453500
2024-09-13,140.93105003654733,143.66080679315232,140.70513348638454,142.4747772216797,3592300
2024-09-16,143.0301201331585,144.71505032309966,141.86292068762637,143.8678741455078,3429200
2024-09-17,143.96201815714767,144.66799116547963,142.20179671921835,143.03955078125,3162300
2024-09-18,143.5384266619489,146.88002049837056,143.4536989912603,144.58326721191406,3269500
2024-09-19,147.38833269448077,148.15078120803068,145.90108123956864,147.30361938476562,5098800
2024-09-20,147.68953966217262,148.15078050686688,144.9033077156445,145.66575622558594,7389800
2024-09-23,145.68457752575827,146.59763699553017,143.9337640888103,146.17404174804688,2927700
2024-09-24,146.74826343045788,148.56497493715142,146.37175020409535,147.01182556152344,3114000
2024-09-25,147.11536485739003,147.70838681770974,145.11041115503122,145.9669952392578,2319900
2024-09-26,147.34126374571255,148.48023978706144,146.0140311188587,146.82354736328125,2757900
2024-09-27,147.31304560645577,148.2637508259305,145.69401290186408,146.07052612304688,3067200
2024-09-30,146.07049696394728,147.1718273603259,145.1668596682723,146.71058654785156,2934400
2024-10-01,146.13641701068286,146.27760587126707,142.48417861095228,143.2654571533203,3994400
2024-10-02,142.75716511543104,143.50078373118555,141.15696243063726,141.5711212158203,2795000
2024-10-03,141.09105461965703,141.19459789930545,138.87900017401168,140.81808471679688,4790100
2024-10-04,143.00189629087419,144.8374233098381,142.437126480532,143.90554809570312,3557100
2024-10-07,143.67022528025578,143.67022528025578,139.2273004489151,140.25331115722656,3301400
2024-10-08,140.24390905687218,142.8701225629026,140.07446805093468,142.4371337890625,3224100
2024-10-09,142.66300369221915,145.3739442692104,141.42990663792415,145.27040100097656,3514300
2024-10-10,145.27042087898704,147.08711785933843,143.37841838751973,146.81414794921875,3139100
2024-10-11,147.49187402546846,149.5062496427682,147.24712753877864,149.15797424316406,3594100
2024-10-14,148.9132411998169,150.19340619872924,147.36010628309631,148.69674682617188,2534300
2024-10-15,149.3368253569153,152.01952866684772,149.13916094809153,151.257080078125,2987800
2024-10-16,151.26647534267397,151.35118865371933,149.14855638819736,149.5438995361328,3124500
2024-10-17,149.55336122341646,149.6380745568486,146.38117867308972,146.73887634277344,2879700
2024-10-18,147.30362644704147,147.84958062980883,145.62811832474677,147.63307189941406,2988700
2024-10-21,146.8423935277094,146.89886907328454,141.2510847068342,142.0511932373047,4455200
2024-10-22,141.23225358471078,141.45817012822613,139.92385079168315,140.43215942382812,2815000
2024-10-23,139.62263192236398,140.62040477435053,138.75664011945005,139.35906982421875,3962000
2024-10-24,140.4509685562212,141.66523568520682,139.89559226452263,141.364013671875,3060300
2024-10-25,142.6159444506665,144.09378806135857,142.0888202766549,142.2864990234375,4082200
2024-10-28,143.68901205584635,144.37616935430344,140.51684508314364,140.53567504882812,2523700
2024-10-29,140.15916858023593,141.40168796684478,139.04844461013795,139.24610900878906,2881500
2024-10-30,139.31201972752194,140.99693580853454,139.02021982212804,139.80149841308594,2520500
2024-10-31,140.2909566386371,141.87234372209522,139.39672699104975,141.2322540283203,3229500
2024-11-01,142.4935991457438,142.90777228279333,141.29814747527038,141.98529052734375,2452800
2024-11-04,141.62759152363358,143.71725821891752,141.00633188724998,141.1851806640625,3289500
2024-11-05,141.20399843566514,142.91716636295396,140.75217976729326,142.12648010253906,2692300
2024-11-06,142.79480141054086,142.79480141054086,136.56341771169966,138.6436767578125,7506600
2024-11-07,139.12375776617225,143.3125282986779,138.93550115990223,142.0511932373047,4862000
2024-11-08,142.61595873184095,142.70068641069304,140.84632945088998,140.98751831054688,3323600
2024-11-11,141.19460451285062,145.61869924830833,141.10046903128554,144.2820587158203,3541700
2024-11-12,145.7128149033409,147.84014148451058,144.70561996725957,146.51290893554688,5082100
2024-11-13,146.37173432242918,147.7554425419173,145.66576132730492,145.8916778564453,3624500
2024-11-14,145.67517425702746,146.76708264171734,143.8773072154239,144.46090698242188,4075100
2024-11-15,144.7997877454616,145.15748537088268,143.0019061776629,143.1995849609375,3888700
2024-11-18,144.0184906585723,147.81191772752803,143.81140409812323,147.3695068359375,6503000
2024-11-19,147.03063329369223,149.12031441898003,144.9691899379578,146.84237670898438,9170500
2024-11-20,121.35734524150682,122.36233344208038,113.97161219043412,115.40325164794922,64557700
2024-11-21,115.7540509310008,117.65974260621985,114.33189447588904,115.27999877929688,19616700
2024-11-22,115.38428435633564,119.22410946304285,114.96712340500001,118.52251434326172,13730100
2024-11-25,121.42372169010105,125.06443864143728,120.89277837626832,123.75605010986328,15456500
2024-11-26,122.58988407378182,122.89326991507876,119.93518924454949,119.98259735107422,9888200
2024-11-27,121.34786490283197,123.96463474382617,120.57990274991063,123.33888244628906,6745200
2024-11-29,123.72759073622764,125.95564126039177,123.41471463281815,125.44365692138672,5023500
2024-12-02,123.94565594849617,125.14027647940621,121.23408463649513,123.9361801147461,14195600
2024-12-03,123.72759221526628,124.9316885427352,122.22958591448385,124.62828826904297,8163900
2024-12-04,123.98360880542269,124.15426064279212,122.34337787822099,123.31993865966797,6051300
2024-12-05,123.39575949165933,123.72760175823967,121.8313933021747,122.46662139892578,6858600
2024-12-06,123.25354750423307,125.89875188907047,123.25354750423307,125.51951599121094,7284100
2024-12-09,126.42970243246302,130.94267327261628,126.09786017155847,128.26901245117188,9619300
2024-12-10,128.743076570844,129.52052904120455,126.38230612195458,128.04148864746094,5575500
2024-12-11,127.86133046107153,130.60135096618615,127.52948821086788,128.92320251464844,4811900
2024-12-12,129.95665125777316,130.5539470737103,128.20265267914428,128.26901245117188,3860200
2024-12-13,128.67670839880145,128.97061839801108,126.42021568189251,127.53898620605469,4261200
2024-12-16,126.61934426147802,127.82344088831192,124.92222930077966,125.57642364501953,5503800
2024-12-17,124.7136170390777,125.15922715948547,123.15872676794905,124.77051544189453,5793000
2024-12-18,124.49556523345477,129.21712029009478,123.83189515993871,123.91722106933594,6602400
2024-12-19,124.20165836829335,125.14976263064675,123.64228032556638,123.6612319946289,5262100
2024-12-20,122.99755590308618,125.44366651663837,122.63728613847773,124.65673828125,7189100
2024-12-23,124.01203385651223,125.25404805986047,122.49506133013323,125.07390594482422,4097800
2024-12-24,125.0265052237983,125.78499153177737,124.37231096400289,125.52899932861328,1647700
2024-12-26,125.58589274290149,129.8333956449867,125.56692660755239,129.3119354248047,5042000
2024-12-27,128.11733045061962,129.97560665765744,127.99407227012945,128.46812438964844,3089000
2024-12-30,127.42521217211875,129.3593530461862,126.88480024375406,128.04148864746094,3945600
2024-12-31,128.4681189156168,129.5015490200723,127.32090646981764,128.1647186279297,2830200
2025-01-02,128.70516202856138,131.67273319314754,128.43021813995057,130.0704345703125,4358300
2025-01-03,130.54449477593985,130.86684679401387,128.13630154226988,128.7430877685547,4025200
2025-01-06,129.90924569797772,132.59238240599564,129.90924569797772,132.06143188476562,4937900
2025-01-07,132.66823305838358,134.82043395615793,131.170240935393,132.02352905273438,4166100
2025-01-08,131.78650203248128,132.0614459230737,129.18869095698577,131.04698181152344,4663400
2025-01-10,131.5399776427145,135.57889619540904,131.26501933217082,134.2705078125,5882800
2025-01-13,133.23709400231033,133.30346824637783,130.71513313236426,131.5684356689453,4061900
2025-01-14,132.94319344537618,133.44568759477343,128.61983991331914,129.38780212402344,4635500
2025-01-15,132.63978497397875,133.0853951496139,127.50106143536156,127.54846954345703,5132600
2025-01-16,121.85035582852164,126.82790287826771,121.28148752178187,126.33488464355469,9900600
2025-01-17,125.99356469544401,126.83737684228424,124.09735632349546,126.67620086669922,6892500
2025-01-21,127.52000374636945,130.5634243276201,127.15971955246694,130.21261596679688,4848900
2025-01-22,130.07042742431034,130.1462775021209,128.38280297706407,128.72412109375,4012400
2025-01-23,128.45866092267312,130.37382125372716,128.0320024004915,130.1273193359375,6788900
2025-01-24,130.17470708766461,131.69166509877778,129.56792098983502,130.7340850830078,5868200
2025-01-27,130.7909810789975,135.11433423303984,130.34537091499618,135.1048583984375,5331600
2025-01-28,135.5789027387937,137.55096124193406,133.3129342437243,133.7395782470703,4141500
2025-01-29,133.8723274066347,134.85836400323967,132.68719700383707,132.81993103027344,3279200
2025-01-30,133.54998127159374,134.72563589086943,132.1941845084773,133.1517791748047,2792000
2025-01-31,132.83887807354026,133.10434608825534,130.30744163305752,130.7530517578125,4056400
2025-02-03,127.59587203291517,128.42071810314536,125.22561140174997,127.19766998291016,6330500
2025-02-04,127.99407416626363,129.7765147914758,126.3633336936063,128.5629425048828,4376200
2025-02-05,128.17421013464187,129.22660638370954,126.85634586481142,128.19317626953125,4908700
2025-02-06,128.9990700340265,129.93769850851064,127.16923566084088,127.69068145751953,4289200
2025-02-07,127.69067513475244,127.99407544288822,123.52849800087914,124.53350067138672,5756700
2025-02-10,124.94118472301246,125.45316915151503,123.52850409405374,124.46713256835938,4003500
2025-02-11,124.12582508471586,125.59538978357102,123.45267906884939,125.57642364501953,4782600
2025-02-12,123.5492985429653,124.15168823488604,121.26399806024479,121.9142074584961,6429000
2025-02-13,122.01937889773768,123.76920795297633,121.42653860551144,122.94688415527344,5325900
2025-02-14,123.28153697064941,123.76920307898777,121.7803266561137,122.27754211425781,4549000
2025-02-18,122.39229758942564,124.92619478933717,122.1532501331963,124.40985870361328,4901600
2025-02-19,124.30467011139908,125.93018980248854,123.79789070047644,125.02181243896484,3893500
2025-02-20,123.13811908531963,124.44809441911083,122.20105718327984,122.5166015625,6195900
2025-02-21,120.39385677822548,121.43610012010448,118.50059783420399,118.82569885253906,9052900
2025-02-24,118.86395819797795,121.15881530239298,118.27112515848256,120.25999450683594,8772900
2025-02-25,120.74764970871011,122.11500144771745,120.38430020214118,121.80902099609375,6404300
2025-02-26,122.12456024831606,122.28711076058539,118.2328681234289,118.60578155517578,7714200
2025-02-27,118.31892065321884,119.57153421850704,117.00894533105773,117.13324737548828,6164500
2025-02-28,117.42010405175294,119.07430823162667,116.9993782279012,118.79701232910156,8893600
2025-03-03,119.78189317226868,121.49347379163183,114.66627919548453,115.469482421875,12120900
2025-03-04,112.35230080890861,113.0407586278977,107.60003636491643,112.00807189941406,15623300
2025-03-05,111.27180485867629,111.6638388663099,109.10125002089998,111.45347595214844,7311000
2025-03-06,109.94270835962996,110.82240124036294,108.29806070729914,109.05345153808594,8020200
2025-03-07,108.54666142017439,110.26780595498943,107.18887367334759,110.03832244873047,8050900
2025-03-10,109.6654087178218,110.56422215454279,106.94026199590066,108.8622055053711,8146200
2025-03-11,108.92914560615338,109.97139633273439,107.29406184340023,107.8199691772461,8271800
2025-03-12,108.03987479327036,108.50841301019544,102.33142097793262,102.58003234863281,10434200
2025-03-13,103.05813831621424,103.28762183189514,99.45330588076025,99.92183685302734,9700200
2025-03-14,100.61985434120939,100.66765945339644,98.92739433553741,100.11306762695312,7551800
2025-03-17,101.03101647474712,102.27405882172539,100.64853910061952,101.04057312011719,5436200
2025-03-18,100.83977655546235,101.59516738129176,99.91227127191043,100.00788879394531,4922200
2025-03-19,99.44373906918771,101.12663515761575,99.20469161950217,100.34255981445312,6331900
2025-03-20,99.82621395070666,101.99676152969268,99.36723964892533,99.63497161865234,5863300
2025-03-21,98.83178391173489,100.51468009773491,97.3018816040756,99.50111389160156,31066200
2025-03-24,100.3903589280652,103.72746637876041,100.3425538180744,103.60315704345703,8526100
2025-03-25,103.42149564473462,103.99520808442735,99.98877035723326,100.78240966796875,6837700
2025-03-26,101.1266321096918,101.9967610068442,100.3712413160348,101.44216918945312,5490800
2025-03-27,101.16488661581829,103.24938073050814,101.08838967882154,101.84378051757812,5015300
2025-03-28,99.91226571884982,100.77283795963233,97.8851481018387,99.10906982421875,9704400
2025-03-31,97.53135545155912,100.07482371304577,96.0970708125656,99.7879638671875,7069200
2025-04-01,100.38081149902791,100.96408058341716,98.9943318693255,99.85490417480469,6240500
2025-04-02,99.46286016539675,102.39836257078416,99.37680658474025,101.13619232177734,5654400
2025-04-03,93.46755409360559,94.13688404373536,88.92565248803396,90.14957427978516,19020400
2025-04-04,87.81646082716351,92.63565791574912,86.64991549078984,91.52648162841797,16229700
2025-04-07,87.27143515011373,93.57272938724472,86.29612481634847,90.24518585205078,13800600
2025-04-08,92.31056184477387,93.22850315425946,83.52317546942726,84.87140655517578,13408900
2025-04-09,84.14469811371444,94.1655699171223,84.02995271730579,93.4101791381836,13717800
2025-04-10,91.49780232926324,91.79421882644259,85.86584511196114,88.64835357666016,12187900
2025-04-11,88.36150830560841,88.88740835057428,84.74710451337275,88.71529388427734,10457600
2025-04-14,90.28343770268516,91.23007084185834,88.65791798707625,90.50336456298828,8164400
2025-04-15,89.92009062520063,90.81891138122216,87.93121406918033,88.04595947265625,6605600
2025-04-16,87.01326870304425,88.57185539531767,85.60766857984815,86.4969253540039,8048400
2025-04-17,86.27700646221146,89.44199227766143,86.27700646221146,89.03083038330078,5349800
2025-04-21,88.58142248316065,89.79578761437256,86.86984186584374,89.67147827148438,6856600
2025-04-22,89.99658301968228,91.73684809460008,88.68660041957617,89.97745513916016,7200100
2025-04-23,92.60698132453587,93.34325156101559,87.67304571519264,88.1128921508789,9113800
2025-04-24,88.25631921798809,91.37349263436232,87.854713967868,91.13444519042969,7718800
2025-04-25,90.8475906650328,92.60697631255826,90.54161023523929,92.34880828857422,5274900
2025-04-28,92.26275599567356,93.69704076152985,91.000585693526,92.14801788330078,4662400
2025-04-29,91.74640383485578,92.83645956910028,91.12488633184621,92.66435241699219,3768400
2025-04-30,91.32568590072012,92.74084265838465,90.10176417674575,92.46354675292969,8255300
2025-05-01,92.85559692210681,93.25719490829252,91.36394309047445,91.76554107666016,5443700
2025-05-02,93.03726927716335,94.1942580450601,92.45399292295477,93.10420227050781,5294900
2025-05-05,92.59741780508088,92.59741780508088,89.60454632259717,89.90096282958984,6789300
2025-05-06,89.78621998655585,90.44598596072139,88.93521168316566,89.54717254638672,5726600
2025-05-07,89.99658141998786,91.91851755480972,89.834023619035,91.30655670166016,5725200
2025-05-08,92.70259989556776,94.06995162650202,92.02370600050939,92.68347930908203,5006300
2025-05-09,92.69304013690987,93.5536051077043,91.88027298314985,92.17669677734375,4614700
2025-05-12,96.50823480782626,98.4875473610432,94.69147276640827,96.65166473388672,9670800
2025-05-13,96.46042865437269,96.46042865437269,94.15601492816063,94.74884796142578,7774500
2025-05-14,93.85909235444967,94.05251359551508,91.69273608607084,92.12794494628906,10286400
2025-05-15,91.19951877135044,94.29430320724593,90.62891350996927,93.8784408569336,8348500
2025-05-16,94.54574439492272,95.88036862504022,94.1975802690578,95.33878326416016,6371500
2025-05-19,93.57863373144615,95.20339737092416,92.89197867968224,94.7681884765625,8468700
2025-05-20,94.7778560950984,96.06412877009757,94.14922598202344,94.89391326904297,10163500
2025-05-21,88.49157239430673,92.17630108040979,87.62116200980071,89.9519271850586,27058500
2025-05-22,89.13953789798826,92.66953090880965,89.02348810403575,91.93451690673828,11428000
2025-05-23,90.0776515709855,92.05057934506262,90.0776515709855,91.1898422241211,7373800
2025-05-27,92.41808021520413,93.93645988704478,91.76043764136914,93.80106353759766,6501800
2025-05-28,93.80107146151906,93.89778209378704,92.62118256362413,92.78559875488281,4476000
2025-05-29,94.55541552451551,94.55541552451551,91.14147962559146,91.75077056884766,7033300
2025-05-30,90.94806457500283,91.64439291270041,90.18403805883732,90.91905212402344,7874000
2025-06-02,90.33877659983517,90.38712822294642,89.03315734052042,90.2517318725586,5748800
2025-06-03,90.4161436853944,93.25948189538076,90.00028134433211,92.63085174560547,6388800
2025-06-04,92.48577834550764,92.89197477220155,90.84167560098365,90.85134887695312,4416700
2025-06-05,91.1414882684068,91.83781662470425,90.02929755368442,90.44515991210938,4759900
2025-06-06,91.41227459102774,94.15890209544294,91.3445764154901,94.1202163696289,7822800
2025-06-09,95.07766626200541,96.09314629667448,94.11054523033884,94.14923095703125,6299300
2025-06-10,94.50706487053118,99.00417897577745,94.43936669598114,97.45677947998047,9612400
2025-06-11,97.50513614667524,97.76625556267427,94.53607505641367,94.88423919677734,6803400
2025-06-12,94.4393661966488,96.21886527743985,93.83974852627047,96.02544403076172,5320600
2025-06-13,94.77786254882568,95.98676385684642,91.66373159879659,92.23433685302734,7303300
2025-06-16,93.0273684328261,94.32330699046906,92.3310401541026,94.16857147216797,7427600
2025-06-17,93.49158703174706,93.65599583394246,91.74110035044205,91.89583587646484,7195500
2025-06-18,92.08926433684134,93.53027258488753,91.71208773083292,91.9925537109375,6408600
2025-06-20,92.54380466239492,93.4045417045505,91.29621777039986,92.39873504638672,9619800
2025-06-23,91.50898870000957,93.4625698099097,91.07377983703583,93.35618591308594,6887200
2025-06-24,94.05251815002708,94.91325525798001,93.36586311888192,94.32331085205078,6406100
2025-06-25,94.29429913002808,94.59410428407544,92.83394432879015,93.52059936523438,4372000
2025-06-26,93.79139618250754,94.6134475423884,93.22079096566479,94.39100646972656,5331900
2025-06-27,95.02930635642228,96.9635482512,94.8842367386045,95.96741485595703,6389800
