Date,Open,High,Low,Close,Volume
2024-05-09,228.96845543598113,229.8823566657683,228.16263650691434,229.53842163085938,721300
2024-05-10,229.88235613876182,230.19682645029226,228.73260217742197,229.47946166992188,683500
2024-05-13,228.81120283255694,230.01993113398922,227.69092867143166,227.7400665283203,1426500
2024-05-14,227.21925477039494,228.66382089839576,226.8065237330761,227.88748168945312,860900
2024-05-15,228.3591819123563,229.09620481809483,227.79903730650568,228.9193115234375,614200
2024-05-16,229.49910146991942,230.07890422399814,227.6811206152564,228.6048583984375,953500
2024-05-17,229.5384173355177,229.91184707563576,228.418143109933,229.61703491210938,785100
2024-05-20,229.13552262275186,231.76915912634675,229.13552262275186,230.6292266845703,638200
2024-05-21,231.91655039685838,231.91655039685838,230.45232610004916,230.93385314941406,874200
2024-05-22,230.8060801867968,231.03211133278378,229.4008304271235,229.6563262939453,587000
2024-05-23,229.98062816114765,230.5604159195915,228.2412498910466,229.09620666503906,687000
2024-05-24,229.81354187230508,230.53090654886182,228.81118664282016,230.25575256347656,541800
2024-05-28,229.5580811106157,229.88235800420446,224.50701790013542,224.93939208984375,881200
2024-05-29,223.29827356310778,224.005816724527,221.97164138152337,222.21731567382812,851100
2024-05-30,222.0600845064327,224.95903820861272,221.59821562904344,224.7428436279297,771200
2024-05-31,224.58562124595107,228.65398723088379,223.60292400326423,228.1822967529297,2435600
2024-06-03,227.28801514601096,229.34186356674138,226.75736528756482,228.8898162841797,1256000
2024-06-04,228.5655591374425,231.65122802899535,228.32972138443887,231.4448699951172,997100
2024-06-05,231.42519075559426,235.51321470908738,230.3343962630701,235.0513458251953,1383700
2024-06-06,235.65077899768843,236.44676128809584,234.01949813389854,236.3583221435547,1285100
2024-06-07,235.8473281585674,235.8473281585674,234.10794991486256,235.0513458251953,1071600
2024-06-10,234.48139094021127,235.1496178713478,232.61427216695796,234.6386260986328,809100
2024-06-11,235.06118584214718,236.56471147754417,233.29232774321824,236.44679260253906,906000
2024-06-12,237.93064968050214,239.15902122394562,236.74159442351996,237.49826049804688,1188100
2024-06-13,236.87917012416975,237.68497405492383,235.1791081159987,237.35086059570312,687700
2024-06-14,236.06352584314536,236.9184676206242,234.029335413568,235.89646911621094,709400
2024-06-17,235.18892521148106,239.15901534459317,232.98767806162743,238.99195861816406,1445300
2024-06-18,238.37139325373226,241.58250661155867,238.00694593314935,239.6420440673828,1453400
2024-06-20,239.33670386348126,241.42492636930257,238.23350218266705,240.23306274414062,1569300
2024-06-21,242.04550471526218,242.04550471526218,238.42069008113197,240.33160400390625,3325600
2024-06-24,240.49903367239023,242.24248321782818,240.1542756104128,240.97183227539062,1018200
2024-06-25,240.5876806405832,240.9521279981778,236.89390867578408,237.56370544433594,862500
2024-06-26,236.69689822120043,237.5440038156798,235.87934159850556,237.04164123535156,712500
2024-06-27,236.8938976564908,237.38640056222155,235.72173833605228,235.95814514160156,687600
2024-06-28,235.01254633904878,236.29305697290397,234.2245386389843,234.431396484375,1806000
2024-07-01,235.37701432513975,235.89906624496683,231.60443995903285,231.96888732910156,819700
2024-07-02,232.4121124080784,233.7320165552972,231.0528146425825,232.11660766601562,922400
2024-07-03,232.4022760671791,233.32818394473694,231.6733663480387,232.31362915039062,678200
2024-07-05,232.88492561912787,234.8352480213639,232.03783501795013,234.61854553222656,1349600
2024-07-08,238.75556194852567,240.7255736037072,237.7804007684122,239.23822021484375,1548600
2024-07-09,238.47976030849816,239.55341304792236,238.04635534175912,238.61766052246094,982100
2024-07-10,238.4403714834043,239.67162878640036,238.06606445369465,239.62237548828125,844400
2024-07-11,240.76498097236552,242.08490027950748,239.53372361756678,240.8339385986328,985300
2024-07-12,241.40522703007585,242.80393348427623,241.08017330741015,242.42962646484375,745600
2024-07-15,242.81377902368493,242.81377902368493,237.63265382669726,238.22366333007812,729100
2024-07-16,238.7555760943933,241.69088942612723,238.25322850335735,241.5135955810547,727600
2024-07-17,241.3264181103735,241.59237388158778,239.0609017915015,239.67161560058594,653800
2024-07-18,238.99194702724128,241.41505272599218,237.8296324407714,238.63734436035156,609200
2024-07-19,239.45492215391744,240.06562095603397,237.6228107175717,239.52386474609375,1026000
2024-07-22,240.80438836212443,242.82365341940795,239.97698703123652,242.6562042236328,679900
2024-07-23,243.6904419069319,243.6904419069319,241.92728804407992,243.02064514160156,705600
2024-07-24,243.05018437004568,244.68529762690744,241.0210747999624,241.74996948242188,1230100
2024-07-25,241.42494160082217,244.87246210086658,239.94743281508886,240.00653076171875,928700
2024-07-26,241.01120457819945,243.15852497229898,239.7898070426522,241.5628204345703,848700
2024-07-29,242.2523445753918,245.26646011416395,241.09002984037696,244.20265197753906,1155600
2024-07-30,218.72053413466872,232.3825593487345,217.64688145305763,225.4284210205078,2968900
2024-07-31,230.84595698576177,231.14146172804425,226.30507970367432,227.23098754882812,1803200
2024-08-01,229.496509973795,237.15985400295082,229.496509973795,236.63780212402344,1902600
2024-08-02,235.81038132516224,238.11530630839735,230.99370358852283,233.64337158203125,1660400
2024-08-05,232.5106392265705,233.35774487818213,227.30980942179121,227.78260803222656,1305800
2024-08-06,228.6395455927823,233.73202386664406,228.6395455927823,230.21556091308594,1096300
2024-08-07,231.51578605995962,233.95861157620323,227.95991406857038,228.078125,1484400
2024-08-08,229.6442609618236,233.78128248428234,228.1963011744636,233.60398864746094,1302700
2024-08-09,232.5500323222017,235.76116107871954,232.04768473912537,234.37229919433594,805000
2024-08-12,233.22967574594034,235.24894067331846,233.08193088564272,233.6827850341797,681400
2024-08-13,234.67762150616065,237.93798815565478,233.8009669840006,237.71144104003906,1143900
2024-08-14,237.38640648159864,237.85920507449083,234.88449827129799,235.8793487548828,861900
2024-08-15,236.8348033282887,237.66220461534903,235.544448100374,236.34230041503906,882900
2024-08-16,237.051513671875,237.78040838845317,235.55430055755758,237.051513671875,816700
2024-08-19,237.38641387597863,238.57827758789062,236.59840617661504,238.57827758789062,749000
2024-08-20,239.3564066027773,239.7504029061746,238.3714008142885,238.932861328125,900600
2024-08-21,238.88362281950452,243.01079973354248,238.58811805866713,242.8531951904297,662200
2024-08-22,243.3851000454226,243.86775833893546,241.49389055349013,242.53799438476562,713500
2024-08-23,243.38509477567032,244.14355349762644,241.44463202559868,243.5229949951172,538400
2024-08-26,242.15383420633572,244.2814504464556,241.9174424218756,243.3654022216797,689200
2024-08-27,243.48360697884027,245.18766295051753,242.82365483986698,244.9217071533203,750400
2024-08-28,245.57180481081483,247.12811584950592,244.7345588605672,245.8673095703125,725000
2024-08-29,246.53710130840074,247.30541967944214,244.58679398343926,246.34010314941406,641500
2024-08-30,247.1674955187805,249.7383612303043,245.2664415596438,249.38375854492188,1459200
2024-09-03,246.97049785950477,248.5071044892284,242.96153210426388,244.2124786376953,1007300
2024-09-04,245.0202247092746,246.93113861532444,242.62666751746832,243.1782684326172,820600
2024-09-05,242.50844310805337,243.17825491779288,240.72558488138887,243.00094604492188,833800
2024-09-06,242.72513985095128,243.5328518626742,240.61722793230396,241.3756866455078,723100
2024-09-09,243.30629268540105,245.58166885297396,242.88274737892434,245.45361328125,1081400
2024-09-10,246.1726299614019,247.17734001327153,244.01546501032655,246.94093322753906,597300
2024-09-11,246.25145043227425,246.25145043227425,240.27245800138067,245.68014526367188,1013200
2024-09-12,245.28614868391256,247.4433137921147,243.0206323364401,246.9311065673828,868800
2024-09-13,245.42407305338884,248.45789302159864,244.084464431452,246.7833709716797,688000
2024-09-16,248.32982015396425,249.77777992501478,247.0296052452674,249.40347290039062,853100
2024-09-17,249.3343702866928,249.85760006641294,246.54051246567147,247.26119995117188,958700
2024-09-18,247.80417220604738,247.80417220604738,244.94121613797205,245.35585021972656,896400
2024-09-19,247.6659636133364,249.9365917602422,245.8297183370971,248.0016326904297,698900
2024-09-20,247.10324382443463,248.24843225535997,245.46444124885957,248.2286834716797,2334400
2024-09-23,249.08757022933253,252.02950634858647,248.98885643757194,251.5951385498047,842500
2024-09-24,251.06201396143678,252.7205652554229,249.93657435848132,251.0126495361328,753400
2024-09-25,251.27920135761178,252.7106792850572,250.50916453970578,251.5655059814453,1033300
2024-09-26,251.53590231898,253.31291634516413,250.95344121325851,252.49351501464844,1185700
2024-09-27,252.493495201813,253.29316274877877,250.82509209049735,251.33843994140625,772600
2024-09-30,251.24958374934496,252.7501598082394,249.43308742716286,252.06898498535156,942200
2024-10-01,252.33555807686992,252.53300072297034,249.09745047631637,250.31173706054688,990700
2024-10-02,248.20894414808797,250.82510825278737,246.84656423647914,250.72637939453125,790500
2024-10-03,250.1932767385046,250.1932767385046,247.02428212989867,247.5672607421875,586900
2024-10-04,247.8535389010518,248.65319142774243,245.6322751873962,247.81405639648438,656200
2024-10-07,246.7873320288944,246.85644524219833,244.57595022570925,245.8692169189453,718600
2024-10-08,246.94527857494046,249.7687520264919,246.12587730410158,249.3936004638672,725600
2024-10-09,250.12415847946477,252.9377500487501,249.6107955542134,252.41452026367188,572300
2024-10-10,251.8123170969501,253.125317413935,249.9267075230731,252.53298950195312,742900
2024-10-11,252.6415910628573,254.70489453893947,249.68977310236426,250.7559814453125,726500
2024-10-14,251.30883143129796,253.5103613669827,250.5387945691715,253.16482543945312,559700
2024-10-15,253.717670569923,258.1996954430169,253.717670569923,254.9517059326172,849000
2024-10-16,254.6160293572526,257.49871883737467,254.6160293572526,256.4325256347656,464500
2024-10-17,255.92905918128022,256.73859363165315,253.28329452319133,253.81640625,936500
2024-10-18,257.4000700930248,259.2560341669487,255.59342525986858,258.1207275390625,1017200
2024-10-21,258.1206970513942,258.1503126946125,255.07016528864222,255.87969970703125,496000
2024-10-22,254.94180297851562,256.69906798492167,253.69791592244408,254.94180297851562,924600
2024-10-23,253.59916851708263,256.6595817657046,253.2240170047738,255.41566467285156,697800
2024-10-24,254.21128952781805,255.87970777999297,252.83902771717007,253.06610107421875,760800
2024-10-25,253.50047685865547,255.26762391791212,249.78850394409807,250.25250244140625,621100
2024-10-28,253.10558466749725,254.27050677693978,251.05214809080633,253.17469787597656,1431900
2024-10-29,242.4534044944414,252.2862053925781,240.0840625031335,250.51905822753906,1468200
2024-10-30,251.47665685348048,253.7176692786217,249.09744813488538,249.37387084960938,1322600
2024-10-31,246.876196178365,248.72230833848832,241.4957897186127,242.59161376953125,1987200
2024-11-01,242.78904238393946,243.79601944210089,241.16998861587012,241.44642639160156,1399800
2024-11-04,243.17408207250884,243.61833179470128,239.40286273605253,241.3773193359375,1027300
2024-11-05,241.46615068776427,244.0625657695383,239.75825005695492,243.69729614257812,719100
2024-11-06,248.3866271027195,248.3866271027195,241.26870498188848,241.58462524414062,1230600
2024-11-07,243.28265105006906,243.8552452442284,241.33782525130187,243.14443969726562,1027200
2024-11-08,242.7001867655833,247.67582552808742,242.7001867655833,246.84654235839844,1023700
2024-11-11,246.77744800275218,248.4754818057443,246.31344951798644,247.3599090576172,852600
2024-11-12,247.9917457989488,248.26816851767086,244.53644675101467,245.13865661621094,1383600
2024-11-13,245.20776735192226,246.9452837183323,244.6944044235184,246.70834350585938,998100
2024-11-14,245.5335431533564,246.73794775204524,244.27975906578655,244.4475860595703,793000
2024-11-15,243.25303771515718,243.49984478064084,241.3081968340331,242.1078643798828,1025700
2024-11-18,241.81170827670462,243.66770234770243,241.38719226382568,242.82855224609375,787600
2024-11-19,241.80181417528757,242.93713572993033,239.63979690662896,241.17987060546875,1131100
2024-11-20,241.20949197528975,242.33493163300062,237.04338735059144,238.68218994140625,1484600
2024-11-21,238.63281119745687,240.4196919002804,238.36625535496435,240.31109619140625,1750900
2024-11-22,241.73270091614836,243.69729048366216,240.70599020241443,242.16708374023438,1316000
2024-11-25,242.858139793423,243.983579350885,241.47602632422647,243.76638793945312,2308300
2024-11-26,243.33202079324545,246.0962629736317,241.85117838202868,244.2205352783203,809300
2024-11-27,243.96385901053281,246.02717765968117,243.8552632921566,244.5364532470703,648400
2024-11-29,244.04281787030965,246.26408140990088,244.04281787030965,245.5927734375,722100
2024-12-02,245.77050017227924,246.61951717467153,243.37154245923335,245.27688598632812,968200
2024-12-03,245.50392350891943,246.05678400406194,242.66071628201334,245.0004425048828,948200
2024-12-04,244.05271992052639,245.97781213415212,242.69034001677184,245.681640625,680000
2024-12-05,244.4377297056131,245.69149878316003,243.24317685110876,244.8128662109375,824300
2024-12-06,246.55040276714632,249.04808917827722,245.7606171089121,247.14273071289062,931500
2024-12-09,246.35293303334103,249.0381951019592,245.9284321128008,246.2147216796875,1017300
2024-12-10,246.7182337372682,246.83669631553946,243.42089475484212,243.89476013183594,1295800
2024-12-11,243.65780711065958,244.67465102449071,242.04862020877374,242.32505798339844,966700
2024-12-12,242.08811731345352,246.1653748846073,242.08811731345352,245.63226318359375,929800
2024-12-13,245.1189220835118,248.40639431934852,244.17119129676618,247.00453186035156,1428200
2024-12-16,247.6264657865445,248.01148420464662,244.84247486803068,245.2274932861328,1245200
2024-12-17,246.2668166573587,251.2851880042903,243.38644153863393,243.66358947753906,1801300
2024-12-18,242.45601927964276,242.60450110489782,235.03238111980414,235.24024963378906,1291000
2024-12-19,234.10194529721218,236.82394590826343,233.03293960846042,233.13192749023438,1588500
2024-12-20,233.7456196986668,237.19019876104863,232.37968051517274,235.86383056640625,2427300
2024-12-23,235.3689184417424,236.79425940123105,234.0326726197948,236.6556854248047,1089600
2024-12-24,236.04198746978685,238.28887939453125,234.00296404787073,238.28887939453125,323200
2024-12-26,237.6257055512072,237.6257055512072,236.1805640720234,236.9229278564453,521400
2024-12-27,236.12119844569352,237.1011090623345,233.6466522769133,235.3392333984375,517400
2024-12-30,233.19131525061465,233.9039857130608,230.69698373548346,232.13221740722656,723800
2024-12-31,232.70630700547838,233.74560422095786,230.76625633661897,231.9342498779297,882300
2025-01-02,232.3895574041636,233.7752970909517,228.44017664167276,228.57875061035156,922500
2025-01-03,228.89550373940014,230.80584599123281,227.7572186270411,229.56857299804688,916700
2025-01-06,229.5586957631172,230.8850488766139,227.70774007333557,229.02420043945312,1244200
2025-01-07,228.61835653248676,231.37005046990794,227.13362893588842,229.0835723876953,1238900
2025-01-08,229.49928723934565,232.48854293746118,228.56885555756315,232.18170166015625,904700
2025-01-10,229.41021903500746,231.34036192997823,227.18312759386492,227.38108825683594,1254300
2025-01-13,226.7871994994412,231.1919037054393,225.31237966818816,231.08302307128906,1368400
2025-01-14,231.06321615115556,232.79539839942305,230.45942630619368,231.51852416992188,1080100
2025-01-15,235.2897488051981,235.91332415415167,232.74590815623952,234.1415557861328,1240100
2025-01-16,234.95319702623496,236.92294114864535,234.18113985539546,236.71507263183594,1031600
2025-01-17,238.14042356278856,239.38760450898957,234.9928080581374,235.00270080566406,2312500
2025-01-21,235.3491356648122,238.71451233312524,234.23063598996595,238.61553955078125,1267400
2025-01-22,238.6353046913715,240.6347420067257,236.5863885407809,239.16981506347656,1058800
2025-01-23,239.3380788190289,240.6644317763803,237.2198681650666,240.44667053222656,811300
2025-01-24,239.73401769989994,241.327625956226,239.0906417698915,239.59544372558594,924100
2025-01-27,238.97186012432857,244.31688879380732,238.15032410531833,243.69329833984375,1276200
2025-01-28,248.28604462589837,250.61212391471582,244.46534498553174,246.9794921875,1410700
2025-01-29,246.1678459256398,248.177176174386,244.25750356343943,244.41586303710938,875000
2025-01-30,244.7820956822846,250.27559087552171,244.56433442392708,249.9390411376953,1046400
2025-01-31,248.7314761893133,249.98854987269016,246.47469129044705,247.64268493652344,1017200
2025-02-03,245.0790626664581,248.24647879439974,242.52532916546505,246.9696044921875,982500
2025-02-04,248.58298172757802,248.66216900859885,244.74248166693,246.306396484375,1253200
2025-02-05,247.51398413706764,248.1276667056466,245.59373404430505,247.1675567626953,1142500
2025-02-06,247.45460536168574,247.56348599218208,244.58413798086238,247.4842987060547,1068000
2025-02-07,246.68256515734296,247.24675384256415,244.48516690241516,244.88108825683594,848800
2025-02-10,244.69301722056855,244.69301722056855,242.08978995386212,243.43594360351562,2061300
2025-02-11,264.76652487679706,264.835819417251,257.8873048422023,258.5702819824219,2964300
2025-02-12,255.42266341662233,259.89666257175224,252.552195677921,259.3621520996094,1969200
2025-02-13,260.3716858036964,264.5091491606995,259.3917753752029,262.7670593261719,1449300
2025-02-14,263.3610005925863,265.27134293948126,261.8465795818406,262.0445251464844,991800
2025-02-18,262.0940273611201,264.93480138769297,260.30245844108225,263.50946044921875,1265200
2025-02-19,263.63813156921697,263.8360771211123,261.13389227595036,263.52923583984375,848900
2025-02-20,262.4998463672925,264.8852820802249,261.3813467651846,264.6180419921875,936200
2025-02-21,264.64776243177573,265.0634994848152,261.5298402579994,261.99505615234375,970300
2025-02-24,262.5295483563399,263.19270977670743,260.8369371224475,261.1239929199219,1033000
2025-02-25,262.21280610767167,265.4198081814799,261.35166889947214,262.98486328125,1600000
2025-02-26,262.91554533365724,265.35049001710496,261.9950215176642,263.75689697265625,849700
2025-02-27,263.2224132165258,266.4888322263586,262.21280927177486,264.4596862792969,1193900
2025-02-28,266.47887999333415,267.8151407199437,264.93476588471856,266.2710266113281,2340100
2025-03-03,268.41895350141465,270.90340741676266,266.3304511219384,267.07281494140625,1464900
2025-03-04,266.52839830225275,268.52785086722463,264.3409080255189,265.0436706542969,1586000
2025-03-05,265.1822462825179,268.63670276867003,264.6576437484587,266.8847351074219,1513100
2025-03-06,265.57820833297404,266.63732141357076,262.35139024724987,263.5391845703125,1467100
2025-03-07,261.9158142445798,267.399416259966,261.46050626993076,266.51849365234375,1160200
2025-03-10,264.3211444727313,269.00296671220053,262.0544516174386,262.9749755859375,1534900
2025-03-11,262.89575306471204,263.28176650375394,255.82843572751864,256.4223327636719,2276900
2025-03-12,256.80840749348346,257.8279192829853,252.18594206691546,252.5818634033203,2025300
2025-03-13,252.4531858615212,253.84881832647665,245.72241772294583,248.5532989501953,2234700
2025-03-14,248.4444170228885,249.59260998534737,245.3759739585246,248.4048309326172,1944300
2025-03-17,247.28634462519992,251.55245971865023,246.88051543678029,249.3154754638672,1062600
2025-03-18,249.38492775371233,251.79640224846966,248.40246676927038,251.76663208007812,2636800
2025-03-19,251.69716973167638,253.6719948712228,250.80401926543092,252.1834259033203,1780100
2025-03-20,251.0124293757553,251.54830754959295,248.5612512268447,250.02005004882812,1179700
2025-03-21,247.96582571642688,249.38493607463724,245.3459448130074,249.08721923828125,3034100
2025-03-24,249.0872051106978,251.57807171050243,247.955893310716,250.69485473632812,1470400
2025-03-25,251.48877368146276,251.48877368146276,248.0948381131754,249.2856903076172,1106900
2025-03-26,249.68265598734726,251.5284822244881,249.68265598734726,250.4666290283203,1192100
2025-03-27,250.9429642915212,251.71701898207402,249.11698990060214,250.75440979003906,884800
2025-03-28,252.0643550190874,252.19336918025067,247.3009311083355,247.6085662841797,775200
2025-03-31,247.57879171093361,252.5109182064277,246.78488521617976,251.5880126953125,1568100
2025-04-01,250.90326202442756,252.74908814128403,248.56124625403447,252.33229064941406,1085800
2025-04-02,250.40706246762824,251.8063208694643,249.1963585494801,251.7269287109375,1055900
2025-04-03,248.48185865429116,255.59721659953763,247.60856000243157,248.3330078125,1610800
2025-04-04,246.10015632829618,249.2856855085397,234.7473343319929,235.95803833007812,2595500
2025-04-07,233.9236616407096,237.44661136242354,224.69453065534165,228.57473754882812,2325700
2025-04-08,232.98089917652638,234.51909016410158,221.2013462511013,223.93038940429688,1952300
2025-04-09,220.52652418145004,236.20611978904756,219.93109055815282,235.7397003173828,1925000
2025-04-10,231.99843911138106,234.3007664308959,226.03424477510583,230.77781677246094,1610900
2025-04-11,229.17015821475385,235.06489403282612,226.98692665241416,233.52671813964844,1347900
2025-04-14,236.2160440354949,237.82369365907726,234.03281259967164,236.80154418945312,1051700
2025-04-15,236.21604784095035,238.43898296446747,235.1938983548593,236.36489868164062,1661400
2025-04-16,235.2733100584053,237.10920286359737,232.17709117483258,234.16184997558594,1868700
2025-04-17,236.37484263247546,239.01457536931687,233.98320473610772,236.9107208251953,1409300
2025-04-21,236.275585185616,236.4542213346892,227.6418882572421,229.7457275390625,834100
2025-04-22,231.94881050250746,235.49161188647298,231.94881050250746,235.00534057617188,1397200
2025-04-23,238.5282955259374,239.6695256944226,234.20152105664823,236.13665771484375,1093600
2025-04-24,236.057280961699,238.52831109732594,233.82442733128565,237.84356689453125,1030500
2025-04-25,237.31758989092032,237.31758989092032,234.132045612201,236.32521057128906,900000
2025-04-28,237.58552877452962,239.15348986535207,234.6977014146761,237.2084197998047,1752900
2025-04-29,243.6291228733268,245.90166485168257,239.08402377410852,245.02838134765625,1849900
2025-04-30,244.16499228253946,250.6353094517331,241.9321388943636,249.513916015625,2042900
2025-05-01,247.7574204785713,252.9773301622581,246.68564901398227,250.69485473632812,1770500
2025-05-02,253.7315395753254,255.31935255875948,252.90787805764518,253.433837890625,1099400
2025-05-05,253.27505601683038,254.64454434974354,251.98495984810853,253.15597534179688,794500
2025-05-06,251.23074776909493,253.32466870235334,249.74217881585452,250.72462463378906,858200
2025-05-07,250.43685714278615,253.07658988773704,249.533788286486,252.391845703125,1323500
2025-05-08,252.66970350671286,255.42853199366868,251.17121615969432,251.4689178466797,1078600
2025-05-09,250.8834088148832,251.4193021175512,248.71009572157655,250.74447631835938,951200
2025-05-12,254.32696569948794,256.3514279505504,251.26051729781213,252.54067993164062,1975500
2025-05-13,252.15364798695538,253.02694660022476,249.2956059533116,249.58338928222656,1290900
2025-05-14,249.97042834348366,251.0719700033488,247.14214120146295,248.24368286132812,1043600
2025-05-15,249.3055316998213,254.09871044614178,247.85665124318044,253.9597930908203,872000
2025-05-16,253.89030694685525,257.1651766849256,252.123873070567,257.11553955078125,1118200
2025-05-19,255.72624031490233,259.65605411012916,254.5949133049803,259.3682556152344,1132700
2025-05-20,258.0186255156631,260.4400335009958,257.4926656827432,260.3804931640625,891700
2025-05-21,258.44533863566903,260.5988150821126,257.70105414683115,258.9613952636719,1200000
2025-05-22,258.56438458794474,259.70564487892375,256.857491178013,257.6811828613281,873600
2025-05-23,257.2644186301823,259.57667952586866,255.48808136003717,259.1102600097656,796000
2025-05-27,259.64611554621405,263.5163884753635,258.9911416220487,263.45684814453125,894800
2025-05-28,262.10720488490034,262.5537876651882,259.87435155348425,260.7476501464844,784600
2025-05-29,260.94615528184517,262.43472426740044,258.81251550787175,262.27593994140625,1036300
2025-05-30,262.02784865050563,264.3301456959918,260.4797393074141,263.5957946777344,2497900
2025-06-02,262.9805131764236,263.44693265647663,259.7949841192599,263.1293640136719,990800
2025-06-03,261.33317287161054,264.69735338530916,260.5888883634486,263.3973388671875,1431000
2025-06-04,264.36986752658476,265.8088297783397,262.613366881732,265.0050048828125,892300
2025-06-05,265.9874363317725,265.9874363317725,263.4072439612516,264.89581298828125,1006700
2025-06-06,266.4042325410591,266.93019235341103,263.96295768220676,265.0248107910156,606700
2025-06-09,264.7370338409639,265.3721711750717,262.0576277108609,264.32025146484375,1453100
2025-06-10,264.7767111929991,267.83325631098313,263.54617058667435,267.31719970703125,1431900
2025-06-11,267.4660784122787,267.6645664014071,264.58818428000757,265.89813232421875,1356100
2025-06-12,267.3966542175628,269.19285859456636,264.86606845566706,268.8852233886719,1156600
2025-06-13,265.9179556750639,267.25767382196466,261.69044034075057,262.196533203125,1221100
2025-06-16,264.1118469238281,265.5507787677039,262.3553161439406,264.1118469238281,852100
2025-06-17,262.23164586678246,263.524885360954,259.237261205786,259.9833679199219,967000
2025-06-18,260.6200445077802,260.7792175736312,258.69011282818013,258.8691711425781,1150600
2025-06-20,259.59541710056556,260.64991219723726,257.70525573939847,259.87396240234375,2397200
2025-06-23,259.44613759270067,264.80817190082837,258.3220290867158,264.5694274902344,1089400
2025-06-24,265.9223648645752,266.101423180535,263.3656987031245,265.4548034667969,1024800
2025-06-25,264.4500477355381,265.41501362379665,263.49503965163217,265.0767822265625,883200
2025-06-26,265.59410164342154,265.59410164342154,260.74935660551586,261.8834533691406,1752000
2025-06-27,261.8834360931477,266.56897738934987,260.94831332280995,266.0616455078125,4155700
2025-06-30,265.05692418553247,268.5785567028338,263.60451148145563,268.0413513183594,1626400
2025-07-01,268.0811282078831,272.59753900642306,266.1909669054545,271.1948547363281,1056500
2025-07-02,270.96608293412584,271.8614049710717,267.49420920501785,271.045654296875,903600
2025-07-03,272.5776766401514,272.7468075347845,270.4786441406125,272.6672058105469,513700
