Date,Open,High,Low,Close,Volume
2024-04-24,28.349766162697556,28.696805956154954,28.28133599098284,28.652814865112305,1141600
2024-04-25,28.545283823757647,28.71147219023297,28.281337265605824,28.594161987304688,891600
2024-04-26,28.506177058685502,28.64303739511587,28.164024353027344,28.164024353027344,801600
2024-04-29,28.232456192099963,28.5892738581945,28.164026019834935,28.496402740478516,852700
2024-04-30,28.34976816536739,28.34976816536739,27.871732106156685,28.036943435668945,1278100
2024-05-01,28.027166570522336,28.418197470656974,27.958736396071576,28.22268295288086,682600
2024-05-02,28.33021542915286,28.60393799293058,28.12492490475639,28.594161987304688,883900
2024-05-03,28.731021029043372,28.946089413858072,28.643038846997783,28.91676139831543,717600
2024-05-06,29.141604739860956,29.356673130698805,28.955866229969487,29.34689712524414,1050200
2024-05-07,29.24914001499351,29.483758560819098,29.082951645294244,29.180709838867188,1093800
2024-05-08,28.936313534744308,29.904115676879883,28.613712820699114,29.904115676879883,1466700
2024-05-09,30.148509537595046,30.73505678577276,29.93344302124888,30.109405517578125,1207300
2024-05-10,30.29514547851104,30.451557827323217,30.045863880273593,30.246267318725586,838100
2024-05-13,30.363577354980805,30.54931772885531,30.040976634347388,30.050752639770508,1035900
2024-05-14,30.158285317133902,30.3929038417345,30.040975122542456,30.265817642211914,720400
2024-05-15,30.363575023128302,30.363575023128302,29.89922505639423,29.92366600036621,571000
2024-05-16,29.972546314336892,29.99209832508748,29.503309243817036,29.591291427612305,890300
2024-05-17,29.601068251677717,29.845462799072266,29.46420603722072,29.845462799072266,750400
2024-05-20,29.728152150813315,29.96277068904946,29.610843813986442,29.89434051513672,1545800
2024-05-21,29.83568827601159,30.15340008466268,29.7183780670166,29.7183780670166,926900
2024-05-22,29.581516632688437,29.894341359168873,29.42217128125738,29.884565353393555,827500
2024-05-23,29.835684221414024,30.158284921581444,29.60106569989065,29.9627685546875,1980500
2024-05-24,30.021423940420426,30.441782841138185,29.99209778940071,30.4320068359375,817800
2024-05-28,30.4515584474697,30.647074819757755,30.22671592454606,30.39290428161621,1583000
2024-05-29,30.246267928087725,30.73505699411883,30.12113767360057,30.56886863708496,1268700
2024-05-30,30.676401739509156,31.204294839172796,30.412457054259693,30.99900245666504,1379400
2024-05-31,31.018554055762827,31.453576031427506,30.852365696730917,31.223846435546875,4157700
2024-06-03,31.4193587669741,31.66864222052807,31.174964247966315,31.55621910095215,1061600
2024-06-04,31.34115613810879,31.766400237285303,31.292274248358495,31.448686599731445,1342200
2024-06-05,31.448690400808957,31.590439694055334,31.16519367889873,31.536672592163086,960200
2024-06-06,31.399809335078967,31.771290078625945,31.218957898252924,31.262948989868164,674600
2024-06-07,31.184741576685592,31.507342280891287,31.04788123689599,31.05765724182129,543900
2024-06-10,30.95989991569629,30.95989991569629,30.46622377306351,30.695953369140625,1037800
2024-06-11,30.549317702764803,30.73505807648068,30.38312933987847,30.402681350708008,617400
2024-06-12,30.65685229779598,30.686178449840597,30.207165365760336,30.441783905029297,817900
2024-06-13,30.246270465562873,30.368467742322245,30.12896025945759,30.275596618652344,839900
2024-06-14,30.187611289484312,30.35379964317004,29.97254477601314,30.246267318725586,1061100
2024-06-17,30.216943102510534,30.34402931725966,29.825912181325748,30.334253311157227,1861900
2024-06-18,30.334253243573112,30.87192052593147,30.334253243573112,30.510215759277344,866400
2024-06-20,30.471111425848058,31.204295048352023,30.471111425848058,31.19451904296875,1175700
2024-06-21,31.282499975905296,31.4095861762235,31.038105444843534,31.341156005859375,1914200
2024-06-24,31.233622833037376,31.443802285764182,31.096760623268207,31.35093116760254,1352000
2024-06-25,31.478015014056446,31.693079656454724,31.233620493340425,31.487789154052734,754600
2024-06-26,31.438914594365713,31.487792758270817,30.989229519774955,31.380258560180664,853300
2024-06-27,31.3802560814447,31.3802560814447,30.842588862629302,31.05765724182129,776400
2024-06-28,31.25317532865785,31.50734589210046,31.233625181148803,31.30205535888672,1217900
2024-07-01,31.419361356813774,31.761515949126483,31.06743448834979,31.086984634399414,608000
2024-07-02,31.15541432238984,31.614875350102512,30.84258776961327,31.57577133178711,1469700
2024-07-03,31.65398463955617,31.800619138910392,31.478020256999056,31.712636947631836,341200
2024-07-05,31.370481269558354,31.761513999870356,31.346040325477173,31.43891143798828,1147000
2024-07-08,31.536671362694428,31.63443142103506,31.30205468100674,31.419363021850586,547000
2024-07-09,31.40958772588821,32.08900425742732,31.33626861711939,32.02545928955078,834300
2024-07-10,32.015689810321625,32.28941054513803,32.005915668006175,32.191654205322266,678300
2024-07-11,32.26008009372797,32.68043901146428,32.26008009372797,32.50447463989258,658600
2024-07-12,32.57290392061925,32.84662461147941,32.54357776921701,32.602230072021484,377400
2024-07-15,32.660888211412924,33.09102128611362,32.602232175658976,32.79774856567383,598400
2024-07-16,32.89550522676934,33.56025864664397,32.866175347340004,33.45272445678711,448300
2024-07-17,33.41362033783088,34.1565780659282,33.41362033783088,34.06859588623047,789400
2024-07-18,33.8926328629704,34.56716417696634,33.785102398358106,33.833980560302734,999400
2024-07-19,33.97083795771364,34.156576448652324,33.44294490452238,33.56025695800781,800000
2024-07-22,33.60913804287358,33.7264463774115,33.11057109504917,33.658016204833984,662600
2024-07-23,33.62869128390019,33.79976672160329,33.149676329166645,33.775325775146484,913700
2024-07-24,33.80465486172115,33.931737338646286,33.49182641692337,33.697120666503906,672100
2024-07-25,33.648235764467884,34.03926848860858,33.560257317158886,33.687339782714844,702700
2024-07-26,33.873084917526405,34.27486885727723,33.65801652783902,34.137027740478516,626800
2024-07-29,34.244558119141644,34.469400624592794,34.097923648194026,34.400970458984375,697400
2024-07-30,34.4987321873987,35.085277558170965,34.391197999285396,34.99729537963867,583300
2024-07-31,34.99729627792802,35.03151136328187,34.63559341430664,34.63559341430664,1023100
2024-08-01,34.840884382735915,35.02173768149753,34.342321171169516,34.41075134277344,1054000
2024-08-02,34.41075180479965,34.59649031176637,33.892632846772976,34.09792709350586,996100
2024-08-05,33.65801882987203,33.86330936361547,32.9639391800737,33.276763916015625,1137700
2024-08-06,33.05191819896093,35.554515846384334,33.05191819896093,35.3785514831543,1653100
2024-08-07,35.867339733264124,36.29747649096613,35.4665328548738,35.740257263183594,1629200
2024-08-08,35.67183123999409,36.02864520547627,35.104834076810086,35.86734390258789,1191800
2024-08-09,35.97487428113574,36.08240847163269,35.71092773968812,35.77935791015625,1149400
2024-08-12,35.945551199284544,35.945551199284544,35.359002036273736,35.43721008300781,734300
2024-08-13,35.50563554997571,35.647384819006405,35.35899734638135,35.44697952270508,539700
2024-08-14,35.42743681618267,35.65227936234541,35.368780779684336,35.515419006347656,628000
2024-08-15,35.916224592342694,36.092185236940296,35.34433851303223,35.486087799072266,544000
2024-08-16,36.053080180562525,36.238818670924395,35.89666783889875,35.935768127441406,827600
2024-08-19,35.82823899607604,36.20949385989321,35.82823899607604,36.05308151245117,773300
2024-08-20,35.96510310937221,36.35613215444322,35.92599908611563,36.31703186035156,628600
2024-08-21,36.365908663081335,36.72761154174805,36.199718435046506,36.72761154174805,666600
2024-08-22,36.84491606070677,37.143077669944084,36.708055727777726,37.07953643798828,804200
2024-08-23,37.18707186757327,37.431466392892496,37.069759810421594,37.284828186035156,550600
2024-08-26,37.28482694456863,37.61720363710227,37.191955834706995,37.343482971191406,1757000
2024-08-27,37.314153090911674,37.36303497767639,37.118640460510356,37.25550079345703,1033700
2024-08-28,37.30438444009457,37.514563904950144,37.255506275302224,37.41191864013672,1343700
2024-08-29,37.49012251842608,37.58788257602956,37.289720926377505,37.3728141784668,861500
2024-08-30,37.36303833953021,37.587880868054135,37.294608166899664,37.568328857421875,1055900
2024-09-03,37.3728158945314,37.55855441875931,37.05021701253923,37.17729949951172,957500
2024-09-04,37.39390378870877,37.92064768186903,37.33482833828546,37.60066223144531,894900
2024-09-05,37.748352242819806,37.748352242819806,36.77362788363837,36.79331970214844,643400
2024-09-06,36.87208144589829,37.078839875497636,36.566863938516065,36.783470153808594,958600
2024-09-09,36.88192453438298,36.921308164490895,36.33056873619092,36.517635345458984,1250300
2024-09-10,36.566867270577816,36.655478570741984,36.261653491213565,36.281341552734375,727800
2024-09-11,36.29118537699233,36.43886835725492,35.52322336330368,35.867820739746094,732100
2024-09-12,36.015508703441554,36.015508703441554,35.33615420125655,35.48384094238281,861200
2024-09-13,35.70044168206543,36.25180123238234,35.59214233374091,36.21241760253906,940100
2024-09-16,36.21242352944818,36.63578822998162,35.867826101493186,36.202579498291016,1042300
2024-09-17,36.20257331432382,37.206833333173954,36.19272552901853,36.86223220825195,960400
2024-09-18,36.89177353391604,37.45297713601887,36.51763654723754,36.980384826660156,760900
2024-09-19,37.21668152123489,37.34467645369831,36.85239229665597,36.95084762573242,1702500
2024-09-20,37.07884128278325,37.5996772419926,36.69486025443095,36.70470428466797,2930600
2024-09-23,36.86223310835563,37.23637008666992,36.744085972614705,37.23637008666992,1440300
2024-09-24,37.137919076127105,38.368629504091764,37.137919076127105,38.26032638549805,1153400
2024-09-25,38.270166401079656,38.3981613237913,37.728654620756245,37.8468017578125,959700
2024-09-26,37.91571905791771,38.1224812306863,37.73850024041965,38.07324981689453,739600
2024-09-27,38.073256345444925,38.486777006060336,38.04372049676889,38.24063491821289,474800
2024-09-30,38.3489349119478,38.48677386897418,38.05356518177271,38.20124816894531,943300
2024-10-01,38.250479897790896,38.54585341519739,37.95511013621469,38.39816665649414,957700
2024-10-02,38.2307843317009,38.526154035303755,37.999410207865985,38.07324981689453,585500
2024-10-03,38.00433359517078,38.073253073378616,37.61050854195883,37.896034240722656,508500
2024-10-04,38.03387420552781,38.27016849255386,37.84680382614972,37.94526290893555,428700
2024-10-07,37.964954460873074,37.99350628014147,37.29544772591584,37.748348236083984,482300
2024-10-08,37.610506102486966,37.955103471175065,37.45297534025388,37.925567626953125,809400
2024-10-09,37.87634242468758,38.220939815726766,37.79265126758102,37.896034240722656,635100
2024-10-10,37.925566387868415,37.925566387868415,37.413590488380514,37.46281814575195,448500
2024-10-11,37.571124061128344,37.851725860586924,37.41359329223633,37.41359329223633,1334600
2024-10-14,37.47266690806709,37.66465740590377,37.38405562015558,37.6203498840332,709300
2024-10-15,37.78773352649024,38.25047808725174,37.63020274405077,37.86649703979492,600800
2024-10-16,37.86649380823101,38.20124716182547,37.86649380823101,38.15201950073242,520000
2024-10-17,38.03387427968256,38.48677479389048,38.03387427968256,38.46708297729492,1519300
2024-10-18,38.63445951724311,38.71322302367069,38.28985837861177,38.36862564086914,609400
2024-10-21,38.260320966177126,38.40800394311647,37.846800367921766,37.925567626953125,614200
2024-10-22,38.004335561946014,38.27016945843202,37.925572049559456,38.1027946472168,487400
2024-10-23,38.12248205215465,38.22093737020061,37.74342119043548,37.817264556884766,510200
2024-10-24,37.8468035623536,37.93541485832823,37.571125644134725,37.748348236083984,517400
2024-10-25,37.81726942165131,38.12740709363848,37.65973863901544,37.75819396972656,418800
2024-10-28,37.87634093872241,38.17171065600089,37.7975736776723,38.083099365234375,732200
2024-10-29,38.09294751314926,38.30955374862448,37.9058808816762,38.171714782714844,581900
2024-10-30,38.014184599007756,38.555696440406884,37.86157770660505,38.34893798828125,724400
2024-10-31,38.39816354046213,38.62461379782167,38.16186549687871,38.35877990722656,714100
2024-11-01,38.35877925079635,38.56553768799987,38.19140444615444,38.289859771728516,873800
2024-11-04,41.29279429410574,41.479864680020576,39.08736334425905,39.34334945678711,1335600
2024-11-05,39.13658999275245,40.15069414164245,39.09720635928507,40.03254699707031,791400
2024-11-06,41.52908734658109,41.7653816134224,40.75127756025,41.72600173950195,1200400
2024-11-07,42.09029586707785,42.09029586707785,40.79066597936782,40.928504943847656,1012900
2024-11-08,41.04665038284953,41.22387297432793,40.505138578145484,40.91865921020508,1179400
2024-11-11,40.938353289902096,41.86384617536643,40.938353289902096,41.844154357910156,722400
2024-11-12,41.97214602043574,43.00101805044059,41.78507564710406,42.97640609741211,953100
2024-11-13,42.96655892589905,42.97148281890709,42.31674401454405,42.78441619873047,1151100
2024-11-14,42.95671368416331,43.655756238393245,42.95671368416331,43.5376091003418,1349000
2024-11-15,43.50807256564875,43.73452282780459,42.026299953118404,42.20844268798828,2097800
2024-11-18,42.1493693330558,42.43489127924355,41.913071293771885,42.090293884277344,1574500
2024-11-19,41.66692866247093,42.56288563313265,41.548781522336924,42.54319381713867,1440900
2024-11-20,42.671189708675605,42.78933685148284,42.27736089154489,42.70072555541992,2788100
2024-11-21,42.70072554878317,43.58191461620796,42.41520360002923,43.439151763916016,1733500
2024-11-22,43.48838069072402,43.87236548864762,43.33084991048487,43.68529510498047,878800
2024-11-25,43.89992972889697,43.97081725972782,42.868101887285896,43.03547668457031,3694100
2024-11-26,43.1536296520554,43.32100445738784,42.91733161154084,43.13393783569336,1130400
2024-11-27,43.26192874194091,43.84282417563982,43.22254886528923,43.67544937133789,704300
2024-11-29,43.87236670066096,44.197272300704356,43.63114475251356,44.03974151611328,425900
2024-12-02,44.01019990825613,44.01905991045479,43.488376200975225,43.724674224853516,832400
2024-12-03,43.76406043953162,43.832979918102026,43.16347319270675,43.37023162841797,1378200
2024-12-04,43.18316365913446,43.448997534952916,43.06600054922676,43.340694427490234,1041500
2024-12-05,43.30131241551135,43.64591356630747,43.28162059925186,43.56714630126953,1188900
2024-12-06,43.50806963476962,43.9905097300495,43.429306127766054,43.95112609863281,727800
2024-12-09,43.921592778841564,44.07912355773783,42.81887732656772,43.07486343383789,1313400
2024-12-10,43.1634753402864,43.616375866520045,42.93702507716959,43.2520866394043,1059300
2024-12-11,43.271775725687434,43.47853415863752,42.95671418333592,43.0847053527832,1371900
2024-12-12,43.08471058468848,44.482799634998585,43.08471058468848,44.26619338989258,1280900
2024-12-13,44.25634220750676,44.57337179196748,43.95112470743331,44.02989196777344,814900
2024-12-16,44.14804610088735,44.20219766199797,43.81329270303544,43.96097946166992,979300
2024-12-17,44.20711956142201,45.9990336232617,44.17757995752941,45.752891540527344,1525400
2024-12-18,46.04826017395573,47.062364328407284,45.76273446349635,45.81196212768555,1311400
2024-12-19,45.52644258077232,45.861195973124694,44.87662761395067,45.2606086730957,1254600
2024-12-20,45.25075642678532,45.98918262339408,44.79785592759779,45.930110931396484,2504100
2024-12-23,45.77258085520587,46.18117383577397,45.30983256310065,45.89072799682617,1005700
2024-12-24,46.14671213896741,46.422393798828125,45.85134241952999,46.422393798828125,275900
2024-12-26,46.29440100661125,46.50115944414745,45.994107380548236,46.19594192504883,519800
2024-12-27,46.038410634964684,46.22548100992402,45.56581831624566,45.91041946411133,586100
2024-12-30,45.72335319717578,45.728277090598645,45.14245771567487,45.36891174316406,1296700
2024-12-31,45.36891017976158,45.56582083992807,44.9160058962204,45.034156799316406,852600
2025-01-02,45.32952145815351,45.683966616002664,45.11291524928354,45.52643585205078,977300
2025-01-03,45.53628277520525,46.02856691331558,44.886467863132815,45.99903106689453,849700
2025-01-06,46.38301156168378,46.855603878149566,46.1762531274481,46.3436279296875,784300
2025-01-07,46.668534243981014,46.67837827342898,45.91533641508916,46.08763885498047,872400
2025-01-08,46.12702228006677,46.12702228006677,45.29014074685895,45.89072799682617,1211800
2025-01-10,45.77258085452984,45.77258085452984,44.6009422010603,45.15230178833008,818800
2025-01-13,44.98492178141693,45.59830887999633,44.98492178141693,45.23106384277344,781200
2025-01-14,45.349215545788645,46.20086499001723,45.349215545788645,45.821807861328125,1097300
2025-01-15,46.17625565632916,46.17625565632916,45.30983448411001,45.46736526489258,930900
2025-01-16,45.57566498217042,45.86119067474313,45.21137202716534,45.23106384277344,813200
2025-01-17,45.388599654191225,45.595361863131295,44.93569911238005,44.95539093017578,817000
2025-01-21,45.122766024916054,45.122766024916054,44.34495618318362,44.93569564819336,1696300
2025-01-22,44.925849124351885,45.231062870139674,44.600939807549736,45.07353210449219,1470900
2025-01-23,45.20153211168095,45.41813834725648,45.04400132830696,45.319679260253906,1000900
2025-01-24,45.142455034088364,45.87103722835369,45.10307515653537,45.8316535949707,950300
2025-01-27,45.890729540785266,47.31835434178578,45.81393408393984,46.96390914916992,1460800
2025-01-28,46.796528927025975,47.21989358590649,46.688225815801204,46.845760345458984,722100
2025-01-29,46.96390834859225,47.59895534856522,46.81129770914357,47.11159133911133,636000
2025-01-30,47.22974062341485,47.66294930561841,46.914679080752286,47.623565673828125,773000
2025-01-31,47.68264274056035,48.52937207365256,47.61372326050214,47.85001754760742,1080900
2025-02-03,47.318352573046205,48.55890694500027,46.954059607680335,48.430912017822266,1194000
2025-02-04,51.56184327201284,51.72922184400614,49.51394306363184,50.75449752807617,1697300
2025-02-05,50.8627941768723,50.8627941768723,49.73053921971712,50.47881317138672,1011800
2025-02-06,50.70526832683867,50.74465196091892,49.573013259926746,49.68131637573242,854000
2025-02-07,49.79946605025149,50.06529618416445,49.17131099872876,49.32686996459961,1145100
2025-02-10,49.622244726224835,49.681316421569655,48.56875692650146,49.57301330566406,935800
2025-02-11,49.38594693346276,49.9373065464641,49.36625511630235,49.769927978515625,524400
2025-02-12,49.55332473845593,50.89233448227705,49.37610214257092,50.65604019165039,3343200
2025-02-13,50.63635072089477,51.47323231903642,50.404976556889785,51.36492919921875,799500
2025-02-14,51.492920229334274,51.699678666480125,51.000636089941345,51.5815315246582,946000
2025-02-18,51.7292156942383,52.103348917358716,50.99078952190047,51.93597412109375,1650100
2025-02-19,52.00489359672963,53.117456748017986,51.620912588046586,52.7827033996582,1943300
2025-02-20,52.63501708385885,52.7679358992075,51.83751921508598,52.54640579223633,1618200
2025-02-21,52.54640837974455,53.23856276937949,52.17227513520831,52.19196319580078,1092100
2025-02-24,52.37903098800569,53.6885047908952,52.32980332729491,53.39313507080078,1301500
2025-02-25,53.68850838342066,53.68850838342066,52.20181189782738,52.45779800415039,1441200
2025-02-26,52.55625468269668,53.73773734389032,52.39872391159285,52.487335205078125,807300
2025-02-27,52.49718081861432,53.14699573849727,51.99505264427156,52.08366394042969,1004100
2025-02-28,52.2313432978428,53.491593172876385,52.21165148275153,53.23560333251953,2593200
2025-03-03,53.18637909690245,54.15125556351642,52.41349314500182,52.62517547607422,1421600
2025-03-04,52.575947505187656,52.575947505187656,51.29600574015458,51.79813766479492,1252900
2025-03-05,51.768450206065665,52.18410024859818,51.40029978964709,52.0257568359375,834900
2025-03-06,51.857519085836614,52.015862499945236,50.51159817831098,50.966835021972656,1362900
2025-03-07,50.798594466735764,51.38248271213288,49.98708025953617,51.0657958984375,1157700
2025-03-10,50.481902867718595,50.67983306611888,49.2448438467225,49.48236083984375,1108300
2025-03-11,49.383397415920534,49.71492832607297,48.4531266200003,48.482818603515625,1157500
2025-03-12,48.759918830159926,49.046917429112796,47.49118961820166,47.91871643066406,1141500
2025-03-13,47.621822654865085,48.027577859673364,46.5431070457107,46.63217544555664,692800
2025-03-14,46.94886524064359,48.0374795053383,46.82021381338706,47.968204498291016,1429700
2025-03-17,47.780168240683686,48.42344046621061,47.735635926328044,48.16613006591797,974600
2025-03-18,48.2502527475508,48.2502527475508,47.55254962396045,47.94841003417969,1164200
2025-03-19,47.89893131188248,48.62137339512472,47.790069503754694,48.57189178466797,857200
2025-03-20,48.24530050933157,49.15577411197365,48.24530050933157,48.888572692871094,765200
2025-03-21,48.76981297780335,49.57142857166904,48.69559245770841,49.18546676635742,3099600
2025-03-24,49.68029088690772,49.68029088690772,48.75991867607391,49.19536209106445,1172100
2025-03-25,49.343810732016344,50.49180135013092,49.17062322447407,50.333457946777344,1705200
2025-03-26,50.580874224886614,51.095491275110255,50.38294400938447,50.63035583496094,1128000
2025-03-27,50.34335347480386,50.679833683622796,50.0909961495931,50.204803466796875,704700
2025-03-28,50.204803773043835,50.660040595045025,49.66049854889418,49.996978759765625,849100
2025-03-31,49.99697682448096,52.34243962332933,49.83863342403559,52.164302825927734,5082000
2025-04-01,51.80803275661312,52.18904906734051,51.01631570051069,51.234039306640625,1258900
2025-04-02,51.253829369333545,52.540369973672256,51.23403597231855,52.45130157470703,1095800
2025-04-03,50.91735322302258,51.54083206540214,47.354620756058445,47.40410614013672,1775200
2025-04-04,46.37486746459021,47.57233964648982,45.08832688547136,45.25656509399414,1503700
2025-04-07,43.485096798495235,46.3402310970564,42.73296658430637,44.06898880004883,2409700
2025-04-08,45.65242652091389,45.95921473764224,42.90120473006964,43.3564453125,1738000
2025-04-09,43.138722751910564,47.64161687721161,43.000172744240466,47.216068267822266,1547100
2025-04-10,46.55300775733189,47.00824458834888,44.370833749079765,45.533668518066406,1286100
2025-04-11,45.65242891081427,46.27590396305205,44.603401461886214,45.177398681640625,1254600
2025-04-14,45.75138991710217,46.562900324657605,45.40501490480577,45.563358306884766,846500
2025-04-15,45.65242736997292,46.360025284122976,45.48418537926639,45.860252380371094,803600
2025-04-16,45.523772860127686,45.72170306238655,43.831476992463344,44.23723220825195,645200
2025-04-17,44.722157967574475,44.722157967574475,44.05414682738444,44.108577728271484,663900
2025-04-21,43.71271493365875,44.36093641563752,42.877454721863415,43.4949951171875,1140300
2025-04-22,43.68302880236014,44.34609441980011,43.54447879205453,44.316402435302734,1835900
2025-04-23,45.147705336062145,46.04828415957695,44.36588689766469,44.5836067199707,1390200
2025-04-24,44.237230247436806,45.553459049987914,44.09868024455821,45.26646423339844,778800
2025-04-25,45.36543009379022,45.47429189532965,44.969569683684085,45.315948486328125,789400
2025-04-28,45.3654293360353,45.75139115307936,45.10812271640745,45.44459915161133,1065000
2025-04-29,45.09822614050774,45.632636576488046,44.73205770483447,45.553462982177734,784100
2025-04-30,45.31594569903286,45.840457501237836,44.16300581757811,45.761287689208984,1648800
2025-05-01,45.652429114834135,45.7711857288571,44.88050168567314,45.395118713378906,1361200
2025-05-02,45.80087459093884,46.55300863260845,45.622737779764705,45.692012786865234,1061800
2025-05-05,44.95967643821257,45.72170530032521,43.890855558821904,45.345638275146484,1588400
2025-05-06,44.692471553680974,45.548518122312196,44.692471553680974,45.49408721923828,873700
2025-05-07,45.84045763578667,46.929068037008506,45.78107744518742,46.83010482788086,1508200
2025-05-08,46.90927835686725,47.3348269509536,46.40455617541394,46.47383117675781,1364600
2025-05-09,46.93896913352368,46.93896913352368,46.07797708740975,46.23632049560547,986000
2025-05-12,48.42343933137951,49.333912972112174,47.874184815970615,48.215614318847656,1809200
2025-05-13,48.23540714815991,50.828281806657074,48.0127342586098,50.55118179321289,1673900
2025-05-14,50.39283646300648,50.640248277004446,49.68029300583154,50.01677322387695,1454100
2025-05-15,50.046460349690925,50.877764177729645,50.046460349690925,50.77880096435547,1436400
2025-05-16,50.778802876065186,51.32310812052424,50.49180426118877,51.313209533691406,1312100
2025-05-19,50.976727394250034,51.16476278495902,50.73921417205551,51.13507080078125,1061800
2025-05-20,51.214243722003644,51.91689234334822,51.085588526127815,51.619998931884766,750800
2025-05-21,51.17465988595855,51.31815919442387,50.12563618645378,50.32356262207031,1328600
2025-05-22,50.32355982751074,50.472008421184285,49.709979605722246,49.98707962036133,1372000
2025-05-23,49.413085785425416,49.996977793738054,49.306202194830604,49.90790939331055,893200
2025-05-27,50.44231989435386,50.67488759454663,49.927702888124095,50.62045669555664,930200
2025-05-28,50.52149299004068,51.412177053904635,50.48586638252708,50.966835021972656,824100
2025-05-29,51.03610808542124,51.105383090504354,49.096400392684664,49.65060043334961,1033100
2025-05-30,49.48236043882676,49.952441352913816,49.23494863663263,49.75946044921875,6652700
2025-06-02,49.353705940113905,50.45221496136861,49.225054519307264,50.056358337402344,1372900
2025-06-03,50.07614775769488,50.373044943477744,49.615961649976896,50.194908142089844,741900
2025-06-04,50.05635700160699,50.35325040545998,48.957848009666904,49.037017822265625,952200
2025-06-05,49.08650141760163,49.71987882009845,48.6906447881463,48.789608001708984,1244800
2025-06-06,49.22505833757638,49.294333346524084,48.74012949973759,49.274539947509766,668000
2025-06-09,49.27453536636526,50.75900617758185,48.947949975799446,49.04691696166992,1540000
2025-06-10,49.175570045179974,49.888117266750434,48.85789412647151,49.789154052734375,1234600
2025-06-11,49.85843039880816,49.85843039880816,49.39329497497006,49.60111999511719,1043000
2025-06-12,49.403190176729,49.91780721297052,48.1859244809904,48.96774673461914,1373700
2025-06-13,48.779713190434556,49.17854090591544,48.443232979034995,48.789608001708984,959800
2025-06-16,49.18546688581696,50.28397588834387,49.012279379834,50.2542839050293,1083100
2025-06-17,50.17511796877937,50.27408118692968,48.621372037549804,49.11619567871094,1185400
2025-06-18,49.116192674415956,50.10583989620436,49.0073308759865,49.7000846862793,1131800
2025-06-20,50.35325261573397,50.76890264433238,49.81389290696172,50.21470260620117,4696200
2025-06-23,50.4423217098659,50.902507833668615,49.66049947369274,50.86787033081055,925600
2025-06-24,51.13507079762526,51.21424438848828,50.59571486688818,50.77880096435547,1236700
2025-06-25,50.66004047637926,51.22908839015011,50.53138905429197,50.84807586669922,633700
2025-06-26,50.77880290479696,51.718964793392416,50.77880290479696,51.66948318481445,548500
2025-06-27,51.83772115780898,52.31176225506261,51.53092916812764,51.80802917480469,817000
2025-06-30,51.956477689045656,52.095027692183734,50.38293849945495,51.09548568725586,1389700
2025-07-01,50.98662556988154,51.64968739963688,50.875785563723255,51.05590057373047,988300
2025-07-02,51.0064173740602,51.17465558523645,50.02666498919587,50.244388580322266,950700
