Date,Open,High,Low,Close,Volume
2024-07-22,61.99995097590104,63.07723819668034,61.35914635979059,63.03080749511719,718400
2024-07-23,62.696472716232236,64.73031874845293,62.417860176547165,64.24739837646484,918600
2024-07-24,64.03379096271185,65.19466467186479,62.157822166301465,62.24140167236328,958700
2024-07-25,62.34356381633013,64.42385476114904,62.14853786876799,63.067955017089844,776300
2024-07-26,63.820191277656704,65.52899389914138,63.74589366313724,65.47327423095703,914300
2024-07-29,65.68687601421735,66.541277297812,65.01821167560927,66.26266479492188,1270900
2024-07-30,66.75487655911202,67.65571565516731,65.04607392835975,67.45140075683594,1752700
2024-07-31,66.52270830556726,68.13864970316818,64.08023243174307,66.22552490234375,3384400
2024-08-01,67.20993935669821,67.88788555977288,64.55386003810337,65.27824401855469,1478300
2024-08-02,63.810896837552974,63.87590547333533,60.801914561411294,62.157814025878906,1596000
2024-08-05,59.2881393678703,62.241398682817,58.03439723928638,60.969085693359375,1960900
2024-08-06,61.7584785346115,64.93462715875015,61.0155165601813,63.47657012939453,1644100
2024-08-07,64.48885629505291,65.07393407318564,62.32498607663111,62.73361587524414,1604900
2024-08-08,63.26297518924218,63.97807026502084,62.74289895781062,63.848052978515625,1041800
2024-08-09,64.00593470868945,64.12667011585981,62.76148142384365,63.72732925415039,635000
2024-08-12,63.523008493118795,63.71803441898017,61.869925524513356,62.408565521240234,712700
2024-08-13,63.11437292981233,63.99664108763654,62.52929520567116,63.93162536621094,577600
2024-08-14,64.19167000933653,64.47027542587941,63.43941908822723,63.643733978271484,668500
2024-08-15,64.46099827167274,65.59400505213088,63.85734253005609,64.6653060913086,1073900
2024-08-16,64.63744178622164,65.49184307059443,64.08951283822505,64.9996337890625,762700
2024-08-19,64.99963981557742,66.3091087821881,64.98106895350415,66.19766235351562,823000
2024-08-20,65.93762692782721,66.19766150598953,64.98106812155405,65.17609405517578,777200
2024-08-21,65.39898203513675,65.69616543242755,64.59101843787707,65.52899932861328,785100
2024-08-22,65.43613216108558,66.18837610066828,64.81390551759344,65.81690216064453,839100
2024-08-23,66.34625669907359,68.86303005809111,65.94691585846722,67.9064712524414,1250300
2024-08-26,68.25937218036272,69.56884108849331,67.98075966382964,68.69586181640625,1319600
2024-08-27,67.9621921262978,69.14163672175958,67.8507456971521,68.90946197509766,750100
2024-08-28,68.64943242191748,69.20665043764701,68.46369544514481,68.9837646484375,654700
2024-08-29,69.09520721435547,69.54097876779798,68.25937669488688,69.09520721435547,835200
2024-08-30,69.81028982411875,70.33036599052504,69.32736954682345,69.85672760009766,1595600
2024-09-03,69.38310422813312,69.8660316953713,68.46369416509877,69.02091217041016,1054300
2024-09-04,69.12306213378906,70.08890987809164,68.6865724999262,69.12306213378906,844600
2024-09-05,69.72671412445487,70.32108084519973,69.20663792974545,69.33666229248047,1006900
2024-09-06,69.53169115806398,69.81958555786589,68.60299223182761,69.24378967285156,1042900
2024-09-09,69.19736817430093,69.30880752559716,68.2315203124021,69.0023422241211,1144500
2024-09-10,69.20664669567763,69.41096161032726,67.86003597335757,69.1973648071289,936200
2024-09-11,68.55655352841566,70.92473859260112,68.00862457030969,70.8504409790039,1332500
2024-09-12,71.04546492138161,73.46008061273868,70.87829883815019,73.00502014160156,1435200
2024-09-13,73.86871843723357,74.83456623606804,73.53438623435198,74.35163879394531,1209500
2024-09-16,74.52809114982745,75.91185060906813,73.65511186466627,75.68896484375,1016800
2024-09-17,75.82827391103352,76.54336901537972,74.41664747913961,74.67668914794922,1301600
2024-09-18,75.14103919289025,77.43491976204443,74.66740072085422,75.49394226074219,1436000
2024-09-19,77.21202971049115,77.87140511110668,75.94899857862148,76.44120788574219,1695000
2024-09-20,76.0140164989064,76.23690228896596,75.03888673901356,75.24319458007812,2453900
2024-09-23,75.73539895452828,76.34833655079471,75.32676916674373,76.31118774414062,891500
2024-09-24,76.1718859026113,77.0727250312732,75.86542062943202,76.6083755493164,712000
2024-09-25,76.74768209342359,77.00771667061062,74.5745299108656,75.03887939453125,1105600
2024-09-26,75.95828460059941,76.00471529479294,74.15660645020563,74.5373764038086,1052500
2024-09-27,75.4196466824769,75.65182143784178,74.20305323169654,75.01101684570312,942000
2024-09-30,74.82299006769409,75.98872600145403,74.55976168666297,75.64088439941406,1212800
2024-10-01,75.59388821688965,75.59388821688965,74.05210856726545,74.90760803222656,640800
2024-10-02,74.2777331735115,75.47166393207917,74.15551487537564,75.34004974365234,631700
2024-10-03,75.01101307259823,75.08622322833477,74.22132078223508,75.03921508789062,751000
2024-10-04,75.3400519210522,76.42117464789112,74.860596122249,75.90411376953125,950800
2024-10-07,75.40585604872699,75.40585604872699,74.42814553604877,75.11442565917969,905800
2024-10-08,75.2930444702445,76.31776317338067,74.90760495300958,76.07333374023438,1190300
2024-10-09,76.28016378965575,77.69972517911621,75.98873336419605,77.4646987915039,1339500
2024-10-10,77.41768630423296,78.41420300909148,76.51518588709682,77.30487823486328,1336300
2024-10-11,77.54930313567871,78.22618026464382,77.42709199889623,78.00055694580078,863400
2024-10-14,77.84074580692524,79.56113358747317,77.38008890316235,79.33551025390625,763200
2024-10-15,79.74914803998566,82.40024515516834,79.73034191418718,81.30032348632812,1537500
2024-10-16,81.78917853332835,82.53186273932329,81.69516941777721,82.16522216796875,907900
2024-10-17,81.82678900050144,83.78221029140363,81.51655244356829,83.59418487548828,972100
2024-10-18,83.67878607822193,84.71290061359147,82.80448774408215,84.34626007080078,1058500
2024-10-21,84.03603213930751,84.37447070143125,81.62936429525955,81.72337341308594,1303000
2024-10-22,81.48834277764254,82.3720442184299,81.14990423318932,81.61995697021484,765800
2024-10-23,82.27802842873412,83.26514205140849,81.20630875565453,81.75157165527344,1244100
2024-10-24,81.90198675247622,82.61646170734844,81.42253098011146,82.35323333740234,922300
2024-10-25,82.72927067845308,82.83268284059591,81.50713085627481,81.7797622680664,990100
2024-10-28,82.62586785193079,83.40615710083097,82.11821004562594,82.15581512451172,977700
2024-10-29,82.27802955625182,82.82329246334288,80.90547639775193,81.02769470214844,1311300
2024-10-30,80.20980258614354,80.651653327619,76.86302923401846,77.79373168945312,2179900
2024-10-31,76.74080635727069,77.37068246848779,75.68789282914268,75.73489379882812,1890000
2024-11-01,76.6373969516877,77.00404469412088,73.98629973731774,74.41875457763672,1595600
2024-11-04,74.28712616696924,76.03572279923638,74.25892415232543,75.51866912841797,873000
2024-11-05,75.04861637404116,76.94762614060951,74.92639808075344,76.50577545166016,899400
2024-11-06,77.87833067816551,78.92184828327657,73.5820491334276,76.10153198242188,2451400
2024-11-07,75.45286693817638,77.90654278566952,75.40585879575967,77.67151641845703,2028800
2024-11-08,77.7843254688853,78.15096603258253,77.11685143824582,77.93474578857422,1280100
2024-11-11,78.3296001277484,78.48002047001805,76.67501222496568,77.05105590820312,962400
2024-11-12,76.45877705535753,77.18265508732762,74.16491748961516,74.2965316772461,1112100
2024-11-13,75.42465622166934,75.8664997162175,74.14611235771521,74.63496398925781,1128300
2024-11-14,75.12383088827458,76.11093731961222,74.61617307825718,74.7101821899414,1273800
2024-11-15,74.41874805225615,74.41874805225615,72.83937066904825,73.82647705078125,1379600
2024-11-18,73.64785455884169,74.09910831262955,72.65134511695547,73.71366882324219,1066300
2024-11-19,73.21541415175446,74.98281709162033,72.94278269459565,74.66317749023438,820100
2024-11-20,74.15552770497065,74.96401910086068,74.0051145375037,74.7947998046875,731600
2024-11-21,75.20844910375628,76.78782682183262,74.87941357341467,75.93232727050781,792400
2024-11-22,76.10153510282143,76.94763146225746,75.6032803501634,75.82891082763672,1326400
2024-11-25,76.65619891203791,77.33307598061076,76.09213707903899,77.20146179199219,3005700
2024-11-26,76.83482526501697,78.50821189858814,76.24255421278657,78.23558044433594,968300
2024-11-27,78.84664904426049,79.6739392830579,77.66211413336315,77.89714050292969,899000
2024-11-29,78.02876279021639,78.79024601142322,76.89123590420802,77.07925415039062,957500
2024-12-02,77.06044715495327,77.27666739826117,75.4810696655138,76.03572845458984,1054000
2024-12-03,76.13913425003665,76.2613525422543,74.91700153490505,75.34944915771484,762200
2024-12-04,75.3776570746917,75.69728949258426,74.62556982769009,74.9922103881836,866300
2024-12-05,74.80419817846094,75.20844385105781,74.00510989703066,74.48456573486328,803800
2024-12-06,74.95460324414964,75.67848121292374,74.37173534093014,75.52806091308594,854200
2024-12-09,75.77250445621219,78.3013906328555,75.77250445621219,78.03816223144531,1164400
2024-12-10,78.03816312691914,78.13217224672495,75.6784962058822,76.3271713256836,1108500
2024-12-11,76.88182532130723,77.05104459529687,74.70078088568276,75.19903564453125,1741800
2024-12-12,75.10502280399018,76.1485404130753,74.87939950734443,75.15203094482422,815600
2024-12-13,74.75717724976654,75.31184315799565,73.94869321524709,75.14262390136719,679900
2024-12-16,74.76658271784594,76.70319758301872,74.76658271784594,75.74429321289062,1267900
2024-12-17,75.09561364153274,75.92291094942695,74.96399946481043,75.54686737060547,893400
2024-12-18,75.52806450334339,75.96991518957716,69.53019462467572,69.78402709960938,1598400
2024-12-19,70.12246258702235,70.59251531546981,68.3456638472858,68.93793487548828,1745700
2024-12-20,69.12595409472638,71.51382285036605,68.93793586961026,70.16947174072266,3032000
2024-12-23,69.74642707677648,71.39161164838714,69.51140070940353,71.08137512207031,1287900
2024-12-24,70.92155310371163,71.5984301338853,70.57371152641824,71.57022094726562,246500
2024-12-26,71.26939584340049,72.27530844409415,70.71473703974094,71.66424560546875,677600
2024-12-27,70.87455465735604,71.81466017839531,69.99085317239964,70.14127349853516,593300
2024-12-30,69.53960475542833,70.03785952121099,68.50549014329357,69.72762298583984,616400
2024-12-31,70.14680818873087,71.55679753370099,70.10869958281563,70.84227752685547,980700
2025-01-02,70.25160195140893,71.56632335806599,69.79431323746364,70.21349334716797,935600
2025-01-03,70.43262163589148,71.48058289665188,70.21349896110428,71.36626434326172,747800
2025-01-06,71.07091883105275,71.27098355213086,68.49864982465085,68.58438873291016,1227700
2025-01-07,68.75587425496504,69.56566211261153,66.88859624455993,67.00292205810547,1448100
2025-01-08,66.78378989605817,67.25060751511393,65.49765556769601,66.62183380126953,1199900
2025-01-10,64.98322282173764,65.84064842621044,64.2020144417679,64.92606353759766,1886400
2025-01-13,64.76409721797948,66.22171688247846,64.5068659427894,66.04070281982422,1387500
2025-01-14,66.38366973531271,67.42210194814749,66.25029325418666,66.96481323242188,1148800
2025-01-15,69.34655414170912,69.58472749405661,68.46054898023755,68.59392547607422,1422300
2025-01-16,68.5748768202246,69.23223034944947,68.20331969265304,69.01311492919922,575300
2025-01-17,69.54660893803502,70.43261397277904,69.16553017509095,69.72762298583984,1086600
2025-01-21,70.13728509930725,70.99470327575918,69.97532171025738,70.53741455078125,961500
2025-01-22,70.05153316979023,70.19443861029167,69.27032499931805,69.28938293457031,740600
2025-01-23,69.27985758679753,69.38465443074269,67.25061621628966,68.46054077148438,1074500
2025-01-24,68.1747296869296,70.62315115797101,68.11757041528966,70.08011627197266,1906200
2025-01-27,69.85147637716196,72.35705727983202,69.77525916446002,71.06139373779297,1182100
2025-01-28,70.28018710407507,70.56599802408023,68.68919091161462,69.71810150146484,1535000
2025-01-29,67.08866172831982,68.66060715716418,65.49766563123822,65.58340454101562,3228000
2025-01-30,67.72697276190263,70.5660023945128,67.3744808430018,68.97500610351562,1834400
2025-01-31,68.9749940631749,70.28017918863115,68.9749940631749,69.67998504638672,1506200
2025-02-03,67.73649858925252,69.18459661269598,66.99339890785531,68.2890625,919800
2025-02-04,68.20331113642,69.25127960083978,67.46021151144829,68.85114288330078,959800
2025-02-05,69.42276053287844,69.9276867981594,67.52689571053875,69.52755737304688,1275400
2025-02-06,70.22303202977128,70.384988168845,68.57487646206981,68.9654769897461,1316700
2025-02-07,69.24174515031095,69.47991846091762,67.93655279153624,69.29890441894531,795400
2025-02-10,69.34655036174362,69.40370963727972,67.64122837967307,67.75555419921875,1011000
2025-02-11,66.73617446244874,68.33669963844822,66.68853688585509,68.16521453857422,976700
2025-02-12,66.54561887522419,67.26966774575762,66.11690984062295,67.09818267822266,1049200
2025-02-13,67.28872980220477,68.11757564700765,66.87907136421809,67.88893127441406,901500
2025-02-14,68.34621809805556,69.11790464513255,67.4983216079057,67.52690124511719,846800
2025-02-18,67.53643153213139,68.14615469945743,67.25062061749016,67.80318450927734,1118300
2025-02-19,67.41257064896281,67.41257064896281,65.84062546699317,66.58372497558594,1159000
2025-02-20,66.57420221279935,66.76474522536967,65.63103792311259,66.27886962890625,1164000
2025-02-21,66.57420675937243,66.58373572776989,64.84030520316857,65.60246276855469,1205100
2025-02-24,66.04070053191465,66.30745349807526,65.3547601798027,65.58340454101562,1124100
2025-02-25,65.75488698061477,67.45068712435517,65.75488698061477,66.59326171875,1445000
2025-02-26,66.95529043983734,67.5078543517386,66.37414688912632,66.67900848388672,1030800
2025-02-27,67.01244241939092,68.08899048714099,66.25029214972966,66.72663879394531,1097400
2025-02-28,67.01245389790397,67.736502956306,66.70759228412534,67.57454681396484,2958400
2025-03-03,67.43162828644049,68.34621295069478,64.20199869225495,64.81172180175781,1385500
2025-03-04,64.28774810556973,64.86888434082603,62.53478862605716,63.887611389160156,1576800
2025-03-05,63.430333008729804,64.77362702249438,62.30615442282908,64.4782943725586,2133900
2025-03-06,63.315995156881826,64.15436263510978,62.66816342919155,63.51605987548828,1614300
2025-03-07,63.687547728257336,65.8977959655981,63.52559160640922,65.73583984375,1357800
2025-03-10,65.30713464555969,66.59326926548316,64.34491228864303,64.94510650634766,2282600
2025-03-11,65.25949325554306,65.25949325554306,61.90601592433538,62.468101501464844,1579400
2025-03-12,62.86822547594794,63.50653547691474,62.20134310893506,62.96349334716797,1123000
2025-03-13,62.94444881498679,63.68754845878853,60.70562091498909,60.94379425048828,1518900
2025-03-14,61.906015775739654,62.55384753081801,61.33439396301448,62.41094207763672,1182500
2025-03-17,63.15404759136601,65.98354820757079,63.09688831216154,65.39287567138672,1765100
2025-03-18,64.78314409105042,65.73583738650704,64.40206531917318,65.17375183105469,1418500
2025-03-19,65.1642247124233,66.54562712265326,65.00226859203255,65.60246276855469,1462700
2025-03-20,65.47862120581696,66.05023579758432,64.95463692342044,65.23091888427734,1346500
2025-03-21,65.28806971427962,65.74536568960124,64.24963752160298,65.1070556640625,2903000
2025-03-24,65.7358345330669,66.56468028078619,65.60245805897038,66.19313049316406,1555400
2025-03-25,66.44082877034168,66.59326318735447,64.61165937702663,65.2690200805664,1139100
2025-03-26,65.34523165080545,65.87874485518701,64.75456644132788,65.65962219238281,1106700
2025-03-27,65.5453087247247,66.14550294913404,64.9069986236844,65.0880126953125,1063100
2025-03-28,65.26903169748756,65.57389331730093,63.89715077409025,64.4782943725586,1216700
2025-03-31,64.3816138535909,65.4256418181734,63.70493315910211,64.95196533203125,1582200
2025-04-01,65.22262862460202,65.43530177793342,63.521250773216394,64.7296142578125,1340100
2025-04-02,64.07226930505621,65.68664127835561,63.327920584670444,65.56097412109375,1148100
2025-04-03,63.58892806244012,64.24627818847675,60.40851771198927,60.51485061645508,1449700
2025-04-04,59.18081488744603,59.83816495901717,56.91875815589425,58.4074592590332,2530800
2025-04-07,56.8994264588595,59.9541695282337,54.56003258405977,56.541751861572266,2276600
2025-04-08,57.962785706340846,59.32581973318234,54.10569106528503,54.96604537963867,1983800
2025-04-09,53.9413527794923,59.90583769347747,52.41398303833595,59.53849411010742,2482700
2025-04-10,57.80811521955157,58.16578982086243,54.97571058082454,57.67277908325195,2200500
2025-04-11,57.10242810958784,58.76513754857586,55.63305757777123,58.62013244628906,1907200
2025-04-14,59.9251708942859,61.24953640316282,59.22915226182123,60.746856689453125,1903300
2025-04-15,60.650188450341155,61.71354696111132,60.321513398126775,61.47187423706055,1486600
2025-04-16,61.471872196739895,61.97455188859698,60.39884474754814,60.96919250488281,1412100
2025-04-17,61.35587321367215,62.651235492436115,61.259201910130166,61.75221633911133,1413500
2025-04-21,60.775853996772575,61.15286284625234,59.52882557640867,60.48584747314453,1388600
2025-04-22,61.61687861292293,62.18722638239743,60.843522955061665,61.8005485534668,1588200
2025-04-23,63.453589973134115,65.21296711299462,62.844577362313025,63.11524963378906,1742400
2025-04-24,63.10558254317591,64.08194244465449,62.91224730785597,63.83060073852539,1004100
2025-04-25,63.52125718883149,63.84026695104839,63.14424833358103,63.656593322753906,770200
2025-04-28,63.31825823359009,64.54595251452858,63.14425356480772,64.03360748291016,1331000
2025-04-29,63.75326416046771,64.05294336525134,61.771552170515,62.9509162902832,2443200
2025-04-30,60.05083909094325,62.071223267071794,58.75547310690437,61.60721206665039,3881200
2025-05-01,62.283894421492434,63.10558020404449,61.09486506770897,62.13888931274414,1244100
2025-05-02,63.182915368105014,63.8982645413381,62.31289211673182,62.883243560791016,1254700
2025-05-05,62.37089538893354,63.38592381278088,62.21622867569256,62.58356857299805,691800
2025-05-06,62.20655919017078,62.7092425984228,61.58787759175785,61.84888458251953,1038400
2025-05-07,62.303223947123186,62.95091243861158,61.80054793721219,61.91655349731445,1337100
2025-05-08,62.26456577930832,62.515900108647415,61.355873953226634,61.42354202270508,1402800
2025-05-09,61.59754771833998,62.27422842449212,61.18187032019894,62.071224212646484,1105300
2025-05-12,63.92726119079518,64.91328995609906,63.76292552166641,64.38160705566406,1216100
2025-05-13,64.71029045636989,64.87462613740205,63.298922643753556,63.840267181396484,1215800
2025-05-14,63.646925422604596,64.58461677721965,63.19258689406636,63.907936096191406,2143500
2025-05-15,63.90793109920301,64.7876159157568,63.6179209012862,64.74895477294922,923200
2025-05-16,64.8262892861322,65.67698199688822,64.30427531596817,65.58030700683594,1103300
2025-05-19,64.93262569447486,65.72531193394273,64.66195342371992,65.63831329345703,1044500
2025-05-20,65.25163713154171,66.08299191316489,65.25163713154171,65.34830474853516,1217800
2025-05-21,65.25163341127862,65.25163341127862,62.77690715606191,62.82523727416992,1257900
2025-05-22,62.64157695458752,63.26992017633268,61.79088419238067,62.47723388671875,999800
2025-05-23,61.91655644525722,62.85424044348067,61.732882810166835,62.45790100097656,1369700
2025-05-27,63.434256288980286,65.08729675893073,63.192583576263566,64.85528564453125,1619300
2025-05-28,64.92296721725089,65.58997895217703,64.28494765528104,65.51264190673828,1392000
2025-05-29,66.04431854298988,66.58566305862612,65.46430550834165,66.5566635131836,1643800
2025-05-30,66.2473293466677,66.2473293466677,64.60395768864058,65.0873031616211,2502800
2025-06-02,64.5846129971792,65.48363577807902,63.627591125661944,65.33863067626953,1110600
2025-06-03,65.24196934539971,68.46105193924319,64.8842984184837,68.03570556640625,1838300
2025-06-04,68.00669870325167,69.31172985422143,67.44601624941508,68.85739135742188,1886600
2025-06-05,68.93472250466606,70.01741891727858,68.58671320687154,69.4180679321289,1314200
2025-06-06,70.22042492884083,71.87346544850676,69.97875220885575,71.65113067626953,1741000
2025-06-09,71.9604755381075,72.10547327809718,69.94975662389676,70.16242980957031,3455100
2025-06-10,70.47176614177668,70.95511157844831,68.72205064584446,70.46209716796875,2044200
2025-06-11,70.78111418090462,71.73813617852936,70.21076267203591,70.54911041259766,1693600
2025-06-12,70.50076489050998,71.15811497195884,70.25909217490769,71.0324478149414,806100
2025-06-13,70.43309715815872,71.1001162164598,69.11839698904511,69.69841003417969,1065600
2025-06-16,70.34610219621652,71.15812648718506,69.6790904083953,70.39443969726562,2143300
2025-06-17,70.77143962956403,70.7811086036011,69.14739862885033,69.35040283203125,1669000
2025-06-18,69.38907157135797,69.99809155808427,69.0797307785942,69.32140350341797,1775300
2025-06-20,69.49540966152773,70.26876534777618,68.96372670532362,69.08940124511719,3225600
2025-06-23,70.15276258406648,70.15276258406648,66.73067570493315,68.6253890991211,2169500
2025-06-24,68.9927299555308,69.45673744236667,67.40735752085385,67.99703216552734,2004700
2025-06-25,67.05934983697104,67.19468597183747,64.35261238910975,64.42028045654297,2886700
2025-06-26,65.00996105473449,65.62864262196273,64.51694664560179,65.50297546386719,2988900
2025-06-27,66.04432253782142,66.92401480420624,65.61897617822731,66.31499481201172,1996900
2025-06-30,66.45229662151486,66.64843381320603,65.38332872498151,66.16789245605469,1473100
2025-07-01,65.63831473515957,68.55099774725339,65.21661302832183,66.80535125732422,1392900
