Date,Open,High,Low,Close,Volume
2024-06-06,316.7288125671728,318.59795184727983,300.5627785181617,303.2670593261719,297700
2024-06-07,302.82957510372864,306.91583655120155,299.90656482486406,302.9687805175781,271400
2024-06-10,299.3796948429125,306.0210810054288,299.01183808456653,305.5736999511719,224200
2024-06-11,304.62913100767355,306.6374756769986,299.01179169576034,299.3498229980469,346200
2024-06-12,309.28211489416435,321.1431890977325,309.28211489416435,316.92767333984375,354100
2024-06-13,316.16206880454706,323.1216111996157,312.46356791809126,323.0321350097656,301600
2024-06-14,315.01879453062264,322.12746555724067,310.65415165265864,312.0361328125,263900
2024-06-17,311.5489156408121,323.8772738891908,308.9838401476682,319.9898681640625,296700
2024-06-18,318.7669452903617,326.68093131529827,316.4901720395644,325.2989807128906,313300
2024-06-20,326.13417943148625,333.84934093107574,316.7984638542871,320.5367126464844,333300
2024-06-21,317.3949312363928,317.3949312363928,291.32646945516854,314.48187255859375,1012200
2024-06-24,313.90523799960806,318.7073094902641,310.42546637585133,316.26153564453125,327200
2024-06-25,316.7387195159902,319.5026509954423,309.1428914893544,319.2342224121094,276600
2024-06-26,316.9376241332886,321.7297744422563,309.3417949466305,311.6881408691406,385500
2024-06-27,313.835666829575,316.1422658196234,308.6358823577442,314.1040954589844,473700
2024-06-28,314.95912235685114,318.7371481403584,301.4575909043473,302.3623352050781,5281900
2024-07-01,305.1163575835806,309.31193915544094,292.6090461378517,293.05645751953125,580900
2024-07-02,292.8774610662404,295.4425669431652,288.62219854676994,292.16162109375,745300
2024-07-03,292.0025437400561,310.4055427198292,289.44739002908705,310.0476379394531,436600
2024-07-05,308.39729583050496,309.32191372307324,298.27613722424616,300.5727844238281,364500
2024-07-08,303.8934505353878,306.68720779458437,300.36394945271263,300.3739013671875,242000
2024-07-09,300.8212978380494,307.13460395266446,298.2263666084928,299.3896179199219,319100
2024-07-10,301.6862606894756,308.9241844697264,300.43353319288576,307.8305358886719,230900
2024-07-11,311.757742356482,320.63612450666943,308.45692287812153,317.21600341796875,306300
2024-07-12,320.08927548149524,326.10429686959185,316.5896001942833,319.96002197265625,211500
2024-07-15,321.1729727889493,328.0927384126624,318.1505342183393,320.89459228515625,276500
2024-07-16,323.6684101593759,334.75399090168855,321.81917494440546,328.1225280761719,304400
2024-07-17,323.25092321926616,325.64699831857746,301.01021499349764,301.1295166015625,538500
2024-07-18,305.1461836488452,307.01529279067705,293.33483869537105,299.6083679199219,677400
2024-07-19,300.8809351723537,306.7766550714601,296.9140053449158,302.5213928222656,487500
2024-07-22,306.1105787064331,316.22178467593227,305.3151840643013,315.99310302734375,253400
2024-07-23,315.3269631433312,328.8881143718743,315.16788422958996,327.227783203125,361300
2024-07-24,320.317922975454,324.63283589455995,296.82448993791786,298.1468200683594,611800
2024-07-25,303.9033696975204,306.9456817610905,288.9502860573358,290.4515686035156,983700
