Date,Open,High,Low,Close,Volume
2024-09-03,167.53879599340053,167.53879599340053,162.33672391790753,162.932373046875,817500
2024-09-04,162.32677228999916,163.6670092217931,161.74104539616883,162.85293579101562,871900
2024-09-05,162.535268860168,163.08129190698475,160.8376363234053,162.3665008544922,639800
2024-09-06,162.3863608701186,163.91521025754844,159.5966822311202,159.7058868408203,746900
2024-09-09,161.1652711548118,163.26994070515553,160.54976244820685,161.5425262451172,991100
2024-09-10,162.17787211553792,163.4089045074427,160.83763511509022,162.7933807373047,839700
2024-09-11,162.3863763228119,163.74645783347088,158.2366159076886,163.5975341796875,730400
2024-09-12,163.637256944164,166.60562612279716,162.97210702421071,166.51626586914062,863800
2024-09-13,166.5857634312829,170.75536823049242,166.5857634312829,167.75721740722656,1002100
2024-09-16,168.7201968219963,169.73282009177663,168.09476595839104,168.95846557617188,1513900
2024-09-17,169.60376322853713,173.23728235655355,169.166944734672,172.86996459960938,1341100
2024-09-18,173.1280557245741,174.49807443601364,170.61636485251591,172.46290588378906,1553500
2024-09-19,175.4213459622944,177.6650016602059,174.28959592957142,176.95021057128906,1155100
2024-09-20,176.49352881470585,177.98267435998577,175.37170098978265,177.92311096191406,1828000
2024-09-23,177.93302440246615,179.42216987457468,176.71192935688103,178.0223846435547,990200
2024-09-24,178.97545223319344,179.48175630527828,177.53594778840974,179.31298828125,1138100
2024-09-25,180.17668862764137,180.82197897064674,179.06478298730758,180.54400634765625,1092700
2024-09-26,181.93389154678982,182.77774685011056,179.89873784179335,180.95106506347656,1074000
2024-09-27,181.1793964997124,182.38064738288531,179.89873784179335,180.95106506347656,1229900
2024-09-30,181.39778864469548,181.675761275214,178.8960198216565,180.4546661376953,1359300
2024-10-01,180.38515380536776,180.8914729664006,178.00252708318573,180.136962890625,744900
2024-10-02,178.72725435912062,180.633358916344,177.87347693937107,179.9086456298828,551600
2024-10-03,179.18392344413044,180.2362505293397,177.74440397828621,179.04493713378906,475900
2024-10-04,181.02054240926333,182.08280691569138,179.63067918889976,181.97360229492188,610000
2024-10-07,181.14960973027206,183.06563657118375,180.02778180159683,180.73265075683594,738700
2024-10-08,181.12974328657185,181.47721665866788,179.610815959862,180.67308044433594,899900
2024-10-09,180.57377603875835,183.09538899345168,180.48443094767526,182.8869171142578,1265800
2024-10-10,182.19200699726463,182.83729737313365,181.1793837343012,182.67845153808594,999400
2024-10-11,183.16490355056888,186.6792804005644,182.37068955698956,186.58993530273438,705700
2024-10-14,185.97442936978192,187.82097049376878,185.35892071124368,187.00689697265625,621500
2024-10-15,187.34441519550387,188.54565060156733,185.74606528251775,185.8949737548828,846700
2024-10-16,185.89500549057485,189.1413470776687,185.89500549057485,188.3967742919922,521200
2024-10-17,188.92292765090508,189.61785918368412,188.2676999992686,188.61517333984375,674600
2024-10-18,188.91300723741708,190.04475730597414,187.99966640563179,189.76678466796875,733800
2024-10-21,190.11424890725803,191.08715309354216,188.33720854620228,188.59532165527344,1037000
2024-10-22,188.30740713265655,188.77400727308924,186.50058511622555,188.3372039794922,899000
2024-10-23,185.93470326866566,188.2379222812838,183.9392537219874,185.98434448242188,1910800
2024-10-24,187.49336749063463,187.90040427472837,184.9915985315775,187.71177673339844,1397200
2024-10-25,188.625105946975,189.58808796288983,186.8480655614951,187.39407348632812,1147100
2024-10-28,187.93017681436413,190.97795358337532,187.93017681436413,189.46896362304688,916100
2024-10-29,188.80380738437893,190.5014401042486,188.4166301182154,188.71446228027344,1035400
2024-10-30,187.30471802710755,188.53575041966198,186.2424687874214,187.95994567871094,884100
2024-10-31,186.87783344209845,187.99964605677786,185.49789258551593,186.6197052001953,896500
2024-11-01,186.78847880183187,187.93016611349816,185.3390523239987,185.4879608154297,771100
2024-11-04,185.51776537310297,187.72170220807817,185.3489973458952,187.43380737304688,681100
2024-11-05,187.69191304842724,191.6034046658638,186.93741804823492,191.30557250976562,1212200
2024-11-06,199.4859452547506,200.7268999105621,196.3091043655476,198.94984436035156,1462900
2024-11-07,199.3965891448827,199.9227526780234,197.09337015965679,197.28199768066406,689500
2024-11-08,196.67639999403224,200.86586365311692,196.67639999403224,199.23773193359375,746200
2024-11-11,200.8162475289217,201.3721927979587,199.3469614395565,199.7142791748047,736700
2024-11-12,200.2007187052866,200.29998597998002,196.9345178559426,197.8379364013672,650200
2024-11-13,199.14972170284355,199.21929225952994,197.0429529879834,197.59945678710938,876800
2024-11-14,197.59945845334155,198.19572119377088,194.36973479713072,195.48275756835938,716700
2024-11-15,194.17097545090954,195.75105191775023,193.41572249430666,193.9523468017578,945400
2024-11-18,193.9622725090778,195.27404436040374,193.09770525662483,194.24053955078125,661100
2024-11-19,192.24308300531825,194.97592604798874,191.6865792118945,194.89642333984375,614100
2024-11-20,195.26410991869997,196.10879769464057,192.1238214298634,193.21694946289062,877300
2024-11-21,194.3498509982558,197.35099837690507,192.66044512435815,196.79449462890625,693200
2024-11-22,197.31126891921363,198.09633351417057,196.77462943501288,197.9075164794922,519100
2024-11-25,197.97708940610147,199.19941132472425,196.2479396170418,198.03671264648438,1113900
2024-11-26,196.90381902430278,200.86893117708394,196.65537875526212,200.45155334472656,733700
2024-11-27,200.05404249938167,201.77324493839672,197.54976030805736,198.79196166992188,606300
2024-11-29,198.80189601020658,200.73972697551963,198.41432981714397,199.3683319091797,721000
2024-12-02,199.69628322256364,200.17328428854,197.9075102706641,198.53358459472656,721600
2024-12-03,198.90127227604046,199.34847688881982,196.60568662842624,199.10003662109375,1734500
2024-12-04,199.08015491037878,201.61424864534519,197.84788573745178,201.43536376953125,897400
2024-12-05,201.18693932931492,202.4887639937516,200.78944093960308,201.6639404296875,1156300
2024-12-06,201.73349594220662,204.2477102204188,200.9484313738202,204.1284637451172,1989900
2024-12-09,204.30734676377966,206.21536631081943,200.97825608154545,201.42544555664062,3422100
2024-12-10,200.64034441813388,204.69489121038956,198.57333483487238,201.6042938232422,1285200
2024-12-11,203.38313001945764,204.7644572037304,202.31979847030627,202.57818603515625,1123200
2024-12-12,202.7371963903241,203.0353277528044,200.35217581766372,200.70993041992188,1210100
2024-12-13,200.57079951014947,202.43907518278374,198.06651735630214,198.4342041015625,840000
2024-12-16,198.50376342601822,201.5347375648656,197.51993455890684,201.03785705566406,1288900
2024-12-17,199.90499351190394,201.95213902337915,196.22808034593078,196.95352172851562,1187200
2024-12-18,197.1621831581397,197.5895082879955,188.89409923705654,189.08291625976562,1404300
2024-12-19,190.99094637338732,192.16357718143277,187.90034877597094,188.37734985351562,1153700
2024-12-20,187.73140808104523,193.01820910831887,187.4432088780475,191.82569885253906,4334600
2024-12-23,190.8915606787469,191.77600742627183,188.91398585019047,190.25555419921875,785200
2024-12-24,190.42449254990035,193.04802118426028,189.629495819893,192.9486541748047,321600
2024-12-26,192.15363218337407,192.89895295128173,190.9412425211571,192.6505126953125,595600
2024-12-27,190.90152146187273,192.53128912836473,189.12268052591148,190.80213928222656,664900
2024-12-30,188.81459703970697,190.7524280292386,186.95626875277026,189.7586669921875,674000
2024-12-31,190.13629992175902,191.23937527294987,188.0394635393544,188.4071502685547,559400
2025-01-02,190.36485295164243,190.36485295164243,186.5587465376442,187.791015625,1059200
2025-01-03,188.27796609794123,190.4046140355313,188.27796609794123,189.26177978515625,822200
2025-01-06,190.26550032195638,192.1536402814599,189.65930546530055,191.0306854248047,976100
2025-01-07,190.80211809483117,191.57725048650423,187.26433124799723,187.9599609375,1062200
2025-01-08,187.85064526111307,190.51393269202362,185.73392942643324,190.07667541503906,946700
2025-01-10,188.0692691640119,189.14253286315193,185.90287746352536,187.69163513183594,761300
2025-01-13,186.0817526983257,190.76237381734992,186.0817526983257,190.6431121826172,992500
2025-01-14,192.06420690285265,198.00689387601113,191.99463634919078,196.86407470703125,1258600
2025-01-15,199.74598233076506,200.9981158655875,198.50378094811103,199.0404052734375,1221600
2025-01-16,199.86523905481286,200.52112505773206,197.4802183433145,198.10629272460938,939700
2025-01-17,198.29507575982737,201.34592950054207,195.6119239235173,200.43167114257812,944600
2025-01-21,201.4353664852288,204.42659701996632,201.4353664852288,204.36695861816406,927000
2025-01-22,205.45016671859707,206.40416884326447,203.9495778153786,205.68865966796875,917000
2025-01-23,205.57934297772204,208.36187694254332,204.45640330565027,207.68612670898438,605900
2025-01-24,207.6861243289939,208.61031481375696,206.8513535346005,207.5569305419922,536000
2025-01-27,204.1284701007305,205.82779308104946,202.55832575148023,203.05520629882812,1035500
2025-01-28,202.8067428738251,204.55575674193898,201.87260512527263,203.78062438964844,724400
2025-01-29,204.2775130790457,206.52342269151606,203.5222601618728,205.51971435546875,760200
2025-01-30,206.87124627165716,209.56434552339118,205.53961003753508,208.5507049560547,547200
2025-01-31,208.9084562599472,209.51465112763907,205.69861220491845,206.622802734375,783700
2025-02-03,202.44899243070856,205.78803000216087,200.49128204474334,203.36325073242188,912000
2025-02-04,204.58561631490588,207.1892810073517,203.35336211399783,204.8042449951172,1029900
2025-02-05,205.97686362131276,206.46379684658044,203.76076549164253,205.94705200195312,691200
2025-02-06,207.16936190447967,207.57680756361685,204.33713692039612,206.1954803466797,762100
2025-02-07,207.41780021248545,207.8451101703065,205.07252361112307,205.50978088378906,523800
2025-02-10,206.3047917467056,207.75567432973247,205.26133965346102,207.06997680664062,1140300
2025-02-11,206.67249036726406,208.08362926311588,205.10234606139193,206.82154846191406,1431400
2025-02-12,190.80212050968402,191.78594940245452,182.20609354174107,188.0891571044922,4113400
2025-02-13,189.45060479260445,196.73487506363978,189.05310644050138,195.25416564941406,1879400
2025-02-14,194.49891936098373,194.9858677480006,186.14138505738615,187.01589965820312,1949400
2025-02-18,186.608466108483,187.3736664339436,183.8756229668581,187.1053466796875,1303300
2025-02-19,186.33019506812468,192.4815783341481,185.11780538579418,192.1138916015625,1591700
2025-02-20,191.36857474820854,192.07413660973432,189.241911521145,190.91143798828125,1153600
2025-02-21,191.3592163732471,191.38906683849217,182.63257102732936,183.71719360351562,1381600
2025-02-24,184.92120054609316,185.20977528432158,180.3041413845827,181.10018920898438,2036300
2025-02-25,181.64747612089567,182.1847996810626,179.15983611700324,181.1499481201172,1829200
2025-02-26,182.64252919006756,184.74209792697752,181.5181110676892,182.09524536132812,1490500
2025-02-27,182.09523828772794,183.71718433989133,179.92602361143346,180.294189453125,1130400
2025-02-28,181.24945168646124,184.77195857217166,180.48326946736142,184.44358825683594,1676300
2025-03-03,186.17499014254213,186.7222588148789,179.19963762281907,180.75192260742188,1341900
2025-03-04,178.2642666583059,179.1498658429405,171.72675698821658,176.7716827392578,1501000
2025-03-05,178.1150111826253,180.26433563196116,176.46321469748668,179.0006103515625,1188800
2025-03-06,176.35376959121865,179.79667001163878,175.79654066383262,176.7119903564453,1020200
2025-03-07,175.5776393939481,179.0304851494733,172.47306933403976,178.40359497070312,1285300
2025-03-10,175.18955313734858,177.1995704651643,173.1098897863827,174.63232421875,1488900
2025-03-11,174.7218921252467,177.20953230648215,173.4084260048968,175.05026245117188,1413700
2025-03-12,177.50805094327106,177.50805094327106,173.89599256630356,175.12986755371094,802300
2025-03-13,173.94573329363203,176.1149632236174,173.49796113966443,175.3786163330078,1175700
2025-03-14,177.74686339862393,178.39364374442385,174.6323331677857,177.8065643310547,1059100
2025-03-17,177.8364049494679,181.58777022408339,177.55779049131945,180.9708251953125,923300
2025-03-18,181.67732345998067,182.91119834668473,180.10513318257284,180.85142517089844,1145900
2025-03-19,181.20965258527912,185.9560740566204,181.070345349678,184.68240356445312,845000
2025-03-20,182.66243255977471,185.61773483588914,182.66243255977471,184.4933319091797,765000
2025-03-21,183.140068415437,184.16497492877838,180.92109768283242,183.866455078125,2908900
2025-03-24,185.14012483442602,188.20489926726535,184.96102203478782,187.92628479003906,846300
2025-03-25,188.00588755415788,189.0407391381701,186.86156401685062,188.66262817382812,758800
2025-03-26,188.58300866125694,189.2695996988813,185.6575417270395,186.76205444335938,540100
2025-03-27,186.5729838614549,187.54813440576658,183.67736750792153,185.995849609375,653300
2025-03-28,184.82171895446905,185.49834979057056,178.60261854904806,180.8912353515625,1276700
2025-03-31,176.72195484991914,182.3937711152002,175.58759159686292,180.4534149169922,1484000
2025-04-01,179.3687992007273,183.3291332358884,179.3687992007273,182.7519989013672,758300
2025-04-02,180.08522613248834,185.6177349250227,180.08522613248834,184.99085998535156,727000
2025-04-03,177.83640409275787,179.89616205438614,172.57254951115948,172.72181701660156,1217500
2025-04-04,165.58727900822174,165.58727900822174,157.75617766067,160.15426635742188,1372300
2025-04-07,156.13423602112786,165.9355282234291,151.05944449674408,160.62193298339844,1779400
2025-04-08,166.1146491619913,166.1146491619913,156.41285327338827,159.42787170410156,878700
2025-04-09,157.6069252501592,175.59754023904978,156.78102691662414,174.9507598876953,1641100
2025-04-10,169.49783175014508,171.00037599516952,163.03992816639652,167.83609008789062,1383900
2025-04-11,167.95549128180048,172.12477824495213,164.18423581852142,170.90086364746094,862900
2025-04-14,174.13479151869157,174.22434291032602,171.0799624594705,172.4232940673828,694800
2025-04-15,172.46311139911938,173.5377585065002,171.16953557601718,171.73670959472656,605900
2025-04-16,170.65209993782656,171.9854713020833,167.2589554145925,168.87095642089844,761200
2025-04-17,169.1794257385133,171.8163180708964,168.60229143525876,170.0849151611328,927200
2025-04-21,167.9057565572112,169.44808122569893,164.3533993142691,166.2340545654297,914000
2025-04-22,168.93066066356965,171.7466709537734,167.99530559815258,170.9108123779297,894200
2025-04-23,182.71217935768442,190.79204446853376,178.90111302447102,181.07034301757812,2173800
2025-04-24,178.36377283879648,185.35901470952186,178.36377283879648,184.46347045898438,1365400
2025-04-25,183.72713245000404,184.69233794903948,182.18479267027274,183.12014770507812,595500
2025-04-28,183.36892380557447,185.60779987077711,181.00068559793255,182.32411193847656,830200
2025-04-29,180.98079737713124,183.91620965786527,180.26435581380866,183.4485321044922,816700
2025-04-30,181.00068943470012,184.1848809416098,179.16978994657228,183.82666015625,1168300
2025-05-01,184.0853440766355,187.7471425518825,183.07038279309168,185.995849609375,864600
2025-05-02,189.6676136835398,191.5880643633047,188.4436991264008,190.44375610351562,663500
2025-05-05,188.46359824646763,191.7472860468934,187.76706209082568,189.8467254638672,471100
2025-05-06,187.866582683854,190.17510479265104,185.87647061132026,188.25465393066406,1047700
2025-05-07,188.6825091784894,189.53825792458485,187.3789882801769,188.76211547851562,589200
2025-05-08,191.1602074592186,193.19011500465405,188.47355931427333,190.80198669433594,635100
2025-05-09,191.76719050477539,192.18511219617034,189.995992067428,191.6676788330078,435100
2025-05-12,198.01612539430937,201.08089940834367,197.74745604821578,199.9962921142578,1088200
2025-05-13,201.13068075376822,204.02628226965751,200.22517611998268,202.84217834472656,828100
2025-05-14,202.34462470319914,203.0809563568231,201.38936435208257,202.77249145507812,1101200
2025-05-15,201.74760098432037,204.44420938468588,201.70780542558904,203.23023986816406,859200
2025-05-16,203.4590956857772,205.28999502913996,202.22522081524187,204.67306518554688,982900
2025-05-19,202.07597294785984,206.67312677838171,202.07597294785984,206.13580322265625,603000
2025-05-20,204.50392936485318,205.2701116127618,202.75262095054592,203.73773193359375,1406900
2025-05-21,202.81232808594828,203.30985610282087,199.4092230891917,199.81719970703125,1009100
2025-05-22,199.9963194772314,200.60330427057886,198.4241291078502,199.2002716064453,636200
2025-05-23,196.38426292621054,199.51868341501296,195.02104099436352,198.33457946777344,626300
2025-05-27,201.03455569251196,202.70835711351233,198.81279831817298,202.46923828125,633000
2025-05-28,202.99728537482258,203.0570612841411,200.36703894787865,200.5862274169922,902500
2025-05-29,201.65223674139978,202.0706984494934,199.16147287254645,200.70574951171875,645300
2025-05-30,200.44672535339186,202.58877630448512,199.12163708601352,201.5725555419922,1785700
2025-06-02,201.32348141254866,201.65224888490945,198.73308075198065,200.98472595214844,797000
2025-06-03,200.9847246749629,203.41571277429657,199.52015422499417,202.82789611816406,896600
2025-06-04,203.7444826242543,204.67103947790417,202.85777130308156,203.18655395507812,596800
2025-06-05,204.01349988407736,204.5415406304885,202.22014678191834,203.41571044921875,677200
2025-06-06,206.06589859946416,206.394681286955,204.18288153650212,205.46810913085938,768700
2025-06-09,205.85666438601297,206.2751109262826,204.28249966647437,204.6112823486328,594400
2025-06-10,204.87031934712604,205.21901717538591,202.85777783783865,203.76441955566406,646900
2025-06-11,203.9537489316345,204.51167769780076,202.08068932886025,203.33602905273438,688900
2025-06-12,202.1404548517107,203.8541018039723,201.92126639020623,203.10687255859375,631500
2025-06-13,201.31350460401828,203.2562974594123,200.2873110649533,200.954833984375,589300
2025-06-16,202.57881408089918,204.40205510466586,201.39320801606593,202.74818420410156,645100
2025-06-17,201.8515115014706,202.41939776250084,199.53011773428935,200.1876678466797,740700
2025-06-18,199.8888027774934,201.96112030560872,198.98216100848967,200.06813049316406,760500
2025-06-20,200.45668976379707,200.83529076806187,197.72682206648676,199.24119567871094,2732100
2025-06-23,199.3109303905662,201.5027995828756,197.11906119825676,201.44302368164062,788900
2025-06-24,202.83786040551567,205.37844281305033,201.92126104639908,205.10943603515625,810800
2025-06-25,205.617554883041,205.7271491072924,201.73195391610557,203.01719665527344,927100
2025-06-26,203.98361627247468,207.28138541255396,202.29985735746934,205.5278778076172,1055300
2025-06-27,206.21533056239684,207.88913188970437,204.8603543269258,206.92271423339844,1172000
2025-06-30,207.01237676998474,209.49318319186622,206.16551092730722,208.5765838623047,1255300
2025-07-01,207.5105231412341,210.10092370716956,207.40092892031183,208.5666046142578,1121100
2025-07-02,209.85185059319718,213.14961965281583,209.07473345175785,213.08984375,1244600
2025-07-03,213.2891115030761,215.03264635891446,213.2891115030761,213.57803344726562,577000
2025-07-07,213.32896497724371,214.72380203526666,210.947795036478,212.312744140625,931400
