Date,Open,High,Low,Close,Volume
2024-05-21,56.8491383883844,57.26061301322009,56.62469541376489,57.08293151855469,1742300
2024-05-22,56.90523995766013,57.09227515391613,56.36284181265734,56.39089584350586,4329500
2024-05-23,56.119702163953626,56.82108156405706,55.988778580051665,56.40960693359375,4060200
2024-05-24,56.71821003909111,57.017464935164625,55.811091628705924,55.83914566040039,1675500
2024-05-28,55.614703425500714,55.72692311393457,53.85657832550569,54.03425979614258,2541100
2024-05-29,53.772421819483625,54.04362271614055,53.26742778448113,53.650848388671875,1921200
2024-05-30,53.65084369154667,53.79112098923283,53.04298372550634,53.37029266357422,1759900
2024-05-31,53.53064932677423,54.37959498449027,53.379726054101894,54.00228500366211,10303900
2024-06-03,54.266402370457186,54.266402370457186,53.06844726331281,53.785335540771484,2182500
2024-06-04,53.549514334900834,53.841929745311774,53.24766779435162,53.521217346191406,1564600
2024-06-05,53.445754251527646,53.47405124041689,52.79489831901277,53.191070556640625,2874300
2024-06-06,53.20993761452697,53.540081153323975,52.89865993484619,53.181640625,1949100
2024-06-07,53.00241690168939,53.40802387801608,52.587378794927176,52.691139221191406,1545000
2024-06-10,52.51190927998948,52.81375939340738,51.8799192634164,52.77602767944336,2412700
2024-06-11,52.48361478504246,52.71000148127881,52.181768255590306,52.559078216552734,1768300
2024-06-12,52.69113795424737,52.69113795424737,51.37999135925945,51.625240325927734,1640200
2024-06-13,51.644103002916054,51.936518397496634,50.62536828499229,50.80459213256836,2651500
2024-06-14,50.77629830013154,51.06871011458532,50.56877745248464,50.908355712890625,1771300
2024-06-17,50.936654760915005,52.61567667380195,50.85176019238168,52.455322265625,2840300
2024-06-18,52.35155803343365,52.88922239564319,51.71956797895014,52.030845642089844,1486000
2024-06-20,51.936517057420346,53.20050069428939,51.936517057420346,52.93638229370117,2034100
2024-06-21,53.040145764616035,53.172203173372246,52.323261146384695,53.10617446899414,3264200
2024-06-24,53.106174883659136,54.5965453045038,53.106174883659136,54.40789031982422,1866000
2024-06-25,54.33243041111338,54.36073099954259,53.775900149269184,53.889095306396484,993400
2024-06-26,53.313697903113734,53.9173910000979,53.13447763941365,53.672142028808594,1423700
2024-06-27,53.63441132495495,53.766468742630735,53.03071821655433,53.23823547363281,1555600
2024-06-28,53.30426327036984,53.917391097138655,53.021282580436036,53.89852523803711,3135600
2024-07-01,54.04945481477766,54.57768813632943,53.955129106566154,54.10605239868164,1263100
2024-07-02,54.14377670952001,54.51165195879947,53.785332590452626,53.9739875793457,1371200
2024-07-03,53.92682456996722,54.01171914046441,53.1722081646005,53.38916015625,716100
2024-07-05,53.134475495417895,53.200504200342834,52.51191296619207,52.84206008911133,3195000
2024-07-08,52.9929818355352,53.577809033060035,52.71000116565507,53.47404861450195,1538400
2024-07-09,53.332562273496265,53.332562273496265,52.70056860640436,52.73830032348633,1594600
2024-07-10,52.75716605974724,53.266533444289436,52.49305123737481,53.22880172729492,1363900
2024-07-11,53.3608591269305,54.011715052619365,53.1250412932077,53.65327453613281,1200000
2024-07-12,53.88909333717251,54.313566165151805,53.606112651284526,54.06831359863281,1011800
2024-07-15,54.115475242851225,54.51165107291781,53.78533171637455,54.20980453491211,1054400
2024-07-16,54.502215246435675,55.73790196032698,54.030579590517625,55.71903610229492,1468700
2024-07-17,55.89825560609206,57.28486556733926,55.73790121241298,57.030181884765625,1856000
2024-07-18,56.64344415269484,57.27543783170943,56.59628130459994,57.001888275146484,1509500
2024-07-19,57.15281246484842,57.15281246484842,55.756771268735605,56.34159851074219,1418500
2024-07-22,56.25670526802895,56.445360266171335,55.65301215260918,56.13407897949219,1166200
2024-07-23,56.134079440199486,56.18124588884329,55.54925217962359,55.869964599609375,818500
2024-07-24,55.86996338961127,56.049183656373856,55.332298991028765,56.01145553588867,1565900
2024-07-25,56.16237756611052,57.586715734637906,56.096348858858605,56.86983108520508,1970200
2024-07-26,56.935860297906395,57.84139994679565,56.935860297906395,57.54898452758789,1223200
2024-07-29,57.37919660292605,57.69990540004697,56.78493465883085,57.407493591308594,1185900
2024-07-30,57.20940953746112,57.67161048973828,56.85096541242345,57.45465850830078,1276600
2024-07-31,57.398058317380936,57.926291551366,56.89812566980395,57.44522476196289,2043600
2024-08-01,57.80366527498359,58.1055118091902,57.01131722311761,57.31316375732422,1874700
2024-08-02,57.501824161608475,58.077220296150806,56.71891076417004,57.756507873535156,3074700
2024-08-05,59.067650499154816,60.27504026519903,58.482823273937925,58.963890075683594,5787600
2024-08-06,59.020491894238674,59.24687861611243,57.7659427888106,58.04892349243164,4195300
2024-08-07,58.21871091525755,58.624317897846275,57.57728608689841,57.67161178588867,2950900
2024-08-08,57.350901673841584,58.57715380141206,57.22827538159606,58.36963653564453,2423900
2024-08-09,58.180979483386025,58.32247163086426,57.7093437895183,58.19041061401367,2051300
2024-08-12,58.11494453641593,58.13381039394107,56.69060287877019,56.90755844116211,2705500
2024-08-13,57.20940747154113,57.718771253859536,57.09621232143077,57.69990539550781,1741800
2024-08-14,57.822535968590905,58.76580736644164,57.822535968590905,58.51112365722656,2393100
2024-08-15,58.77523727720387,58.77523727720387,58.20927232591307,58.52055358886719,2725800
2024-08-16,58.36963074820056,59.02992139705266,57.9923207779152,58.973323822021484,1484700
2024-08-19,58.93559003472253,59.20913957365394,58.51111723263834,58.9261589050293,1638200
2024-08-20,58.83183233928851,58.92616163205845,58.07721598860193,58.869564056396484,3590700
2024-08-21,58.95445482940001,59.746802846238914,58.812962698491695,59.718505859375,2730800
2024-08-22,59.81283779112367,59.95432993680111,59.086518400016004,59.43552780151367,2412400
2024-08-23,59.65248335463498,59.907163459455575,59.2185757873118,59.86000061035156,2184400
2024-08-26,60.020357058639085,60.6712129953019,59.98262534101656,60.49198913574219,1950400
2024-08-27,60.52029267202229,60.69950933306974,60.19014554380955,60.30333709716797,1557100
2024-08-28,60.31277613048008,61.98236705404564,60.19015343089654,61.963504791259766,3043700
2024-08-29,61.888033988698055,61.888033988698055,60.78440823389236,60.98249435424805,1371200
2024-08-30,60.77339000046129,61.22961771405067,60.59280099688703,61.125064849853516,2055800
2024-09-03,60.88744338378129,61.88544531639492,60.88744338378129,61.60029983520508,2584300
2024-09-04,61.48625203897968,62.69335252958435,61.46723847131899,62.465240478515625,1777700
2024-09-05,62.73136939379169,62.86443535480595,61.78089409994636,61.90445327758789,2798600
2024-09-06,61.99949980355306,62.98798761929735,61.99949980355306,62.60780334472656,3443300
2024-09-09,62.89295118853583,63.567787806327985,62.46524018832504,62.52226638793945,2037000
2024-09-10,62.5222674845223,62.59830725304275,60.01301313575931,60.05103302001953,2414600
2024-09-11,59.75637911994382,60.13657067768304,58.26413323834684,58.5968017578125,2287200
2024-09-12,58.454226972754476,58.90095149360736,58.1025521508997,58.62531280517578,2149200
2024-09-13,58.58729247472895,59.04352014908318,57.84592295712522,58.35918045043945,2146500
2024-09-16,58.72036277113144,59.30966006665996,58.72036277113144,58.786895751953125,1421300
2024-09-17,58.7393684387207,59.4712348002892,58.53026635382631,58.7393684387207,1429000
2024-09-18,58.53977275673959,59.24312606068063,58.33066703447527,58.748878479003906,1399000
2024-09-19,58.55878038542417,58.81540913649564,58.15007574028539,58.615806579589844,1532900
2024-09-20,58.81541153474922,58.81541153474922,56.50575630670297,57.161582946777344,6068200
2024-09-23,56.667332030214574,57.4372182695225,56.58178911473591,57.427711486816406,1954000
2024-09-24,57.427716406953074,58.12156657293427,57.237624245847854,57.52276611328125,1707800
2024-09-25,55.74538032557481,56.268141039147636,54.7473783146554,55.08955001831055,3450800
2024-09-26,55.08004437295746,56.477240598754854,54.946978411050615,56.38219451904297,1957000
2024-09-27,56.553274846419924,57.21860821682696,56.4297120542275,56.733863830566406,1759500
2024-09-30,56.92396072542212,57.028513580443644,56.287144064145956,56.61030578613281,1582400
2024-10-01,56.401201912584064,57.389697050351124,56.32516215162873,56.80039978027344,1890600
2024-10-02,56.4867470213477,56.98099460939834,56.01150937427311,56.27764129638672,1754000
2024-10-03,56.01150487906337,56.36317969445772,54.9564768071051,55.194095611572266,1612400
2024-10-04,55.21311181024511,55.80240549691178,55.21311181024511,55.65032958984375,1040000
2024-10-07,55.57429181423979,55.60280491292133,55.032521184637474,55.34617614746094,1276300
2024-10-08,55.0990502731821,55.57428788843942,54.68083885125949,55.403202056884766,1393100
2024-10-09,55.50775547066599,55.61230470142294,55.22260999802337,55.39369583129883,1551300
2024-10-10,55.53627072162106,56.07804133941438,55.24162208049074,55.30815505981445,2143500
2024-10-11,55.56478348368085,56.13507082186112,55.374687704287425,55.91646194458008,1434500
2024-10-14,56.07803806385976,56.95247352719529,56.07803806385976,56.88594055175781,1819000
2024-10-15,56.79089698654202,57.81741201135715,56.71485722509999,56.90495300292969,1720200
2024-10-16,56.933467091532385,58.08354123680341,56.933467091532385,57.59879684448242,1457500
2024-10-17,57.56078486539527,57.71286076675822,56.75287869346204,56.82891845703125,1297900
2024-10-18,57.01901477235228,57.133070792995134,56.23011853394837,57.038021087646484,1277300
2024-10-21,56.93346978490668,57.11405877985413,55.84992493789575,56.24912643432617,1149900
2024-10-22,56.2586297087476,56.30615637268438,55.80240201600262,55.973487854003906,1944600
2024-10-23,55.30815518010452,56.60080213967732,55.203605945065185,55.963985443115234,2684700
2024-10-24,56.22061176311142,56.486743669432805,55.564781528569036,56.10655212402344,1703400
2024-10-25,56.31565494394404,56.486740768012965,55.716854559702796,55.76437759399414,1809500
2024-10-28,56.021009477362085,56.77188578898498,55.94497334337924,56.26813507080078,1235000
2024-10-29,56.01150787321893,56.11606073289751,55.3556812431107,55.47924041748047,2934000
2024-10-30,55.56478348368085,56.00200123824293,55.384194487433575,55.91646194458008,2326900
2024-10-31,56.04002170157093,56.477239460676,55.678843705323494,55.68834686279297,2109200
2024-11-01,55.678843728762885,55.97348874552165,55.34617520478384,55.4697380065918,1890000
2024-11-04,55.59329959868204,56.03051734845725,55.34617400044361,55.43171691894531,1611100
2024-11-05,55.317663295410135,56.33467157837512,54.75688272226141,56.325164794921875,2413300
2024-11-06,56.933471105121995,57.45623178748187,56.12556493622449,56.23011779785156,1825600
2024-11-07,56.12556423470255,56.44872597306721,55.659833380626544,55.80240249633789,1925700
2024-11-08,55.754882125243256,57.171091947361006,55.71686224225774,56.638824462890625,2462000
2024-11-11,56.63881901139071,57.12355978258498,55.78338985542993,55.8974494934082,2693100
2024-11-12,59.51875807459591,62.68383871504836,59.08154033760673,59.55677795410156,7041800
2024-11-13,59.23361573865729,60.18409096376511,58.03601855036254,60.16508102416992,2709500
2024-11-14,60.269632744154215,61.28664455158206,60.24111964818597,60.83992004394531,3539100
2024-11-15,61.15357357489537,61.77138393235759,60.488243806274895,61.13456726074219,3430300
2024-11-18,61.999503951198406,62.0945500261995,61.16308108746713,61.34367370605469,2921700
2024-11-19,61.02050495370355,61.09654471009347,59.74687166614872,59.803897857666016,2070100
2024-11-20,59.851429422709934,60.25062729914308,59.851429422709934,60.11756134033203,2480200
2024-11-21,60.10806182388934,61.18209996842751,59.87994614798429,60.611812591552734,3172700
2024-11-22,60.93497435071574,61.38169891873463,60.57379270793928,60.611812591552734,3870400
2024-11-25,60.96348669919404,61.27714529647584,60.37419301355095,60.621315002441406,3868400
2024-11-26,60.35517742167959,60.68784230361496,59.917959683771606,60.64982604980469,1670000
2024-11-27,60.982493871494725,61.286645653207025,60.830414354863336,61.25812530517578,1838400
2024-11-29,61.181498543211795,61.99572141255187,61.181498543211795,61.78498077392578,1131600
2024-12-02,61.53592084960691,61.77539751093909,61.02823149690233,61.631710052490234,1755600
2024-12-03,61.63170580558365,61.84244642235392,61.210231880290316,61.4880256652832,2186900
2024-12-04,60.989913770956726,61.392232804168636,60.34811807870234,60.93244171142578,1695300
2024-12-05,60.92286482159505,61.296451505060304,60.66423322753122,61.01865768432617,1760900
2024-12-06,61.01865539231912,61.0665499948236,59.95537840774942,60.003273010253906,1376100
2024-12-09,60.05116761275839,60.6642309488372,59.926642377071516,60.003273010253906,1879900
2024-12-10,60.14695947395389,60.424753279644364,58.95915361928104,59.77337646484375,2150500
2024-12-11,59.81169146879842,60.15653845644259,59.16989575055708,59.31357955932617,3045800
2024-12-12,59.56263803702607,59.62011375367961,58.595150237706925,58.6238899230957,2100900
2024-12-13,58.56641474467096,58.68136252491039,57.69471979843011,57.93419647216797,1625600
2024-12-16,58.02998348570501,58.077878084800815,57.139130056853084,57.225341796875,1937800
2024-12-17,56.95712644668428,57.57976720803757,56.84217867604745,56.899654388427734,1745300
2024-12-18,56.33449611459521,57.19660997924023,56.26744293581585,56.478179931640625,1800400
2024-12-19,56.248279743941644,56.48775640681043,55.38616229596443,55.75016784667969,2321900
2024-12-20,55.88427336185544,56.16206716364033,55.328685758285665,55.57774353027344,5593700
2024-12-23,54.77310352833823,55.55858670319137,54.56236289221336,55.39574432373047,1823000
2024-12-24,55.22331661119663,55.52984642897697,55.01257599117627,55.30952835083008,682800
2024-12-26,55.07962819050682,55.7884806654686,54.98383899443364,55.635215759277344,1821400
2024-12-27,55.338271745654815,55.90343685756713,55.16584824343586,55.52985382080078,1543400
2024-12-30,55.31910679002768,55.529847413785475,54.52404254884963,54.73478317260742,1514800
2024-12-31,54.686893692798144,55.242477679096915,54.456994476800126,55.022159576416016,3708700
2025-01-02,55.03173892268064,55.73101035329028,55.01258035078564,55.702274322509766,1665600
2025-01-03,55.635225039657435,56.16207301418939,55.39574835540434,55.731014251708984,1764200
2025-01-06,55.4723765956255,55.51069374043899,54.17920401822457,54.40909957885742,2620600
2025-01-07,54.409095406955686,54.71562523371187,53.11592292871076,53.24045181274414,2407700
2025-01-08,53.24045497248766,53.35540275081227,52.493285278067724,53.12550354003906,4011600
2025-01-10,52.58907793167343,53.09676730022466,51.73653792125626,51.985595703125,3204800
2025-01-13,52.53160576476204,53.62361886363974,52.186758753721875,53.288352966308594,2507800
2025-01-14,53.202137828338124,53.6331965647104,52.91476655546461,53.12550354003906,2303900
2025-01-15,53.47034802798892,53.5757183424093,52.95307756853822,53.412872314453125,1663000
2025-01-16,53.09676879842925,53.81519882512192,52.97223990398112,53.66193389892578,2081500
2025-01-17,53.49908896139897,53.87267565243871,53.27877085383655,53.36498260498047,1908400
2025-01-21,53.211713454025215,54.18877867143182,53.2021359953798,54.08340835571289,2166600
2025-01-22,53.93014462012257,53.958884304936234,53.15424255850847,53.25960922241211,2060200
2025-01-23,53.259610112769245,54.073832985787824,53.23087408159913,53.7098274230957,2721600
2025-01-24,53.59487494415324,54.39951663346736,53.518240662254904,54.064247131347656,2831700
2025-01-27,54.72520867546614,56.104592954578564,54.696468990774434,55.61606216430664,2613900
2025-01-28,55.40531936061558,55.75016633042756,53.85351165058542,54.10256576538086,2178700
2025-01-29,54.169623248524594,54.67731628521323,53.83435736459028,54.2175178527832,2057300
2025-01-30,54.600680153284166,54.66773332780916,53.76730237409927,54.37078094482422,1605400
2025-01-31,54.02593654021753,54.85931430284926,53.94930225421172,54.11214828491211,2933500
2025-02-03,55.00299487892607,56.142906064537655,53.80561163630796,55.30952835083008,4991300
2025-02-04,55.33826729119689,55.33826729119689,53.86309018167884,54.61025619506836,3100500
2025-02-05,54.61025536406428,54.76352027868692,54.14088316171161,54.6868896484375,1977400
2025-02-06,55.26163358728247,55.27121470013766,54.543203596346856,55.00299835205078,1580300
2025-02-07,55.07005500699361,55.57774436300994,54.75394405799364,55.5011100769043,1660800
2025-02-10,55.36700398152615,55.424479696366134,54.84973351033798,55.280792236328125,3102800
2025-02-11,55.38616106618264,56.3153316668021,55.242473610002214,56.296173095703125,1775600
2025-02-12,55.70227508860944,56.133330172741566,55.3095334946703,55.34784698486328,1757400
2025-02-13,55.39574433380685,55.39574433380685,54.830579253834216,55.14668655395508,2449100
2025-02-14,55.721428178314,55.84595706619618,54.64857375150876,54.696468353271484,3151500
2025-02-18,54.744367663101976,55.54900941222791,54.121726865827824,55.453216552734375,3160500
2025-02-19,55.16585283765252,55.89386039888674,55.13711680293094,55.17543029785156,2370700
2025-02-20,54.96468620447255,56.72723463808304,54.96468620447255,56.621864318847656,3642300
2025-02-21,56.74639413542538,58.11619734544901,56.74639413542538,57.905460357666016,3323500
2025-02-24,57.67555915498428,59.09326057410976,57.3594518571458,58.307777404785156,3830700
2025-02-25,58.690938620187744,59.19862795578568,58.279038484245504,58.757991790771484,2379100
2025-02-26,58.57599115893018,58.57599115893018,57.40734391551929,57.76176834106445,2043800
2025-02-27,57.64682000889145,58.518514876719046,57.158285592102835,58.422725677490234,1835700
2025-02-28,59.011875729833235,59.3788900730221,58.45169943327684,59.243675231933594,2619900
2025-03-03,59.21470877431539,60.22882388837702,59.13744103624323,59.71693801879883,2747700
2025-03-04,60.10326442170661,60.75036881962014,58.355120569178915,58.43238830566406,2710700
2025-03-05,58.16195536405764,59.1664100922391,58.0943479405549,58.6641845703125,1920400
2025-03-06,59.05051451754082,59.34992146514831,58.24888202811128,58.461360931396484,1545200
2025-03-07,58.442043359930736,59.86180666289733,58.37443593448741,59.147098541259766,1699700
2025-03-10,59.6203490624997,60.132234895299,59.156753720361564,59.813514709472656,3577500
2025-03-11,59.610694351958855,59.919757923307074,59.16641224435846,59.21470642089844,3878000
2025-03-12,58.49033833653372,59.26299726955146,57.94947524125709,58.08469009399414,2904000
2025-03-13,58.17160971489357,58.58691454836662,57.64040697199234,57.94947052001953,1900900
2025-03-14,57.96879105251109,58.19093026118126,57.46656183469352,57.83357620239258,2224600
2025-03-17,57.823915138228045,58.75110951211154,57.76596802283603,58.519309997558594,2614600
2025-03-18,58.50965823326131,58.75111439232694,58.17161739997227,58.442047119140625,2603000
2025-03-19,58.239222960015795,58.944274479732584,57.84323501923435,58.71247863769531,2140700
2025-03-20,58.81871682608889,58.81871682608889,58.20058601654855,58.35511779785156,2251800
2025-03-21,58.335803054428695,58.86700580877802,58.11366017043908,58.364776611328125,5366400
2025-03-24,58.219903187557506,58.83803031529436,57.99776398129759,58.306827545166016,2453500
2025-03-25,58.30682863557147,58.31648894455769,57.67904487161707,57.90118408203125,1639900
2025-03-26,57.98810681055895,59.66863946272149,57.98810681055895,59.48513412475586,1791000
2025-03-27,59.85215049667836,60.53788506532904,59.76522613696712,60.248138427734375,2226500
2025-03-28,60.4123283379965,60.624810930194556,60.03565733133884,60.23847961425781,1339500
2025-03-31,60.25779580742702,61.957649155449445,60.21916193944278,61.629268646240234,2674700
2025-04-01,61.68721490974846,61.812773136794526,60.66344321264047,60.953189849853516,2630100
2025-04-02,61.117377480206294,61.54234264806967,60.373692120773725,60.605491638183594,1528500
2025-04-03,61.20430073086101,62.16046865691808,60.8662636119323,61.38780975341797,2595600
2025-04-04,59.900439718435436,60.84694734614496,57.698360898226674,57.765968322753906,3322600
2025-04-07,56.19167304049305,57.466561161428906,55.50593848902404,56.23996353149414,3223900
2025-04-08,57.263742275033096,57.563145547542625,55.332093046131284,55.67979049682617,2694700
2025-04-09,54.85883805929597,57.814262743334794,54.84918143413361,57.71767807006836,2717200
2025-04-10,57.89152225786609,58.403411775215304,56.742192368588185,58.07503128051758,3125800
2025-04-11,58.39375201159779,58.80905686713152,57.08023002054493,58.47101974487305,2121800
2025-04-14,58.432388285502675,59.77488388967704,58.24888293790645,59.4658203125,2528900
2025-04-15,59.63000804523205,59.63000804523205,58.7704211195335,58.9056396484375,1520000
2025-04-16,59.39821065794724,59.39821065794724,58.42272946987241,58.586917877197266,1911600
2025-04-17,58.92495644651604,59.73624924717227,58.79940190289107,59.11812210083008,2520400
2025-04-21,58.963591413957104,59.0601760850797,58.12332503899716,58.71247863769531,1590100
2025-04-22,58.81871732693973,59.601032864554156,58.68349879336094,59.291969299316406,2634600
2025-04-23,59.35957552015776,60.05497037000459,59.03119502821101,59.91009521484375,2365500
2025-04-24,59.62035269501268,59.87146915667587,59.06017633742211,59.320945739746094,2125100
2025-04-25,59.31128489465241,59.46581667378513,58.219902132092955,58.548282623291016,1462900
2025-04-28,58.49033927642081,58.799402854594284,57.85289518589697,58.05571746826172,1956000
2025-04-29,57.87220723712944,58.58691904955818,57.341004453416275,58.5096549987793,2263500
2025-04-30,59.07948743148808,59.26299645854428,58.200587216396464,59.147098541259766,2959500
2025-05-01,58.51930687760423,58.83802704825265,57.978443828702304,58.53862380981445,2780700
2025-05-02,58.924957545508065,59.427186782360124,58.54828653895114,58.71247863769531,3934900
2025-05-05,55.631490728587,56.423466538109864,52.62777957430442,54.1634407043457,11981000
2025-05-06,54.02822044447159,54.23104638671095,53.07205626613073,53.8447151184082,7290500
2025-05-07,53.912328042149426,53.9895957774302,53.168642669549726,53.2942008972168,4068000
2025-05-08,53.400443311932754,54.82986328567492,53.342492509255784,54.41455841064453,5335200
2025-05-09,54.34695005976326,54.72362105994338,53.245910617904926,53.410099029541016,2804200
2025-05-12,53.83506666887891,54.16344719149861,53.32317710800407,54.07652282714844,3291300
2025-05-13,54.115148780786974,54.30831442916351,53.44873116243264,53.468048095703125,2958100
2025-05-14,53.37146092122827,53.40043816193639,52.54085493560052,52.63743591308594,3379300
2025-05-15,52.724366806193345,53.786772427620406,52.70504987143467,53.74814224243164,2677900
2025-05-16,53.69984444495506,54.182756728396484,53.62258039545517,54.02822494506836,5641700
2025-05-19,54.086173774197555,54.40489763813018,53.71915942054646,54.134464263916016,2752900
2025-05-20,54.26002336307767,54.887810792565745,54.26002336307767,54.810543060302734,2906800
2025-05-21,54.84917731408464,55.10029007705767,54.36626503701257,54.385581970214844,3120200
2025-05-22,54.279341091268094,54.61737821404995,53.497021870122246,53.583946228027344,2369600
2025-05-23,53.48736569930167,53.78676895792567,52.82094438826714,53.651554107666016,2629600
2025-05-27,53.98959454626292,53.98959454626292,53.09137740791282,53.91232681274414,2141200
2025-05-28,53.98959424102128,54.03788473203334,53.29419938059707,53.468048095703125,2327900
2025-05-29,53.47770373868343,54.21173245217678,53.28453809385211,54.20207214355469,2930800
2025-05-30,54.08513142943078,55.001166551395464,53.79278011113982,54.72830581665039,4838700
2025-06-02,54.51391311509429,54.747796400196286,53.98768222915003,54.72830581665039,1749000
2025-06-03,54.31901602978335,54.56264275383298,53.81227199766626,54.367740631103516,2597300
2025-06-04,54.309268496172606,54.582129235600924,53.92921140412637,54.20207214355469,2682800
2025-06-05,54.17284015826923,54.192330742880664,53.50043171769485,53.831764221191406,2691500
2025-06-06,54.08513361268237,54.348250925000094,53.792782282590075,53.89997863769531,1762800
2025-06-09,53.870744095009215,54.22156719889031,53.58813989905973,53.851253509521484,3480600
2025-06-10,54.03640768508775,54.66009149863901,53.8512489971937,54.26054382324219,2246900
2025-06-11,54.221563814171574,54.231310965031525,53.744057510601586,53.95844650268555,2398200
2025-06-12,53.86100052996652,54.270291671866104,53.4029810657416,54.25080108642578,1924400
2025-06-13,54.172837719644114,54.45544560761476,53.22756485451064,53.412723541259766,3090000
2025-06-16,53.54915566299688,53.79278239147507,53.02292103729626,53.500431060791016,3781000
2025-06-17,53.45170618425605,53.95845025822674,53.286041782594964,53.33476638793945,2389400
2025-06-18,53.41272826115443,53.59788324681631,52.87674645472701,52.94496536254883,2285100
2025-06-20,52.96445076112227,53.42247021301703,52.90598272382436,53.02292251586914,3954800
2025-06-23,53.315270074526225,53.93895387780968,53.14960569066286,53.705074310302734,2362900
2025-06-24,53.70507481371172,54.4749361419899,53.62711247884615,54.09487533569336,2398200
2025-06-25,53.80252752954127,53.880489869499804,53.2470588684082,53.2470588684082,1802600
2025-06-26,53.402977895800376,53.80252557998762,53.3055286918323,53.61737060546875,2427400
2025-06-27,53.65635267713741,54.08513438624223,53.30552958902942,53.831764221191406,3262400
