Date,Open,High,Low,Close,Volume
2024-04-16,155.70605997769977,155.70605997769977,154.2905438860583,154.9207305908203,3810400
2024-04-17,154.71717054114754,155.75455707432994,154.55235267302746,155.2116241455078,4098300
2024-04-18,155.18252103912747,156.58833251831916,155.18252103912747,155.94845581054688,3246600
2024-04-19,156.5398626576154,157.44151582054,155.8030125437651,157.3833465576172,5126100
2024-04-22,158.8570459981606,159.59388138316822,157.17006325560283,157.41244506835938,3701900
2024-04-23,157.73238146973128,158.8764164569755,157.40274577447218,158.2753143310547,4165100
2024-04-24,157.63542671055205,159.53570656574016,157.2185371081418,159.17697143554688,4713700
2024-04-25,159.74900990358788,160.15620957531567,156.77255413054718,159.0509490966797,5817300
2024-04-26,157.26702660079104,159.16729178508896,155.7254669822671,158.9636993408203,7969000
2024-04-29,158.78916356199431,159.68112681034097,158.2365407510214,159.24484252929688,3451400
2024-04-30,159.24484605743353,159.43874854288123,158.1008110376242,159.1672821044922,4122400
2024-05-01,159.48724590432414,161.4263005657749,158.9927922914269,160.4276885986328,6020800
2024-05-02,161.24206727842855,161.24206727842855,159.50662008879777,159.88473510742188,3449800
2024-05-03,159.88473380368632,160.20467955434563,158.5758661686082,159.5841827392578,4274900
2024-05-06,159.1866656605851,159.82655713225046,156.87918630180968,157.422119140625,6022300
2024-05-07,157.79053718481885,157.84870644442123,156.68527687094485,157.2476043701172,4611400
2024-05-08,157.54817252973814,159.08971725197594,157.30579072584624,157.8681182861328,5106000
2024-05-09,158.2753262738421,159.7005325392616,157.53849087699194,159.6617431640625,4774700
2024-05-10,159.39998785868087,159.91383614712603,158.54679909576242,159.19638061523438,3084800
2024-05-13,159.96229263918443,159.96229263918443,157.76146182741357,158.3722686767578,3686200
2024-05-14,158.95398767814203,159.48723061769297,156.7919460801208,157.46092224121094,4657200
2024-05-15,158.01351732903046,159.04121365363702,157.5578384237715,157.72265625,4647400
2024-05-16,157.91659454115228,158.6922044635059,157.20882903597865,158.5952606201172,3217700
2024-05-17,158.1395932472135,159.00247192382812,157.60635029114556,159.00247192382812,2921400
2024-05-20,159.07033496205236,159.19636343838525,158.17835691861814,158.90550231933594,2983400
2024-05-21,159.31271162854276,159.71020652482974,158.66311540628064,159.3514862060547,3218000
2024-05-22,158.68250489527685,160.81546164003518,158.28499521819728,160.4567413330078,4197800
2024-05-23,159.3708993243413,160.55372379170194,159.20608146168445,159.9429168701172,3629200
2024-05-24,160.17560827914986,161.13543081735767,159.73930916853294,160.9415283203125,3722100
2024-05-28,160.49554143730225,163.56895597205062,160.33072357289007,162.21160888671875,5729300
2024-05-29,162.50244577016315,163.95673649128727,162.0370768816703,163.73374938964844,6166000
2024-05-30,164.0149155747549,165.8570261414419,163.33624948968543,165.498291015625,6208500
2024-05-31,165.5372302380372,170.58831288590986,165.2160615022948,170.27688598632812,8684300
2024-06-03,169.82916318837454,173.69289949306702,166.59802241100294,168.44717407226562,7801600
2024-06-04,168.44718581293282,174.06274492745933,168.43745882811487,173.1479034423828,7238200
2024-06-05,174.22820646084296,176.32065183871325,173.49828158246592,175.4447479248047,8973500
2024-06-06,175.4447311631176,177.7804846106264,174.59800828685013,174.95811462402344,7651300
2024-06-07,174.71480201606568,175.82428710363604,174.47149375256026,175.00677490234375,5994200
2024-06-10,175.1138336674903,177.43013331814183,174.4520422532238,175.85350036621094,6774800
2024-06-11,175.91189019795542,176.05786922893037,173.27442185225402,173.62478637695312,7331000
2024-06-12,172.14546980102236,172.46663849547,166.59802943374598,169.13816833496094,10923100
2024-06-13,169.51775222004653,170.7050979160833,168.5445190167613,170.42286682128906,5444700
2024-06-14,170.34500174988844,171.36689955561607,169.54695826708726,171.27931213378906,4045200
2024-06-17,171.2793018960154,174.04328038887385,170.13087909383069,172.63209533691406,6591900
2024-06-18,173.10897704739114,173.47881039951636,170.87055266445915,172.85594177246094,5712000
2024-06-20,171.78537323511128,174.22819787864708,171.06519022815118,171.71725463867188,6596400
2024-06-21,170.76350100847003,172.67102973301655,169.45935725556268,171.99949645996094,12269700
2024-06-24,172.70019684332453,173.96540274243188,171.45445976276397,173.1868133544922,5958300
2024-06-25,173.68316663675853,174.0140622906202,172.51527516371758,172.87538146972656,5673300
2024-06-26,172.27197365332538,172.768332003889,169.11870813378022,171.59071350097656,5316600
2024-06-27,171.59073113721297,172.8559371789611,171.0068001681932,172.6710205078125,3157400
2024-06-28,172.92405255172753,174.08220233334032,171.3960842850721,171.46420288085938,5172300
2024-07-01,172.83646786739322,174.37417799372224,171.99948678218527,174.28659057617188,3257400
2024-07-02,173.35229176860443,175.18197492549703,172.9435356091548,175.16250610351562,3317400
2024-07-03,174.08221133254276,174.7926822346848,173.23550323178335,173.68319702148438,1652900
2024-07-05,174.12115304360285,174.67588823798448,173.16737382812016,174.44232177734375,3256500
2024-07-08,174.24766621561295,175.11384317268937,173.46909153312285,174.3741912841797,2370200
2024-07-09,174.87051199363427,175.4836535837205,173.68318130306642,174.25738525390625,2940800
2024-07-10,173.85835117448622,176.23304218867122,173.85835117448622,175.6880340576172,3338400
2024-07-11,174.45202863986253,175.9800116953125,173.14789988385135,174.0238037109375,4758300
2024-07-12,174.63696903678363,175.95082495599226,173.77079207658466,174.73428344726562,3043900
2024-07-15,173.96543227330855,177.45933585250148,173.8875718362619,176.8851318359375,4028300
2024-07-16,177.0992237786422,178.89971090685293,176.39849477687918,178.08218383789062,5437500
2024-07-17,178.8413111325985,180.45688166095692,177.3814614660873,178.64666748046875,5228500
2024-07-18,178.71477272166376,178.88022054238104,176.85589420892148,177.41062927246094,4236900
2024-07-19,177.34252608214953,178.33522794298267,177.07002201844753,177.1770782470703,2494900
2024-07-22,176.5639544614192,176.82673156729695,172.04815328622584,172.69049072265625,4391100
2024-07-23,172.86565483964534,172.89485064400353,171.00679094395466,171.8340301513672,3621200
2024-07-24,172.32064498339756,172.77806571428707,169.56639361349025,172.1551971435547,4499600
2024-07-25,173.478812638989,175.5031394156414,170.3352736564225,170.45205688476562,4166300
2024-07-26,170.98732486321651,171.82430591906112,169.17711071222047,170.83160400390625,3117200
2024-07-29,171.00678786303098,172.29144778272126,170.3839192973476,172.13572692871094,2400800
2024-07-30,172.8364740102535,173.12844692949093,169.08953523951195,170.66616821289062,4848100
2024-07-31,175.50313824172613,177.85836071650346,172.15521378159326,177.40093994140625,8036700
2024-08-01,177.0019047220862,182.49093898502733,176.95325494584014,182.06272888183594,5228400
2024-08-02,183.9410703221152,188.58339673120264,183.25981006877188,183.70748901367188,7922800
2024-08-05,187.22085479124658,188.301144172978,180.4276916175768,181.86807250976562,6523000
2024-08-06,181.94596368578473,187.49339056293564,181.52748049215032,184.778076171875,4492100
2024-08-07,184.77803886083876,188.73908989639992,184.77803886083876,185.48849487304688,4685900
2024-08-08,185.3425109852819,188.6514975323858,184.91428605205138,188.4276580810547,5437100
2024-08-09,188.48606444393104,189.1770665221613,186.9678230893513,189.0018768310547,2802200
2024-08-12,189.0018562149799,190.0140269078665,188.0870147676871,189.73178100585938,2870800
2024-08-13,190.46173031835914,190.68556979161426,188.69045365329563,190.1016387939453,3736900
2024-08-14,189.76096894709102,191.75609959623543,189.27435244000006,191.23056030273438,3248100
2024-08-15,191.0651307068775,191.56147424535075,187.7172064425217,189.4203643798828,4673300
2024-08-16,189.1867768057439,191.46413863656218,188.2135437309985,191.29869079589844,3161700
2024-08-19,191.88264097601382,193.46900082594124,191.0748557234296,192.29139709472656,2786400
2024-08-20,191.54200793167368,192.76829116685067,190.8899435234511,190.96780395507812,2885500
2024-08-21,191.11376492433388,191.843689695212,189.98482589831406,190.22813415527344,3252500
2024-08-22,190.6466493165177,191.87291779185563,189.9556472162943,191.1819305419922,3034900
2024-08-23,192.45684791364224,193.81936833040947,191.23057953855172,193.26463317871094,2481100
2024-08-26,193.6733930042374,195.23057195346033,193.6733930042374,195.0651092529297,2537500
2024-08-27,195.75611292665042,198.64661653665576,194.88020904195267,198.56875610351562,3687000
2024-08-28,199.7852978822617,199.7852978822617,195.69772166246983,196.01889038085938,4062900
2024-08-29,196.01890451564827,196.01890451564827,193.93618603892963,194.72450256347656,3340100
2024-08-30,195.2517565469511,195.94499592231287,192.11748917892558,194.03125,3915100
2024-09-03,194.90024719055367,196.79447570728234,194.61709623129278,195.7985382080078,3572900
2024-09-04,196.10118899382033,197.52674693919408,193.08410092921264,194.1093292236328,3275400
2024-09-05,193.81641930268617,194.57801411610575,191.53163486242744,192.52755737304688,3573100
2024-09-06,192.7228725202324,193.03531445207804,188.06541531797802,188.4462127685547,5336900
2024-09-09,188.70982382495717,191.39493793499278,188.70982382495717,190.69192504882812,3839600
2024-09-10,191.09226341033946,192.25417305396883,189.95962983130715,191.86361694335938,3024500
2024-09-11,191.91243206853542,194.16792554428656,189.822925677714,193.85546875,4037500
2024-09-12,194.68542279944182,197.84898085771977,194.44132151126865,197.63417053222656,3733500
2024-09-13,197.23383245815157,198.45433884712526,195.98403510774324,198.04425048828125,1935400
2024-09-16,200.1142226847226,201.44213421945648,198.84489307230996,200.9929962158203,2867600
2024-09-17,200.31927574575585,200.64149121958923,197.01902170960733,197.9173126220703,3619500
2024-09-18,197.96615439400077,201.23711777505832,190.85792572652642,192.03936767578125,7300300
2024-09-19,194.38273516405243,196.69681055568975,192.3518107048003,194.9295196533203,6172700
