Date,Open,High,Low,Close,Volume
2024-04-25,250.52675448805837,252.833070145896,248.60322338818858,250.45018005371094,757600
2024-04-26,249.86644301941055,250.76600280866091,248.74676823335548,248.85205078125,700000
2024-04-29,249.15825400088508,250.4597565298202,248.32568956478312,249.9525604248047,573400
2024-04-30,248.98599493602413,249.04341115648967,242.06706292633743,242.5551300048828,1851100
2024-05-01,241.6364507689691,246.19166607744933,241.54074732378592,243.02406311035156,1009400
2024-05-02,244.38837629110262,245.67584102009815,243.45640183458747,244.11935424804688,694200
2024-05-03,245.00327603977917,246.55976274911006,243.57168299216167,246.04092407226562,735800
2024-05-06,247.44372646215567,248.25079261563047,245.4644718563452,247.2227325439453,776100
2024-05-07,249.47098884957947,250.40296331290483,246.4636889012862,248.35646057128906,642400
2024-05-08,248.72155279306895,249.6150871028362,247.63584732538953,248.23153686523438,407800
2024-05-09,248.46217828023816,250.96984506455044,248.43335553517272,250.4798583984375,443800
2024-05-10,250.66235885452252,252.68962657530463,250.0089945701403,251.68080139160156,503200
2024-05-13,252.31493063519102,253.00670577015308,248.36606834230116,248.62547302246094,883600
2024-05-14,249.06746522578433,249.47098362426283,241.72696064634138,244.0328826904297,1168600
2024-05-15,244.03288785420725,245.08975598541818,242.00560516125856,242.39952087402344,1069900
2024-05-16,242.94719014259883,247.01135835362564,242.48601157341196,245.3780059814453,1326200
2024-05-17,245.52213115860974,246.69431967689832,242.9375987831784,245.41644287109375,1422000
2024-05-20,245.5029111527802,245.5029111527802,239.49792849369746,240.7373504638672,850900
2024-05-21,241.01599072886916,241.61168031938223,239.20008455270943,241.14088439941406,837400
2024-05-22,240.5067826258713,240.93913847057615,238.6620389434186,239.18087768554688,799400
2024-05-23,238.00868344142773,239.04634617619675,234.57863040200223,235.51060485839844,1282100
2024-05-24,237.05748240014253,240.70851458982946,235.57786120431962,238.7677001953125,1504000
2024-05-28,238.00869312190252,238.7485111006027,235.09747866175528,235.86611938476562,1132000
2024-05-29,234.00216760745792,236.913382032911,233.5121516388198,234.40570068359375,1065400
2024-05-30,234.405689706919,238.73887972069016,233.7139145629083,236.9229736328125,1433300
2024-05-31,237.4033702861823,240.7277349600221,234.61706434487144,240.42027282714844,1901500
2024-06-03,238.30652586846594,241.92873537981973,237.03828120114892,240.5067596435547,1126100
2024-06-04,240.10320210816917,241.51557509261966,238.94064576569832,240.5259552001953,1387800
2024-06-05,240.71810489290863,241.70773941795616,237.8549335695865,240.2281036376953,914600
2024-06-06,240.18968644959574,241.6020594426067,239.41142843786633,240.3049774169922,761000
2024-06-07,239.23850291287025,242.67815864976527,239.06556645387752,241.09283447265625,1230900
2024-06-10,240.28578192837276,243.34112482207365,239.99753981981945,241.81344604492188,1211300
2024-06-11,240.7565784925092,241.20815437628653,237.5667245611971,241.18893432617188,1111200
2024-06-12,243.33149879430582,243.94640842902268,238.58517283977983,242.61090087890625,1453600
2024-06-13,242.14013471977424,244.7919299359531,241.2658056760352,244.63819885253906,1324700
2024-06-14,243.91759356317024,244.465255033651,241.6789342077537,243.56210327148438,714100
2024-06-17,242.99521643315458,253.72730443088489,242.99521643315458,252.05552673339844,1574900
2024-06-18,252.68968136591891,254.02520364199356,250.60473839400268,253.31419372558594,950300
2024-06-20,251.53670144354103,254.1500710649297,250.04747747524416,252.5263214111328,1021000
2024-06-21,253.122015817257,253.25651216853333,250.70078828226798,253.1700439453125,1379700
2024-06-24,252.84337352100738,255.28380641481,251.80569621193172,254.73614501953125,1087900
2024-06-25,253.3814672131784,255.27423908259672,250.27808135301538,251.4214324951172,966400
2024-06-26,250.07628916530584,252.64163054059733,249.557450477489,250.8353271484375,790900
2024-06-27,250.9506171781143,251.1619937300471,244.72465557186072,245.8776092529297,1136500
2024-06-28,246.13701068690122,247.47253282039745,244.69581493943465,247.1938934326172,1518600
2024-07-01,248.40453064123187,249.66317270021167,245.54134426427336,246.24273681640625,981000
2024-07-02,246.17544891759508,249.13469126196827,244.38836561785735,248.788818359375,1868600
2024-07-03,253.46791124203102,253.88104700787872,238.27770960068375,240.55479431152344,2670300
2024-07-05,240.55479251934753,249.00020819616327,240.1993022434199,248.9810028076172,1943400
2024-07-08,249.15394276238467,249.5190503983077,243.09129997383002,243.88876342773438,1268800
2024-07-09,244.20582691422572,246.62704000631794,242.0440331757225,242.20736694335938,1259600
2024-07-10,242.36110586065195,244.84956721496795,242.07286375406883,243.1585693359375,1294200
2024-07-11,243.38918380019558,249.4998406726976,242.96643063428834,249.20199584960938,926800
2024-07-12,249.8072748397833,254.08283415686887,249.48060730661422,249.63433837890625,1032800
2024-07-15,248.68312875756783,250.39334661710708,239.6420381609929,239.7477264404297,2110100
2024-07-16,240.19932312456015,243.0817150020549,237.41301684055654,238.36419677734375,1551800
2024-07-17,238.28731118472837,241.34265394130415,236.4521996525249,238.49868774414062,1424900
2024-07-18,237.48024614965098,242.11129576844894,236.9614221036099,238.5275115966797,882600
2024-07-19,239.69007604317952,239.69007604317952,235.77962444473164,235.82766723632812,781800
2024-07-22,235.39531185466902,236.26964081724503,232.1189899139841,233.6754913330078,1271700
2024-07-23,234.85726235520582,236.51943735274295,233.94450797670166,236.33688354492188,932600
2024-07-24,236.35612336775213,237.74927644735212,234.9533529328719,237.20162963867188,968800
2024-07-25,238.27771754267542,240.52597958481573,237.33614034445128,239.60362243652344,1053600
2024-07-26,240.11283871753997,244.16740419169568,239.95910764254776,243.54287719726562,846400
2024-07-29,240.1993101467756,240.72775156121898,234.00217087710928,236.5194549560547,1399700
2024-07-30,236.59629626923552,236.7308072827209,233.04134977517836,233.76194763183594,1133400
2024-07-31,234.01176038549002,237.40337328080204,232.51291912032798,235.54904174804688,1112500
2024-08-01,236.4425685821427,237.87416162228195,234.10783853034235,235.75079345703125,782700
2024-08-02,237.40339106827423,237.40339106827423,231.82116134246064,237.25927734375,1409600
2024-08-05,234.51138243701882,235.6643361453987,226.335003539288,227.15167236328125,1791600
2024-08-06,229.24625336458502,232.0998226643236,227.72819179370086,229.1693878173828,1030600
2024-08-07,229.77464736259435,232.0805694675251,228.25660066911584,228.4871826171875,757900
2024-08-08,227.32464927663264,231.8884364964503,226.9883643540889,230.46644592285156,1017700
2024-08-09,230.0821263660877,232.06136642193658,228.38151107144148,231.94607543945312,890600
2024-08-12,231.91724366083156,231.98449184445997,228.90994359296042,229.43838500976562,733900
2024-08-13,229.81309469714753,231.27351061019434,228.1605222677899,230.6874237060547,977300
2024-08-14,230.37866793773208,233.6591724016625,230.37866793773208,232.60748291015625,612200
2024-08-15,233.91001928763328,237.84663330334172,233.69776452481955,236.62127685546875,720000
2024-08-16,235.99411853566386,238.4641474670973,235.99411853566386,237.0651092529297,588600
2024-08-19,237.35457296085627,237.46070770839867,233.40831550479328,234.42141723632812,749000
2024-08-20,234.07405751651808,237.1326490872386,233.90037579116782,234.50823974609375,1117100
2024-08-21,235.45380076506495,236.38971223211314,234.26703204637235,236.13885498046875,814500
2024-08-22,236.97826962671414,236.97826962671414,234.32491577363817,235.13539123535156,681900
2024-08-23,236.2160357499546,237.13264593856204,235.70464856253946,236.56336975097656,637100
2024-08-26,235.67572538097465,237.04581915822837,233.91003710339527,234.56614685058594,960400
2024-08-27,234.60470346118882,235.64674958774555,230.77422440503827,231.54611206054688,1314900
2024-08-28,232.018900537082,232.93551070186692,230.81283065643535,231.9224090576172,873700
2024-08-29,233.16710196282435,233.16710196282435,229.26907552051085,229.60678100585938,1015000
2024-08-30,231.26633106418168,232.42415528997947,228.06300215952294,232.25048828125,1305500
2024-09-03,231.3821001507117,240.69296878651662,230.08919672711843,238.10714721679688,1586700
2024-09-04,236.7370605350102,239.10095470848503,235.4538003328304,237.94313049316406,909300
2024-09-05,238.77291265918603,240.84734714551075,237.42212016425842,239.5640869140625,1743900
2024-09-06,238.1843545359496,241.72537431581304,238.1843545359496,240.2587890625,1171800
2024-09-09,241.03066193966137,243.14369882073262,238.40625258411112,242.0727081298828,1896400
2024-09-10,243.0086431939911,244.14716625611112,238.55101299360248,240.72193908691406,1230300
2024-09-11,240.7605075024853,242.55514018430264,237.14229763773523,240.0465087890625,1043700
2024-09-12,239.97898216036057,243.5200018644107,239.59304565474156,242.86390686035156,695200
2024-09-13,243.4717523358819,245.98038375101154,242.98932435009033,243.6936798095703,837300
2024-09-16,245.29535131213527,246.26986535237933,243.77087697497745,244.73573303222656,876000
2024-09-17,243.54894124383705,246.47245364388849,242.31392678479048,243.97348022460938,616500
2024-09-18,244.15679056453425,244.92867823575892,241.90867453126378,242.1788330078125,775800
2024-09-19,243.3366699294686,244.7067636246244,238.79220660693264,239.7184600830078,1649700
2024-09-20,239.0623779997347,240.43247176883372,238.57994999417022,239.37112426757812,2773100
2024-09-23,238.54134066128302,247.29257677528258,238.40626141250408,245.86460876464844,1215200
2024-09-24,246.0768399528031,246.0768399528031,243.19193026125026,243.59716796875,838200
2024-09-25,243.94454970795482,245.26639774633645,242.3139406758445,243.04722595214844,1059300
2024-09-26,244.09891639752027,246.50139833298854,243.0665134459884,246.08651733398438,689100
2024-09-27,247.45662159214973,250.3608475991515,247.08997159783564,249.31878662109375,1377300
2024-09-30,250.14857426253403,251.88530327256586,247.5048488180644,248.6337432861328,1064500
2024-10-01,249.11615516106,249.54069412627217,246.57857935151736,248.6240692138672,894800
2024-10-02,246.93559542558162,248.31533247459407,245.1313193699393,246.6847381591797,1212700
2024-10-03,244.39799569819408,245.92246974500384,234.8266271999292,235.08712768554688,2627600
2024-10-04,234.34423968431634,239.25535339404496,234.1223121949122,238.00103759765625,1350700
2024-10-07,235.33803288788496,235.47311214035798,228.74806457413038,234.52755737304688,1753500
2024-10-08,232.18294646266503,233.1767469614876,228.96997422687136,232.65573120117188,1149500
2024-10-09,234.08370955615322,234.38281255391266,231.9224268639853,231.97067260742188,1796400
2024-10-10,232.925906779824,233.8618183430666,230.3786873506212,231.1795196533203,1137300
2024-10-11,232.46275980374776,233.32149581724178,231.22774524422303,232.58819580078125,1108100
2024-10-14,234.45998680606309,237.52822154189457,233.18636993437488,237.0747528076172,1061000
2024-10-15,236.8335503179705,238.92728598356877,234.54683168242812,235.49240112304688,1302900
2024-10-16,234.51789386207653,235.25119383467288,232.77150688108193,235.02926635742188,1371500
2024-10-17,235.59853778982267,235.59853778982267,230.4462101350319,231.60403442382812,1473400
2024-10-18,232.2118946988254,233.55304396693606,231.4303636845174,233.0320281982422,1647700
2024-10-21,231.16984266162558,232.549594380363,229.8190501672632,230.80320739746094,1198300
2024-10-22,229.77081436533078,233.3793812171726,229.44276684858187,233.11886596679688,1073700
2024-10-23,231.604025637216,233.1574443718654,230.6970733724656,232.93553161621094,1207000
2024-10-24,232.78114728961253,233.91968499612958,231.66192554744384,232.25048828125,653200
2024-10-25,232.51098482160242,233.1767377887577,230.1760351680879,230.96722412109375,861000
2024-10-28,231.9513510356641,233.33110261984314,228.7480371232033,229.1629180908203,1038600
2024-10-29,227.70601258450927,229.4138118012026,226.41310909731047,227.7735595703125,1020400
2024-10-30,227.8700373616858,229.3848683326033,226.31661862908834,227.19464111328125,934000
2024-10-31,226.74117273719193,228.41036958864956,223.92379482562976,224.17465209960938,1263900
2024-11-01,224.43515807852023,225.75700610691965,223.55713557208608,224.58953857421875,1350900
2024-11-04,225.1202016440588,233.22498589069096,225.1202016440588,231.3145751953125,1816900
2024-11-05,231.24675150301005,231.68277065523716,229.2216745886786,229.7836456298828,1103200
2024-11-06,226.5280122720682,226.65397894530017,217.77850316972695,222.44879150390625,3182100
2024-11-07,222.85575878659137,227.44853061629436,222.83637588520764,226.03387451171875,1468800
2024-11-08,225.3071596525819,228.19459085145238,225.19089181975335,227.09970092773438,1731100
2024-11-11,226.8090304139958,229.9386963122951,226.8090304139958,228.86317443847656,1108700
2024-11-12,229.69643977061313,231.77966534020115,229.53172208489474,230.8882293701172,1488900
2024-11-13,230.8688668614281,234.07604935172932,229.43482794243215,233.2330780029297,1104300
2024-11-14,233.5431458409433,236.72126158234886,233.4850119213162,234.48301696777344,1124200
2024-11-15,233.89193025161822,234.7252174767779,228.9987906661394,230.1324462890625,1426700
2024-11-18,229.50266731061856,230.99482540357297,228.83409768997552,230.66539001464844,978800
2024-11-19,230.20997164246683,233.7272212489942,229.32823453030826,232.97145080566406,1079100
2024-11-20,233.5140748088626,233.5140748088626,230.68477741938193,232.3029022216797,1046100
2024-11-21,232.8939401102821,233.86287811793267,231.07233192475644,233.28150939941406,1060400
2024-11-22,233.66910532739467,234.59927758242725,231.09172654793684,232.2156982421875,1421500
2024-11-25,234.06636885130757,237.0022499225949,233.10711487150058,234.1632537841797,1493700
2024-11-26,225.5978314629736,228.5821622129777,222.73946738140333,226.3439178466797,2715400
2024-11-27,226.97371484940055,229.73519392158155,226.53769572874558,228.64028930664062,1028500
2024-11-29,229.59956856192125,233.80475618222397,228.80503225822514,233.4656219482422,833700
2024-12-02,233.9500784294499,233.9500784294499,229.02787158820584,230.37469482421875,1243100
2024-12-03,230.92699705944048,231.99281999660326,228.8340874152661,229.69644165039062,1173100
2024-12-04,229.63831157243067,231.50835486109548,228.9116080547964,230.89793395996094,898400
2024-12-05,232.5838737072596,233.73691230617942,230.4037631820209,232.06065368652344,1329300
2024-12-06,235.20972021254536,236.94411287995476,230.30689586637442,231.57620239257812,1701800
2024-12-09,230.60724085165918,237.2832229891232,230.11308780094095,236.7212371826172,1371900
2024-12-10,235.98486502154,237.69019066691095,234.21170661595858,235.0643768310547,1127300
2024-12-11,236.45962440741198,237.0894429820139,231.87655178016772,232.43853759765625,1540400
2024-12-12,233.9888488809145,235.10312169526532,230.7816516002701,232.01220703125,1214800
2024-12-13,231.95408082710023,234.18264131471548,230.41347286513778,232.2156982421875,1077300
2024-12-16,231.70215498422752,232.85519360121515,225.53000970237986,225.68504333496094,1826500
2024-12-17,225.69471308135118,227.6810388664826,224.97770844956582,225.84974670410156,2398900
2024-12-18,224.95834796881934,226.8477742318182,221.0535287636812,221.21824645996094,2296300
2024-12-19,220.91786362977453,224.6579648948995,219.76482504613557,219.99737548828125,2942100
2024-12-20,221.46047723351586,221.9546450988271,219.46446722608184,220.5593719482422,4614700
2024-12-23,219.79388246600857,221.18915548869793,216.73203497564248,219.32879638671875,1394800
2024-12-24,218.73775482144578,218.98967338043227,216.38324256393548,218.39862060546875,579600
2024-12-26,217.332808413905,219.16410074410655,217.00337302398592,217.30374145507812,951900
2024-12-27,216.06349201157016,217.62348279790154,214.43566846787536,215.7921905517578,1190100
2024-12-30,215.75342744306076,215.88907817465898,212.74972844772327,212.83692932128906,1143400
2024-12-31,213.36016152311555,215.2786547751482,212.7206588441641,214.13531494140625,960500
2025-01-02,214.49381765400787,216.93554575098153,214.36786575751242,215.65655517578125,1154700
2025-01-03,211.03469833021344,215.2689526384699,210.76339687431906,215.02671813964844,1844100
2025-01-06,217.04211132968376,221.7802175436577,215.48212056310885,216.00534057617188,1933000
2025-01-07,216.7417632330858,219.19317541251925,211.28663706743922,211.72265625,1992900
2025-01-08,210.714959233641,213.73804122305123,210.714959233641,212.46873474121094,1728200
2025-01-10,196.80097793274953,201.4518828208763,173.97280331952896,176.16259765625,8701700
2025-01-13,173.2170670309767,183.1971323461647,171.02725747843962,180.13528442382812,5460700
2025-01-14,178.4105548138473,180.358114829205,174.83517130557698,176.54049682617188,3354900
2025-01-15,178.95316085720722,178.99191187172846,174.5541740756122,175.10647583007812,2964200
2025-01-16,174.71892709492894,180.67789055760286,174.40885980300894,178.8369140625,3349000
2025-01-17,180.61973665738802,181.66619147463155,177.51913800527055,178.5849609375,2839800
2025-01-21,179.13726459836917,179.25353242880198,174.2828756903093,177.39317321777344,3960500
2025-01-22,177.75167578687672,177.75167578687672,172.8294688994864,173.40115356445312,2237700
2025-01-23,174.05034411721408,174.08909513332821,171.43419959246697,173.92437744140625,2562400
2025-01-24,175.33902517271122,177.72260434857088,174.37977124009234,177.4125518798828,2462500
2025-01-27,178.97253788432107,183.08082539051097,178.23613556919645,182.10220336914062,2629400
2025-01-28,180.794130145107,182.6932550492658,177.09279483139636,177.40284729003906,1729400
2025-01-29,178.22647068053573,178.33305445946064,175.60064200965178,176.569580078125,1848400
2025-01-30,177.45131095909278,181.32706309517417,176.46299002464212,178.59466552734375,2034400
2025-01-31,178.28460459946143,178.67217391292294,174.4185363837091,175.1840057373047,2190500
2025-02-03,163.02383060426064,172.70352726549814,160.86310284357978,168.99249267578125,4398900
2025-02-04,168.362659578748,169.84513351853928,166.37634852994898,167.22900390625,2080300
2025-02-05,168.03321873509583,168.5467546695396,166.47322803287423,167.49061584472656,1314900
2025-02-06,168.7793138413908,169.07968225805442,165.41709777358824,165.65933227539062,1690500
2025-02-07,166.09795781546796,167.345567572399,163.9048916981418,164.7236328125,1611100
2025-02-10,164.63590939312215,164.90882309070705,160.74686689351572,160.82484436035156,2309400
2025-02-11,160.5421867010523,160.6786435478425,156.92605795208976,160.57142639160156,3343200
2025-02-12,159.85014268222884,160.13279797591917,156.39972541465283,156.97479248046875,2524500
2025-02-13,158.85595447797232,159.54799520182715,156.85782464605015,159.0703887939453,3244100
2025-02-14,160.34723583265287,161.01003685565146,156.98453756048963,158.8169708251953,2313300
2025-02-18,163.96335849626797,168.2325316362311,161.2342067852079,165.09400939941406,6213300
2025-02-19,166.19541019385267,169.08051690803998,165.4546465853968,168.0570831298828,3210000
2025-02-20,168.23254771373175,168.98305297966965,165.016047706615,167.96937561035156,4445100
2025-02-21,169.9869778192251,172.35549685208426,167.55023779961076,171.5172576904297,3977300
2025-02-24,172.71614422942287,176.96581977810703,171.59524967463253,174.4413604736328,3883300
2025-02-25,175.64022638214914,176.26403126331448,171.36131128962106,173.51539611816406,3687600
2025-02-26,174.92867553005033,175.68893714730896,171.98508972805868,173.83702087402344,4580500
2025-02-27,168.05708065105097,169.88951386976387,166.38060236003292,168.85633850097656,3246400
2025-02-28,170.54257060382832,172.2287906212586,168.65165787006322,171.0591583251953,2913300
2025-03-03,171.55623520942132,173.68108019353397,169.4898844775433,170.84471130371094,2682400
2025-03-04,169.83103952444458,171.41004231429054,166.40984698287048,168.19354248046875,3421200
2025-03-05,168.58343698061358,171.54650645725908,167.46252758867598,169.77255249023438,2551800
2025-03-06,168.59316662501993,174.9871699414941,167.17010393526147,174.42184448242188,3285800
2025-03-07,173.96374739552755,183.9251422481724,173.72007338224893,181.53713989257812,3980200
2025-03-10,181.23496838700606,187.5607356211416,180.68914103142924,184.67564392089844,3555700
2025-03-11,183.45729625433,184.3052770795269,178.0379884620395,180.5721893310547,2288400
2025-03-12,178.20368183435994,179.58774845017683,176.85859651683188,179.1978759765625,2146400
2025-03-13,178.34012611626824,181.57610906267237,175.88388806212888,176.9950408935547,2364400
2025-03-14,177.87227382520533,179.23684224108172,175.7766685554262,176.7416229248047,1650500
2025-03-17,178.65201837236577,181.78079899011598,177.58960333108934,178.96392822265625,1771100
2025-03-18,177.39467556335856,177.39467556335856,174.5778046616828,174.81173706054688,1698700
2025-03-19,174.41210167530363,175.23084273203875,172.00460140613123,174.4705810546875,2208500
2025-03-20,172.90133519739305,177.40442627984203,172.8428558128441,174.3536376953125,2038500
2025-03-21,173.51538078217817,175.903382934671,172.80384201559085,172.93055725097656,6618400
2025-03-24,173.98324292435862,176.17630901164046,172.69663701426626,175.71820068359375,2071800
2025-03-25,175.36730994362867,175.91313734705813,172.92082823444267,173.84678649902344,1537600
2025-03-26,173.944267101871,179.67546987694007,173.49590036593412,179.4512939453125,1518200
2025-03-27,178.85672356183574,180.48446416593285,177.47265696804084,179.64622497558594,1318500
2025-03-28,180.16279381644915,182.01472502437423,177.64807650881264,179.09063720703125,1232900
2025-03-31,177.25822171381247,180.65991623384696,176.32250697520968,178.876220703125,1823000
2025-04-01,179.9288975967246,180.52346278483375,178.2231795014733,180.13357543945312,1423200
2025-04-02,180.240772412835,182.4143402064154,177.0535125074831,178.10618591308594,2196200
2025-04-03,178.01847746262854,181.7028271655949,175.6597149191678,176.8975830078125,2639500
2025-04-04,176.8293469819941,176.88782636251293,169.10001482135456,169.4606475830078,3176900
2025-04-07,165.6983192610145,175.38679983743447,165.2207128689795,168.2227783203125,3172500
2025-04-08,171.7024651058455,175.00668422374704,164.23628955996656,166.63404846191406,3796100
2025-04-09,164.20704216607086,179.45128755483222,163.7489338399185,178.75924682617188,4524000
2025-04-10,171.47826252269266,182.00498244342936,170.66927791941603,180.07508850097656,6449200
2025-04-11,176.3030097484697,182.59953731224073,174.54855404847711,180.9328155517578,3758900
2025-04-14,182.04397828804582,184.97780792939565,179.3538077769649,182.5313262939453,2025200
2025-04-15,182.46309222591654,182.9017024609968,178.91519930303718,179.20761108398438,1609400
2025-04-16,179.47079223216159,180.74764170497102,177.31670737223573,178.39862060546875,1320000
2025-04-17,179.38305762158515,182.43386107046632,178.40836155461295,181.90753173828125,1295300
2025-04-21,181.7320745113667,183.01868042891502,178.46685168610034,182.52157592773438,2001200
2025-04-22,183.84714538037258,185.94275059705765,182.18042363411433,182.2681427001953,2384900
2025-04-23,182.53133505373586,184.92907902912927,180.24079336701143,182.54107666015625,1915800
2025-04-24,182.10244865321118,183.23309954036276,180.34799294430016,182.7554931640625,1586900
2025-04-25,181.81977251600716,183.24283511996035,179.09063580598124,180.65989685058594,1054300
2025-04-28,181.29344815938342,182.65801655129601,180.14331406801136,181.04977416992188,1519000
2025-04-29,180.33433229199824,183.17655219946226,178.98182001427168,182.56890869140625,1420900
2025-04-30,183.82339297513073,184.85247767400455,181.30460076178116,183.8037872314453,1296100
2025-05-01,183.8233962095189,184.6956648838585,181.559418805042,181.74563598632812,1595000
2025-05-02,183.36275225569776,184.4212380756757,181.63782070914135,183.24514770507812,1146200
2025-05-05,183.36276205737457,184.7152742810007,182.49049336578412,183.70579528808594,1225600
2025-05-06,183.58820490714618,184.0194266340332,181.87306853075566,183.3431854248047,1188100
2025-05-07,184.45066707644617,186.73425049300474,184.07824762495954,186.0089874267578,1313600
2025-05-08,184.88188852265566,188.77279885713224,184.88188852265566,187.5771026611328,1430400
2025-05-09,187.10667860866855,188.12595306160938,185.8325743263909,186.28341674804688,1272500
2025-05-12,186.41081713804263,187.8319271291382,183.35297881736224,186.11679077148438,1603900
2025-05-13,185.57775198873526,186.78324359008045,183.823404214246,183.93121337890625,1392900
2025-05-14,183.27456123014144,183.79400130355398,179.70707839048475,183.03933715820312,1946400
2025-05-15,183.77439329030554,187.0674554827846,183.00993375944446,186.85183715820312,1499200
2025-05-16,192.98713289697952,192.98713289697952,187.2144749627298,191.7228240966797,2887700
2025-05-19,191.81105463924658,191.86004657097973,187.54770974231255,189.06683349609375,2253000
2025-05-20,188.9786163280023,189.645062081042,185.43072437716975,185.5973358154297,1378800
2025-05-21,186.1363719726317,186.26378687079279,181.93184483611932,182.0004425048828,1263300
2025-05-22,182.64730839554417,182.64730839554417,179.37385197158656,181.0791778564453,1507400
2025-05-23,180.33432551592736,181.82404804449027,178.76619496430314,180.74595642089844,1313600
2025-05-27,182.4513030410967,182.68651216291394,180.0305094637161,182.20628356933594,1280000
2025-05-28,182.2062783264178,182.34348862846358,174.8458840354436,175.1693115234375,2420400
2025-05-29,175.78675804153198,176.3453946213174,173.9638127017888,176.12979125976562,2121800
2025-05-30,176.77664672019156,176.81585821103207,173.54240160154214,174.7380828857422,3033900
2025-06-02,173.74820763973128,174.38525228813248,167.48551050291218,170.70016479492188,3110600
2025-06-03,171.5136318155299,173.7678139674944,169.09283821580655,173.15036010742188,1945700
2025-06-04,173.91483020392826,174.99292193684613,173.3757843374693,173.44439697265625,1227100
2025-06-05,171.28821695031039,171.88606506115,166.49563666842636,167.2012939453125,2591400
2025-06-06,168.95563368749987,169.65149559763697,167.79914890886369,168.50479125976562,1549600
2025-06-09,168.82821148598433,168.82821148598433,166.31921448721386,167.72073364257812,2247800
2025-06-10,168.14216539057838,169.71029604289652,167.23070010421503,168.1323699951172,1516000
2025-06-11,168.74980731962134,169.09284056994892,162.39890665189236,165.67236328125,4145800
2025-06-12,165.3881370843303,166.45641835101162,162.64391611508194,166.42701721191406,1826300
2025-06-13,165.3391350799764,166.4956347528793,161.04640414224266,161.59524536132812,1945000
2025-06-16,162.60471450533933,162.95754311829737,158.04734367506472,159.56646728515625,3563000
2025-06-17,158.77262750345452,159.33127911186455,156.72426818222308,157.36131286621094,2594000
2025-06-18,157.3809011647696,158.7628145067676,156.26361302661826,156.8124542236328,2251300
2025-06-20,156.9398913509056,159.27246676851001,156.17543172470204,159.16465759277344,4379000
2025-06-23,159.16462816362366,160.32112773994584,157.2828805889913,160.0467071533203,2401500
2025-06-24,160.73276915982598,162.03627450917392,159.7428959042165,161.2130126953125,2589600
2025-06-25,159.7036900176557,161.03659655320106,157.59652852508412,158.31198120117188,1750500
2025-06-26,158.34137977423697,159.40966107343587,157.1064870301466,158.10617065429688,2098400
2025-06-27,158.61580113391236,159.04703779557676,156.61644883096128,158.115966796875,4684200
2025-06-30,158.67461206059426,159.89970948217018,157.73374561551336,159.43907165527344,2907700
2025-07-01,159.4586624417024,165.0647089132852,158.81180747464256,163.10455322265625,4270700
