Date,Open,High,Low,Close,Volume
2025-07-03,227.63326143817102,231.8551308987011,226.47597918488944,231.52732849121094,374200
2025-07-07,230.81207807062842,233.4445316193903,228.16968101102424,230.851806640625,511800
2025-07-08,232.15313908419932,234.67633533881843,231.001813888564,232.42135620117188,519300
2025-07-09,232.43128022734768,233.44453308320948,229.2425357318932,232.53062438964844,476500
2025-07-10,231.96439837167685,232.81870666199558,227.19618156391707,227.8418731689453,418400
2025-07-11,227.35508824787087,227.8060931329054,218.40473153918285,218.7424774169922,624500
2025-07-14,218.772290026102,222.11999425198883,216.5570546743032,220.53057861328125,630700
2025-07-15,220.29215983580477,222.67628327347285,219.40805137325628,220.26235961914062,468700
2025-07-16,221.58355841992523,222.09019241944551,217.9467951479378,221.7623748779297,421400
2025-07-17,222.53721081024094,224.95111930968002,221.50408610534072,223.23257446289062,429200
2025-07-18,225.23921710532335,228.62663485117523,222.85509357139455,228.18955993652344,481400
2025-07-21,229.10347181013444,229.16307224669058,226.05875652779503,226.4312744140625,412200
2025-07-22,227.0968285392439,232.89816987809564,227.0968285392439,231.70611572265625,622000
2025-07-23,231.9644009328096,235.65977961007843,231.23426526291877,234.87501525878906,551200
2025-07-24,234.87500018436234,236.92633432324686,233.03228271968246,236.375,382500
2025-07-25,236.52401197187132,238.55050245512666,235.26738566732794,237.21937561035156,325700
2025-07-28,237.41806829308337,238.03395968669759,234.04057882399718,234.87501525878906,474900
2025-07-29,234.01078035624127,236.11674332393636,231.60678488530135,235.87832641601562,474900
2025-07-30,235.21275524345648,236.8617713642941,231.94453837736435,234.01077270507812,518100
2025-07-31,234.30877259715564,236.08196132742412,229.65975677349746,230.00743103027344,523500
2025-08-01,229.59022393430484,229.59022393430484,223.71935343571616,224.9412078857422,580500
2025-08-04,225.93457814282618,231.30877301632793,224.94119713808834,227.80213928222656,566700
2025-08-05,228.24915165261007,228.24915165261007,221.6133588348044,221.79217529296875,568300
2025-08-06,224.85180070343094,225.4378918693506,218.27859410633263,221.78224182128906,1636300
2025-08-07,237.2094458840946,247.30220063358473,229.8286322189547,231.83526611328125,1484200
2025-08-08,232.20282388828588,232.66474244553044,226.02896420865568,228.32864379882812,672100
2025-08-11,228.110073476388,229.07662514198984,218.64315419079767,219.57691955566406,711000
2025-08-12,220.6299323967965,220.8286055708516,212.1365215752654,213.78553771972656,769700
2025-08-13,213.73586776830817,220.82860777312928,212.34512522046987,220.0239715576172,752300
2025-08-14,217.5603531402799,218.96599565181424,214.52060990410865,214.57028198242188,578600
2025-08-15,215.1365295609637,217.08751916585507,214.03387604918686,215.7424774169922,593600
2025-08-18,220.08355735475757,224.35509856546153,220.08355735475757,223.7888641357422,622700
2025-08-19,223.43125430888193,226.92795969822583,222.26900034945328,226.42132568359375,656600
2025-08-20,225.30874220770372,227.7921947079567,222.56701610422925,225.44781494140625,817200
2025-08-21,223.99747096132367,224.9461515667094,221.43354593343628,223.82859802246094,514800
2025-08-22,224.22595250832205,232.72929113876927,223.0189982743848,232.3418731689453,699300
2025-08-25,231.8095654693976,233.42143733907614,228.76494053419682,229.62062072753906,372300
2025-08-26,229.12313846442552,231.16981149113718,224.72534509181756,224.8347930908203,679200
2025-08-27,225.33228318526247,227.32721551893368,224.72036729706903,226.74514770507812,679100
2025-08-28,226.66553659224792,226.9988603154141,224.49649565937125,224.5760955810547,524300
2025-08-29,224.65568178448544,226.4267534847507,224.20298094904322,226.00885009765625,341900
2025-09-02,222.89458417375994,223.86965664950284,215.1287866339426,218.894775390625,928000
2025-09-03,217.6311433250305,220.28772799806785,215.53174290342886,220.2379913330078,830500
2025-09-04,220.42704062523393,224.70544170902497,218.41719945039878,223.37217712402344,631300
2025-09-05,223.88955203336633,226.15809658781095,221.28270402757792,222.9940643310547,445800
2025-09-08,222.2677399817393,223.30250858345156,220.62603527088717,223.1731719970703,436500
2025-09-09,222.99406962098374,222.99406962098374,218.11869212722777,221.3722686767578,589400
2025-09-10,219.47185931825396,222.32743624895818,219.04401164331364,219.77035522460938,596500
2025-09-11,220.00914742250777,226.34715657065556,219.52161876797308,225.23277282714844,471800
2025-09-12,225.23276759981982,225.53624324908867,220.86482249393168,221.51156616210938,379400
2025-09-15,221.72051012293974,222.52643847889533,216.9545804319499,217.10382080078125,485400
2025-09-16,217.1535623212643,217.1535623212643,209.44747627380468,212.2483367919922,766100
2025-09-17,213.5219085290186,217.69084624802778,212.30803629396092,213.6512451171875,688200
2025-09-18,214.46713616543093,217.4918573197261,213.034367919979,215.4621124267578,626600
2025-09-19,215.37256001509934,217.61125651793435,214.7556644326904,215.51185607910156,1660400
2025-09-22,214.61638831344155,221.24293422136375,214.61638831344155,218.99429321289062,753700
2025-09-23,219.23306460376696,219.57633262665829,215.69095156154114,218.55648803710938,556000
2025-09-24,218.87488040801026,219.4171406651576,215.84019968174826,216.32774353027344,467000
2025-09-25,215.72079001440275,215.72079001440275,212.73586137951216,213.77064514160156,657100
2025-09-26,216.3973935103123,218.08885012571366,214.9994530714604,216.4172821044922,767700
2025-09-29,216.7953672245126,217.65104737806135,215.81033530452544,217.07395935058594,700600
2025-09-30,215.28299494531973,216.00933850046277,206.13419670611825,207.09434509277344,905100
2025-10-01,207.45254465185292,207.45254465185292,197.97042236267214,198.22911071777344,1588200
2025-10-02,199.4927327158492,202.23886162582144,197.1993198092077,200.36831665039062,1254300
2025-10-03,200.93544570584217,202.27866968313714,198.99524510251908,200.8459014892578,679700
2025-10-06,200.98519831929264,202.99505455348265,198.5823374056631,199.21414184570312,1038900
2025-10-07,200.08972641628395,202.9652071207466,198.497758371529,202.68661499023438,780300
2025-10-08,202.73635247401364,205.45264853066465,200.97525546662797,204.0497283935547,527700
2025-10-09,205.23375560691974,205.35314789879342,201.34339482061975,201.57223510742188,654900
2025-10-10,202.01997167562672,202.59705972407022,198.6271141922137,198.816162109375,494200
2025-10-13,197.82118990040922,201.22698263055577,196.73665422433518,200.28872680664062,410400
2025-10-14,198.47785492558987,202.0398716654936,198.47785492558987,199.5225830078125,532200
2025-10-15,201.03494936908552,201.54736151785724,198.4977569580078,198.4977569580078,531800
2025-10-16,199.47282860715924,200.55238448747252,197.51272423651042,199.4827880859375,646500
2025-10-17,199.27384929202813,201.4130422335007,197.13465635055556,199.68179321289062,449700
2025-10-20,199.68178851713793,202.21797900174658,198.99525246698556,200.07977294921875,438000
2025-10-21,200.07976836920835,206.28344583014405,199.41313611055972,205.82078552246094,510800
2025-10-22,205.0447074799369,205.4526513862643,201.1642909945581,201.3334503173828,377400
2025-10-23,200.9454040532948,202.4428329404104,198.9952439821317,199.24398803710938,482100
2025-10-24,201.08470570812128,201.20409799954803,198.4082171729985,198.50770568847656,436500
2025-10-27,196.1993738933929,201.84586728460238,196.1993738933929,199.2340545654297,399300
2025-10-28,198.2191764973925,200.4031415458907,197.41324813655748,197.50279235839844,488500
2025-10-29,194.36860749841938,195.6073480139525,184.68747810365105,185.5232696533203,795700
2025-10-30,185.6227702302107,187.46348239986816,183.7920175398038,184.35914611816406,679500
2025-10-31,183.7124119615399,187.13513264911245,182.83783003463876,186.1501007080078,610100
2025-11-03,185.92126831750952,185.92126831750952,181.96126697348006,183.92137145996094,890700
2025-11-04,184.23974121547775,185.2745249659397,179.66285980268674,180.99612426757812,593100
2025-11-05,180.36929392674574,185.34417519167613,179.6131174400441,182.78709411621094,1306200
2025-11-06,175.41431711331816,175.41431711331816,155.71378419190887,163.18605041503906,2050300
2025-11-07,163.02685990522286,163.64872004342996,158.55941120677554,161.33538818359375,944900
2025-11-10,162.01197933435313,166.11127649260024,161.68363536068784,165.9620361328125,987900
2025-11-11,165.9321955668703,169.51410100299523,164.53921968993313,169.4842529296875,932400
2025-11-12,170.1807278422387,170.4842034873529,165.166054318958,166.81771850585938,988000
2025-11-13,165.17600302768193,166.23069061353203,163.1761062158482,163.83279418945312,976500
2025-11-14,162.86766121993813,165.55409399959788,161.46474109449244,165.2854461669922,890300
2025-11-17,165.77298452218346,167.97188859414626,162.38011205217205,163.26564025878906,847700
2025-11-18,162.7781317434935,164.28054051852843,158.53952291105423,160.51953125,610400
2025-11-19,160.7085711609337,160.77821160502899,158.20122671297608,160.1613311767578,607300
2025-11-20,161.52444398355644,161.68364383042447,158.20122688638457,159.10665893554688,694200
2025-11-21,159.14645421228397,162.68856736804673,158.3355461085087,161.32545471191406,1049200
2025-11-24,161.4002482592151,161.4002482592151,157.57068587492012,158.77740478515625,1054200
2025-11-25,160.11375284778643,164.09290138785747,159.37575811476685,163.89344787597656,796500
2025-11-26,163.3000661195912,163.75383161662268,159.96415395861186,160.38302612304688,671600
2025-11-28,160.89163982685517,161.72436246321647,160.29825532917098,160.73207092285156,214500
2025-12-01,159.56525133954082,163.33497918505122,159.0536447654789,161.37033081054688,769500
2025-12-02,162.41747974362954,163.42472990782227,159.94422262504727,161.50994873046875,595000
2025-12-03,161.45011077230893,164.72119711641315,161.45011077230893,164.11285400390625,447900
2025-12-04,164.8608215435136,166.9850388325962,163.98320778702347,165.68856811523438,645100
2025-12-05,165.0503109120966,168.79012158231026,164.0829453346817,165.26971435546875,807800
2025-12-08,163.36489094075236,164.96054948724537,161.9996075180969,163.5244598388672,816300
2025-12-09,163.75382821158072,164.83089543202937,161.6944368514632,162.25790405273438,690300
2025-12-10,162.0185641848807,163.4446712300012,160.622359187902,163.35491943359375,825500
2025-12-11,163.09561640420517,168.39120065955024,162.46733861114825,165.62872314453125,796600
2025-12-12,166.13733768084276,168.81006349272138,165.1500374498283,166.15728759765625,643700
2025-12-15,166.6958185662337,167.03490629282754,162.05845950427351,162.36761474609375,835000
2025-12-16,160.78193686273963,163.12354888068415,159.86443849781463,162.32772827148438,578100
2025-12-17,164.48184619577293,169.75748077104768,164.48184619577293,166.5163116455078,984700
2025-12-18,165.8780562426868,166.79555462741288,162.14821295095663,163.86354064941406,1107500
2025-12-19,163.6541177172755,164.19264374730852,161.45011597775675,162.27786254882812,2246200
2025-12-22,162.37759385311637,165.9029770088045,162.3077767523463,164.97052001953125,624300
2025-12-23,165.13008817306246,165.13008817306246,158.43134434016648,159.19625854492188,708200
2025-12-24,158.96687429157808,160.09380873971602,158.6078518702359,159.9641571044922,255000
2025-12-26,159.70486573778726,160.452827831954,158.84720192778298,159.97413635253906,600000
2025-12-29,159.92427411006236,160.67223622733616,158.1191946351474,160.32318115234375,690700
2025-12-30,159.81457641604592,161.50995421443528,158.8671607537691,160.08384704589844,594800
2025-12-31,159.37576090826582,160.18854882032113,158.56796427972645,158.92698669433594,654900
2026-01-02,158.9967821632333,159.41565431115419,151.4274097126589,151.9858856201172,965300
2026-01-05,152.534407106601,155.0425728367599,151.39750527939302,152.5842742919922,957500
2026-01-06,151.64681347659157,156.98725837531745,151.33266697360878,156.12461853027344,640700
2026-01-07,156.85263193067252,157.8698646109737,155.07348288808137,156.39389038085938,630100
2026-01-08,155.306848349982,158.66271049704088,154.977743195311,157.37123107910156,703100
2026-01-09,157.21165931204894,157.37122821152633,154.97774037134923,156.74293518066406,469400
2026-01-12,156.5285259395547,158.86715535640002,154.299598240972,158.5081329345703,928500
2026-01-13,157.74021437497632,158.60784551791758,154.075197140837,157.07203674316406,945000
2026-01-14,156.74293187893488,157.31139036485072,153.32225926591292,154.15997314453125,710000
2026-01-15,154.64865434569245,157.23161319973838,152.0557129243472,152.3648681640625,769200
2026-01-16,152.08562739520622,152.38481527944927,148.00674438476562,148.00674438476562,925800
2026-01-20,146.09196913380472,149.59242643412497,145.21435536251272,147.0792694091797,998400
2026-01-21,148.33585128856598,150.2107326318103,147.6706562253209,148.77464294433594,869000
2026-01-22,150.27056221843083,153.1327741492391,149.60039111096148,152.1554412841797,814100
2026-01-23,152.05570900169354,153.0330418801388,148.88434179994368,151.87619018554688,783900
2026-01-26,149.59242112644327,150.58869959030517,142.49177240651971,147.04934692382812,1749900
2026-01-27,145.6830795535061,146.82497266976543,141.5244119236479,141.80364990234375,1126600
2026-01-28,141.81361253905303,143.27961948714463,139.05113489449107,139.27053833007812,1229300
2026-01-29,136.51804991909466,139.27054513087526,131.77098898990903,133.9749755859375,2283300
2026-01-30,134.2242812060497,135.85484823574882,132.43915178534854,134.38385009765625,1335700
2026-02-02,136.6077952571302,137.61506063582564,132.62864657837267,132.94776916503906,930700
2026-02-03,129.9758690359571,131.61141221782793,123.74285154142986,123.99217224121094,1912400
2026-02-04,123.11456125604381,130.23515999201246,122.28183101323019,129.48719787597656,1916300
2026-02-05,130.79363027659994,134.10461640460701,128.71929548915094,131.23243713378906,1640700
2026-02-06,131.51168421792173,133.9251068825655,127.44277598308894,130.6141357421875,1898700
2026-02-09,130.37478220982965,132.82810470686078,128.061093919888,129.06834411621094,1350800
2026-02-10,129.64676587932587,131.39201080462448,124.41103110343002,124.60051727294922,1794900
2026-02-11,124.65037848195266,124.67032839935509,116.51255456585214,118.38744354248047,3155500
2026-02-12,106.49983374865103,119.81355793490033,104.61496981891074,119.4345932006836,4829300
2026-02-13,121.3992386664482,126.65491567786725,119.7836377903359,124.9695053100586,4024500
2026-02-17,124.23151906911997,124.95953886666024,118.77638089281214,121.98763275146484,2796500
2026-02-18,123.60323121391455,125.29860891052115,122.04746489030987,123.8824691772461,3126600
2026-02-19,123.28410472678108,123.6530944999754,118.13812173263611,120.39198303222656,2168800
2026-02-20,120.22244324390358,121.4291545054183,114.34844822604688,114.39830780029297,1936600
2026-02-23,112.97219521015295,116.18344706751691,112.62314774927948,114.11907196044922,2798800
2026-02-24,114.36839034989788,119.90331286278102,113.79993946549344,119.0157241821289,2323600
2026-02-25,119.23513210634196,123.68301259220969,118.09823029468657,123.57331848144531,1915500
2026-02-26,124.6603540805771,130.53434935616073,123.89743332229709,129.4373321533203,2536600
2026-02-27,126.58510771673707,126.78456123580575,119.8833659981985,125.48809814453125,5960200
2026-03-02,123.75281824019515,129.74649757049332,123.75281824019515,127.95138549804688,2438200
2026-03-03,126.46542926822467,132.02030176129446,126.46542926822467,131.45184326171875,2533200
2026-03-04,130.10551425942532,135.16172988886865,129.59689031784066,133.74559020996094,2027400
2026-03-05,133.87524331592476,138.00399333780396,133.87524331592476,136.28866577148438,1919700
2026-03-06,138.33310464453825,138.33310464453825,130.67396478539794,137.63499450683594,1670800
2026-03-09,136.47999572753906,138.86000061035156,133.24000549316406,138.25,1558800
2026-03-10,137.11000061035156,137.11000061035156,130.14999389648438,131.91000366210938,1376800
2026-03-11,133.25,134.77000427246094,127.76000213623047,130.3300018310547,1082600
