Date,Open,High,Low,Close,Volume
2025-06-26,517.9384128328935,522.440512336719,512.7490464649279,518.9344482421875,965500
2025-06-27,519.7212943299861,529.1039916566232,515.3387750049985,518.9344482421875,1607800
2025-06-30,518.1475914749219,523.9943143435178,516.8427875473669,522.9185791015625,1013200
2025-07-01,521.8926163775371,545.8671946950806,518.9344205505157,532.7892456054688,1200700
2025-07-02,531.5442249524408,549.3135232420328,527.5899935941429,545.5684204101562,818100
2025-07-03,545.5783487378269,552.7996048370496,544.4428538780707,545.1898803710938,456400
2025-07-07,543.835357857192,545.4190809779728,530.488458456978,535.9766235351562,960300
2025-07-08,536.7335702690127,557.2419651067459,535.3192170780851,545.578369140625,847100
2025-07-09,544.9309062285957,556.1662139627042,543.2177546369936,550.3892211914062,843800
2025-07-10,552.1820963010425,564.1245507256853,547.9290057940889,557.540771484375,827300
2025-07-11,556.1762289463853,566.2063128521169,549.2935901972506,565.4891357421875,844600
2025-07-14,563.855570172442,572.8497982901755,559.7718496788859,568.3278198242188,717100
2025-07-15,571.8737041213002,572.4713009968949,544.1142045762573,545.7875366210938,998400
2025-07-16,547.8194298164757,556.136300479148,544.4030359402553,545.7576293945312,1089900
2025-07-17,543.5066077981347,552.2816770483147,539.8611450629343,547.8194580078125,989200
2025-07-18,547.8194040308492,548.7058900204597,539.3531041503725,540.3690795898438,1307800
2025-07-21,541.2855076944469,550.7876640074272,540.3492319391754,543.3672485351562,709100
2025-07-22,544.751650389024,560.7679162445268,544.751650389024,558.7061157226562,976700
2025-07-23,565.8675762702546,574.4135762644738,560.7778504191715,570.1206665039062,891100
2025-07-24,570.2700712021481,575.4394972254584,561.4352422973276,562.4014282226562,1037600
2025-07-25,563.1683319493534,564.9612442503599,553.2976481790798,560.8674926757812,755800
2025-07-28,561.2958196101899,565.6982787538751,556.325552239127,556.4152221679688,588400
2025-07-29,555.7877041749729,557.3913064371598,549.8114923021237,555.9371337890625,814900
2025-07-30,558.2280707866335,561.3556366377544,548.3075359847991,552.38134765625,564900
2025-07-31,547.8294342143962,555.9172367123326,539.4627126267219,543.2974853515625,1413900
2025-08-01,580.6985422522339,580.9674912334692,540.7376114114695,556.6542358398438,1656400
2025-08-04,564.7321288814608,574.921612313081,559.78186214835,569.2740478515625,1362500
2025-08-05,567.9891520161949,577.5212175047908,566.2460901730939,567.6405639648438,993300
2025-08-06,566.7441443610676,571.1963934321776,548.3174894038096,552.9291381835938,865000
2025-08-07,555.4490362065125,563.2380397938999,550.8573279187314,557.58056640625,811200
2025-08-08,557.5806188169556,565.4393529114222,555.8475269041758,560.7679443359375,1024300
2025-08-11,559.2937596509215,570.3099076084595,542.0025406852155,543.7755126953125,1103900
2025-08-12,545.767655405923,560.5089675967017,544.9210496085319,554.343505859375,766000
2025-08-13,554.8714203546492,563.2580214413775,549.8115434759335,559.3236694335938,1096100
2025-08-14,558.676289192414,571.2163410365891,555.7877621685324,563.7261352539062,976300
2025-08-15,575.6685878164162,579.6427589637289,568.5768212952968,578.1088256835938,1122200
2025-08-18,580.6626190009227,583.5654562758609,572.4028940870622,572.5026245117188,769400
2025-08-19,573.8892566606662,580.2636019317498,569.4002914081547,570.3779296875,854600
2025-08-20,570.9265445420008,595.456210638464,568.9912993911227,589.5607299804688,1298500
2025-08-21,585.4308833184762,603.6959814381138,583.6652041965375,596.6931762695312,1010000
2025-08-22,600.8729207723519,608.9530948574345,584.0642639189732,588.0344848632812,1439400
2025-08-25,589.6106268692608,593.4212669436714,570.8467543389899,570.9764404296875,880900
2025-08-26,571.5948848667093,586.6578321730515,565.6894189854813,586.208984375,1614400
2025-08-27,590.4186239293392,595.5560195615527,584.0642491805706,585.5206909179688,584100
2025-08-28,584.9919428987157,589.5108636102492,573.6298589636294,578.1886596679688,616600
2025-08-29,575.7347185777369,579.8246400717917,574.477798648549,579.2760009765625,574300
2025-09-02,579.1163901309307,584.0542640223734,568.9513753987073,576.48291015625,1020200
2025-09-03,580.5628787736765,587.2564469422822,561.4099473720302,562.41748046875,1118500
2025-09-04,566.6171422652981,580.5528559697111,558.2477015126196,565.8290405273438,1124300
2025-09-05,563.7641394285291,576.3332168171238,563.6144829107312,571.9739379882812,960400
2025-09-08,569.7993378437666,569.7993378437666,551.4544184710778,557.0706176757812,1250400
2025-09-09,555.6341625112358,562.1880593106702,553.4395450243986,555.1653442382812,873200
2025-09-10,553.8485052495979,558.6267370279021,551.6239323768051,554.4669799804688,874700
2025-09-11,554.4470094576276,569.3603604156043,554.4470094576276,566.806640625,868200
2025-09-12,565.9487976876154,568.6022480555943,558.078130904645,558.6267700195312,602600
2025-09-15,557.1703179962586,572.2831912954033,557.1703179962586,571.1859130859375,995700
2025-09-16,572.0238335070993,577.9792255945542,565.9088605596236,573.6498413085938,707900
2025-09-17,574.896802782268,586.228931820343,574.896802782268,584.0642700195312,921500
2025-09-18,588.0744153448196,598.5286971042173,582.4881109738877,597.2418823242188,1267000
2025-09-19,601.0624475064244,601.9901596819686,589.5507674682066,590.538330078125,2178000
2025-09-22,591.5458783696621,599.2768742505473,587.2264791069854,594.2192993164062,904900
2025-09-23,578.5777258066423,580.5728214128721,564.0634174484177,566.4974365234375,1362200
2025-09-24,566.4974488794985,576.5626723365915,564.612068877972,575.5651245117188,777300
2025-09-25,575.8843733225725,577.5802168791084,547.8533025225321,554.1478271484375,1394200
2025-09-26,560.6219076261796,563.225492976125,549.3596139985157,562.5172729492188,838600
2025-09-29,562.5172389458585,563.5247110982679,555.9733276949482,559.3749389648438,922400
2025-09-30,559.2053770909749,572.6323318560752,553.639043176507,560.8912353515625,1662500
2025-10-01,569.4700900808762,613.8809362449996,568.5922431732208,598.4688110351562,2083200
2025-10-02,598.9476395560677,603.9253933906431,595.1369996122768,598.5286865234375,1096500
2025-10-03,600.6135882377749,616.4945323389272,598.3990004371852,598.5286865234375,1154500
2025-10-06,600.5238219342938,602.169800285486,582.9769279888237,584.0443115234375,1072400
2025-10-07,586.1491842524521,589.9997044478897,577.0016263763104,581.809814453125,656400
2025-10-08,582.5779709134639,603.5164920274137,559.5944278536712,562.4773559570312,1415800
2025-10-09,567.6247164677557,573.3106906984707,562.1282178849397,568.5025634765625,853300
2025-10-10,567.8939683478995,575.7546499270969,554.1776860204974,563.2454223632812,1495000
2025-10-13,550.1476014921675,562.3875322544145,539.6733497865143,556.3623046875,1426400
2025-10-14,555.5543191835187,574.7671000876937,552.5118104859737,571.1958618164062,1010600
2025-10-15,573.619985484337,583.4358225075196,567.6247129961611,575.0065307617188,927700
2025-10-16,581.5803810077023,587.6355037555224,562.6169866623859,567.7742919921875,842200
2025-10-17,568.9513769044777,577.6200699280236,564.721783873583,576.6325073242188,745700
2025-10-20,577.9891930330257,581.2212993229788,572.821902296998,575.355712890625,639100
2025-10-21,573.1909448156467,580.981790742943,571.4153413819082,577.9193725585938,651600
2025-10-22,578.7872314313412,587.2663877382936,577.1811331990551,583.3060913085938,691200
2025-10-23,578.258526465365,582.5679404544372,571.3455272179434,574.2783203125,778800
2025-10-24,578.2286193533358,581.2711280332165,574.7870671904761,576.5327758789062,875400
2025-10-27,579.076492387316,584.7126617578552,574.5176916784565,583.8746948242188,1246100
2025-10-28,610.5192206490739,654.0921010048505,603.5463713074727,652.8750610351562,2126800
2025-10-29,648.8150902593303,658.3616307833416,636.0963547811333,651.3089599609375,1751500
2025-10-30,643.9769711580371,662.3717554775004,642.3409781133167,652.4361572265625,1120700
2025-10-31,647.8574471217008,658.3815644983266,643.4183471233647,650.20166015625,797900
2025-11-03,655.8477721757441,655.8477721757441,625.9612193688571,640.675048828125,810300
2025-11-04,642.2014181402743,644.6353765732259,623.6071106180976,626.4600830078125,1030900
2025-11-05,629.5523636288763,645.3036816420957,626.4599899435392,642.6102905273438,724300
2025-11-06,639.2585855368229,655.3889167130104,639.2585855368229,645.2837524414062,916600
2025-11-07,648.7552164697852,656.5959888023806,639.4181832555746,655.9176635742188,782800
2025-11-10,654.3913804643497,664.3568736050479,651.5882734804021,653.1344604492188,824800
2025-11-11,649.8824383654685,674.6715383792059,649.7827079370379,672.8958740234375,977200
2025-11-12,677.2252014997871,689.086058770303,671.0204228811563,680.0482177734375,1208300
2025-11-13,681.3251776895112,711.8302078176021,678.262698501105,693.2857666015625,1505300
2025-11-14,695.4803925024341,697.5553090918726,684.2679643371528,691.7994384765625,907000
2025-11-17,691.6398156454612,710.134329863917,690.5923417513072,702.5828857421875,1132900
2025-11-18,700.7873072527536,726.1848350034307,697.5053360590123,723.5613403320312,1368700
2025-11-19,726.0252794353977,726.0252794353977,700.9070325303824,701.0267333984375,1383600
2025-11-20,724.1289198317716,752.6046751089788,719.1549227591933,736.114501953125,2296800
2025-11-21,735.1257042102461,763.1719835590561,734.8560091036213,754.9918212890625,1427700
2025-11-24,758.138015382588,772.2011158169674,755.7309377377642,760.53515625,1554900
2025-11-25,763.9610424931981,789.6201797715956,759.0968984145026,786.3740844726562,1200400
2025-11-26,784.775949097024,790.0296391010899,776.0664552063197,783.6672973632812,871700
2025-11-28,783.7572156182944,788.032041609828,778.563451090241,779.2526245117188,510400
2025-12-01,774.6681046542901,778.9829215589928,747.2511341585076,749.208740234375,992000
2025-12-02,741.2283714562856,746.1025132336064,730.1217365110659,741.1085205078125,924600
2025-12-03,729.4825019166839,743.3358330719877,719.2048866767947,722.800537109375,1238500
2025-12-04,731.5700099799673,734.1169340895456,720.3534608118775,721.9315795898438,1067100
2025-12-05,722.1313269513603,735.2655518193683,716.3982332243381,717.4968872070312,798300
2025-12-08,722.820547799902,723.2600216141838,700.9069044858747,702.4151000976562,1005900
2025-12-09,704.2628390803446,710.2956214074756,691.0287581402457,691.7479248046875,604400
2025-12-10,694.2249248763155,727.1253518907232,691.6680030004475,725.3375244140625,1316500
2025-12-11,725.2076935790553,752.704586920654,725.2076935790553,745.9027709960938,1153900
2025-12-12,740.6990413609316,745.1536438653923,733.4976818901433,740.3993530273438,804800
2025-12-15,747.9502692387982,755.7608812095367,745.4832660837686,751.7157592773438,932800
2025-12-16,751.6658176586195,756.4400429358158,733.8372273062931,745.4632568359375,713200
2025-12-17,745.6530625333941,751.0865292093705,742.4369603897841,748.88916015625,765900
2025-12-18,746.6418476414491,751.9355287366914,738.3418341125173,747.8104858398438,1057600
2025-12-19,752.8144110092545,772.9202306219829,747.28108900935,767.037353515625,2335900
2025-12-22,764.9199297007435,782.6585412358164,764.1708307673395,778.4236450195312,818000
2025-12-23,776.4260094662221,791.7975334503245,776.0664566268081,784.2266235351562,832000
2025-12-24,787.0432587058525,791.817545030737,782.6685161852134,782.7684326171875,267200
2025-12-26,782.8482805148059,787.0632420257275,777.1051889479945,784.02685546875,321000
2025-12-29,779.6221813329475,784.106776997132,773.6693201234981,779.562255859375,545100
2025-12-30,775.3672817209252,776.8355472508464,769.374490578996,773.0101318359375,383200
2025-12-31,771.0724756407359,774.0688712714641,768.2458586931045,770.942626953125,354800
2026-01-02,773.3197967098677,778.8131888724822,764.8500043014758,775.3773193359375,464800
2026-01-05,768.7951810358428,771.0624732237902,752.2950706501043,762.31298828125,835700
2026-01-06,763.4316380141497,786.7136294927539,762.2830562727273,775.6069946289062,935000
2026-01-07,785.2354470815286,813.1218858960641,779.1627347481129,811.2941284179688,1264700
2026-01-08,804.8418280965236,816.00838816719,799.7179868429573,800.047607421875,1049300
2026-01-09,802.0052260335485,820.1234459909308,789.9297859495724,795.5929565429688,711500
2026-01-12,809.0268087387085,810.1155259588559,764.1607958715467,767.0772705078125,1321100
2026-01-13,764.240659785535,765.0696796384274,743.0461841464876,757.9981689453125,946500
2026-01-14,759.6662128084885,765.7189295398324,752.1053005235125,753.2339477539062,668900
2026-01-15,753.9430838137258,755.5911258556436,736.1145535434359,741.0286254882812,865600
2026-01-16,748.1900056410782,748.1900056410782,725.5571971762573,732.1592407226562,1682400
2026-01-20,728.523694924992,736.9834894766908,717.5169152727689,732.8984375,789100
2026-01-21,735.8249154754136,749.0989265068575,734.1169479767204,748.4297485351562,788400
2026-01-22,749.4385235379312,764.0808833152532,746.4720601731466,754.602294921875,765400
2026-01-23,756.4001457128189,761.0845134638187,746.4021622321907,752.6446533203125,721000
2026-01-26,749.1888568689703,766.3781414880146,749.1888568689703,761.7337646484375,934200
2026-01-27,761.5538839255586,775.3173568948162,760.5850786156554,770.3233642578125,645800
2026-01-28,764.2307138553628,766.0684689980927,746.6718187609671,750.2275390625,827900
2026-01-29,754.8220329516321,754.8220329516321,741.9075746003447,748.5396118164062,925800
2026-01-30,753.0541838342584,773.439635609567,734.7261936911316,740.5592041015625,1317500
2026-02-02,732.0394300880939,762.6426328716678,730.6311509290733,754.1129150390625,693000
2026-02-03,744.6343195368364,772.7903924137714,741.8476325394727,758.2678833007812,768700
2026-02-04,764.8799000624119,778.8431449289907,764.2906430698891,774.1287841796875,952000
2026-02-05,776.8954790887933,789.0508401519497,759.0868841968124,765.7089233398438,976500
2026-02-06,768.7053578149414,786.0444865737883,763.86120907525,784.5662841796875,671400
2026-02-09,782.2290719160128,789.0508833310857,774.5683038269076,779.3425903320312,586800
2026-02-10,778.7931781860244,780.4612156662536,752.1951677756423,754.0029907226562,792600
2026-02-11,749.9478479762013,780.4811261953607,744.1748242028914,778.0340576171875,1123600
2026-02-12,783.8570778315476,795.7627392957294,773.7891715325718,782.70849609375,814300
2026-02-13,787.9721377034524,805.211410489563,784.0568644433141,802.2050170898438,974700
2026-02-17,802.5146571788833,814.0208362369124,782.6785321684149,792.57666015625,747100
2026-02-18,792.5766620850717,796.0424638769115,785.8447084850035,791.208251953125,675900
2026-02-19,789.0508423987368,789.0508423987368,772.3808924164221,781.4400024414062,504800
2026-02-20,775.0,781.4600219726562,770.0,779.6699829101562,615100
2026-02-23,777.5800170898438,792.1599731445312,777.5800170898438,787.0399780273438,510500
2026-02-24,780.469970703125,792.6699829101562,768.75,772.1900024414062,628700
2026-02-25,774.1300048828125,791.1099853515625,771.4299926757812,784.280029296875,750900
2026-02-26,784.280029296875,784.5,753.7899780273438,770.7899780273438,772700
2026-02-27,760.9099731445312,786.6799926757812,760.9099731445312,781.6699829101562,726400
2026-03-02,771.0999755859375,793.1599731445312,769.6300048828125,790.8099975585938,793100
2026-03-03,781.010009765625,794.77001953125,764.489990234375,766.6599731445312,637200
2026-03-04,767.0499877929688,791.5999755859375,764.239990234375,787.5,641400
2026-03-05,780.0,781.989990234375,760.010009765625,764.9299926757812,657500
2026-03-06,755.010009765625,762.4000244140625,746.6599731445312,759.8599853515625,561900
2026-03-09,759.8599853515625,783.7000122070312,754.9099731445312,781.5999755859375,697100
2026-03-10,781.6699829101562,788.6900024414062,771.3400268554688,772.030029296875,473300
2026-03-11,769.1699829101562,783.1199951171875,765.0,774.6599731445312,405200
